,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016681948775497314,0.014463605120263321,0.0117168444540409,0.011838432184157918,0.012978225351188614,0.025468355528398243,0.013160831353248588,0.01003989260784138,0.012376437489299872,0.030555720800625012,0.018679843267703704,0.009052308510341403,0.015230291240966806,0.008171705294843717,0.02165347929409918,0.018863632506063474,0.003451694092452046,0.001272264631043257,0.020838688497621206,0.021858811593365585,0.009315445982978045,0.02108688251181645,0.018326361623452428,0.009155454074682285,0.05932344914850236,0.023965380219520528,0.0257422645314882,0.01247563553253712,0.013521249210291773,0.024887151898000788,0.01063378542752286,0.005220683362212459,0.03144997203482207,0.011217865546166371,0.015857681888308044,0.028698305018080666,0.01691181282735864,0.024372831719480625,0.02497258971909644,0.012669859691023546,0.01408739717880561,0.008235487851590506,0.008379801878913962,0.00909742449442761,0.023124364418501377,0.008250206903147457,0.017176755755383768,0.002921583829517355,0.0020203963825283816,0.0059530250292830576,0.02456716808140927,0.016455297822208708,0.014487912465973796,0.01233707448170578,0.01883588765489583,0.018600495033426832,0.01046601068046206,0.011707878378976062,0.024741766837819756,0.01383345018811825,0.012811409433543166,0.023751530658958166
FT10,0.0068242372053061075,0.011567720672193832,0.018927854793689892,0.006239496729186682,0.006263924968231017,0.0285976007619647,0.021374231191903,0.02053132130420185,0.011844040097449427,0.034760350707353185,0.018699668429607852,0.014057385821881062,0.0222269330442766,0.003956380026924027,0.02212224428213208,0.019942395344502116,0.004465058381682774,0.0,0.014985413460541032,0.015877166908171654,0.005867582925862297,0.01692312442215459,0.016216281505291086,0.012493655569063643,0.02158496512290789,0.048910527666756964,0.026691280927203458,0.012518781388704697,0.016706835682694356,0.03451473774651238,0.0,0.0008415147265077139,0.03173201123724832,0.007766926954656357,0.014884238437698497,0.03538556377624147,0.01715270594743007,0.019744941281153273,0.01627490411173381,0.013466354202231974,0.0129604661698601,0.013724536531972895,0.013861301083407256,0.014652577088792064,0.016704032442148284,0.014418822998095476,0.013817340587654813,0.003202786291921203,0.00343654038261779,0.005993883768345885,0.01247203057056538,0.015000062653072114,0.028348486979981116,0.011275356893213717,0.02936794934944796,0.022790035603738566,0.010003990419376411,0.010585242992512248,0.02461679249599634,0.012931865365394654,0.01659518403274185,0.020300357535892134
FC6,0.006654694334791468,0.011455333487166805,0.012458624593478636,0.0038883648941635085,0.0060631041609117715,0.027061759806954723,0.02598416914510198,0.024333471876283853,0.009226200705786043,0.024608292992443586,0.01054696995806263,0.016719931226863365,0.018195002378711723,0.005498175705036343,0.02409918052519476,0.024042298755448707,0.006725800844478547,0.0,0.025106382360614243,0.018350361464393915,0.0038400136708775594,0.01829667703800621,0.023484835064913934,0.02221775023902505,0.024079983572531147,0.026968259001245685,0.053240047230949814,0.013127720261266615,0.014503596413925013,0.0340222043978925,0.0023315251239290715,0.0,0.03330760245480678,0.00882943360153973,0.013710066502936902,0.026406532186233116,0.018065234932409836,0.017114205778491612,0.009336766901919799,0.020235350084301138,0.030916350613143448,0.013300144737373525,0.01299830521033487,0.013945776030515583,0.016611496592968504,0.013994127253801532,0.012172780378240735,0.006725800844478547,0.006725800844478547,0.007790950230763529,0.02760215810706478,0.006040705567385296,0.027488033577193507,0.008840456700617897,0.020127624538651072,0.017182824033065137,0.005563949011621664,0.005935115881478642,0.023939549720025745,0.01151221955441737,0.01089751740126189,0.015552389498030072
FC2,0.007043652366301311,0.017050344636172488,0.022257566111077456,0.023931135384526243,0.02314610587669423,0.017322872521433698,0.01587957672637701,0.01625348911003495,0.03030212714863896,0.012689629788650365,0.021261928374805422,0.018821931963782686,0.02550433957579041,0.010943199914615596,0.013724775829979836,0.01777221380233602,0.006382418708629779,0.0,0.017976488216093857,0.014241086434056329,0.023699178684016487,0.013587249470760985,0.010838405508501639,0.015411633075216622,0.01130041441876831,0.012441196477270567,0.013202751753644812,0.05331535725867885,0.02055294810664143,0.008358280449997816,0.005598452080491777,0.015489187731849029,0.012199096980572945,0.015392011288746451,0.022103341872353383,0.013386341501238463,0.016843324120602975,0.017870010587862244,0.021486709649574175,0.018181205167122065,0.012169731471703369,0.006032158361582884,0.005854282086247765,0.0059835701400315945,0.02091166802775853,0.005980824038219921,0.016767673954723412,0.005218826224575306,0.005434306314215023,0.022583953152878117,0.011835947735526514,0.026944047657976603,0.012977350136452416,0.022343758146933342,0.012246001980006577,0.02111425921939871,0.024328300731006773,0.026947856639482286,0.0037334972912846853,0.018055283557573555,0.0237560052110028,0.015018719247512153
F4,0.0008164477102352854,0.01713553639030746,0.03142636652825513,0.02079620596453088,0.023697323464502415,0.02194071792027133,0.020220739247224742,0.01773080525976091,0.02029445960224533,0.011861755772040718,0.013248737437265373,0.013860346637384367,0.03102210665871097,0.007740432856381435,0.0197951885089782,0.021573569310283307,0.006798804081550631,0.0,0.020283571973708323,0.022084212420459097,0.022786366694635872,0.010182852344123756,0.0069259582510728555,0.017699128926613232,0.010922100102136621,0.016439821370722568,0.013844006306718823,0.022087189853569215,0.04672217810732896,0.010689047080354423,0.0018184517182513174,0.010265989386846357,0.01564068276789612,0.00650586021495485,0.021513678465469727,0.01722310403125512,0.01318441599422673,0.014300713438301272,0.011668289278833082,0.02091051717630945,0.015178038545813493,0.011841989171333528,0.011728180123646665,0.012235863576432391,0.02439650030556907,0.011648020514034185,0.008381709733281275,0.006798804081550631,0.00709816942701824,0.017739217619279504,0.014025114230554449,0.012867741541350284,0.010837994282670727,0.01374406232067909,0.015620898391468869,0.03138382034229051,0.023841320128781894,0.02667018821456784,0.00329845372655217,0.021404819955819693,0.030321943265180958,0.015279471248408285
F8,0.013494571864831443,0.010842481113941437,0.01412043334281554,0.0019534799200436126,0.0016302047746434723,0.02705992177119814,0.023386741533486667,0.02683841806208627,0.006921881392449893,0.03543710881666402,0.017532932547819534,0.018038115921787765,0.016497595856407136,0.00608777775428134,0.01960633390692519,0.019432798773438148,0.004104857593863591,0.0,0.015802320325028218,0.012475035532388865,0.001680901326549155,0.018891544384632072,0.023760713230792485,0.016849932909704504,0.024598719667143883,0.037191705327267746,0.035278995709669886,0.009260244914922782,0.012752084422781525,0.05413094461375818,0.003868350015206974,0.0,0.03582434206289725,0.012846468419652278,0.010883629748864098,0.03594229219063226,0.01607118528657829,0.018139319859360674,0.011136126852728986,0.01311495504872544,0.022265433764755812,0.01294005592709796,0.012805130618491162,0.013870096716516152,0.014984584544544845,0.013860737965771584,0.018804965984127002,0.0030145432198857604,0.0030145432198857604,0.006177462463544181,0.019467505800135555,0.010056535217636154,0.030961803991200545,0.012776068710593934,0.027327422744607775,0.015858851161972536,0.003540982905385539,0.004013998062698771,0.03712327692953645,0.00833956287624916,0.009540818271021377,0.01577015210837322
Fp2,0.06791079678456285,0.010014761304770279,0.0,0.020458608347480617,0.02271553727955164,0.003888722704157942,0.002976190476190476,0.020104575518874054,0.02845843374560096,0.010782745190462809,0.018887892859624836,0.01121746933891714,0.009136976793273533,0.015608631073782134,0.007702932059797151,0.010171045094766303,0.0,0.004786120251271313,0.008261431459158051,0.011587715970007326,0.021448432662162845,0.026650203587086627,0.017565887929333935,0.01380487927003033,0.025699605343637646,0.0,0.005991607023614203,0.01424238215668069,0.004238816738816739,0.010300458756187144,0.10006862134442152,0.05197670262731585,0.006580915345498056,0.04757094577241153,0.012245359669080878,0.006891243748108839,0.008061443243166246,0.007007761906056851,0.020684927131232843,0.0079471642625995,0.011992170756753467,0.006924291848013056,0.005725522607813963,0.0071046670283882365,0.0097576335984951,0.00566390476276806,0.03210516342433782,0.002542626383487885,0.0,0.033669700940864564,0.017495313374762973,0.030876124822430535,0.012823472104058403,0.030515374461680175,0.009526296899165579,0.0,0.020049675205971944,0.014446848727435027,0.030198328526925597,0.005772005772005772,0.009271408370271666,0.009891525614678471
AF7,0.018493128904039778,0.012136550164450075,0.012104732503108938,0.04634473280653564,0.04741433827789507,0.007840946390699845,0.004349906266960749,0.010376429448383422,0.0344387553303143,0.001039095986491752,0.015742911751135034,0.010257113218354161,0.016212081780590783,0.01639768480508074,0.007899313888656764,0.015711129208625402,0.0,0.001487089360551575,0.01428498858014617,0.02239373362046724,0.0468722352151168,0.010353874378851033,0.0070404477454351095,0.014429476232654743,0.00645991590128539,0.0012988699831146902,0.0,0.022679952097211454,0.013708451503079842,0.0,0.031196953553747433,0.07392733523943132,0.0010815195349466,0.022471899359683613,0.02176678346077928,0.000675949709341625,0.00654737935114201,0.0052418982479970015,0.017411574250261675,0.02119554932726981,0.012890700731839573,0.006971509479195982,0.006111335159500865,0.007106699421064307,0.020933123858868447,0.006103380744165581,0.02273432482808498,0.0011040394856474867,0.00032471749577867254,0.038129999132740455,0.012318123303025137,0.02620949123998501,0.001039095986491752,0.0327979157254454,0.008711726597508674,0.012176287122294993,0.03741961540911077,0.03795235052358578,0.0017574692442882249,0.020258552563663285,0.030758187652664852,0.016906626911212905
AF3,0.005961267564721616,0.010888771971140675,0.015878177796144075,0.008025748990501288,0.00583889249352457,0.03169419664562405,0.022657646154873236,0.0177506606769271,0.008290003097759825,0.03253768063758014,0.015318194348231198,0.0143121571174573,0.021467521793200134,0.0048939310766087105,0.022183608916403794,0.022493631065485013,0.005380799272934606,0.0,0.021292516314290237,0.020031340712845905,0.005440034518457863,0.013757350741383198,0.018630573530636806,0.014365166242934508,0.02734967142976969,0.02983702153687638,0.031076852605121486,0.011727681052503325,0.015308476450397766,0.03178468368106214,0.002124318832548259,0.000574052812858783,0.050470364433590695,0.008859893802388313,0.016242860280155102,0.035021917684663804,0.019593353618365714,0.02508681006466394,0.015413669096625886,0.01752410792311042,0.021265169104525937,0.010642113091214218,0.010344319738744126,0.011288232107452712,0.019522113019712305,0.010837190611635097,0.011261521143532533,0.00413391647991715,0.00413391647991715,0.005897078690840555,0.019970454257870047,0.009939459087112343,0.021666091091408393,0.007850554152709213,0.018974358368410552,0.020586147088920006,0.008608917539948172,0.011891283339528397,0.021425245529164836,0.01681380003299086,0.014832375200112572,0.021030136859965274
AFz,0.03515944247062039,0.006422519814156874,0.008243378813042657,0.014374553787289506,0.013703491916664916,0.006855601572518763,0.010792213088906174,0.02630376521538041,0.023273572014211534,0.013501292913154078,0.02214012235373263,0.012911665650556058,0.010717102192696618,0.021272260180377152,0.013191288077869111,0.01174289738684382,0.004394525616498834,0.0004307692307692308,0.011379527823911537,0.007475922383164799,0.014722963398995101,0.032056299535392185,0.028837790905459668,0.01950970210440011,0.013637479765383563,0.010670523682384848,0.011900367902117015,0.02227723421699918,0.01031887653204953,0.016767767569953962,0.02853904597725314,0.022110664956797782,0.012572354783778671,0.07266459520255639,0.019584501860533562,0.012857838417390207,0.01636414320852692,0.011341123047490909,0.016646540668951163,0.01417682847352156,0.01606724830239452,0.0027877393991632858,0.002323039081716316,0.003074610549330418,0.012098555721403495,0.0029108163222402086,0.031863972922404185,0.002732987154960372,0.002732987154960372,0.03501909306872412,0.009145634578594405,0.02601072171883869,0.020191712742027034,0.03409246746694137,0.010205823364937878,0.003375516639687178,0.023163142514768642,0.0170274938507789,0.02443462904955116,0.006649702524859672,0.016636054407467363,0.015613496751949882
F1,0.007128558258065338,0.00966837116700038,0.020478123992667907,0.02377807981517268,0.025890248313034138,0.015801788346044413,0.007860043052451632,0.011267306021973702,0.02799230825292371,0.015430991669865328,0.01790823554302705,0.012820502232863726,0.021895021426410755,0.013714140843483168,0.017030176658048478,0.01724884469822969,0.0032190039809931155,0.0,0.013760546509459348,0.016035619223183445,0.024438054304126315,0.015333959836293133,0.008941273629707147,0.012084713559120986,0.012313573535010685,0.014628246703256206,0.012947859740351564,0.022411975304499065,0.020539192229182244,0.010611718790113129,0.004966013725817698,0.0152271529556955,0.015695148220920004,0.015399415329900532,0.05266908095770177,0.014415466719427039,0.012693978502741992,0.019863971525534176,0.02401241095873137,0.02037048333470417,0.009078906450640085,0.010099235546854483,0.00958136451366346,0.009916447725994522,0.02399144344315812,0.010317570076089251,0.012795480971143854,0.0023254487481102833,0.0023254487481102833,0.019949560757348727,0.008373026562129937,0.02267638198876357,0.013058803744832426,0.021689848668455164,0.016095686926858463,0.023088279918723066,0.02273728346980469,0.028896472310198085,0.005011252103481332,0.018264786537351026,0.03256747494209178,0.028668195978464657
F5,0.008593406280401759,0.011044901449716777,0.018236256361153762,0.008274769972028487,0.00550786425198922,0.025211626637003458,0.01805227930583889,0.019085328192937984,0.010410027990221697,0.03483433186123733,0.023200604642465247,0.012853587795720123,0.02063276445914415,0.005697554930539922,0.021421135596367914,0.02016028370409493,0.004875825427028217,0.0,0.014370935807455042,0.014275872729538383,0.005497049899470876,0.018298920735683063,0.018727664249208617,0.011146113628151884,0.024975843913845303,0.03420272851355894,0.025662523041183667,0.01300372665329676,0.01694152191697487,0.03259550686152522,0.0024797971604881204,0.0004631058968817536,0.036626054754203885,0.00937466865420649,0.014876863637127553,0.048676271639632285,0.02024217762640946,0.024419549910680384,0.01721642098382447,0.012796201567144033,0.014242949840533058,0.012573587999588007,0.012766548789955404,0.013429679886455912,0.019303232154326437,0.01269171927689223,0.014514010255780325,0.0034653145086288853,0.0034653145086288853,0.005994518179708829,0.013040443839736748,0.015970657572954784,0.024727851697985602,0.010623702176892872,0.025691695986922003,0.017543952318914917,0.008967074014267332,0.011957508610595536,0.023849171443180425,0.01623796804493506,0.014156781789333574,0.019824248465402247
FT7,0.006555651348536227,0.014105652885846883,0.01832013749306947,0.013473816463320598,0.0085747843208902,0.017739891288034368,0.018860821324857925,0.016199688372552295,0.01376237437799464,0.022627784171526562,0.023443993333496185,0.014843829157778054,0.025466111487859665,0.009903341316546342,0.017785511141506536,0.018901388438352908,0.005258473610462531,0.0,0.023051017933707424,0.017126256344920147,0.009847645021855308,0.012117928209810856,0.015853424682690544,0.012930977957357963,0.01824623971896637,0.020210681136877646,0.020525565569156953,0.020689669271220547,0.015396715066224056,0.016684763025856218,0.0035157835923315577,0.005534945603421032,0.02454666381343667,0.013952775558927998,0.015866573422125423,0.02455783211111038,0.05774310157832148,0.02332347096567258,0.021156513406376903,0.020451696833789352,0.019349914939155194,0.008528217804640699,0.008808708758592548,0.009122617489359016,0.016113675637998152,0.008685172170023934,0.01570152305728449,0.003645377661125693,0.0039440991332251076,0.0163860415537568,0.020260261873872157,0.018658421338415533,0.02184197856562655,0.013944650520734802,0.021068375036384084,0.020753403487898274,0.01809132387281531,0.01449857020816464,0.012088558432725084,0.01869074725877531,0.015597221727111782,0.015067648115526033
FC3,0.008119359067583029,0.014867041447414717,0.018829214133247847,0.013719894394186988,0.010164820128697311,0.025339987125056362,0.012674521946045125,0.012408096619415103,0.014505161705643345,0.02314564323896052,0.018389602570818706,0.015390900490238238,0.020320648646958102,0.006848219009567595,0.025366245233794903,0.018591783492445745,0.005035171531258226,0.0,0.01959056897347084,0.01924269790013318,0.011316072047559104,0.013445780589067764,0.015813897120339024,0.009821053920993717,0.022224654735190558,0.019930295472137736,0.01734826983171354,0.018330766163397107,0.014700110244962743,0.018265218626446804,0.0026164283238335013,0.0035609383592526277,0.026658170246370128,0.008874328561264142,0.021374165669770726,0.02551551899836066,0.020430632983312092,0.05126944598648392,0.021552890216345967,0.018269714431665064,0.01706509925956043,0.01413924225483527,0.01398182391559875,0.014407491966191545,0.021949172641526647,0.014186741414315165,0.010806742925948224,0.003545105306092663,0.003545105306092663,0.014747674561040005,0.01935809023406856,0.014568102978699007,0.014949464543082845,0.010904021725815826,0.017678027370983423,0.023272698603824433,0.014334646890336235,0.01605947233581189,0.014154684368411038,0.01772546137386595,0.01915173929021009,0.02560146055028656
C1,0.015358880112877726,0.015296507012857952,0.017182367233131903,0.018319787669545295,0.018396173202652896,0.02201153060481889,0.0024560296771733723,0.009267400439230846,0.027046409215803254,0.02118365585314671,0.03905914275713422,0.014030018784891941,0.017816855441641397,0.012163147375811771,0.01659418179083385,0.0138419079508491,0.0012875536480686696,0.0014783023366714354,0.01415755250499836,0.012894263377243323,0.015221505885689601,0.024787919299610328,0.00871040154694268,0.002824637112593174,0.020777201752657917,0.01531078136058293,0.008685725446484946,0.022366817810120496,0.011282047828231893,0.010220863259419153,0.007754993075164076,0.011770836665729386,0.01491403680985727,0.012407401483147756,0.0242838832885927,0.01675082545204128,0.016714082570086018,0.01984370056945855,0.06214515945269569,0.014615154792485967,0.004025964720472539,0.009242032135803487,0.00971280498790235,0.009752036058910589,0.020423710533439672,0.00947741856185292,0.0237554330917545,0.0,0.0,0.01712358610527883,0.007780080755765911,0.0440482798475582,0.011170865064759328,0.019219745071000383,0.024883985846881333,0.021356800136494943,0.020657151307898802,0.02337893080084329,0.011050122417030588,0.011781930621431763,0.02197534896851468,0.02795413051543117
C5,0.006798891269846934,0.010400495140117288,0.020805141747533062,0.02230014929516206,0.02070165612567658,0.02060490871553261,0.017036817644255745,0.016681657240076177,0.015321782329807092,0.012086470183476554,0.009113421437874485,0.014890271371513993,0.021821708534306802,0.007437314051996637,0.023489814046193297,0.021555654146741834,0.007842292063758013,0.0,0.024695482545207238,0.019903853443443663,0.020952368306326442,0.010973758107770078,0.01340326569787635,0.019890737500480607,0.011063525665452281,0.01316789572414159,0.019826239227051297,0.017838470733181528,0.019023984016914283,0.012025822316740112,0.003117747979837781,0.014202030981782483,0.017902006404937623,0.00943886002989706,0.01903228695151125,0.012598122682719683,0.016599590495779713,0.017307324559724814,0.014718797549997312,0.05196830136052536,0.023405160557482797,0.010806435753551884,0.00993198145659982,0.010814738688148851,0.02387722358708752,0.01056083764187372,0.014967584527300742,0.006695405647990449,0.006907792021280739,0.0182229924690561,0.021105671535764738,0.011495999225418597,0.014385357083983384,0.01585960729511996,0.01266966022846713,0.023429768300668084,0.02358114632675995,0.022372649442582722,0.0059493457766857764,0.02227776781592882,0.022714693903799238,0.019429263089281272
TP7,0.007520064936744507,0.014377311374408208,0.01402953254406152,0.010459212985573688,0.013798676814321644,0.021920528627982782,0.02831624563486513,0.030854895875077136,0.007981594367525859,0.011680686228083138,0.006345477086123429,0.02270365942867398,0.01915193280152291,0.011082071851338655,0.022017653940630075,0.026497215515668582,0.008755866438228163,0.0,0.028589210670168643,0.024660502608627274,0.013215448196608746,0.01157524827154216,0.026572393368108557,0.033276805043380736,0.013585503872426522,0.013440981753928683,0.0312265551370475,0.012402603377911756,0.015422944894261437,0.022014992854420105,0.0048094755888420365,0.008936482247209119,0.02295573450382756,0.0111225775707497,0.009981240295703367,0.014624246305840251,0.017511221462494148,0.016936998931335517,0.004436576798115889,0.024107170037618572,0.06004873653707078,0.010469640629582139,0.009483617174438899,0.010896315898636157,0.015279298247122578,0.010174398748807538,0.010414988679895288,0.008755866438228163,0.008755866438228163,0.016654152338118757,0.0333003214176076,0.0,0.018962640291251463,0.012722783190367416,0.00890640417180652,0.018813706143825694,0.013204838523901894,0.013655212195881186,0.016327228795788972,0.014810002258542745,0.014534922223124469,0.014931519416775889
CP3,0.010650830527286066,0.010360428149513722,0.014725869561127937,0.010251086363550856,0.012761244568182246,0.01905133655636863,0.009548006922628341,0.013905218307342124,0.013310304934253843,0.02040106096803928,0.017271299309618314,0.015769907259354014,0.013451391109689799,0.0,0.020491591263944016,0.014108617543595627,0.0032402791625124627,0.0,0.02015651159728362,0.020295246336462312,0.007150717658345717,0.015729932842980493,0.00890959197878064,0.009750230440753212,0.01110818487932429,0.02158618484170131,0.01930058879963882,0.009743176131981415,0.015679376963449274,0.018292998363400363,0.0044007129554732025,0.007062538798698245,0.01752643014353167,0.0032779021426287175,0.016463580955247463,0.019614505539983822,0.010788389548336124,0.022552625143437612,0.016637587238285144,0.016783376286235635,0.014712936661712975,0.055944195714742566,0.054609755638744144,0.055899518425854514,0.02091955266276642,0.05511766587031358,0.013064579845369552,0.0032402791625124627,0.003551844466600199,0.006699241896950658,0.016942098233601082,0.007909055851313983,0.016074418254669952,0.01615201565115973,0.0182835926183713,0.014541281814932562,0.009310511860644483,0.011238689591602551,0.01485754999153483,0.014622406365808235,0.02037401945108072,0.023825927876747116
P1,0.010463871980711853,0.010822179028512048,0.014976243278835424,0.010112918571333503,0.012705878514805556,0.019488746617427895,0.009533514836839015,0.013923911212575973,0.013364587786313506,0.02090594712709598,0.01843575434882394,0.016300751379335367,0.013493388185246358,0.0,0.01998294362164498,0.01371620139803636,0.003223310985043837,0.0,0.019345767103526958,0.02012618721648372,0.007054912096393929,0.016100659284155397,0.00871632653177304,0.00916798619108588,0.01148837397891074,0.02195184983821589,0.01923810333657733,0.009482567529761718,0.015950458172301517,0.01831391146690623,0.0037815780875551,0.0062528271895783425,0.01727523035373926,0.0028359855049629747,0.015957019567909958,0.020225969183135906,0.011502685134347724,0.022281138453735416,0.017532302989729364,0.01564979186765596,0.013630202424945557,0.05536437562775086,0.055657952374912376,0.05600890578429073,0.02051311657515788,0.05501342221837251,0.0138081015643911,0.003223310985043837,0.0035456420835482208,0.006174181854909383,0.01648129132815892,0.008443754376125849,0.016638317916559037,0.01642968381873712,0.018865353092871254,0.01480450941359162,0.009210655576459028,0.011122845333157605,0.0150405774580674,0.014109163990443357,0.0207554819343043,0.02347737431717811
P5,0.010675945948588322,0.010892896186519766,0.014860392295062249,0.009906959057778442,0.012374199784792178,0.01975715534899871,0.010770103073999612,0.015572616419313953,0.012798832681251263,0.020899039638057417,0.017822999491607074,0.016233336503382472,0.013577272317886604,0.0,0.01968167225721127,0.013534619232658498,0.003189010180301729,0.0,0.01950234783616001,0.019450519754738927,0.00697727445100378,0.015525584148213721,0.010303233716761145,0.010487122490106188,0.011892989288196574,0.022087817323400115,0.019653360311340302,0.009246516723342405,0.015893500569720047,0.0190826033332326,0.0043732235133506474,0.0069961336510492855,0.017856060956193475,0.003547705314009662,0.015497364785553582,0.020172428082843162,0.011326889245593483,0.021922741458495168,0.016846700275112862,0.01627086973705183,0.014945189257858907,0.05393134977137132,0.05328506340987076,0.05534191979657173,0.02008735337041402,0.0531906748264324,0.013737783830497768,0.003189010180301729,0.003495645774561511,0.0070338520511403,0.016129171132880756,0.008128518902677122,0.016464257547827744,0.016747562172959068,0.01915808642502004,0.014799018884604878,0.00903888035642018,0.010869333759364237,0.016200228747190654,0.013822627084899841,0.020238597303621382,0.02270583803063512
PO7,0.005658367171270636,0.011473013984107733,0.02056605848701054,0.022909893650214723,0.023041117197660155,0.0195915102818687,0.010122292294308586,0.007837887899507337,0.017268475887605543,0.020775421855239205,0.0167869428794247,0.008268428897586702,0.01967181371127121,0.00952189774932188,0.026962794757354476,0.027255837058306233,0.005581915102147695,0.0,0.020869631262824474,0.029635330682552176,0.020954118125348434,0.01120293606071628,0.0065530159119104,0.01036731412357901,0.018574696393161044,0.015311892432938385,0.014810034512775502,0.020045419622408803,0.0216662192355994,0.012780778457206422,0.0037565551949259707,0.013176944781003883,0.018741506509589684,0.007710919677241903,0.023179971573606174,0.01823876876756738,0.01260032254337835,0.019516817856464603,0.02034271724854056,0.021971479763073627,0.013287771524408727,0.012719184080184211,0.01230518852586587,0.012599442721518927,0.052016954639664575,0.012513672072235114,0.006586986621291868,0.004424011336816191,0.004638437960025729,0.012010054508353388,0.018049802203379307,0.016168719103917116,0.009145248407705588,0.013798544059832048,0.013741205007989844,0.023392234588196434,0.02168870775620072,0.02450813285074545,0.007296520158023127,0.02230659945886642,0.025463496146548005,0.02603802666761281
PO3,0.010265566469996407,0.010347494610833938,0.014471211032989633,0.010203799947451625,0.012692502786394801,0.019248035721063764,0.008987349447182229,0.014290150827636895,0.013104706825915517,0.020485288673459178,0.017253465062478834,0.015661338051184876,0.014029084982946426,0.0,0.021294612509963735,0.013777976710126701,0.0030883261272390363,0.0,0.020055880710260786,0.01994062921009343,0.007109311956431186,0.016687805967346064,0.008818612969392297,0.009214253919068603,0.010990842484522631,0.02259575166604473,0.020257102533906272,0.009586134722003817,0.01530749918540161,0.019503383356165093,0.0035574164931896617,0.006053760043221777,0.017567818705150874,0.003555296812048859,0.016598237115419596,0.01962479672011385,0.010787500979736343,0.022405571902295515,0.016900069850887826,0.01623123650859925,0.014148575845395386,0.05508666784645819,0.0540984034857417,0.05516647630615491,0.020432000875477606,0.0559284770288183,0.01318027592333064,0.0030883261272390363,0.0033971587399629403,0.006972617170304549,0.016824697933113707,0.0088247748331737,0.01688498560835095,0.015403870734942746,0.01926671849204898,0.015052792384133547,0.00926137985326877,0.011184423597079177,0.015369906541779655,0.0143871632110113,0.02013273147534244,0.023357752388708113
POz,0.02362649512861328,0.014869235427908085,0.010683214222237426,0.01514392662151759,0.01361035884633429,0.020928868660142673,0.011447002495980942,0.024981322336284015,0.027678084466666322,0.011360441311011635,0.029331836178453786,0.02236858751552795,0.018077763042077026,0.013945276208106955,0.008907877436313182,0.001821046623351804,0.003985967880559759,0.0015110631408526713,0.01798208081570224,0.0058152712072287414,0.01585531326137097,0.030182349406488604,0.02034036360155852,0.016494923446712807,0.016488827588616375,0.013933025352992264,0.012634698561409332,0.01680021220864812,0.008741983662281455,0.01784182148971035,0.013218076730385518,0.01635126590728955,0.012444034677426068,0.023687854034586897,0.013661195573369816,0.015219101289460503,0.01388888042241931,0.011324120914711713,0.025806364885600987,0.01686416412888664,0.010884131885436625,0.007774580080673678,0.008238206482089845,0.008491093610135027,0.007593037238095892,0.007858875790022073,0.05849977565877461,0.0034463024731123757,0.002528871280451825,0.0302519650157794,0.012861250672648372,0.026659143589256716,0.01868035226235263,0.03430684793686365,0.02201532344054416,0.013383106166328946,0.021124659433733907,0.018273553815668257,0.017733888408220877,0.010619426071320902,0.014916942341234399,0.014004369638459661
PO4,0.0023125206475057814,0.012467315271566613,0.013247314809437184,0.0056161215725140405,0.005946481665014866,0.02646896270053451,0.03289799492032326,0.030435094858310495,0.014119115734070743,0.0,0.007561436672967864,0.037851585260069584,0.03385797513618767,0.0,0.030200158248104802,0.023506900404238352,0.04720433552345213,0.0,0.032356554088190534,0.01704645587319668,0.005450941526263627,0.007561436672967864,0.023792858601508916,0.01718959109663938,0.010747569292873278,0.012184666920213354,0.027259828525001514,0.021069355010950593,0.022049569001856638,0.010696235456193564,0.0028080607862570202,0.0028080607862570202,0.016481159170490162,0.007561436672967864,0.00880768733571767,0.013436350726261379,0.014177693761814745,0.013531774208556512,0.0,0.026637764842317065,0.03251267889561058,0.008589362405021473,0.008259002312520648,0.008589362405021473,0.018487175596068904,0.008259002312520648,0.01396117987888462,0.04984721626345874,0.04720433552345213,0.01551393476356147,0.03042029422656707,0.0,0.024699693932927536,0.01943597727572203,0.0,0.0159122403722515,0.012632495317817025,0.007598282127518996,0.0,0.009989614577810418,0.010342019493118956,0.020397768539352507
