,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0063553467808786955,0.01584231371465414,0.02551349359859998,0.0033158331030671458,0.006263240305793497,0.026526664824537166,0.017316017316017316,0.017500230266187713,0.016394952565165332,0.03380307635626784,0.018605507967210094,0.020447637468914065,0.028184581376070737,0.002302661877129962,0.017316017316017316,0.015013355438887354,0.00303951367781155,0.0,0.015197568389057751,0.01473703601363176,0.00303951367781155,0.012434374136501796,0.013171225937183385,0.010868564060053421,0.020355530993828867,0.04817168646955881,0.025145067698259187,0.013723864787694575,0.02247397992078843,0.03536888643271622,0.0,0.0,0.03242147922998987,0.005342175554941512,0.016210739614994935,0.03767154830984618,0.019158146817721287,0.02256608639587363,0.017776549691443308,0.012065948236161002,0.01096067053513862,0.015013355438887354,0.015473887814313346,0.01593442018973934,0.016671271990420927,0.01593442018973934,0.015105461913972553,0.00303951367781155,0.00303951367781155,0.00488164317951552,0.013723864787694575,0.013263332412268583,0.02238187344570323,0.017408123791102514,0.029750391452519113,0.027908261950815142,0.006263240305793497,0.00976328635903104,0.02127659574468085,0.01473703601363176,0.018697614442295292,0.01713180436584692
FC6,0.0047995733712558886,0.012176695404852902,0.021242556217225136,0.0061327881966047465,0.00835481290551951,0.019020531508310373,0.02373122389120967,0.02168696115900809,0.014487601102124256,0.0253310816816283,0.010843480579504045,0.01999822238023287,0.029330726157674875,0.004710692382899298,0.01822060261310106,0.023908985867922852,0.009776908719224958,0.0,0.027197582437116702,0.015909696915829705,0.0061327881966047465,0.014932006043907209,0.01679850679939561,0.021420318193938317,0.02195360412407786,0.024442271798062395,0.049328948537907744,0.021420318193938317,0.019820460403519688,0.0234645809261399,0.0019553817438449916,0.0,0.02541996266998489,0.007021598080170652,0.01697626877610879,0.026219891565194206,0.025686605635054663,0.01653186383432584,0.009776908719224958,0.021420318193938317,0.02701982046040352,0.008710336858945872,0.008976979824015643,0.009421384765798596,0.02026486534530264,0.009421384765798596,0.012354457381566084,0.009776908719224958,0.009776908719224958,0.010843480579504045,0.02541996266998489,0.00666607412674429,0.021420318193938317,0.012265576393209493,0.016176339880899476,0.022664652030930585,0.008710336858945872,0.009065860812372234,0.016354101857612657,0.01857612656652742,0.013865434183628123,0.014665363078837437
FC2,0.00495094893187861,0.019620427248555974,0.02081232236178601,0.01769505821949207,0.02026221692491061,0.015769689190428166,0.016503163106262035,0.020353901164389843,0.033281378930961766,0.015036215274594297,0.017786742458971303,0.018336847895846702,0.022737691390849912,0.008526634271568717,0.016503163106262035,0.014944531035115064,0.007334739158338681,0.0,0.018886953332722105,0.015036215274594297,0.017144952782616667,0.016228110387824332,0.013660951682405794,0.022462638672412213,0.0161364261483451,0.013936004400843496,0.022095901714495277,0.051984963784725405,0.021454112038140644,0.009993582103236453,0.007059686439900981,0.012102319611258825,0.014486109837718896,0.01173558265334189,0.024296323461996883,0.018153479416888236,0.015586320711469698,0.021087375080223708,0.015219583753552764,0.014211057119281195,0.014944531035115064,0.007151370679380214,0.006968002200421748,0.006968002200421748,0.017603373980012837,0.006876317960942514,0.024571376180434583,0.007334739158338681,0.007334739158338681,0.02163748051709911,0.015311267993031999,0.020445585403869076,0.018886953332722105,0.02081232236178601,0.01173558265334189,0.018611900614284405,0.01512789951407353,0.01769505821949207,0.0052260016503163104,0.02007884844595214,0.017603373980012837,0.013660951682405794
F4,0.0016328954204705708,0.018704074816299265,0.03399391375343279,0.01848140725896237,0.020930750389668226,0.020411192755882136,0.014696058784235137,0.017739182067839383,0.018555629778074668,0.019891635122096043,0.017516514510502488,0.010836487790395605,0.030431232836042457,0.008535589697914348,0.018036072144288578,0.016922734357604097,0.0028204557262673496,0.0,0.019372077488309953,0.02189564313812811,0.018629852297186965,0.011504490462406295,0.01002004008016032,0.02174719809990351,0.01729384695316559,0.018629852297186965,0.016551621762042605,0.017590737029614785,0.04698285459808506,0.01395383359311215,0.0036369034365026347,0.0077191419876790615,0.02182142061901581,0.008461367178802049,0.025903659170192238,0.026423216803978328,0.014992948860684332,0.02189564313812811,0.01603206412825651,0.014399168707785943,0.016106286647368812,0.006680026720106881,0.007051139315668374,0.007348029392117568,0.021969865657240406,0.006531581681882283,0.012692050768203072,0.0028204557262673496,0.0028204557262673496,0.017516514510502488,0.014399168707785943,0.010168485118384918,0.010539597713946412,0.011801380538855488,0.017590737029614785,0.029837452683144066,0.018704074816299265,0.02412231871149707,0.004082238551176427,0.025087211459956953,0.027833444667112003,0.018704074816299265
F8,0.011724742493973263,0.015779092702169626,0.022244137628753012,0.0,0.0015340784571553803,0.022682445759368838,0.021696252465483234,0.028599605522682446,0.010300241069471838,0.037256191102344946,0.020710059171597635,0.02290159982467675,0.024545255314486085,0.003725619110234495,0.01413543721236029,0.017422748191978962,0.002849002849002849,0.0,0.015340784571553802,0.010957703265395573,0.0,0.015340784571553802,0.018628095551172473,0.01643655489809336,0.02312075388998466,0.04131054131054131,0.02849002849002849,0.011615165461319308,0.020052596975673898,0.0534735919351304,0.002739425816348893,0.0,0.032215647600262985,0.01051939513477975,0.010409818102125795,0.03944773175542406,0.021148367302213457,0.016107823800131493,0.009642778873548105,0.008875739644970414,0.016546131930747315,0.011615165461319308,0.012163050624589087,0.012930089853166776,0.015340784571553802,0.01282051282051282,0.020710059171597635,0.002849002849002849,0.002849002849002849,0.006903353057199211,0.016765285996055226,0.010300241069471838,0.027942143326758713,0.01873767258382643,0.027942143326758713,0.023449484987946526,0.0026298487836949377,0.002849002849002849,0.03572211264518957,0.010409818102125795,0.011176857330703484,0.0133683979837826
Fp2,0.07539682539682539,0.00955988455988456,0.0,0.023268398268398268,0.02867965367965368,0.0,0.005952380952380952,0.025252525252525252,0.0284992784992785,0.017676767676767676,0.017135642135642136,0.0,0.005411255411255411,0.021645021645021644,0.006132756132756133,0.012265512265512266,0.0,0.0,0.0021645021645021645,0.016594516594516596,0.024350649350649352,0.023088023088023088,0.01479076479076479,0.018037518037518036,0.013708513708513708,0.0,0.0036075036075036075,0.013528138528138528,0.008477633477633478,0.004148629148629149,0.09992784992784992,0.05519480519480519,0.0,0.05176767676767677,0.016414141414141416,0.004509379509379509,0.005952380952380952,0.003246753246753247,0.018037518037518036,0.008116883116883116,0.010822510822510822,0.005772005772005772,0.00487012987012987,0.006132756132756133,0.01443001443001443,0.004148629148629149,0.027417027417027416,0.0,0.0,0.04310966810966811,0.010461760461760462,0.038419913419913417,0.008297258297258298,0.037698412698412696,0.005591630591630592,0.0,0.027236652236652236,0.011544011544011544,0.030483405483405484,0.011544011544011544,0.011363636363636364,0.008116883116883116
AF7,0.02568608895498175,0.012843044477490875,0.011220765175070974,0.04839799918886035,0.05326483709612005,0.00243341895362985,0.0032445586048398,0.0091929160470461,0.027443558199269975,0.0,0.014600513721779099,0.003109368662971475,0.012031904826280925,0.021495200757063675,0.012031904826280925,0.019602541570907125,0.0,0.00297417872110315,0.013113424361227524,0.029201027443558198,0.04880356901446532,0.004731647965391375,0.007976206570231174,0.017169122617277273,0.0048668379072597,0.0,0.0,0.0173043125591456,0.0135189941868325,0.0,0.040962552386102476,0.08057320535352169,0.0021630390698932,0.0232526700013519,0.020413681222117074,0.00135189941868325,0.0027037988373665,0.00567797755846965,0.016898742733540625,0.0210896309314587,0.01487089360551575,0.004461268081654725,0.0036501284304447748,0.004731647965391375,0.020954440989590376,0.0032445586048398,0.023387859943220225,0.0,0.0,0.040151412734892526,0.012167094768149249,0.02838988779234825,0.0,0.0232526700013519,0.0037853183723131,0.008246586453967825,0.04366635122346897,0.031093686629714748,0.0035149384885764497,0.029606597269163173,0.028525077734216576,0.020954440989590376
AF3,0.0021321961620469083,0.01771362965392816,0.023536165327210104,0.008200754469411186,0.009922912907987535,0.029768738723962605,0.021485976709857305,0.015089388223716582,0.01279317697228145,0.03542725930785632,0.015581433491881253,0.016155486304740035,0.030096768902739053,0.00221420370674102,0.015827456125963587,0.02115794653108086,0.0032803017877644745,0.0,0.021896014433327865,0.01992783336066918,0.007462686567164179,0.008118746924717073,0.010660980810234541,0.013121207151057898,0.02689847465966869,0.029194685911103822,0.023454157782515993,0.01320321469575201,0.023782187961292438,0.023946203050680664,0.0,0.001148105625717566,0.04617024766278498,0.0030342791536821386,0.022880104969657207,0.03411513859275053,0.023208135148433656,0.02689847465966869,0.019189765458422176,0.016483516483516484,0.015745448581269476,0.009184845005740528,0.009512875184516975,0.009922912907987535,0.022142037067410202,0.009020829916352304,0.011809086435952108,0.0032803017877644745,0.0032803017877644745,0.006806626209611285,0.018697720190257505,0.008610792192881744,0.014515335410857798,0.009512875184516975,0.01984582581597507,0.027964572740692143,0.011399048712481548,0.014269312776775463,0.013941282597999016,0.020419878628833852,0.021814006888633754,0.023126127603739544
AFz,0.035118884941240776,0.012845039628313747,0.0073790653183930036,0.013118338343809785,0.01571467614102214,0.006695818529652911,0.01161519540858158,0.03771522273845313,0.022547144028423068,0.007925662749385078,0.01831101393823449,0.012161792839573655,0.011341896693085543,0.016944520360754306,0.014074883848045915,0.010931948619841488,0.005465974309920744,0.0,0.01352828641705384,0.011751844766329598,0.013938234490297895,0.03211259907078437,0.026783274118611644,0.031019404208800217,0.009428805684613283,0.007925662749385078,0.010385351188849413,0.01735446843399836,0.01571467614102214,0.012981688986061765,0.03935501503142935,0.023913637605903253,0.005329324952172725,0.06914457502049741,0.013938234490297895,0.009838753757857338,0.01352828641705384,0.006559169171904892,0.008062312107133096,0.01161519540858158,0.02118065045094288,0.005329324952172725,0.004646078163432632,0.006149221098660836,0.01065864990434545,0.005329324952172725,0.03443563815250068,0.005465974309920744,0.005465974309920744,0.04468433998360208,0.008198961464881116,0.016944520360754306,0.017491117791746377,0.03593878108772889,0.007242415960644985,0.006012571740912818,0.025280131183383438,0.013254987701557802,0.026100027329871548,0.008745558895873189,0.017764416507242416,0.0095654550423613
F1,0.003981231337978103,0.01620929901891085,0.023531920944120575,0.02253661310962605,0.023745201194369403,0.019763969856391297,0.00767808900895777,0.013152282098677663,0.025380349779610407,0.018128821271150293,0.014929617517417887,0.009668704677946822,0.02737096544859946,0.01045073226219252,0.017417887103654203,0.020759277690885824,0.0016351485852410066,0.0,0.017133513436655767,0.02246551969287644,0.022181146025878003,0.012796815014929618,0.006042940423716764,0.013223375515427271,0.01692023318640694,0.012725721598180008,0.013721029432674534,0.01891084885539599,0.024882695862363146,0.00703824825821129,0.006469500924214418,0.011019479596189393,0.019550689606142473,0.00767808900895777,0.04848571022323333,0.016991326603156547,0.013436655765676098,0.02509597611261197,0.029930328451585383,0.01393430968292336,0.01123275984643822,0.00981089151144604,0.009668704677946822,0.009668704677946822,0.023745201194369403,0.010024171761694867,0.013081188681928053,0.0016351485852410066,0.0016351485852410066,0.018342101521399118,0.009597611261197214,0.022678799943125265,0.006682781174463245,0.007749182425707379,0.014431963600170624,0.028863927200341248,0.02246551969287644,0.029645954784586946,0.0022038959192378785,0.02580691028010806,0.03263187828807052,0.031423290203327174
F5,0.0051713491818462486,0.019373263352886694,0.02686014201914171,0.007564062982401976,0.009030564989194195,0.026705773386847792,0.018447051559123188,0.019990737882062366,0.01528249459709787,0.03048780487804878,0.021534424205001543,0.01682618092003705,0.026011114541525163,0.0047082432849644956,0.01682618092003705,0.017752392713800556,0.0028558196974374805,0.0,0.016517443655449212,0.01528249459709787,0.007023772769373263,0.013507255325717815,0.015514047545538746,0.014665020067922198,0.025084902747761654,0.03110527940722445,0.022383451682618093,0.0159771534424205,0.027091694967582586,0.02778635381290522,0.0019296079036739734,0.0009262117937635072,0.031877122568694044,0.0054800864464340845,0.01867860450756406,0.04615622105588144,0.0172892868169188,0.024390243902439025,0.018447051559123188,0.010651435628280333,0.011037357209015127,0.010728619944427292,0.011114541525162088,0.011500463105896882,0.020531028095091077,0.010651435628280333,0.016594627971596172,0.0028558196974374805,0.0028558196974374805,0.006869404137079345,0.01458783575177524,0.013970361222599568,0.01821549861068231,0.014665020067922198,0.023695585057116393,0.025162087063908614,0.009262117937635072,0.012735412164248224,0.016980549552330967,0.016594627971596172,0.01891015745600494,0.0172892868169188
FT7,0.00379119276757072,0.015067560999319529,0.018955963837853602,0.0080684358899582,0.0080684358899582,0.022455526392534265,0.029357441430932246,0.02546903859239817,0.015456401283172936,0.02255273646349762,0.014387090502576068,0.019053173908816952,0.02906581121804219,0.006901915038397978,0.012151258870418975,0.017011762418586564,0.007290755322251386,0.0,0.03032954214056576,0.02051132497326723,0.007387965393214737,0.007387965393214737,0.015456401283172936,0.02323320696024108,0.014387090502576068,0.020705745115193935,0.028385340721298728,0.016525712063769807,0.01944201419267036,0.019150383979780305,0.0032079323417906094,0.0017497812773403325,0.027704870224555263,0.009623797025371828,0.018469913483036844,0.021872265966754154,0.05239622824924662,0.018567123554000194,0.010887527947895402,0.018081073199183437,0.029260231359968893,0.005346553902984349,0.006027024399727812,0.006415864683581219,0.013706620005832604,0.005540974044911053,0.017303392631476622,0.007290755322251386,0.007290755322251386,0.019150383979780305,0.02809371050840867,0.005054923690094294,0.02576066880528823,0.014387090502576068,0.018955963837853602,0.028482550792262078,0.011567998444638865,0.010595897735005346,0.008165645960921552,0.020414114902303878,0.01769223291533003,0.01292893943812579
FC3,0.001338055883510429,0.021566312475403384,0.025737898465171192,0.01684376229830775,0.016135379771743407,0.027390791027154665,0.012987012987012988,0.011019283746556474,0.02062180243998426,0.02101534828807556,0.013931523022432113,0.017316017316017316,0.024085005903187722,0.0035419126328217238,0.024242424242424242,0.017316017316017316,0.0032270759543486815,0.0,0.020306965761511215,0.021487603305785124,0.015899252262888627,0.014639905548996458,0.011097992916174734,0.012357339630066903,0.01928374655647383,0.01944116489571035,0.01471861471861472,0.0183392365210547,0.023219205037386857,0.011806375442739079,0.0012593467138921684,0.003148366784730421,0.02550177095631641,0.0036206218024399843,0.027626918536009445,0.024872097599370327,0.01503345139708776,0.047461629279811096,0.021251475796930343,0.015899252262888627,0.013931523022432113,0.01503345139708776,0.01471861471861472,0.01479732388823298,0.018732782369146005,0.01479732388823298,0.012121212121212121,0.0032270759543486815,0.0032270759543486815,0.01338055883510429,0.015426997245179064,0.011255411255411256,0.007713498622589532,0.00889413616686344,0.01637150728059819,0.02943722943722944,0.017079889807162536,0.01920503738685557,0.0059031877213695395,0.025737898465171192,0.026603699330972057,0.025816607634789452
C1,0.009258532757944292,0.021341702628481757,0.019772459788152216,0.017183209101608473,0.021341702628481757,0.027618673989799922,0.0024323264025107884,0.012240094154570419,0.028246371125931737,0.022910945468811297,0.03138485680659082,0.013181639858768144,0.018752451941938014,0.010592389172224402,0.02346018046292664,0.01890937622597097,0.0,0.0,0.010670851314240878,0.017967830521773243,0.014515496273048253,0.023538642604943115,0.009886229894076108,0.005649274225186348,0.016947822675559044,0.015457041977245978,0.008787759905845429,0.013260102000784622,0.01655551196547666,0.007375441349548843,0.007689289917614751,0.009807767752059632,0.01781090623774029,0.0047861906630051,0.03264025107885445,0.01890937622597097,0.008630835621812475,0.021184778344448804,0.05876814437034131,0.009964692036092584,0.004236955668889761,0.012475480580619851,0.013417026284817576,0.013495488426834052,0.022440172616712436,0.012946253432718713,0.018517065515888585,0.0,0.0,0.014123185562965868,0.002589250686543743,0.03907414672420557,0.009180070615927814,0.0181247548058062,0.022204786190663003,0.02440172616712436,0.015849352687328365,0.025107885445272655,0.009415457041977247,0.015457041977245978,0.02706943899568458,0.030443311102393095
C5,0.0057819640026112095,0.010351580714352326,0.02079641891261774,0.020982933880443904,0.02228853865522708,0.017252634523920545,0.017252634523920545,0.019770586589573813,0.012123472908700923,0.01482793994218036,0.006248251422176629,0.018651496782616805,0.023594143430010258,0.008672946003916814,0.02480649072088035,0.026205352979576612,0.007274083745220554,0.0,0.02135596381609624,0.02154247878392241,0.022195281171314,0.014641424974354191,0.01482793994218036,0.026018838011750443,0.00997855077869999,0.012403245360440174,0.02266156859087942,0.014268395038701856,0.017998694395225216,0.007740371164785974,0.004196586776088781,0.014641424974354191,0.018558239298703722,0.007833628648699058,0.018185209363051385,0.012962790263918679,0.016972862072181294,0.018558239298703722,0.011936957940874755,0.051944418539587804,0.028630047561316797,0.008020143616525225,0.007460598713046722,0.008206658584351394,0.023967173365662595,0.007274083745220554,0.013708850135223351,0.007274083745220554,0.007274083745220554,0.01622680220087662,0.02182225123566166,0.002517952065653269,0.013988622586962604,0.013708850135223351,0.013615592651310267,0.025366035624358855,0.0268581553669682,0.020703161428704653,0.0057819640026112095,0.026205352979576612,0.02266156859087942,0.0204233889769654
TP7,0.005926056960905713,0.02140456394834601,0.021493012559702814,0.012294356978595437,0.01760127366000354,0.012382805589952238,0.023704227843622853,0.02750751813196533,0.010083141694675394,0.013267291703520255,0.0104369361401026,0.01875110560764196,0.022819741730054837,0.016186095878294712,0.01875110560764196,0.02290819034141164,0.006633645851760127,0.0,0.033168229258800634,0.02697682646382452,0.017512825048646735,0.007960375022112153,0.020608526446134794,0.03891738899699275,0.00884486113568017,0.010613833362816204,0.02697682646382452,0.014417123651158676,0.01928179727578277,0.013355740314877056,0.005306916681408102,0.009640898637891386,0.016805236157792322,0.013621086148947461,0.013886431983017866,0.012294356978595437,0.026888377852467716,0.015743852821510702,0.004953122235980895,0.027242172297894923,0.058552980718202724,0.00574915973819211,0.004953122235980895,0.006014505572262516,0.014682469485229083,0.004864673624624094,0.012205908367238635,0.006633645851760127,0.006633645851760127,0.023704227843622853,0.031222359808950998,0.0,0.013621086148947461,0.012117459755881833,0.0056607111268353084,0.022731293118698037,0.02043162922342119,0.01662833893507872,0.010702281974173005,0.02246594728462763,0.018485759773571555,0.014770918096585884
CP3,0.012951710905020787,0.009753757595139112,0.014870482890949792,0.012152222577550368,0.012312120243044452,0.01566997121842021,0.003517748640869843,0.00799488327470419,0.015030380556443877,0.02734250079948833,0.015350175887432043,0.020946594179724977,0.016309561880396548,0.0,0.017428845538855132,0.00927406459865686,0.0,0.0,0.014390789894467541,0.017908538535337384,0.006076111288775184,0.016629357211384713,0.009593859929645027,0.0059162136232811,0.009753757595139112,0.02622321714102974,0.01566997121842021,0.012631915574032619,0.01391109689798529,0.01726894787336105,0.005436520626798848,0.005276622961304765,0.018228333866325552,0.006555804285257435,0.02158618484170131,0.02190598017268948,0.009114166933162776,0.029900863447393667,0.025423728813559324,0.013751199232491206,0.010233450591621363,0.05468500159897666,0.05388551327150624,0.05484489926447074,0.0167892548768788,0.05340582027502398,0.020147105852254557,0.0,0.0,0.003677646306363927,0.006715701950751519,0.012951710905020787,0.010713143588103614,0.02158618484170131,0.0177486408698433,0.012631915574032619,0.00927406459865686,0.012631915574032619,0.016629357211384713,0.020147105852254557,0.027662296130476494,0.029581068116405502
P1,0.012289270521506223,0.010556168268473295,0.015125256026469198,0.011974161020954782,0.012131715771230503,0.016543248778950685,0.0034662045060658577,0.008507956514888924,0.015125256026469198,0.027887190798802582,0.017015913029777847,0.021900110288325194,0.016543248778950685,0.0,0.017015913029777847,0.008350401764613203,0.0,0.0,0.01354970852371199,0.017173467780053568,0.005987080510477391,0.016858358279502127,0.010083504017646133,0.00582952576020167,0.010083504017646133,0.026626752796596816,0.015913029777847802,0.012131715771230503,0.014495037025366315,0.01780368678115645,0.004726642508271624,0.004253978257444462,0.018433905782259334,0.005671971009925949,0.02095478178667087,0.022530329289428077,0.010241058767921854,0.02883251930045691,0.026941862297148258,0.012604380022057665,0.008823066015440365,0.05309595084291791,0.05419883409484796,0.0545139435953994,0.01575547502757208,0.05278084134236647,0.021427446037498032,0.0,0.0,0.002678430754687254,0.006144635260753112,0.014179927524814874,0.012131715771230503,0.021900110288325194,0.018906570033086496,0.013234599023160548,0.009138175515991807,0.012446825271781944,0.016543248778950685,0.019064124783362217,0.028359855049629748,0.02851740979990547
P5,0.013134057971014492,0.010869565217391304,0.015247584541062802,0.011473429951690822,0.0116243961352657,0.016455314009661836,0.004981884057971014,0.010416666666666666,0.014190821256038648,0.02732487922705314,0.016757246376811596,0.022041062801932368,0.016606280193236716,0.0,0.016304347826086956,0.008303140096618358,0.0,0.0,0.01373792270531401,0.016455314009661836,0.005736714975845411,0.016455314009661836,0.01177536231884058,0.00785024154589372,0.010416666666666666,0.026268115942028984,0.0160024154589372,0.0116243961352657,0.014492753623188406,0.018417874396135264,0.005434782608695652,0.005283816425120773,0.018417874396135264,0.007095410628019324,0.020078502415458936,0.022192028985507248,0.010265700483091788,0.027777777777777776,0.025966183574879228,0.013285024154589372,0.010265700483091788,0.051932367149758456,0.052234299516908216,0.05389492753623189,0.015398550724637682,0.050573671497584544,0.021588164251207728,0.0,0.0,0.004378019323671498,0.00588768115942029,0.013435990338164252,0.012077294685990338,0.022946859903381644,0.018568840579710144,0.013285024154589372,0.008756038647342996,0.011926328502415458,0.018417874396135264,0.018568840579710144,0.02747584541062802,0.0276268115942029
PO7,0.0058274127883771055,0.01436896303983396,0.023549133870838988,0.023948271733056598,0.026183443761475213,0.015167238764269179,0.009180170831005028,0.00718448151991698,0.014209307894946914,0.027141374630797476,0.011016204997206035,0.0059870679332641496,0.021074479125089807,0.009180170831005028,0.02682206434102339,0.033926718288496846,0.0032729304701844017,0.0,0.021154306697533327,0.033367925281392194,0.02003672068332402,0.0112556877145366,0.0059870679332641496,0.011814480721641254,0.028658098507224394,0.014927756046938613,0.01804103137223597,0.01564620419893031,0.023948271733056598,0.011495170431867168,0.006226550650594715,0.012373273728745908,0.021872754849525024,0.0059870679332641496,0.027061547058353955,0.021553444559750938,0.011734653149197733,0.019477927676219368,0.023788616588169553,0.02035603097309811,0.012852239163407041,0.008541550251456854,0.008142412389239243,0.008302067534126286,0.050770336074079984,0.008302067534126286,0.006226550650594715,0.0032729304701844017,0.0032729304701844017,0.004550171629280754,0.019717410393549933,0.011495170431867168,0.006625688512812325,0.009499481120779116,0.007583619382134589,0.0225113754290732,0.022192065139299114,0.025943961044144648,0.007902929671908678,0.03209068412229584,0.025624650754370558,0.029775684521433702
PO3,0.012130885873902634,0.009577015163607342,0.014365522745411013,0.012130885873902634,0.012290502793296089,0.01564245810055866,0.0019154030327214685,0.008938547486033519,0.014844373503591381,0.02713487629688747,0.015482841181165203,0.021069433359936152,0.017557861133280128,0.0,0.01899441340782123,0.008778930566640064,0.0,0.0,0.014046288906624103,0.017398244213886672,0.006065442936951317,0.018675179569034316,0.008619313647246609,0.004469273743016759,0.00925778132482043,0.027773343974461292,0.016919393455706304,0.012130885873902634,0.013567438148443736,0.01899441340782123,0.0041500399042298484,0.003830806065442937,0.017717478052673583,0.0068635275339185954,0.021707901037509976,0.021707901037509976,0.009098164405426976,0.02936951316839585,0.02601755786113328,0.012450119712689545,0.008778930566640064,0.053471667996807665,0.053471667996807665,0.053631284916201116,0.016280925778132484,0.054908220271348764,0.02043096568236233,0.0,0.0,0.004309656823623304,0.006225059856344773,0.014684756584197925,0.012769353551476457,0.02043096568236233,0.019632881085395053,0.014046288906624103,0.00925778132482043,0.012609736632083,0.017398244213886672,0.019632881085395053,0.027294493216280927,0.02905027932960894
POz,0.015088931973362555,0.022506954396021243,0.013487313495743067,0.013234426367697885,0.016859141869678834,0.02124251875579533,0.01458315771727219,0.03236955238978336,0.03161089100564781,0.007502318132007081,0.025204417095169854,0.024445755711034307,0.016943437579027228,0.010621259377897665,0.010368372249852483,0.00202309702436146,0.00505774256090365,0.0,0.01416167917053022,0.008176683806794234,0.015088931973362555,0.02183258872123409,0.02082104020905336,0.02284413723341482,0.008260979516142629,0.013403017786394673,0.011885695018123577,0.022591250105369637,0.014245974879878614,0.015931889066846498,0.012728652111607518,0.014245974879878614,0.012475764983562336,0.021579701593188907,0.015341819101407738,0.017702098963162775,0.015257523392059344,0.01315013065834949,0.019556604568827445,0.012897243530304308,0.012054286436820365,0.010368372249852483,0.011295625052684818,0.011801399308775183,0.0066593610385231395,0.010536963668549271,0.05234763550535278,0.00505774256090365,0.00505774256090365,0.029419202562589564,0.008345275225491023,0.02309702436146,0.024192868582989125,0.035909972182415914,0.018882238894040292,0.014245974879878614,0.0202309702436146,0.015931889066846498,0.015931889066846498,0.011632807890078395,0.01947230885947905,0.010199780831155695
PO4,0.0,0.011720226843100189,0.013610586011342156,0.0,0.0,0.024196597353497166,0.03969754253308128,0.026843100189035917,0.011720226843100189,0.0,0.015122873345935728,0.03705103969754253,0.028733459357277884,0.0,0.02835538752362949,0.0060491493383742915,0.04914933837429111,0.0,0.04158790170132325,0.013610586011342156,0.0,0.015122873345935728,0.0446124763705104,0.015879017013232515,0.015879017013232515,0.012476370510396975,0.04196597353497165,0.030245746691871456,0.014366729678638942,0.009829867674858222,0.0,0.0,0.015122873345935728,0.015122873345935728,0.008695652173913044,0.013988657844990548,0.02835538752362949,0.01550094517958412,0.0,0.02948960302457467,0.02835538752362949,0.0,0.0,0.0,0.01550094517958412,0.0,0.0223062381852552,0.04914933837429111,0.04914933837429111,0.01550094517958412,0.03969754253308128,0.0,0.02495274102079395,0.022684310018903593,0.0,0.011342155009451797,0.011720226843100189,0.0,0.0,0.011720226843100189,0.00945179584120983,0.014366729678638942
PO8,0.0,0.011720226843100189,0.013610586011342156,0.0,0.0,0.024196597353497166,0.03969754253308128,0.026843100189035917,0.011720226843100189,0.0,0.015122873345935728,0.03705103969754253,0.028733459357277884,0.0,0.02835538752362949,0.0060491493383742915,0.04914933837429111,0.0,0.04158790170132325,0.013610586011342156,0.0,0.015122873345935728,0.0446124763705104,0.015879017013232515,0.015879017013232515,0.012476370510396975,0.04196597353497165,0.030245746691871456,0.014366729678638942,0.009829867674858222,0.0,0.0,0.015122873345935728,0.015122873345935728,0.008695652173913044,0.013988657844990548,0.02835538752362949,0.01550094517958412,0.0,0.02948960302457467,0.02835538752362949,0.0,0.0,0.0,0.01550094517958412,0.0,0.0223062381852552,0.04914933837429111,0.04914933837429111,0.01550094517958412,0.03969754253308128,0.0,0.02495274102079395,0.022684310018903593,0.0,0.011342155009451797,0.011720226843100189,0.0,0.0,0.011720226843100189,0.00945179584120983,0.014366729678638942
P6,0.014481834923823874,0.021513477314582287,0.020090406830738324,0.02327138791227189,0.025950108823037,0.017160555834588982,0.014230704838439644,0.03348401138456387,0.029465930018416207,0.0,0.019588146659969864,0.012137954126904403,0.019002176460739997,0.01607232546459066,0.01289134438305709,0.007282772476142642,0.0034321111669177967,0.0,0.016156035493052067,0.008873263016909426,0.026703499079189688,0.022601707684580613,0.0181650761761259,0.031809810815335675,0.0034321111669177967,0.004436631508454713,0.0103800435292148,0.019085886489201405,0.019504436631508453,0.0055248618784530384,0.0199229867738155,0.02528042859534572,0.007282772476142642,0.027205759249958144,0.02109492717227524,0.007199062447681232,0.016323455549974886,0.014063284781516826,0.014565544952285283,0.015067805123053743,0.02318767788381048,0.0019253306546124225,0.0014230704838439645,0.0024275908253808807,0.004938891679223171,0.0022601707684580612,0.029131089904570567,0.0034321111669177967,0.0034321111669177967,0.0632010714883643,0.01029633350075339,0.022434287627657794,0.016156035493052067,0.0285451197053407,0.01582119537920643,0.021597187343043698,0.02620123890842123,0.020090406830738324,0.008789552988448015,0.01607232546459066,0.022183157542273565,0.011719403984597355
