,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.025763358778625955,0.009011874469889738,0.003710771840542833,0.01049618320610687,0.010178117048346057,0.028519932145886346,0.00996607294317218,0.0111323155216285,0.009648006785411365,0.026187446988973708,0.02215860899067006,0.009541984732824428,0.01102629346904156,0.009223918575063612,0.023006785411365565,0.012616624257845632,0.0028625954198473282,0.002544529262086514,0.02099236641221374,0.01600932994062765,0.007951653944020356,0.029474130619168787,0.02491518235793045,0.006573367260390161,0.06467345207803223,0.026187446988973708,0.02820186598812553,0.007633587786259542,0.004240882103477523,0.029474130619168787,0.013570822731128074,0.006785411365564037,0.03095843935538592,0.015797285835453773,0.007951653944020356,0.025551314673452077,0.01929601357082273,0.024597116200169637,0.02820186598812553,0.01494910941475827,0.018553859202714164,0.010602205258693808,0.010602205258693808,0.01155640373197625,0.0111323155216285,0.010920271416454623,0.02502120441051739,0.0018023748939779475,0.0,0.008057675996607293,0.026717557251908396,0.019826123833757422,0.01993214588634436,0.013994910941475827,0.024491094147582698,0.014206955046649703,0.008905852417302799,0.009754028837998304,0.033608990670059374,0.003710771840542833,0.006573367260390161,0.018447837150127225
FT10,0.0072931276297335205,0.0072931276297335205,0.012342215988779803,0.009163160355306219,0.0062646096306685365,0.03066853669939224,0.025432445067788686,0.02356241234221599,0.0072931276297335205,0.03571762505843852,0.01879382889200561,0.00766713417484806,0.016269284712482467,0.005610098176718092,0.026928471248246846,0.024871435250116876,0.005890603085553997,0.0,0.014773258532024311,0.017017297802711547,0.008695652173913044,0.021411874707807386,0.019261337073398783,0.014118747078073866,0.02281439925198691,0.04964936886395512,0.028237494156147732,0.01131369798971482,0.01093969144460028,0.033660589060308554,0.0,0.0016830294530154279,0.031042543244506778,0.010191678354371202,0.013557737260402058,0.03309957924263675,0.01514726507713885,0.016923796166432914,0.014773258532024311,0.014866760168302946,0.014960261804581581,0.012435717625058438,0.012248714352501168,0.013370733987844788,0.016736792893875644,0.012903225806451613,0.012529219261337073,0.0033660589060308557,0.00383356708742403,0.0071061243571762505,0.011220196353436185,0.016736792893875644,0.034315100514259,0.005142589995324918,0.028985507246376812,0.01767180925666199,0.013744740532959326,0.011407199625993455,0.02795698924731183,0.01112669471715755,0.014492753623188406,0.023468910705937353
FC6,0.008509815298327048,0.010733971569480708,0.0036746929697321342,0.0016439415917222705,0.0037713954163040323,0.03510298810559907,0.028237114398994293,0.026979982593559618,0.0039648003094478294,0.02388550430325887,0.010250459336621217,0.01344164007349386,0.007059278599748573,0.0062856590271733875,0.029977758437288463,0.024175611642974566,0.0036746929697321342,0.0,0.023015182284111788,0.02079102601295813,0.0015472391451503724,0.02166134803210521,0.03017116333043226,0.023015182284111788,0.02620636302098443,0.029494246204428972,0.057151145923991876,0.004835122328594913,0.009186732424330336,0.0445798278696451,0.0027076685040131514,0.0,0.041195242239628664,0.01063726912290881,0.010443864229765013,0.026593172807272025,0.010443864229765013,0.017696547722657382,0.00889662508461464,0.01905038197466396,0.034812880765883375,0.017889952615801178,0.017019630596654095,0.01847016729523257,0.012958127840634368,0.01856686974180447,0.011991103374915385,0.0036746929697321342,0.0036746929697321342,0.004738419882023015,0.029784353544144666,0.005415337008026303,0.033555748960448696,0.005415337008026303,0.024078909196402667,0.01170099603519969,0.0024175611642974566,0.00280437095058505,0.03152499758243883,0.00444831254230732,0.007929600618895659,0.016439415917222706
FC2,0.009136355800724014,0.014480262023789003,0.023702809860368903,0.03016721254956042,0.02602999482847785,0.018876055852439233,0.015255990346491985,0.012153077055680056,0.02732287536631615,0.01034304430270643,0.024737114290639545,0.01930701603171867,0.02827098776073091,0.013359765557662473,0.010946388553697638,0.020599896569556974,0.005430098258920876,0.0,0.01706602309946561,0.01344595759351836,0.030253404585416307,0.010946388553697638,0.008015859334597484,0.008360627478021031,0.006464402689191519,0.010946388553697638,0.0043096017927943455,0.0546457507326323,0.019651784175142215,0.00672297879675918,0.004137217721082572,0.018876055852439233,0.009912084123426996,0.01904843992415101,0.01991036028270988,0.008619203585588691,0.01810032752973625,0.014652646095500776,0.027753835545595587,0.02215135321496294,0.009394931908291673,0.004912946043785554,0.004740561972073781,0.004999138079641441,0.024219962075504222,0.005085330115497328,0.008963971729012239,0.003102913290811929,0.0035338734700913637,0.023530425788657126,0.008360627478021031,0.033442509912084126,0.007067746940182727,0.023875193932080676,0.012756421306671263,0.023616617824513016,0.03352870194794001,0.0362006550594725,0.0022409929322530597,0.016031718669194967,0.02990863644199276,0.016376486812618513
F4,0.0,0.01556699796431565,0.028858819303077477,0.02311100467009939,0.026463896539336607,0.02347024308466052,0.025745419710214344,0.017722428451682433,0.022033289426415997,0.0038318764219853908,0.00898096036402826,0.016884205484373128,0.03161298048137948,0.006945276014848521,0.021554304873667825,0.02622440426296252,0.010777152436833913,0.0,0.021195066459106692,0.022272781702790085,0.02694288109208478,0.008861214225841216,0.0038318764219853908,0.013651059753322954,0.004550353251107652,0.014249790444258172,0.011136390851395042,0.02658364267752365,0.046461501616572864,0.007424260567596695,0.0,0.012812836786013651,0.009459944916776434,0.004550353251107652,0.017123697760747215,0.008022991258531913,0.01137588312776913,0.006705783738474434,0.007304514429409652,0.027421865644832955,0.014249790444258172,0.017003951622560173,0.016405220931624956,0.017123697760747215,0.026823134953897737,0.016764459346186086,0.004071368698359478,0.010777152436833913,0.01137588312776913,0.01796192072805652,0.013651059753322954,0.01556699796431565,0.011136390851395042,0.015686744102502693,0.013651059753322954,0.032930188001436954,0.02897856544126452,0.029218057717638607,0.002514668901927913,0.017722428451682433,0.03281044186324991,0.011854867680517304
F8,0.015264401235689624,0.0059058695257132475,0.005996729056878067,0.003906959840087225,0.0017263310921315645,0.03143739778302744,0.025077230601490096,0.025077230601490096,0.0035435217154279482,0.0336180265309831,0.014355805924041431,0.013174632018898782,0.008449936398328185,0.008449936398328185,0.025077230601490096,0.02144284935489733,0.0053607123387243326,0.0,0.016263856078502635,0.013992367799382155,0.00336180265309831,0.02244230419771034,0.0288933309104125,0.017263310921315646,0.026076685444303107,0.033072869343994185,0.04206796292931129,0.006905324368526258,0.005451571869889152,0.05478829729238597,0.004997274214065055,0.0,0.039433036525531526,0.015173541704524805,0.0113574413956024,0.03243685262584045,0.010994003270943123,0.02017081591858986,0.012629474831909867,0.017354170452480465,0.02798473559876431,0.014264946392876612,0.01344721061239324,0.014810103579865529,0.01462838451753589,0.014900963111030348,0.01689987279665637,0.0031800835907686716,0.0031800835907686716,0.005451571869889152,0.022169725604215883,0.009812829365800472,0.03398146465564238,0.006814464837361439,0.02671270216245684,0.008268217335998546,0.00445211702707614,0.005178993276394693,0.038524441213883334,0.006269307650372524,0.00790477921133927,0.018171906232963837
Fp2,0.06042476817230033,0.010469638049655998,0.0,0.01764881842656297,0.016751420879449596,0.007777445408315884,0.0,0.014956625785222853,0.028417588991923422,0.003888722704157942,0.020640143583607537,0.02243493867783428,0.012862698175291655,0.009572240502542627,0.00927310798683817,0.00807657792402034,0.0,0.009572240502542627,0.014358360753813939,0.006580915345498056,0.01854621597367634,0.030212384086150165,0.02034101106790308,0.009572240502542627,0.03769069697876159,0.0,0.008375710439724798,0.014956625785222853,0.0,0.01645228836374514,0.10020939276099312,0.048758600059826504,0.013161830690996112,0.04337421477714628,0.00807657792402034,0.00927310798683817,0.01017050553395154,0.010768770565360455,0.023332336224947653,0.007777445408315884,0.013161830690996112,0.00807657792402034,0.006580915345498056,0.00807657792402034,0.00508525276697577,0.0071791803769069695,0.03679329943164822,0.00508525276697577,0.0,0.024229733772061023,0.02452886628776548,0.023332336224947653,0.01734968591085851,0.023332336224947653,0.013460963206700568,0.0,0.012862698175291655,0.01734968591085851,0.029913251570445706,0.0,0.0071791803769069695,0.011666168112473826
AF7,0.011300168853097805,0.011430055851409274,0.012988699831146902,0.04429146642421094,0.041563839459670085,0.01324847382776984,0.005455253929081699,0.011559942849720744,0.04143395246135862,0.002078191972983504,0.01688530978049097,0.017404857773736848,0.020392258734900637,0.011300168853097805,0.0037667229510326018,0.011819716846343682,0.0,0.0,0.015456552799064814,0.015586439797376282,0.04494090141576828,0.01597610079231069,0.006104688920639044,0.011689829848032213,0.00805299389531108,0.0025977399662293803,0.0,0.028055591635277308,0.013897908819327185,0.0,0.02143135472139239,0.06728146512534096,0.0,0.021691128718015328,0.023119885699441487,0.0,0.010390959864917521,0.004805818937524354,0.017924405766982725,0.02130146772308092,0.010910507858163398,0.009481750876737239,0.008572541888556955,0.009481750876737239,0.020911806728146513,0.008962202883491362,0.022080789712949734,0.0022080789712949733,0.0006494349915573451,0.03610858553058839,0.012469151837901026,0.02402909468762177,0.002078191972983504,0.0423431614495389,0.013638134822704248,0.01610598779062216,0.031172879594752564,0.044811014417456815,0.0,0.010910507858163398,0.03299129757111313,0.012858812832835433
AF3,0.009790338967396324,0.004063914288353191,0.008220190265078045,0.007850743511591391,0.0017548720790616053,0.03361965456728549,0.023829315599889166,0.02041193313013762,0.0037868292232382007,0.029648101967303962,0.01505495520458114,0.012468827930174564,0.012838274683661218,0.0075736584464764015,0.028539761706844,0.023829315599889166,0.007481296758104738,0.0,0.02068901819525261,0.02013484806502263,0.003417382469751547,0.019395954558049322,0.02660016625103907,0.01560912533481112,0.027800868199870692,0.030479357162648935,0.03869954742772698,0.010252147409254642,0.006834764939503094,0.039623164311443616,0.004248637665096518,0.0,0.05477048120439642,0.014685508451094486,0.009605615590652997,0.035928696776577076,0.015978572088297775,0.023275145469659187,0.011637572734829594,0.01856469936270435,0.026784889627782395,0.01209938117668791,0.011175764292971275,0.012653551306917891,0.01690218897201441,0.012653551306917891,0.010713955851112959,0.004987531172069825,0.004987531172069825,0.004987531172069825,0.02124318832548259,0.01126812598134294,0.02881684677195899,0.00618823312090145,0.018102890920846035,0.01320772143714787,0.005818786367414797,0.009513253902281334,0.028909208460330654,0.01320772143714787,0.007850743511591391,0.018934146116191004
AFz,0.0352,0.0,0.009107692307692308,0.01563076923076923,0.011692307692307693,0.007015384615384615,0.009969230769230768,0.014892307692307693,0.024,0.019076923076923078,0.02596923076923077,0.013661538461538461,0.010092307692307692,0.0256,0.012307692307692308,0.012553846153846153,0.003323076923076923,0.0008615384615384615,0.009230769230769232,0.0032,0.015507692307692307,0.032,0.03089230769230769,0.008,0.017846153846153845,0.013415384615384615,0.013415384615384615,0.0272,0.004923076923076923,0.020553846153846155,0.017723076923076925,0.020307692307692308,0.019815384615384617,0.07618461538461538,0.02523076923076923,0.015876923076923077,0.0192,0.016123076923076924,0.02523076923076923,0.01673846153846154,0.010953846153846154,0.00024615384615384614,0.0,0.0,0.01353846153846154,0.0004923076923076923,0.029292307692307694,0.0,0.0,0.025353846153846154,0.010092307692307692,0.035076923076923075,0.02289230769230769,0.03224615384615385,0.01316923076923077,0.0007384615384615384,0.021046153846153846,0.0208,0.02276923076923077,0.004553846153846154,0.015507692307692307,0.02166153846153846
F1,0.010275885178152575,0.003127443315089914,0.017424327041215236,0.02501954652071931,0.028035295431698873,0.011839606835697531,0.008041997095945493,0.009382329945269743,0.030604266726237016,0.012733162068580365,0.02088685356863621,0.01597229978778063,0.01641907740422205,0.01697754942477382,0.016642466212442756,0.01373841170557355,0.004802859376745225,0.0,0.010387579582262928,0.00960571875349045,0.026694962582374623,0.01787110465765665,0.011839606835697531,0.0109460516028147,0.007706913883614431,0.016530771808332404,0.012174690048028593,0.025913101753602143,0.016195688596001342,0.014185189322014968,0.0034625265274209763,0.019434826315201607,0.011839606835697531,0.023120741650843293,0.05685245169217022,0.011839606835697531,0.011951301239807886,0.014631966938456384,0.01809449346587736,0.02680665698648498,0.006925053054841953,0.010387579582262928,0.009494024349380096,0.010164190774042221,0.024237685691946835,0.010610968390483637,0.012509773260359656,0.00301574891097956,0.00301574891097956,0.021557019993298336,0.007148441863062661,0.022673964034401875,0.019434826315201607,0.03563051491120295,0.0177594102535463,0.01731263263710488,0.023009047246732937,0.028146989835809225,0.007818608287724784,0.01072266279459399,0.032503071596113035,0.025913101753602143
F5,0.012015463378957267,0.0027165395465468603,0.009612370703165814,0.008985476961655,0.001985163514784244,0.023717479887159127,0.017657507052554592,0.018179918503813605,0.005537561383345523,0.03918085884442587,0.02486678507992895,0.008880994671403197,0.015254414376763139,0.006686866576115349,0.02601609027269878,0.0225681746943893,0.006895831156618953,0.0,0.012224427959460871,0.013269250861978894,0.003970327029568488,0.023090586145648313,0.02194128095287849,0.0076272071883815695,0.02486678507992895,0.037300177619893425,0.02894159439974924,0.010030299864173023,0.006791348866367151,0.03740465991014523,0.003029986417302267,0.0,0.04137498693971372,0.013269250861978894,0.011075122766691045,0.051196322223383134,0.023195068435900114,0.024448855918921743,0.015985790408525755,0.014940967506007732,0.017448542472050986,0.01441855605474872,0.01441855605474872,0.01535889666701494,0.0180754362135618,0.014732002925504127,0.012433392539964476,0.0040748093198202905,0.0040748093198202905,0.005119632222338313,0.011493051927698256,0.01797095392331,0.031240204785288894,0.0065823842858635465,0.027687806916727616,0.00992581757392122,0.008672030090899592,0.011179605056942848,0.03071779333402988,0.015881308118273953,0.009403406122662208,0.022359210113885697
FT7,0.009320109929501733,0.013143744772374238,0.01768431114828534,0.018879197036682997,0.0090811327518222,0.013024256183534472,0.008364201218783606,0.006930338152706416,0.012068347472816345,0.0227028318795555,0.0325008961644163,0.010634484406739156,0.021866411757677142,0.012904767594694706,0.023419763412594097,0.02079101445811925,0.0032261918986736765,0.0,0.015772493726849086,0.013741187716573067,0.012307324650495877,0.016847891026406978,0.01625044808220815,0.0026287489544748474,0.022105388935356674,0.019715617158561356,0.012665790417015176,0.024853626478671287,0.01135141593977775,0.014219142071932131,0.0038236348428725055,0.009320109929501733,0.021388457402318078,0.018281754092484167,0.013263233361214004,0.0272433982554666,0.06308997490739635,0.028079818377344964,0.0314254988648584,0.022822320468395267,0.009439598518341499,0.011709881706297049,0.011590393117457283,0.011829370295136815,0.0185207312701637,0.011829370295136815,0.014099653483092365,0.0,0.000597442944198829,0.0136216991277333,0.012426813239335643,0.03226191898673677,0.01792328832596487,0.013502210538893536,0.023180786234914565,0.013024256183534472,0.024614649300991755,0.018401242681323933,0.01601147090452862,0.016967379615246744,0.013502210538893536,0.017206356792926276
FC3,0.014900662251655629,0.008167770419426049,0.011920529801324504,0.010596026490066225,0.0041942604856512146,0.023289183222958056,0.012362030905077263,0.01379690949227373,0.008388520971302429,0.025275938189845474,0.0228476821192053,0.013465783664459162,0.016556291390728478,0.010154525386313467,0.026490066225165563,0.019867549668874173,0.006843267108167771,0.0,0.018874172185430464,0.016997792494481235,0.006732891832229581,0.012251655629139073,0.02052980132450331,0.00728476821192053,0.025165562913907286,0.02041942604856512,0.01997792494481236,0.018322295805739516,0.006181015452538631,0.024724061810154525,0.003973509933774834,0.003973509933774834,0.02781456953642384,0.0141280353200883,0.015121412803532009,0.026158940397350994,0.025827814569536423,0.055077262693156735,0.02185430463576159,0.020640176600441502,0.02019867549668874,0.013245033112582781,0.013245033112582781,0.01401766004415011,0.025165562913907286,0.013576158940397352,0.009492273730684326,0.003863134657836645,0.003863134657836645,0.016114790286975718,0.023289183222958056,0.017880794701986755,0.02218543046357616,0.012913907284768211,0.018984547461368653,0.017108167770419427,0.011589403973509934,0.012913907284768211,0.02240618101545254,0.009713024282560706,0.011699779249448124,0.025386313465783666
C1,0.02145922746781116,0.009251311397234145,0.014592274678111588,0.019456366237482117,0.015450643776824034,0.016404387219837863,0.002479732951835956,0.006294706723891273,0.025846447305674772,0.019456366237482117,0.04673342870767763,0.014878397711015737,0.01688125894134478,0.013733905579399141,0.009728183118741058,0.00877443967572723,0.002575107296137339,0.002956604673342871,0.01764425369575584,0.007820696232713401,0.01592751549833095,0.026037195994277538,0.007534573199809251,0.0,0.024606580829756794,0.015164520743919885,0.008583690987124463,0.031473533619456366,0.006008583690987125,0.013066285169289461,0.007820696232713401,0.013733905579399141,0.01201716738197425,0.020028612303290415,0.01592751549833095,0.014592274678111588,0.02479732951835956,0.01850262279446829,0.06552217453505008,0.01926561754887935,0.003814973772055317,0.006008583690987125,0.006008583690987125,0.006008583690987125,0.018407248450166905,0.006008583690987125,0.02899380066762041,0.0,0.0,0.020123986647591796,0.012970910824988078,0.049022412970910825,0.013161659513590844,0.020314735336194562,0.027563185503099667,0.018311874105865523,0.025464949928469243,0.021649976156413925,0.01268478779208393,0.008106819265617548,0.01688125894134478,0.025464949928469243
C5,0.00781581853708266,0.010449409565882252,0.02081386458244839,0.023617364709880215,0.019114773596126074,0.02395718290714468,0.016821000764590945,0.01359272789057854,0.01852009175091326,0.009345000424772747,0.01197859145357234,0.01112904596041118,0.020049273638603347,0.006201682100076459,0.022173137371506245,0.01690595531390706,0.008410500382295473,0.0,0.02803500127431824,0.018265228102964912,0.019709455441338883,0.007306091241185965,0.01197859145357234,0.013762636989210772,0.01214850055220457,0.013932546087843004,0.016990909863223175,0.021408546427661202,0.020049273638603347,0.016311273468694248,0.002038909183586781,0.013762636989210772,0.017245773511171524,0.011044091411095065,0.019879364539971116,0.012233455101520687,0.016226318919378133,0.016056409820745902,0.01750063715911987,0.05199218418146292,0.018180273553648797,0.01359272789057854,0.012403364200152919,0.013422818791946308,0.023787273808512446,0.013847591538526887,0.016226318919378133,0.006116727550760343,0.006541500297340922,0.02021918273723558,0.02038909183586781,0.020474046385183926,0.014782091581004162,0.018010364455016567,0.011723727805623991,0.021493500976977317,0.020304137286551695,0.024042137456460794,0.006116727550760343,0.01835018265228103,0.022767819216719054,0.018435137201597146
TP7,0.009114072912583301,0.007350058800470404,0.006566052528420227,0.00862406899255194,0.00999607996863975,0.03145825166601333,0.032928263426107406,0.03420227361818894,0.005880047040376323,0.010094080752646022,0.0022540180321442573,0.026656213249705997,0.015484123872990984,0.005978047824382595,0.02528420227361819,0.03008624068992552,0.010878087024696198,0.0,0.024010192081536652,0.022344178753430026,0.008918071344570757,0.015190121520972167,0.032536260290082324,0.02763622108976872,0.018326146609172873,0.016268130145041162,0.03547628381027048,0.010388083104664837,0.011564092512740102,0.030674245393963153,0.00431203449627597,0.008232065856526851,0.029106232849862797,0.00862406899255194,0.006076048608388867,0.016954135633085066,0.008134065072520581,0.01813014504116033,0.003920031360250882,0.020972167777342218,0.06154449235593885,0.015190121520972167,0.014014112112896902,0.0157781262250098,0.015876127009016073,0.015484123872990984,0.00862406899255194,0.010878087024696198,0.010878087024696198,0.00960407683261466,0.03537828302626421,0.0,0.024304194433555467,0.013328106624852998,0.012152097216777734,0.014896119168953352,0.005978047824382595,0.010682085456683654,0.02195217561740494,0.0071540572324578595,0.010584084672677381,0.015092120736965895
CP3,0.008349950149551345,0.010967098703888335,0.014581256231306081,0.008349950149551345,0.01321036889332004,0.02243270189431705,0.01557826520438684,0.01981555333998006,0.01159022931206381,0.013459621136590228,0.019192422731804586,0.01059322033898305,0.01059322033898305,0.0,0.023554336989032903,0.018943170488534396,0.006480558325024925,0.0,0.0259222333000997,0.022681954137587237,0.008225324027916252,0.014830508474576272,0.008225324027916252,0.013584247258225324,0.012462612163509471,0.01694915254237288,0.022931206380857428,0.0068544366899302095,0.01744765702891326,0.01931704885343968,0.003364905284147557,0.008848454636091725,0.016824526420737788,0.0,0.011340977068793619,0.017323030907278165,0.012462612163509471,0.015204386839481556,0.007851445663010968,0.01981555333998006,0.019192422731804586,0.057203389830508475,0.05533399800598205,0.05695413758723829,0.02504985044865404,0.05682951146560319,0.005982053838484547,0.006480558325024925,0.007103688933200398,0.009720837487537388,0.027168494516450648,0.0028664007976071785,0.02143569292123629,0.010717846460618146,0.018818544366899302,0.016450648055832504,0.009346959122632104,0.009845463609172482,0.013085742771684946,0.009097706879361914,0.013085742771684946,0.018070787637088734
P1,0.008638473439917483,0.0110881897885508,0.01482723053120165,0.008251676121712223,0.013280041258380608,0.022434244455905104,0.015600825167612171,0.019339865910263022,0.011603919546157814,0.013924703455389376,0.019855595667870037,0.010701392470345539,0.010443527591542032,0.0,0.02294997421351212,0.019082001031459517,0.006446621970087674,0.0,0.025141825683341928,0.023078906652913872,0.008122743682310469,0.015342960288808664,0.007349149045899948,0.012506446621970087,0.012893243940175348,0.017276946879834967,0.02256317689530686,0.006833419288292934,0.01740587931923672,0.018824136152656008,0.0028365136668385767,0.008251676121712223,0.016116554925219184,0.0,0.010959257349149047,0.017921609076843734,0.012764311500773595,0.015729757607013926,0.008122743682310469,0.018695203713254255,0.01843733883445075,0.057632800412583805,0.057117070654976794,0.057503867973182056,0.02527075812274368,0.05724600309437854,0.006188757091284167,0.006446621970087674,0.0070912841670964415,0.009669932955131511,0.026817947395564725,0.002707581227436823,0.021144920061887573,0.010959257349149047,0.018824136152656008,0.016374419804022693,0.009283135636926251,0.009798865394533264,0.013537906137184115,0.009154203197524496,0.013151108818978855,0.01843733883445075
P5,0.00821783392616215,0.010916227155648228,0.014473200049061694,0.008340488163866061,0.013124003434318656,0.02305899668833558,0.01655832209002821,0.02072856617196124,0.011406844106463879,0.014473200049061694,0.01888875260640255,0.010425610204832576,0.01054826444253649,0.0,0.02305899668833558,0.01876609836869864,0.006378020360603458,0.0,0.02526677296700601,0.022445725499816018,0.00821783392616215,0.014595854286765608,0.008831105114681713,0.013124003434318656,0.013369311909726482,0.01790751870477125,0.02330430516374341,0.00686863731141911,0.017294247516251686,0.01974733227032994,0.003311664418005642,0.008708450876977799,0.017294247516251686,0.0,0.010916227155648228,0.018152827180179076,0.01238807800809518,0.01606770513921256,0.007727216975346498,0.01925671531951429,0.019624678032626026,0.05593033239298418,0.05433582730283331,0.05678891205691157,0.02477615601619036,0.05580767815528027,0.005887403409787808,0.006378020360603458,0.006991291549123022,0.009689684778609101,0.026370661106341224,0.0028210474671899913,0.020851220409665153,0.01054826444253649,0.01974733227032994,0.016313013614620384,0.009321722065497364,0.009812339016313013,0.013982583098246045,0.009076413590089538,0.013001349196614742,0.017784864467067337
PO7,0.005489321554164165,0.008577064928381508,0.01758298310318209,0.021871515567372844,0.019898790633845097,0.02401578179946822,0.011064413757612145,0.008491294279097693,0.020327643880264173,0.014409469079680933,0.022557680761643367,0.010549789861909254,0.01826914829745261,0.009863624667638734,0.027103525173685566,0.02058495582811562,0.007890899734110987,0.0,0.02058495582811562,0.025902736083712154,0.021871515567372844,0.01115018440689596,0.007118963890556652,0.008920147525516769,0.008491294279097693,0.015696028818938158,0.011579037653315036,0.024444635045887297,0.01938416673814221,0.014066386482545674,0.0012865597392572262,0.013980615833261857,0.015610258169654345,0.009434771421219658,0.019298396088858392,0.014924092975383824,0.013465991937558968,0.019555708036709838,0.01689681790891157,0.023586928553049148,0.013723303885410413,0.01689681790891157,0.016467964662492496,0.01689681790891157,0.053263573205249166,0.01672527661034394,0.006947422591989021,0.00557509220344798,0.006003945449867055,0.01946993738742602,0.01638219401320868,0.020842267775967063,0.011664808302598851,0.01809760699888498,0.019898790633845097,0.024273093747319667,0.021185350373102325,0.023072304657346256,0.006690110644137576,0.012522514795437001,0.02530234153872545,0.02230036881379192
PO3,0.00840024706609018,0.011117974058060531,0.014576899320568252,0.008276714021000617,0.013094502779493514,0.02285361334156887,0.01605929586164299,0.019641754169240272,0.011365040148239655,0.013835701050030883,0.019024088943792466,0.010253242742433602,0.010500308832612723,0.0,0.023594811612106237,0.01877702285361334,0.006176652254478073,0.0,0.02606547251389747,0.022483014206300184,0.008153180975911056,0.014700432365657814,0.009017912291537986,0.013959234095120445,0.01272390364422483,0.017418159357628166,0.023594811612106237,0.007041383570105003,0.01704756022235948,0.020012353304508956,0.002964793082149475,0.008276714021000617,0.017418159357628166,0.0002470660901791229,0.011488573193329216,0.01754169240271773,0.012476837554045708,0.015441630636195183,0.007782581840642372,0.020012353304508956,0.01951822112415071,0.05670166769610871,0.05472513897467573,0.05670166769610871,0.02458307597282273,0.056948733786287835,0.00592958616429895,0.006176652254478073,0.0067943174799258805,0.009635577516985794,0.027424336009882644,0.002964793082149475,0.021000617665225447,0.010376775787523163,0.018900555898702903,0.01605929586164299,0.00926497838171711,0.009759110562075355,0.013341568869672638,0.009141445336627549,0.012970969734403953,0.017665225447807287
POz,0.032164058283864004,0.007231516459794927,0.007879114948731787,0.017053426875337292,0.010361575822989747,0.020615218564490015,0.008310847274689693,0.017593092282784672,0.023745277927684834,0.01521856449001619,0.03345925526173772,0.020291419320021587,0.01921208850512682,0.017269293038316244,0.00744738262277388,0.0016189962223421479,0.0029141932002158663,0.0030221262817053426,0.021802482460874257,0.003453858607663249,0.016621694549379385,0.03853211009174312,0.01985968699406368,0.010145709660010794,0.024716675661090124,0.014463032919589855,0.013383702104695088,0.011009174311926606,0.0032379924446842958,0.019751753912574204,0.013707501349163518,0.018456556934700486,0.0124123043712898,0.02579600647598489,0.011980572045331895,0.01273610361575823,0.012520237452779278,0.009498111171073935,0.032056125202374525,0.02083108472746897,0.009713977334052886,0.005180787911494874,0.005180787911494874,0.005180787911494874,0.008526713437668646,0.005180787911494874,0.06465191581219644,0.001834862385321101,0.0,0.031084727468969238,0.01737722611980572,0.030221262817053427,0.013167835941716137,0.03270372369131139,0.02514840798704803,0.012520237452779278,0.022018348623853212,0.020615218564490015,0.019535887749595252,0.00960604425256341,0.010361575822989747,0.017808958445763627
PO4,0.004625041295011563,0.013214403700033036,0.01288404360753221,0.011232243145028081,0.011892963330029732,0.028741328047571853,0.026098447307565244,0.03402708952758507,0.016518004625041296,0.0,0.0,0.03865213082259663,0.03898249091509746,0.0,0.032044928972580114,0.04096465147010241,0.045259332672613145,0.0,0.02312520647505781,0.020482325735051207,0.010901883052527254,0.0,0.002973240832507433,0.01850016518004625,0.0056161215725140405,0.011892963330029732,0.012553683515031383,0.011892963330029732,0.02973240832507433,0.011562603237528906,0.0056161215725140405,0.0056161215725140405,0.017839444995044598,0.0,0.008919722497522299,0.01288404360753221,0.0,0.011562603237528906,0.0,0.023785926660059464,0.036669970267591674,0.017178724810042945,0.016518004625041296,0.017178724810042945,0.021473406012553684,0.016518004625041296,0.0056161215725140405,0.05054509415262636,0.045259332672613145,0.015526924347538818,0.021143045920052856,0.0,0.024446646845061117,0.016187644532540468,0.0,0.020482325735051207,0.013544763792533861,0.015196564255037992,0.0,0.008259002312520648,0.011232243145028081,0.026428807400066073
PO8,0.0,0.009848751319029195,0.015476609215617306,0.007738304607808653,0.008441786844882167,0.02638058389025677,0.029546253957087584,0.03798804080196975,0.013366162504396765,0.0,0.0,0.035174111853675694,0.037284558564896236,0.0,0.035877594090749206,0.04537460429124165,0.0481885332395357,0.0,0.0204009848751319,0.021104467112205417,0.007386563489271896,0.0,0.0031656700668308124,0.015476609215617306,0.0,0.014421385860007034,0.013366162504396765,0.014421385860007034,0.03341540626099191,0.012310939148786493,0.0,0.0017587055926837848,0.018994020400984874,0.0,0.009848751319029195,0.01371790362293352,0.0017587055926837848,0.012310939148786493,0.0,0.027084066127330286,0.03904326415758002,0.020049243756595145,0.019345761519521634,0.020049243756595145,0.024621878297572987,0.019345761519521634,0.0,0.0481885332395357,0.049595497713682726,0.012310939148786493,0.016531832571227575,0.0017587055926837848,0.026028842771720014,0.011255715793176222,0.0017587055926837848,0.023566654941962716,0.010552233556102708,0.011959198030249736,0.0,0.010552233556102708,0.01371790362293352,0.028139289482940557
