,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01850138822456209,0.0170505755974084,0.015218961084378703,0.019456422886230347,0.01735097980621292,0.018040188661614595,0.015690314439108243,0.012965258766723688,0.018126206774683892,0.015984242425363848,0.012307390202585493,0.01919816038272625,0.01398815498895804,0.017862323835181985,0.015382346927541247,0.014564978253769855,0.007580626657797325,0.02261998821327496,0.008822881789509815,0.013183970053946933,0.022586705055246806,0.013599997964615772,0.021768041136965628,0.02937309240551885,0.050794910059146416,0.009273279938420375,0.02560201114465383,0.01945771813074013,0.01666868663131883,0.016527134909892615,0.017940986809785016,0.01782212499664624,0.015546380392958681,0.019621103973902675,0.017395503836236684,0.0149803585421838,0.017641877845490282,0.010721502076554503,0.01702982855588564,0.02297571786614018,0.021402365856614584,0.00979672062593616,0.012964611144468795,0.017913971710009555,0.010603496049966833,0.01673569240533382,0.017700880858784115,0.011351707918662345,0.018308396792604525,0.015046277235985223,0.009089147053735069,0.005263387971064237,0.016370017124982768,0.013981886930705343,0.005960807751483286,0.01549235019340776,0.017234060859838814,0.017785164269384954,0.020260607821241457,0.015516127181908765
FT10,0.030446982595872307,0.01730350006055468,0.020181183167223532,0.0072589923701102095,0.01029652202409364,0.012369629334112233,0.019480351787075495,0.01565650179170615,0.03138691591448255,0.041174066211200476,0.008249684759455436,0.01875903867663088,0.020909620357771302,0.02288833360642307,0.01923590678853593,0.01752568230877188,0.012461797120446821,0.01500286744224152,0.011395856635012004,0.010264908918635882,0.01883651304775271,0.01645039146820167,0.014612378801587243,0.01380112417984028,0.011826863481252982,0.05438923480255612,0.017184616973833253,0.01452956137038805,0.0180568715314635,0.039183331077374636,0.004284688927042295,0.024978360606686664,0.02124578788763901,0.01017763893737221,0.02025554075330023,0.013040628628828302,0.010897171027791037,0.01454915259067173,0.01601938462196069,0.011437265350611603,0.01860631620941946,0.014716123218089464,0.01633952297159629,0.01252635909638168,0.009855274312704372,0.014737940713405381,0.01176141099530523,0.01593211464069702,0.0068618249043592245,0.019039549330692674,0.01608973491297936,0.013680014818086613,0.00387282804607855,0.01887747650834586,0.006229562795204069,0.007605400765126204,0.030161128881733147,0.004660038897477363,0.01010239084128262,0.020340139204525216
FC6,0.014921948201646038,0.021107198125355033,0.0166901422381647,0.012272473813784076,0.017269652628151062,0.016110019310988044,0.020865647598919485,0.01214539745078088,0.017033454270935642,0.01853851839705243,0.011881765460714826,0.012131178554691388,0.01883805912470042,0.018024860775819523,0.015853747808798828,0.014600215552841423,0.007069653210563475,0.017478025730377798,0.014203652950887873,0.014892897872276756,0.019391752578354803,0.016550855297728723,0.024417871264564954,0.024259736253535773,0.023488190433594992,0.014103508141071131,0.049557773252589546,0.01205623814401633,0.024089892744737978,0.018962514631856612,0.01598082417180202,0.014401432172200471,0.01428333299359276,0.01816777273143086,0.014599713473177248,0.02197102618757154,0.020668982994461356,0.014418884461327264,0.02034786288284704,0.01958155877460027,0.0229234010193623,0.01726703177230406,0.018586527254541033,0.01235739556818297,0.01911066829916196,0.012605804502831178,0.018502609659470492,0.014650343186512853,0.0211024584933252,0.01643275611912101,0.016480262896945437,0.005566707860629514,0.011842733787621709,0.008159698286271565,0.00848293717406871,0.013417386155193427,0.011116575969322532,0.012083169697202783,0.016412180894483038,0.009671118740936834
FC2,0.010860231037698023,0.018560380389655476,0.014402615549046708,0.022854161495717187,0.02240529710441116,0.014127241789246582,0.012518483912031579,0.019527242412682874,0.016453263124015897,0.015233782765960845,0.011994251917358844,0.019730687209931652,0.014575141802533567,0.02106214257130845,0.011902139204752454,0.019138286352862605,0.018683733105363462,0.014963776403014158,0.010657107699788927,0.01843959934866493,0.01405531282669523,0.023133616815012033,0.017178144193801405,0.01599366393900299,0.017325762219059147,0.0089360533599125,0.012629494537334288,0.05209655781339071,0.021764911135000845,0.014488396486780616,0.01988399409138251,0.021745370303625167,0.008360397612083131,0.01567287674157903,0.022409378663905882,0.020516119529882276,0.018814927480721208,0.012167421089525062,0.014335732524009116,0.022557961067182664,0.0144678912773859,0.013554703222892893,0.008420948862248244,0.020372904523458933,0.014770102021453223,0.01544291641940274,0.01975495251948141,0.00879348127216852,0.010110441739683396,0.014702254618396592,0.018566069245848596,0.012734270799685633,0.014484636386625577,0.014994694946776075,0.01581705612602141,0.01543346746305458,0.011427080747858594,0.0229355394146167,0.013351579884983797,0.017709350882025982
F4,0.010880100547779603,0.023207873888461926,0.02765712379100565,0.01563637766790829,0.01747924116686934,0.01897111747678288,0.016521292806745237,0.019515061237244873,0.018422287583758738,0.01414254538281022,0.015261698063493237,0.015359397882341013,0.022986582314666024,0.016964606590981843,0.010773853802347261,0.01301777593292025,0.01471262462492083,0.013575396298077223,0.01783584512512381,0.018495564350594167,0.019008242951297133,0.022181047802968,0.020652533109636745,0.014094917006526868,0.012536849583072853,0.013953249605418157,0.02062615408243986,0.018505823706815,0.045946542056586895,0.015679363457177766,0.01377006529912797,0.015998111304273175,0.008543608276469253,0.016404543159543795,0.014549220783629111,0.019306472085950876,0.020356259950167536,0.007262764184130785,0.01824227698039443,0.018173642800572883,0.018301382440639957,0.015168884377207608,0.016922838529453713,0.015485919794666748,0.016658317620840073,0.012185862394025339,0.015984678245126463,0.014934646835361536,0.012450383302638982,0.019575392036030127,0.015407269804172636,0.0189979835950763,0.01327350636940106,0.018316771474971204,0.01752418293132335,0.015108553578422352,0.006083037159114243,0.010435569035801652,0.016771406474019094,0.013205359280676045
F8,0.025395233657052048,0.018377336911199936,0.01834364626615991,0.007894863348479919,0.006806719876579493,0.010348942755155258,0.016833914752192432,0.014601743062534676,0.03078046576451198,0.036887871718452384,0.013691218979471745,0.022463581588999075,0.0277378431923746,0.027904565277711013,0.01776646648031612,0.018233141838192666,0.011548289769198663,0.019032062885297914,0.010404461298348683,0.006451381225450827,0.015401296641513205,0.016289926244120283,0.009282993384071712,0.011437052935904458,0.015401196768059528,0.028004571895991873,0.019054490024173372,0.016434187899430006,0.017877503566702972,0.05228923494226804,0.0008771996406863854,0.023607276895244153,0.020209582001187918,0.01189223174955786,0.025106210979164222,0.017511067865165868,0.012836379895358366,0.018865840167229884,0.013225009697712353,0.005962744804815978,0.01992049274099764,0.015035093978034677,0.01663386822447948,0.011970343887382872,0.011592511515076297,0.017711280848634943,0.008761165685665217,0.014979508852538799,0.012680721569279175,0.02176416779290631,0.016678456173020592,0.012858607287326473,0.012159060326628807,0.018621571893639298,0.004219609029607774,0.006817850218139158,0.021431056533745753,0.009282993384071712,0.01097074378069139,0.022841147632095847
AF7,0.011140226102806655,0.01812777260048471,0.012254404344614117,0.03022591626957632,0.035415002503901546,0.017826818755828595,0.014020016421885502,0.018395878259059383,0.0037444834970426144,0.003192101953882074,0.014120503614790558,0.010286890714989998,0.007712149226130512,0.010681068947967304,0.008657991551967519,0.01300028775275912,0.01868015414364525,0.013417391282272432,0.015538295786215704,0.024960493323241933,0.02135610027571063,0.020201093592937022,0.018871205639909926,0.013882586057335758,0.0180635111289235,0.0036304861630879325,0.017173950019762997,0.021376155771043286,0.016717452949885213,0.0008352225271447321,0.04983645996334822,0.006651084381978928,0.01207737072345812,0.027083550178087723,0.00934104838915299,0.023328934075257886,0.02312774997320599,0.012132934489833784,0.02252778491855449,0.03554035762800334,0.010827914468003429,0.013413296296709187,0.013028533219218263,0.018061358778020987,0.017498336895014174,0.013240357661116434,0.017892515127991476,0.011665079629808891,0.019365871065792288,0.013223679701046185,0.013985733335202383,0.011469933147980968,0.019320947639262898,0.01367945932062313,0.019099708041878348,0.025906335649078946,0.011390936351010243,0.0325559851304562,0.020648892957629263,0.00857223968447198
AF3,0.011183044596833152,0.022301821664014246,0.01829246631183602,0.022352179644136445,0.017079583445654578,0.009643086743048097,0.008747212865850073,0.014491726215584547,0.022666791078304847,0.026687182645837755,0.014999130909702077,0.017026352131357197,0.020992066388498064,0.025741435896884768,0.021487483308540563,0.014576610850844253,0.015958787208184926,0.016986069478862262,0.010228183407980316,0.022172335045989765,0.013052960101404068,0.014003501959987067,0.012691349129655884,0.01566767554280641,0.016555395867832,0.01714864608493665,0.013549813688534158,0.021933018027821043,0.017261825598616262,0.021790582747994114,0.005804937328476876,0.04675411939099048,0.00704371751826321,0.017188928737431587,0.02624931637036248,0.01791358734801555,0.013325842886982886,0.018508759340575033,0.012758489993483129,0.014371344708452857,0.017254157154811066,0.015813469265175756,0.012582003837878874,0.010187415647118142,0.016203375115343845,0.015656163548091552,0.014755018781903339,0.009859379771787111,0.009703034942430324,0.022426037393048534,0.01420780721465105,0.008925620796909159,0.01593192899685262,0.020715825160376827,0.014391010255340148,0.013107152303428866,0.013690812301273492,0.011701000397938126,0.01644652635541517,0.02925489854966032
AFz,0.04131016615997111,0.0033958864083464247,0.01866264277038817,0.005657609276189753,0.008926220643171789,0.020536528986772135,0.01948403754904983,0.014757656196584193,0.028722552805425725,0.022457203513333024,0.015966532015227217,0.018986604826846675,0.018587337806451578,0.02100520798089696,0.01366403236457316,0.012304665155216282,0.00963742666529299,0.015445764406515263,0.00848676952576263,0.008295738426556714,0.018523463211450715,0.012044459156599305,0.01849494655769105,0.016418006187368776,0.018349992545706066,0.019049768198891533,0.01747085323656908,0.010239629302467069,0.010708308296591893,0.025401615749537892,0.015017743658041836,0.00839991565573097,0.05726526780626259,0.008006304551224072,0.01071985720268696,0.01419081150065131,0.010280169010959132,0.016944074100490925,0.018494590946213054,0.015093048621978428,0.024667193378067227,0.004483261638672592,0.026593523820516315,0.009857922715533238,0.007607511679466309,0.019698166460445875,0.01680548722735014,0.02519950989287424,0.016157563114433133,0.011506131114426086,0.021074857028945352,0.012796441961531237,0.018696933877195367,0.0109972680232872,0.012264243983883552,0.012027017260297373,0.03823836034524253,0.007439341318131857,0.01870883839476843,0.01777701778524765
F1,0.010810641111612451,0.022318501696385613,0.009979742463485954,0.02641340019992671,0.028440945588524905,0.016508910698571844,0.00967187527265566,0.016612364046097814,0.009810150643031108,0.012505234988669988,0.026212491929392467,0.010205501349879222,0.012523074458988849,0.01238105981099198,0.014255606423580383,0.012224321757360768,0.013939247956484779,0.013948362445686993,0.018791661784831992,0.020695655208689084,0.01602732290157972,0.015071392157986972,0.012465037754239718,0.012357221916155424,0.017418412078365288,0.00864544356557571,0.017782446335134004,0.01654684878610584,0.018960007179413034,0.012388304661383484,0.024363263342365764,0.01800283000994648,0.005427717270726193,0.04789952311746068,0.01499177670529756,0.022511931411677018,0.017199274829426618,0.015407226029360808,0.021984926971908056,0.023473471071701897,0.011882255756617898,0.02054678521838628,0.010421522534133372,0.016063391350303005,0.020204096004706504,0.013722603559293726,0.014524289101002875,0.013168645160003689,0.019273872794761022,0.014333352237459088,0.013701648024290348,0.011270883865515634,0.017380473990831292,0.01478860928786704,0.019021783161783587,0.02197043727112505,0.009093455765592165,0.021120842234891447,0.02065647069528128,0.019681454055495866
F5,0.01134942129066692,0.02066635222021245,0.011463254458371016,0.015754518892599052,0.01308653069806553,0.010960539367674226,0.014295181075573468,0.021067440248147485,0.02506195806993438,0.02332214279215592,0.012227463505400282,0.02115551251195312,0.026082266297240995,0.026361395063980095,0.01408516651527647,0.016659636775835502,0.01608376987900756,0.015772136738301093,0.011964595407997158,0.01655666950141225,0.011380593935325083,0.019272065562883044,0.017728735493502325,0.01371253677926746,0.014764009168879952,0.013605489493393717,0.013297902434728597,0.02135198075564628,0.014651541659894216,0.021925150264446663,0.007787147176768643,0.025327532037717357,0.008190941075083526,0.01375724725817717,0.049060237645313934,0.019713792540629577,0.01540084721395358,0.018330346329524152,0.009090647217560274,0.015154248268238715,0.018468557777703773,0.01547673033752145,0.012051310495436722,0.01859862616768698,0.018116260240128947,0.019881810974749003,0.012189513461264057,0.008391472365522611,0.0091936314566881,0.02175712334797495,0.015259929895394105,0.013342621395990592,0.01499299875124506,0.018482112576659895,0.01172475689705578,0.01752006962721911,0.01227081680794392,0.016072929432783576,0.019763940207355852,0.018965844162936285
FT7,0.01675200612368142,0.023651459109907222,0.014836896914400582,0.01758027658163163,0.01657489530355654,0.0069554779225490145,0.019409685393599725,0.013951867969406067,0.01140440469533146,0.012449414383952685,0.008589520504401479,0.0209029195802176,0.015083311606061123,0.02008921177124174,0.009036461288636222,0.01896863802254465,0.018304041069237536,0.017727528553086708,0.016128321294682346,0.015193344214224552,0.008704896362703753,0.017706155552531327,0.0176259817930377,0.007745036908354458,0.012941326828872403,0.010937191236622972,0.019872655928251007,0.01906337443101263,0.01965149038584251,0.015651154886417256,0.018982650508478187,0.017525168583709783,0.011077816244177295,0.02059587025281609,0.019857359728555558,0.049751768936724394,0.022380124016418933,0.016892997906596287,0.020003511373928997,0.026381009678885004,0.018269755908830246,0.016871991681401452,0.022154715549953227,0.01268477579997499,0.017927137707259545,0.015866793791006632,0.011348563146688521,0.008684623688230007,0.012227882066183648,0.019646147135703666,0.014886661662183588,0.01229385995206346,0.017344181614888238,0.017756287075674875,0.013107567761039317,0.012333121587249047,0.014832103827302556,0.02787314353942124,0.012473929982483643,0.014479532676175251
FC3,0.01312376210583071,0.028740114539319277,0.01254225160517326,0.018524979567019276,0.019038401108197434,0.009259953268880948,0.015064205478131941,0.010779141585748785,0.014136673720436317,0.010748490420426525,0.01548303051382564,0.017379104242831893,0.018259623347714856,0.014207763899514444,0.01174768355705941,0.015394078237457694,0.015651718417987057,0.015536258595613948,0.015146584115443094,0.019728226592312062,0.016535451732246832,0.024967900988255146,0.020243148743289634,0.017283007127548017,0.01573766947475617,0.010236211278966633,0.019851973653319366,0.01829891996175246,0.022460236793128315,0.011696527284929651,0.022159727579103387,0.013155342681093252,0.00936076520334105,0.016953134368222267,0.015741241894214136,0.023818453244609794,0.04933721356820013,0.012785243897789613,0.02110016152176627,0.02329695745457543,0.014182185763449564,0.018809340283331782,0.015421728183181122,0.02105257766909447,0.014607584438200056,0.020991275338449952,0.018601713975213915,0.011937447767887459,0.010876381100750922,0.015331633507094912,0.015046343380842124,0.013490859669535516,0.01047184574288908,0.012096347823615267,0.010614026101045332,0.01700579125015144,0.011142308519914476,0.02135122806323883,0.020458491090182565,0.010999556961899092
C1,0.01659748076649485,0.018783705600607006,0.013489477658491743,0.012983208757856645,0.01537054911702799,0.011720308903407495,0.003919425384214117,0.007396332410416918,0.015381507381507382,0.021058369903440326,0.020006318147163218,0.021656945037226726,0.02518477662139634,0.023941794251653405,0.01608025360138036,0.016248494333001375,0.019265737913625236,0.01719096344448457,0.00633764149257107,0.017904987031747595,0.009804815945661016,0.01741322214561651,0.006291488375995418,0.011648693507848439,0.01099532705166508,0.0126099857367463,0.013924904516453812,0.015241048987527862,0.009664357551681494,0.021710963006737655,0.013281722971863816,0.02274187158694201,0.015976989103749666,0.015923744487124768,0.023726627050570714,0.019905373708190607,0.014205047951526825,0.05139182361717573,0.02082051282051282,0.015279789589648745,0.014237922744965,0.012482805665904257,0.02644690312295946,0.01601063725007387,0.01732632938266741,0.022322495449256012,0.020213299480905115,0.013163181106843079,0.01055990019370301,0.01591123951687332,0.020472299739905372,0.01474264493982804,0.021287267766141007,0.019198441620976833,0.013168273562639759,0.011669063331035161,0.016315790625649782,0.019268831325169353,0.007677249198375959,0.024448836505174532
C5,0.017521048120003643,0.022466928785957227,0.01929106596728588,0.019174541107712065,0.018747622639752826,0.011852098757863304,0.018574432476954072,0.00873112665734804,0.004399952919324131,0.013193068635103673,0.01639138462485673,0.014913211302029692,0.016600916421881336,0.00819052266592515,0.0190622752523035,0.01221951258648744,0.018358110557060745,0.012056306799681345,0.012730518366946122,0.016138366153723785,0.021322666993638634,0.021163720210997793,0.015477333215575604,0.013870876072113235,0.015904606600548616,0.011457262919964663,0.019519146848240715,0.014531199176233875,0.019222286785985657,0.012082309140900766,0.02043177858946676,0.012996715467195663,0.013906507872311544,0.021079632898498346,0.009345123751250172,0.021183334045969338,0.021046840434410206,0.016206080583982697,0.050685829495512924,0.022118418958277097,0.011779415489411603,0.020272831806825917,0.02920173130013705,0.014566476059418413,0.012370604495218249,0.02138288146700128,0.014542958137295389,0.014471339619884997,0.015592438407094336,0.007497407097716369,0.01408076278615161,0.020157016781279645,0.020157371698293416,0.013781418304800154,0.016079216431402452,0.014750360432237366,0.014173059889574856,0.018008181061325533,0.01730437128309655,0.015665476592559808
TP7,0.010475336241001047,0.016346002774228964,0.016062456531904634,0.02870115298810632,0.02991327902589356,0.010142166907624893,0.017298686165781837,0.015756255907629822,0.01115724979534431,0.003392543669985889,0.007784528709565093,0.014738341222166593,0.012000775712690199,0.006996322794026226,0.013726090132190984,0.008849234688336337,0.01798909511335653,0.01810394949831871,0.014294565200443973,0.025902637196602855,0.022559749932936364,0.016099303217841737,0.025529789379545784,0.01598448214814713,0.019613714136614186,0.009216452225173363,0.018388845008979797,0.020723828825089115,0.018826924119947224,0.00593589782713827,0.030440659711593727,0.014260516996983103,0.010873703553019982,0.022813429037880393,0.015920700068376255,0.026488136366586278,0.021594290136268773,0.011847658742919006,0.02132776799567488,0.05074060172970204,0.01823859315221999,0.012187907570654686,0.0195258950912885,0.013757273222640469,0.015617264611310107,0.012675609772673938,0.016002888833481898,0.00892437727435003,0.014035122554209602,0.01413861643292897,0.006458997500955148,0.011245168786472722,0.018452660404018245,0.013529013666855586,0.015516635845602124,0.021968553852197748,0.010300947472883706,0.02556097246999527,0.023750604172377458,0.00929577587726762
CP3,0.026792169827637536,0.01634629834124003,0.01747042649060586,0.013521893786405947,0.010689332075008325,0.018367648280857445,0.01831524836469731,0.014974260245137823,0.02486375476533889,0.018757436044293797,0.010977286244874786,0.014949298037418665,0.01907554333969257,0.020682143308154474,0.011017821206033417,0.01778457516590762,0.011328512904556252,0.022506500097820445,0.013731493451046482,0.012735895044003933,0.018749278887730262,0.017068032212480405,0.02102447125158481,0.01616685180213181,0.02064951468190034,0.014475474112914676,0.02467170171154157,0.016166110242444215,0.019136841972103833,0.01923570932692335,0.01115648196232397,0.01802235409867673,0.019579520389728877,0.011335928501432193,0.02124593587122685,0.020369226930568855,0.015239226064688869,0.013107885374938032,0.012022318329327094,0.022121161692509658,0.05287199523831439,0.01028422237979154,0.019017210946031683,0.009916681406983006,0.01674250932020569,0.008887963635657766,0.014048117627070068,0.014837082608222456,0.01858318042299873,0.017278373436808537,0.01023849650081975,0.011147092508044286,0.011797145911247083,0.017702763683902768,0.009873921766761594,0.007724783644508499,0.022086559208851782,0.015438443893703089,0.011389811536967514,0.013702081885201762
P1,0.00560625567522656,0.02773319691965882,0.016656744015725086,0.025091219333565333,0.022282854945343274,0.016813748664679593,0.01952986478307635,0.01984387408098537,0.011811510728314158,0.017429330452801775,0.02091236007844904,0.013035910426688842,0.02015766518928569,0.01788332561018676,0.02197342762921694,0.013111358096644307,0.012203585971483032,0.015474891291046749,0.020384226388760782,0.02183016892561048,0.02523404165795439,0.02159444376257002,0.01734799166341143,0.013865834796198963,0.009243235295306544,0.010687650504895348,0.01795833690092483,0.015535720257219365,0.01779871397666593,0.013865834796198963,0.01516371845805082,0.01727668959602125,0.0028022550791784824,0.023043004574724107,0.01826623688979027,0.020007642607809552,0.021296144116487344,0.014944575705271499,0.022962538543768563,0.01531483198757045,0.011219493417931492,0.04841855941941536,0.013634473425332486,0.011739990471315277,0.025690218711426373,0.01060172973372232,0.008786403673008467,0.012497521825391721,0.013859070918329285,0.011895249603400194,0.009241926157654349,0.012048326839398115,0.009244762622567439,0.016665253410464355,0.013482923516595455,0.01924902030568961,0.0023471689737499988,0.019792209078378118,0.022645692780946452,0.012965044738516061
P5,0.02154959456967991,0.017529323254512716,0.026202844900961086,0.009884148993985726,0.01231502379721535,0.015912763493557337,0.018541071435026913,0.00842075782351781,0.014858196794073852,0.015102786537632699,0.010501974833475727,0.02370607536943023,0.024259452509402202,0.012984786170502057,0.014361596367575696,0.01216254809551984,0.018850109878103788,0.015431758085811365,0.00832625381741557,0.013909953377621982,0.019456618533991922,0.015413019962829027,0.014904851306065246,0.015190311446482675,0.012025225570448314,0.013256288116414957,0.01783257758245678,0.008582853633368238,0.018431163205636942,0.015493816821090491,0.012401353723945876,0.013004026386811897,0.020182655527424938,0.010644579380352567,0.012829669457903894,0.024086290562613646,0.01539497472863864,0.02172275651646846,0.029519211496571506,0.02082764461593275,0.018096156495661715,0.014411142937133498,0.05138746461748321,0.006083443090934725,0.014844740692896825,0.020267790472036015,0.013850786699909263,0.02014706715237167,0.015721807359242154,0.011778245862650562,0.01573551450708293,0.018740201648713817,0.019400594960509353,0.01737037054889244,0.017183752500926866,0.01211733961231165,0.01814425703643631,0.015393779746519188,0.018121180827104365,0.015193454550712832
PO7,0.014586421834960332,0.01837593496332272,0.006746236006696402,0.017022875193937272,0.019238585417760468,0.017306486852775717,0.020163314018108065,0.016138482652574258,0.017087002963568354,0.015164121007212424,0.023118067650121678,0.018032214404894834,0.01970654264540888,0.011080439988035557,0.011643644435670805,0.01167137463895811,0.011620482347997493,0.008918930924840593,0.013551951290009056,0.014241361653185233,0.018949066019960818,0.02872198003618269,0.021800615069305147,0.014583112965292716,0.018557052039865907,0.00830089569360392,0.014014630401669448,0.023831899346917543,0.021631393848085212,0.012455322221747101,0.020521609678553626,0.011778437336867367,0.010334859217910743,0.018758022334414787,0.022728652539320358,0.016782908463751026,0.025990729163418082,0.01400935228568143,0.01777113521075651,0.01804875875323291,0.011276761789569607,0.01332915853113408,0.006910808734901507,0.05068724821109377,0.020227441787739144,0.01890408146796141,0.01746444184164559,0.011780486960588603,0.014776835897533175,0.011051999784374227,0.014252627885535295,0.014611553168954048,0.012771312576887683,0.016374430512718866,0.013321281545852466,0.018632446041847047,0.013240609427883306,0.01975018757406108,0.025448087934162547,0.010203294808980964
PO4,0.006788270329607042,0.017445335785532173,0.016840829954545507,0.0221300924816921,0.02438149961114801,0.019460773626120476,0.01725578824090069,0.021516051259478565,0.015902743650605546,0.01479701799625778,0.0218903786531281,0.011520355897929543,0.020219870932572867,0.013752808272922305,0.015645098223495437,0.008466383157545655,0.006951258012392001,0.012814721968982343,0.021698900824653124,0.022070390806532714,0.020188543375112902,0.01828206636569006,0.022815068998154206,0.01398400986617648,0.00974837642560164,0.00699200493308824,0.019492101183580437,0.016222137064709125,0.01950628824243015,0.012085137964137014,0.018083099457822296,0.0168247126118523,0.0070100525596249385,0.021257382676451414,0.02034018141081809,0.021230822814604887,0.016011704481771,0.0168409459825361,0.01359265800190729,0.0178613172278044,0.015984237491998024,0.024687497066337737,0.01537212655362798,0.01756099459615456,0.047772700322589456,0.006650819352751567,0.01093094425371904,0.014941958052506041,0.01603065923623415,0.013433414858818724,0.013225028587714682,0.011131841445430297,0.01546497004210023,0.01904672246769174,0.016955465609250847,0.021731135510039534,0.005156579245904555,0.0208736359195656,0.020369462656443967,0.012762625401206333
PO8,0.014824530527597557,0.021745443216195134,0.017010883007667572,0.015432220615562195,0.015022086290327695,0.012835733810257679,0.015660257995776174,0.013613114151081008,0.01858930757180819,0.017224848899966387,0.01713649581105678,0.019200287613285388,0.01724875061042511,0.019508235189659877,0.012535515642738002,0.015668463060560512,0.017495298933896508,0.015051854423917248,0.008987518788409216,0.017176569823119416,0.018001991412824953,0.01753255864837611,0.016295853231606386,0.017313915472770284,0.016676457251216095,0.01063578549820202,0.01223295883356482,0.015633304159769656,0.014003786221199034,0.01601624682103287,0.011860559878739449,0.015681345408651865,0.016877302967458794,0.014006600518782067,0.020775660051878208,0.01685526424272405,0.020840111430329093,0.016372711302219095,0.021354295490147578,0.013725844606378863,0.009523979400927212,0.010905997704167381,0.020708870031773817,0.015614317560582711,0.0060076136659119594,0.048762382909365354,0.019682840553790344,0.017579212567463868,0.01818737831135803,0.011988986979711689,0.019063417619564045,0.01562533692295008,0.022145033834991786,0.014880301185334576,0.016895576082751447,0.01911427316602929,0.01570619843096964,0.009553034050622473,0.024918940302009807,0.01847633928854557
P6,0.015204183748745298,0.01983476868144493,0.018691365387173628,0.014324475595302881,0.01962162062063878,0.020861488529308615,0.007325547382360411,0.016977866614664584,0.015066950788496656,0.014246954325847452,0.019149595925697493,0.013408345200087074,0.012022741084061967,0.016584638676244726,0.01392354749422535,0.015144472057952087,0.018093020232437203,0.004704421461742191,0.007686510222036789,0.019815825336501832,0.015053629034696273,0.014708066520335232,0.015736392537096834,0.020483188513587054,0.018134591662736278,0.009028936738864903,0.020570819199047033,0.02212927543264521,0.020839332846569678,0.00898816839301479,0.018755564902828672,0.01636539662167882,0.014954282764333828,0.015701245782389437,0.013998659510333902,0.013313486754586462,0.021285847800191077,0.018369564724449443,0.01644291789113425,0.01924733602716202,0.015434338303764708,0.009296647301938589,0.015421819634413282,0.016679497121745334,0.011740102598289979,0.021684697329753654,0.04865369033365986,0.02001196690309473,0.019336100478902878,0.01810393273289071,0.02101894032156635,0.01288671823035712,0.01986301835794362,0.010978211657536069,0.017303682699633567,0.015221993327407516,0.01588005017293715,0.013885991486171076,0.019393875318966247,0.020409682666376425
P2,0.020774120650961736,0.016023944247995407,0.024290330631187074,0.009477421782303163,0.01371241782286324,0.02660051982599959,0.016818642892494556,0.022731652494253997,0.0192592987158082,0.020361126972148515,0.022698258881549475,0.014531719028891455,0.011962936730136075,0.016454854336739457,0.015365160207373715,0.01296057245740389,0.012397189894679243,0.005687475802941183,0.013157826311314054,0.009395825969280253,0.01729030136070119,0.006063732793250771,0.01676031241068106,0.009948745942929882,0.010745450432908504,0.012726247607410177,0.015940008281913113,0.01016926512804946,0.01897777458823583,0.015927205539778715,0.012316262696816158,0.011646681759539541,0.021547559809730946,0.013806147762860725,0.009500352805932666,0.011482152903174074,0.012352665077739884,0.01282131477772731,0.016246134971014542,0.010556653322593888,0.016515859279192247,0.014846636769168343,0.02217906682818428,0.009749486243540249,0.01659645216947542,0.01789988027826475,0.018616660493120024,0.05293298688172104,0.028700986732347458,0.021519948479982676,0.024327067319690712,0.01927076422762295,0.0222481942066527,0.021511157428807222,0.021263695529099198,0.010826043323191679,0.01736110027706917,0.008539453767168489,0.026998704917198947,0.01660958921918973
CPz,0.014062190614556592,0.019008458133514494,0.020268709200117224,0.020917644450830573,0.021507856681330907,0.02413653762833503,0.01874785179263947,0.022946318351072272,0.014719865502262579,0.012853941534994057,0.023185293516923517,0.004429711389201314,0.006948171979907184,0.017598325733289955,0.01808964931529876,0.01378561895256116,0.014028700142091358,0.010825772285707313,0.01471470429931417,0.009308516250953561,0.020247605614728173,0.0046017285488018575,0.015825096970974863,0.013143381796340859,0.01779507078968332,0.005840876030015537,0.022891724293217987,0.011065779692148236,0.015763300167672575,0.012767416834898945,0.01903008930853827,0.011038482663221093,0.013229906496435972,0.020567944277726118,0.010694448344020006,0.015040204165260525,0.011459774455889929,0.009606719087972775,0.016157294931414264,0.016314883661439034,0.018976527491273668,0.015494963491714826,0.0175380658215323,0.012560899900923255,0.016439004857678338,0.019568804202953365,0.01798408551099396,0.027667534482799752,0.052142440576432504,0.017618924667724047,0.017071974787271273,0.01327780245979721,0.025153707505407564,0.01588742136391188,0.019095487484564563,0.01808604794257476,0.014111118818507514,0.014063727506101228,0.025308727103298012,0.016787168139238154
