,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.013914095583787053,0.02041742286751361,0.019056261343012703,0.009981851179673321,0.011645493042952208,0.020114942528735632,0.009528130671506351,0.02132486388384755,0.025408348457350273,0.023139745916515426,0.01648517846339988,0.013460375075620085,0.021778584392014518,0.015426497277676952,0.025257108287961284,0.013762855414398064,0.02026618269812462,0.009074410163339383,0.019963702359346643,0.012250453720508167,0.009981851179673321,0.024803387779794312,0.014519056261343012,0.011645493042952208,0.05701754385964912,0.017543859649122806,0.024500907441016333,0.012401693889897156,0.025559588626739262,0.022686025408348458,0.008771929824561403,0.01663641863278887,0.01678765880217786,0.01663641863278887,0.021929824561403508,0.01572897761645493,0.018602540834845735,0.012250453720508167,0.018602540834845735,0.014065335753176044,0.01119177253478524,0.030399274047186932,0.016333938294010888,0.017695099818511795,0.012552934059286147,0.01588021778584392,0.01648517846339988,0.011494252873563218,0.012250453720508167,0.0069570477918935265,0.010435571687840291,0.013157894736842105,0.012552934059286147,0.015426497277676952,0.007864488808227465,0.019963702359346643,0.01588021778584392,0.008620689655172414,0.010435571687840291,0.011494252873563218
FT10,0.013525179856115108,0.020863309352517987,0.03136690647482014,0.00776978417266187,0.010935251798561151,0.017841726618705037,0.014244604316546762,0.01683453237410072,0.030215827338129497,0.03251798561151079,0.009784172661870504,0.010503597122302158,0.019424460431654675,0.019424460431654675,0.026474820143884893,0.021294964028776977,0.017266187050359712,0.006330935251798561,0.014244604316546762,0.01539568345323741,0.014388489208633094,0.008201438848920863,0.01856115107913669,0.00920863309352518,0.015827338129496403,0.05352517985611511,0.021870503597122302,0.012517985611510792,0.02474820143884892,0.03194244604316547,0.004316546762589928,0.03179856115107914,0.017841726618705037,0.01381294964028777,0.020863309352517987,0.006906474820143885,0.00906474820143885,0.017266187050359712,0.013381294964028777,0.005899280575539568,0.019424460431654675,0.019856115107913668,0.026762589928057554,0.015827338129496403,0.016402877697841725,0.009496402877697842,0.011654676258992806,0.021294964028776977,0.017985611510791366,0.01381294964028777,0.00935251798561151,0.0060431654676258995,0.014388489208633094,0.019280575539568346,0.004028776978417266,0.0057553956834532375,0.022589928057553957,0.006762589928057554,0.010071942446043165,0.021007194244604316
FC6,0.016637731481481483,0.02141203703703704,0.016059027777777776,0.010561342592592593,0.011863425925925927,0.017939814814814815,0.01707175925925926,0.011284722222222222,0.02199074074074074,0.032407407407407406,0.01099537037037037,0.012876157407407407,0.018229166666666668,0.011140046296296295,0.024739583333333332,0.025607638888888888,0.019386574074074073,0.013454861111111112,0.009114583333333334,0.02199074074074074,0.01273148148148148,0.014322916666666666,0.016927083333333332,0.017939814814814815,0.02416087962962963,0.021846064814814815,0.05454282407407408,0.01171875,0.030960648148148147,0.02097800925925926,0.005787037037037037,0.031684027777777776,0.017939814814814815,0.02097800925925926,0.015480324074074073,0.013310185185185185,0.023726851851851853,0.006655092592592593,0.018518518518518517,0.00882523148148148,0.017939814814814815,0.02416087962962963,0.013020833333333334,0.015914351851851853,0.01273148148148148,0.00853587962962963,0.019241898148148147,0.006944444444444444,0.020109953703703703,0.007667824074074074,0.015335648148148149,0.011140046296296295,0.015335648148148149,0.007667824074074074,0.0028935185185185184,0.010850694444444444,0.021122685185185185,0.001880787037037037,0.019241898148148147,0.014467592592592593
FC2,0.011805741883552455,0.020525892138449155,0.025087201502548968,0.021062516769519722,0.03259994633753689,0.018916018245237455,0.023477327609337267,0.018916018245237455,0.017306144352025758,0.004158840890796887,0.007244432519452643,0.018379393614166892,0.00791521330829085,0.015696270458814058,0.012744834987925946,0.022538234504963776,0.0158304266165817,0.01395224040783472,0.013281459618996513,0.022538234504963776,0.005500402468473303,0.018379393614166892,0.013549771934531794,0.012342366514623022,0.010732492621411323,0.010330024148108399,0.009927555674805473,0.05647974242017709,0.016903675878722834,0.010330024148108399,0.024148108398175477,0.015427958143278776,0.012074054199087738,0.010866648779178964,0.012878991145693587,0.02280654682049906,0.005097933995170378,0.022135766031660852,0.012610678830158305,0.031795009390931044,0.017708612825328682,0.007244432519452643,0.01676951972095519,0.0068419640461497185,0.008988462570431982,0.019050174403005098,0.024953045344781325,0.012878991145693587,0.01046418030587604,0.02723370002683123,0.022135766031660852,0.011000804936946607,0.01998926750737859,0.009927555674805473,0.021599141400590285,0.009793399517037832,0.013818084250067078,0.02723370002683123,0.005500402468473303,0.028575261604507646
F4,0.011916965658636597,0.02255253716043055,0.024474628395694517,0.009738595592004101,0.013326499231163505,0.0234495130702204,0.01742696053305997,0.021911840082009228,0.02972834443874936,0.02460276781137878,0.021014864172219375,0.00602255253716043,0.021399282419272168,0.011532547411583802,0.02370579190158893,0.018323936442849822,0.021655561250640696,0.017939518195797026,0.013198359815479241,0.017555099948744234,0.008969759097898513,0.016529984623270117,0.016145566376217325,0.00602255253716043,0.021655561250640696,0.02178370066632496,0.027293695540748335,0.016914402870322913,0.050871348026652996,0.021014864172219375,0.009738595592004101,0.02549974372116863,0.01114812916453101,0.01858021527421835,0.02037416709379805,0.008713480266529985,0.012942080984110713,0.009482316760635571,0.010507432086109688,0.008713480266529985,0.019861609431060995,0.022168118913377756,0.012557662737057919,0.024987186058431574,0.015504869297796002,0.012429523321373655,0.014223475140953358,0.005766273705791901,0.018708354689902614,0.009610456176319835,0.016914402870322913,0.01089185033316248,0.018323936442849822,0.010379292670425424,0.00832906201947719,0.01089185033316248,0.018323936442849822,0.007944643772424398,0.009482316760635571,0.018323936442849822
F8,0.02259485576239875,0.007673724598550519,0.026147506039505473,0.004831604376865141,0.004689498365780873,0.010657950831320165,0.013073753019752736,0.014636919141679692,0.02870541423902231,0.032826488560466105,0.00625266448770783,0.013073753019752736,0.01847378144095495,0.024726445928662782,0.023305385817820094,0.02117379565155606,0.020321159585050447,0.004689498365780873,0.017052721330112264,0.010657950831320165,0.01008952678698309,0.01008952678698309,0.018189569418786414,0.019894841551797642,0.02117379565155606,0.03126332243853915,0.020463265596134716,0.013215859030837005,0.023447491828904363,0.05584766235611766,0.0014210601108426886,0.03637913883757283,0.028421202216853774,0.01264743498649993,0.019468523518544834,0.01634219127469092,0.007957936620719057,0.014352707119511155,0.018331675429870683,0.006963194543129174,0.021884325706977407,0.02245274975131448,0.02771067216143243,0.013215859030837005,0.021600113684808867,0.006536876509876368,0.010373738809151626,0.01662640329685946,0.018047463407702146,0.012079010942162854,0.002842120221685377,0.014352707119511155,0.011368480886741509,0.01620008526360665,0.005684240443370754,0.005684240443370754,0.030268580360949267,0.00625266448770783,0.007957936620719057,0.0173369333522808
AF7,0.013324080499653019,0.020818875780707843,0.010131852879944484,0.03997224149895905,0.041637751561415685,0.01568355308813324,0.023178348369188063,0.01443442054129077,0.007772380291464261,0.0031922276197085355,0.01693268563497571,0.014295628036086052,0.01054823039555864,0.004163775156141568,0.007217210270645385,0.020541290770298405,0.015405968077723802,0.021512838306731435,0.014156835530881333,0.020263705759888968,0.009021512838306732,0.012491325468424705,0.010270645385149203,0.015544760582928523,0.0066620402498265095,0.0037473976405274115,0.005551700208188758,0.023317140874392784,0.010270645385149203,0.0006939625260235947,0.05662734212352533,0.0036086051353226927,0.015961138098542677,0.01845940319222762,0.006939625260235947,0.02234559333795975,0.01707147814018043,0.022068008327550313,0.011242192921582234,0.04011103400416378,0.01859819569743234,0.01179736294240111,0.01054823039555864,0.012768910478834142,0.010131852879944484,0.019569743233865372,0.013462873004857738,0.009993060374739763,0.016099930603747398,0.017210270645385148,0.023039555863983346,0.020818875780707843,0.02623178348369188,0.00916030534351145,0.019986120749479527,0.027203331020124913,0.008605135322692574,0.04038861901457321,0.015267175572519083,0.021929215822345593
AF3,0.014879766175102963,0.009034143749169657,0.018333997608609008,0.006775607811877242,0.005579912315663611,0.011691244851866614,0.013418360568619636,0.01129267968646207,0.028032416633452902,0.03547229972100439,0.005845622425933307,0.016739736946990835,0.01567689650591205,0.02059253354590142,0.028962402019396837,0.02630530091669988,0.014082635844293876,0.00810415836322572,0.011956954962136309,0.018599707718878703,0.015544041450777202,0.006377042646472699,0.02564102564102564,0.018998272884283247,0.013816925734024179,0.02936096718480138,0.028032416633452902,0.015942606616181746,0.024578185199946857,0.03427660422479075,0.0033213763783711972,0.05699481865284974,0.021123953766440814,0.015809751561046897,0.019529693104822637,0.011026969576192374,0.013285505513484789,0.013684070678889331,0.015809751561046897,0.004251361764315132,0.026571011026969578,0.024179620034542316,0.0249767503653514,0.010229839245383288,0.017404012222665074,0.008635578583765112,0.014746911119968115,0.022452504317789293,0.017935432443204464,0.015278331340507507,0.01062840441078783,0.0057127673707984584,0.008237013418360568,0.013949780789159028,0.006509897701607546,0.004517071874584828,0.024179620034542316,0.0038527965989105886,0.013418360568619636,0.017802577388069615
AFz,0.03559542757922153,0.013890898567501085,0.01765301692953263,0.012299233106641586,0.008537114744610042,0.018231804369845176,0.015627260888438722,0.012733323686875995,0.023006800752423673,0.02503255679351758,0.013890898567501085,0.021993922731876718,0.014180292287657359,0.016350745188829403,0.017074229489220084,0.028794675155549124,0.010273477065547678,0.010273477065547678,0.012009839386485314,0.015916654608594993,0.0059325712632035885,0.014759079727969903,0.01721892634929822,0.024309072493126898,0.015048473448126177,0.018521198090001446,0.01837650122992331,0.01446968600781363,0.01374620170742295,0.029228765735783535,0.017074229489220084,0.024019678772970628,0.056576472290551294,0.01056287078570395,0.012299233106641586,0.019244682390392127,0.012154536246563449,0.012588626826797858,0.009984083345391404,0.015771957748516856,0.0211257415714079,0.010707567645782087,0.014180292287657359,0.011865142526407177,0.013167414267110404,0.01721892634929822,0.015337867168282449,0.009984083345391404,0.01808710750976704,0.011286355086094631,0.012443929966719723,0.018665894950079583,0.007668933584141224,0.01606135146867313,0.012588626826797858,0.011865142526407177,0.035740124439299664,0.009549992765156995,0.01056287078570395,0.016640138908985674
F1,0.0035400390625,0.01220703125,0.013427734375,0.0257568359375,0.020751953125,0.0179443359375,0.0118408203125,0.02099609375,0.020751953125,0.01513671875,0.021240234375,0.00927734375,0.0245361328125,0.010986328125,0.0159912109375,0.0098876953125,0.02197265625,0.0191650390625,0.015625,0.0189208984375,0.0167236328125,0.0169677734375,0.019287109375,0.0191650390625,0.0133056640625,0.010986328125,0.0177001953125,0.0093994140625,0.0174560546875,0.0107421875,0.016845703125,0.0152587890625,0.0086669921875,0.0479736328125,0.017333984375,0.01123046875,0.0201416015625,0.011962890625,0.014892578125,0.0181884765625,0.0240478515625,0.0205078125,0.0157470703125,0.0198974609375,0.017333984375,0.00927734375,0.0142822265625,0.012451171875,0.01953125,0.0179443359375,0.0184326171875,0.01611328125,0.0164794921875,0.014892578125,0.01025390625,0.028076171875,0.003662109375,0.0135498046875,0.0244140625,0.0189208984375
F5,0.009261939218523878,0.023444283646888567,0.020839363241678725,0.012590448625180897,0.014037626628075252,0.011577424023154847,0.012735166425470333,0.01447178002894356,0.02735166425470333,0.02272069464544139,0.015918958031837915,0.009840810419681621,0.021852387843704777,0.013024602026049204,0.02373371924746744,0.01881331403762663,0.01997105643994211,0.018523878437047756,0.010419681620839363,0.009840810419681621,0.015918958031837915,0.01649782923299566,0.019826338639652677,0.008393632416787264,0.02069464544138929,0.02170767004341534,0.015629522431259046,0.014761215629522432,0.022286541244573084,0.020984081041968163,0.007525325615050651,0.023154848046309694,0.011722141823444283,0.01997105643994211,0.05441389290882779,0.014182344428364689,0.018523878437047756,0.017221418234442835,0.013748191027496382,0.009117221418234444,0.021273516642547032,0.022575976845151953,0.02503617945007236,0.015918958031837915,0.011143270622286542,0.016931982633863966,0.013892908827785818,0.018234442836468887,0.016931982633863966,0.006367583212735167,0.019102749638205498,0.011432706222865413,0.013603473227206947,0.01939218523878437,0.009985528219971056,0.013024602026049204,0.011432706222865413,0.014037626628075252,0.009406657018813314,0.013024602026049204
FT7,0.023565891472868215,0.01751937984496124,0.01503875968992248,0.021550387596899225,0.025426356589147287,0.008837209302325582,0.016434108527131782,0.009612403100775194,0.0074418604651162795,0.006666666666666667,0.008992248062015503,0.021240310077519378,0.008837209302325582,0.008682170542635658,0.009612403100775194,0.01813953488372093,0.009147286821705427,0.013488372093023256,0.014883720930232559,0.017674418604651163,0.011937984496124031,0.021550387596899225,0.021550387596899225,0.025271317829457365,0.01581395348837209,0.007286821705426357,0.01317829457364341,0.02496124031007752,0.009147286821705427,0.017054263565891473,0.026046511627906978,0.012868217054263565,0.020775193798449613,0.013953488372093023,0.015193798449612403,0.0572093023255814,0.013798449612403101,0.015968992248062017,0.023565891472868215,0.03426356589147287,0.018604651162790697,0.01565891472868217,0.024651162790697675,0.0060465116279069765,0.015193798449612403,0.019069767441860466,0.01937984496124031,0.010077519379844961,0.010387596899224806,0.013023255813953489,0.012093023255813953,0.019689922480620153,0.01441860465116279,0.00945736434108527,0.016434108527131782,0.012713178294573644,0.019224806201550388,0.032713178294573646,0.005736434108527132,0.021240310077519378
FC3,0.013657297125615373,0.023344449737970462,0.003811338732729871,0.02175639193266635,0.01699221851675401,0.011116404637128792,0.012704462442432904,0.00492297919644275,0.013180879784024139,0.022550420835318406,0.02302683817690964,0.013657297125615373,0.016356995394632364,0.0060346196601556296,0.017945053199936476,0.020327139907892647,0.01699221851675401,0.022391615054787994,0.009369541051294268,0.017468635858345245,0.023979672860092106,0.015245354930919485,0.02429728442115293,0.01810385898046689,0.018580276322058123,0.011116404637128792,0.0266793711291091,0.005558202318564396,0.016198189614101955,0.009528346831824679,0.019850722566301413,0.017468635858345245,0.014292520247737018,0.0266793711291091,0.020009528346831826,0.013657297125615373,0.05319993647768779,0.010481181515007145,0.02556773066539622,0.013974908686676194,0.016356995394632364,0.02445609020168334,0.019850722566301413,0.01715102429728442,0.010004764173415913,0.028426234714943623,0.016198189614101955,0.00730506590439892,0.014927743369858663,0.006511037001746864,0.01842147054152771,0.011592821978720025,0.01461013180879784,0.009210735270763855,0.010322375734476735,0.021121168810544703,0.010481181515007145,0.017786247419406067,0.026044148006987455,0.007146260123868509
C1,0.011855364552459988,0.014078245406046236,0.02059869590989923,0.022377000592768228,0.02860106698280972,0.012151748666271488,0.012151748666271488,0.012596324836988738,0.022821576763485476,0.00992886781268524,0.007113218731475993,0.013781861292234736,0.014522821576763486,0.012003556609365739,0.021932424422050976,0.02000592768227623,0.021636040308239478,0.017486662714878483,0.01941315945465323,0.015411973918197985,0.016152934202726735,0.007854179016004742,0.00978067575577949,0.019116775340841732,0.012299940723177237,0.018079430942501484,0.007409602845287492,0.024303497332542976,0.010818020154119739,0.014967397747480736,0.024007113218731477,0.014522821576763486,0.013485477178423237,0.014671013633669235,0.017338470657972734,0.015263781861292234,0.00963248369887374,0.0543864848844102,0.016301126259632485,0.02963841138114997,0.022525192649673977,0.01970954356846473,0.025340841730883225,0.008150563129816242,0.012299940723177237,0.016449318316538234,0.005483106105512744,0.022377000592768228,0.007854179016004742,0.015560165975103735,0.008002371072910491,0.008002371072910491,0.02208061647895673,0.017190278601066984,0.019116775340841732,0.012596324836988738,0.014078245406046236,0.026970954356846474,0.00948429164196799,0.026229994072317724
C5,0.01595150741745095,0.02137501993938427,0.016908597862498004,0.01260169085978625,0.014834901898229383,0.001276120593396076,0.017865688307545063,0.0049449672994097945,0.007178178337852927,0.01946083904929016,0.013080236082309779,0.009092359227947041,0.00941138937629606,0.004785452225235284,0.011485085340564683,0.01579199234327644,0.016908597862498004,0.016430052639974477,0.02121550486520976,0.011963630563088213,0.026160472164619558,0.011325570266390174,0.01882277875259212,0.02201308023608231,0.020098899345988196,0.014994416972403892,0.020577444568511724,0.015313447120752912,0.012761205933960759,0.020736959642686233,0.013239751156484288,0.019939384271813687,0.011644600414739192,0.020736959642686233,0.014515871749880364,0.026000957090445045,0.026479502312968577,0.017706173233370554,0.05694688148029989,0.01834423353006859,0.01563247726910193,0.030148349018982293,0.03461477109586856,0.016908597862498004,0.014196841601531346,0.01946083904929016,0.007816238634550965,0.01930132397511565,0.024246291274525444,0.00941138937629606,0.005742542670282342,0.01579199234327644,0.019141808900941137,0.005902057744456851,0.010527994895517626,0.013239751156484288,0.018025203381719573,0.02137501993938427,0.013080236082309779,0.014515871749880364
TP7,0.01326654934344118,0.01989982401516177,0.01434953296331393,0.0342493569784757,0.042100988222553135,0.011912819818600243,0.016650873155543523,0.01692161906051171,0.012183565723568431,0.0,0.0074455123866251525,0.014078787058345742,0.014620278868282117,0.007039393529172871,0.010288344388791119,0.017192364965479896,0.016650873155543523,0.015297143630702585,0.013537295248409367,0.020170569920129958,0.008257750101529715,0.01692161906051171,0.012318938676052524,0.016109381345607146,0.012048192771084338,0.004873426289427373,0.00771625829159334,0.03059428726140517,0.00879924191146609,0.0059564099093001215,0.03939352917287126,0.0046026803844591855,0.014214160010829837,0.01949370515770949,0.00879924191146609,0.029646676594016517,0.012048192771084338,0.027074590496818735,0.015026397725734398,0.05374306213618519,0.021930418302423177,0.010423717341275214,0.015161770678218492,0.00663327467172059,0.011912819818600243,0.015703262488154866,0.01881684039528902,0.00961147962637065,0.009882225531338839,0.017463110870448086,0.018952213347773115,0.01434953296331393,0.024908623257073235,0.012725057533504806,0.02030594287261405,0.020576688777582237,0.009205360768918371,0.042100988222553135,0.012725057533504806,0.021118180587518614
CP3,0.0073145245559038665,0.008591663764077558,0.01764774178567282,0.0219435736677116,0.019505398815743643,0.013816324161151748,0.011958667131080925,0.011610356437942644,0.025310577034714964,0.012074770695460351,0.011029838616045513,0.009172181585974689,0.028909787530477186,0.013816324161151748,0.021363055845814466,0.022407987925229304,0.018576570300708233,0.020202020202020204,0.012074770695460351,0.014396841983048879,0.01532567049808429,0.011610356437942644,0.013119702774875189,0.018576570300708233,0.008359456635318705,0.015557877626843145,0.014977359804946012,0.016254499013119702,0.018576570300708233,0.017531638221293392,0.015557877626843145,0.024265644955300127,0.015906188319981425,0.02229188436084988,0.016951120399396263,0.014280738418669453,0.01114594218042494,0.017763845350052248,0.011610356437942644,0.019040984558225938,0.05259491466388018,0.014164634854290026,0.018576570300708233,0.009520492279112969,0.02391733426216185,0.014280738418669453,0.010565424358527807,0.0140485312899106,0.017763845350052248,0.01602229188436085,0.014861256240566586,0.01172646000232207,0.01532567049808429,0.022640195053988156,0.017415534656913968,0.018344363171949377,0.010913735051666085,0.014396841983048879,0.018692673865087658,0.02380123069778242
P1,0.009504752376188095,0.015132566283141571,0.01963481740870435,0.010505252626313157,0.013381690845422711,0.013131565782891446,0.016133066533266634,0.015132566283141571,0.02213606803401701,0.027388694347173587,0.015132566283141571,0.01150575287643822,0.016508254127063533,0.011755877938969485,0.027388694347173587,0.011005502751375688,0.02138569284642321,0.012131065532766383,0.013881940970485243,0.010130065032516258,0.024137068534267135,0.015132566283141571,0.015007503751875938,0.023886943471735866,0.026013006503251626,0.018759379689844924,0.02001000500250125,0.007503751875937969,0.021010505252626314,0.02088544272136068,0.010130065032516258,0.023386693346673336,0.010005002501250625,0.02038519259629815,0.01963481740870435,0.01288144072036018,0.018759379689844924,0.0163831915957979,0.023261630815407705,0.009379689844922462,0.015257628814407204,0.05102551275637819,0.030140070035017508,0.01825912956478239,0.012131065532766383,0.0167583791895948,0.009254627313656828,0.016258129064532265,0.01825912956478239,0.00887943971985993,0.013881940970485243,0.012631315657828915,0.009504752376188095,0.015507753876938469,0.008504252126063032,0.019259629814907454,0.010505252626313157,0.015132566283141571,0.0163831915957979,0.013006503251625813
P5,0.015142112448802285,0.022713168673203426,0.022589052997393572,0.013280377311654462,0.015762690827851557,0.008439865955070125,0.012287451905175623,0.011542757850316495,0.02097554921186546,0.01973439245376691,0.006205783790492739,0.016010922179471268,0.010798063795457367,0.007943403251830706,0.022713168673203426,0.01687973191014025,0.014893881097182574,0.011542757850316495,0.015142112448802285,0.006702246493732159,0.024574903810351247,0.013528608663274171,0.02209259029415415,0.02432667245873154,0.014149187042323446,0.023706094079682265,0.01092217947126722,0.01588680650366141,0.01216333622936577,0.024823135161970957,0.009184560009929253,0.023209631376442844,0.012908030284224898,0.016507384882710686,0.021720243266724587,0.01998262380538662,0.015638575152041704,0.021347896239295023,0.027057217326548342,0.013776840014893882,0.01998262380538662,0.029663646518555294,0.05547970708700509,0.013032145960034752,0.01092217947126722,0.02023085515700633,0.010549832443837656,0.021099664887675312,0.014397418393943155,0.008812212982499689,0.01166687352612635,0.010425716768027803,0.012908030284224898,0.02122378056348517,0.008688097306689836,0.009805138388978528,0.015638575152041704,0.01973439245376691,0.010177485416408092,0.016755616234330396
PO7,0.010193050193050193,0.026718146718146717,0.024555984555984556,0.010810810810810811,0.008648648648648649,0.02301158301158301,0.024555984555984556,0.021158301158301158,0.020386100386100385,0.025173745173745175,0.028262548262548263,0.006640926640926641,0.020077220077220077,0.006486486486486486,0.017297297297297298,0.004942084942084942,0.022239382239382238,0.014826254826254825,0.019305019305019305,0.019922779922779923,0.016833976833976833,0.021776061776061777,0.014517374517374518,0.007413127413127413,0.018532818532818532,0.01667953667953668,0.017297297297297298,0.009266409266409266,0.030424710424710424,0.014362934362934362,0.013899613899613899,0.012355212355212355,0.012509652509652509,0.025637065637065637,0.017915057915057916,0.006640926640926641,0.016525096525096525,0.007722007722007722,0.016833976833976833,0.007258687258687259,0.012200772200772201,0.023320463320463322,0.01637065637065637,0.055598455598455596,0.01976833976833977,0.017606177606177605,0.009266409266409266,0.007876447876447876,0.019922779922779923,0.010965250965250965,0.014671814671814672,0.018687258687258686,0.02254826254826255,0.013436293436293436,0.012509652509652509,0.018223938223938224,0.013590733590733591,0.008957528957528958,0.011891891891891892,0.012972972972972972
PO4,0.005417607223476298,0.006772009029345372,0.03069977426636569,0.011587659894657638,0.018660647103085026,0.021218961625282168,0.011136192626034613,0.021068472535741158,0.0236267870579383,0.01835966892400301,0.012340105342362679,0.008126410835214447,0.025432656132430398,0.02016553799849511,0.020466516177577127,0.011587659894657638,0.01218961625282167,0.01309255079006772,0.017005267118133934,0.016704288939051917,0.011888638073739653,0.011888638073739653,0.012791572610985704,0.0200150489089541,0.014145974416854779,0.016854778028592927,0.012791572610985704,0.010233258088788564,0.018209179834462002,0.022573363431151242,0.011587659894657638,0.020617005267118134,0.013844996237772762,0.022121896162528215,0.012039127163280662,0.016102332580887887,0.010233258088788564,0.012791572610985704,0.014296463506395787,0.013393528969149736,0.031151241534988713,0.015199398043641836,0.014446952595936794,0.019714070729872083,0.05282167042889391,0.006170052671181339,0.013844996237772762,0.013243039879608728,0.02016553799849511,0.0218209179834462,0.007674943566591422,0.02016553799849511,0.016854778028592927,0.026787057938299472,0.012490594431903687,0.018811136192626036,0.008577878103837472,0.016102332580887887,0.018811136192626036,0.021068472535741158
PO8,0.020661775714927385,0.026650696212007784,0.014223686180565954,0.016918700404252134,0.019164545590657285,0.015122024255128014,0.020062883665219345,0.006288366521934421,0.014073963168138942,0.014073963168138942,0.021260667764635425,0.022458451864051505,0.010780056894744722,0.004341967360383291,0.015571193292409044,0.020212606677646353,0.010630333882317712,0.024854020062883665,0.010630333882317712,0.015720916304836054,0.020661775714927385,0.030393771522683036,0.020811498727354393,0.014073963168138942,0.015870639317263062,0.010031441832609672,0.009282826770474623,0.020811498727354393,0.013924240155711932,0.006587812546788441,0.021560113789489445,0.010181164845036682,0.017517592453960174,0.011528671956879772,0.017517592453960174,0.019164545590657285,0.027998203323850876,0.016170085342117082,0.018266207516095225,0.017218146429106154,0.017367869441533165,0.020062883665219345,0.024704297050456656,0.016768977391825122,0.006138643509507411,0.0567450217098368,0.014223686180565954,0.009282826770474623,0.010630333882317712,0.010031441832609672,0.020062883665219345,0.013475071118430902,0.013475071118430902,0.010780056894744722,0.016619254379398114,0.011378948944452762,0.016319808354544094,0.023506512951040576,0.009582272795328643,0.015571193292409044
P6,0.008330762110459735,0.01990126504165381,0.01635297747608763,0.020672631903733415,0.02576365319345881,0.02005553841406973,0.017124344338167233,0.019284171551990126,0.018821351434742364,0.011724776303609998,0.011107682813946312,0.02283245911755631,0.019438444924406047,0.021135452020981178,0.018512804689910522,0.01959271829682197,0.01573588398642394,0.01064486269669855,0.008022215365627893,0.026689293427954335,0.0044739278000617095,0.019129898179574206,0.01666152422091947,0.011879049676025918,0.01650725084850355,0.012341869793273681,0.020364085158901573,0.028694847269361307,0.01681579759333539,0.01079913606911447,0.01666152422091947,0.017587164455414996,0.01573588398642394,0.019284171551990126,0.01511879049676026,0.020209811786485652,0.01650725084850355,0.005708114779389078,0.00755939524838013,0.02283245911755631,0.014655970379512497,0.011416229558778156,0.01373033014501697,0.009719222462203024,0.014193150262264732,0.015427337241592102,0.05152730638691762,0.01064486269669855,0.015427337241592102,0.02607219993829065,0.026535020055538414,0.012496143165689602,0.014501697007096576,0.011879049676025918,0.011879049676025918,0.014810243751928418,0.010182042579450786,0.01974699166923789,0.012496143165689602,0.016044430731255787
P2,0.01143141153081511,0.014082173624917163,0.015076209410205434,0.0145791915175613,0.014247846255798542,0.01656726308813784,0.013088137839628894,0.021206096752816435,0.024353876739562623,0.02253147779986746,0.013750828363154407,0.02253147779986746,0.009111994698475812,0.024519549370444003,0.018223989396951624,0.02186878727634195,0.013750828363154407,0.0033134526176275677,0.02385685884691849,0.015407554671968192,0.014247846255798542,0.0026507620941020544,0.010768721007289596,0.016732935719019217,0.014082173624917163,0.02584493041749503,0.00828363154406892,0.015738899933730947,0.007455268389662028,0.020212060967528166,0.011762756792577865,0.02882703777335984,0.01242544731610338,0.016732935719019217,0.021206096752816435,0.01027170311464546,0.007786613651424784,0.025182239893969515,0.020046388336646785,0.01126573889993373,0.01954937044400265,0.02170311464546057,0.02899271040424122,0.007620941020543406,0.0145791915175613,0.011597084161696488,0.011762756792577865,0.05715705765407555,0.02766732935719019,0.025679257786613653,0.010437375745526839,0.00728959575878065,0.01126573889993373,0.02402253147779987,0.008780649436713054,0.013253810470510271,0.01872100728959576,0.019715043074884028,0.007786613651424784,0.01739562624254473
CPz,0.009790402647545505,0.019856591285162713,0.01958080529509101,0.015581908439051296,0.015719801434087147,0.02082184225041368,0.026061776061776062,0.02040816326530612,0.016822945394373966,0.02027027027027027,0.02013237727523442,0.009790402647545505,0.01820187534473249,0.017512410369553227,0.012272476558190843,0.01696083838940982,0.014202978488692775,0.017512410369553227,0.015857694429123,0.010341974627688913,0.010617760617760617,0.00827357970215113,0.003309431880860452,0.011720904578047435,0.011720904578047435,0.01696083838940982,0.01847766133480419,0.011445118587975731,0.02027027027027027,0.017374517374517374,0.016409266409266408,0.018615554329840044,0.016685052399338113,0.02206287920573635,0.015995587424158852,0.009790402647545505,0.012134583563154992,0.007032542746828461,0.02082184225041368,0.01006618863761721,0.02027027027027027,0.02040816326530612,0.01627137341423056,0.01765030336458908,0.018063982349696635,0.01006618863761721,0.013513513513513514,0.022476558190843904,0.05612244897959184,0.02206287920573635,0.022338665195808054,0.02206287920573635,0.019305019305019305,0.01709873138444567,0.010617760617760617,0.021097628240485382,0.013375620518477661,0.01199669056811914,0.014202978488692775,0.013513513513513514
