,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017108850448440016,0.01817835090244751,0.013228320424827035,0.015427358227407819,0.01701819244177971,0.019260507317498746,0.013872224728542548,0.016070401581392467,0.0192506637922425,0.015364939371919953,0.012322285626386847,0.015933223590940973,0.01677164513718373,0.014544368183430505,0.017467263821399997,0.014376683874181954,0.014117911083407661,0.016491664284705745,0.017951490648364023,0.014189742989286342,0.017704398075605164,0.024356153092933208,0.020921767219855565,0.019959368912367943,0.05516911348580179,0.01237724291754053,0.027430719375157123,0.018345059468667744,0.026157403421529023,0.016656105683301364,0.01671993075668298,0.0157185888230358,0.01522494894568096,0.021600941764212272,0.01836529178734312,0.018395798106140178,0.02011720969636025,0.008497143368792983,0.016701649924064234,0.02373096009670187,0.01925812535657668,0.02146149660613616,0.01272104884340013,0.02127639241399973,0.013771723196625996,0.01145054532555953,0.01649685868141531,0.008688302907369844,0.011817826480747442,0.011637916685320578,0.007115319050751265,0.008855987216618396,0.009786903462280644,0.014259738202405838,0.00611440759196952,0.017002724044948465,0.016763638304686666,0.016549434011646928,0.013472055293635515,0.008403672926345177
FT10,0.027702487626267272,0.015866437284954647,0.019999310014903675,0.006602283390678761,0.007225937919740934,0.013236720086846124,0.018791100112237575,0.013052816059173121,0.03492888553607242,0.044232138585806546,0.0074496310879685005,0.012444893190307088,0.01978256269664575,0.021700721264420686,0.023147896005446283,0.021996586873723526,0.011830024471471415,0.004604086551730483,0.01191769857771072,0.010575079578281108,0.014707032328101714,0.014011205357964268,0.015354744337522309,0.009080019871570774,0.013987837862702166,0.057293280465141955,0.01812834642771716,0.01648917183388839,0.0171694971388618,0.04122697749728606,0.003596892307126166,0.030765009475795323,0.023626745662293697,0.0104230988610646,0.021301219893650296,0.007289554545621815,0.006770225763123517,0.016945113985537913,0.0153223610370016,0.00566703159211761,0.018024250676185394,0.019678696940146092,0.018336537930780696,0.018623387734824928,0.013636221457616515,0.014338994277723602,0.012381046569394101,0.019918581758634014,0.011070810870485198,0.018255579679478922,0.0123488932639055,0.007497286058621134,0.00943209626672064,0.019071234061344276,0.004731779793556459,0.005275396051445289,0.03255455482161586,0.005619146626432869,0.0099912141897735,0.022971627812839242
FC6,0.013159917862735255,0.02272796462147156,0.014887671061714448,0.01431730192401939,0.01722750124761683,0.018732695853429675,0.022494246581380474,0.01330736030426909,0.01745010653302972,0.02298117667449602,0.009289842680747555,0.012408709654163604,0.015569319495992686,0.013638443351472337,0.02019615926389113,0.02167908166810105,0.014211602350898583,0.012133272091782762,0.012787080274057339,0.019789948391993738,0.015241002964397347,0.019667509648485827,0.02516517148754774,0.019539537873762093,0.02498991214013352,0.014634505700936534,0.05349377769784065,0.016671058072454413,0.029115954217691954,0.01694374079228898,0.012091517550308094,0.022216065849514997,0.012923433307036259,0.018638109034987062,0.014436950805796114,0.01674061784674783,0.022513740594313856,0.005425335549160585,0.016601521644284273,0.01683798285385999,0.021314590318493417,0.022004596664903567,0.011593521394760907,0.015460806715017423,0.01564442397456356,0.00959309714900878,0.02059400055059497,0.009846274182848332,0.0215121335405722,0.013919437291192273,0.0138805076306337,0.008958759633544307,0.012105455185902378,0.007948806340732374,0.008062863825985095,0.0121221359909813,0.014272815886121719,0.008605392711676499,0.020432632146528486,0.009250901347127343
FC2,0.011541316465717936,0.02292776216915518,0.01835553690672209,0.02024673374909019,0.02506125005981633,0.01448923743628979,0.019372251590928175,0.01579041717258403,0.018368547540343207,0.01040697075768158,0.006745047626832498,0.01769073775087248,0.012805628860946258,0.018691299698525697,0.010189211387092743,0.020637611353800416,0.018064415251385923,0.013742254832647408,0.009156343966333788,0.018815959722988482,0.009169354599954903,0.022721966064543544,0.016316870700090323,0.01649387583191248,0.01612266546407138,0.010282985703478211,0.01641415951679205,0.05495742846199694,0.024152740090645247,0.013926288965102084,0.020054623248359077,0.02081252175033474,0.0077719334146028555,0.01341389343886082,0.018236858515247905,0.02181271130060345,0.017208925359833628,0.015318403487724945,0.013678691254079847,0.026046706638560596,0.01787581925097107,0.011169058730232915,0.012201553753607366,0.014697873070958274,0.010392912756416546,0.018286364092550432,0.024707612193556522,0.010516525413235413,0.00922237467757369,0.023939542588016588,0.02199779280070204,0.008970215098591278,0.014765626120101509,0.010862459308603292,0.01505009117218966,0.011402598439990117,0.011766779807198702,0.024199778535275433,0.007174212337637068,0.02278867174604286
F4,0.007468434785392423,0.0250031045445255,0.023150148789473888,0.014683985510483862,0.016546571509885116,0.0207158340917334,0.015920069147792853,0.01960382669852006,0.021864858561172894,0.01895889934837985,0.018949436204160477,0.011384646206809453,0.021543841621441163,0.014414180363307345,0.0171377277970539,0.016025386203580023,0.01872071130479873,0.012676004808262274,0.015452989104719716,0.019621750386177195,0.012515078588070739,0.020687778859335815,0.01946605703848615,0.010286499329664635,0.02009339490122975,0.012813607368165912,0.024902853261108554,0.021085890522326865,0.04842812425354613,0.015929532292012227,0.012762228475480432,0.022427291215423025,0.00646630891994567,0.0199284055094496,0.01636415973083863,0.013073280970601986,0.02122738915368885,0.007623793932822934,0.015068403757536656,0.014102793667925254,0.01370568460571581,0.021928259868493956,0.012112736653360805,0.022102378204232945,0.016537609666056545,0.014519497419094514,0.018161840521746412,0.009334749756121757,0.014707643371032295,0.0157866968596081,0.014771545978744161,0.011691635530342394,0.01822167995786966,0.011641259238438518,0.013704682004934202,0.013956563464453581,0.009367870760889564,0.01124754494729662,0.016134432230695273,0.015270410225542961
F8,0.027087953565788622,0.01433056607700862,0.01787087474671656,0.0043146628720224164,0.004543429974415521,0.00962639696273184,0.016930640251631317,0.012815161549652558,0.029143832444316273,0.036701071583850886,0.008323214114731388,0.018229860719350684,0.02092987492995179,0.02655470807326603,0.01964789578718308,0.02337922243101489,0.016656682131122064,0.006941990837897432,0.012823782212127889,0.007227836099249928,0.011840685840023625,0.016837687638944273,0.013492146292443377,0.013445322035143275,0.015883719732633916,0.030922486723966757,0.018126895640361983,0.017101633293151862,0.01971894879272522,0.05600698128799287,0.0008104700913997572,0.030082433700217556,0.026703105605728507,0.008722278356731875,0.020627725680919428,0.01596641844366167,0.011374530972762087,0.01677059701368322,0.0165614003773379,0.0042811175593918905,0.017538205228063958,0.021320318509476948,0.021550718851054012,0.014803012465648364,0.0143978981376273,0.016260642932131867,0.010283811239474874,0.01740774492246531,0.01332115325092283,0.019531410328167177,0.011714883816619222,0.014871736330093376,0.013179743141751726,0.017894166157687796,0.005840321301037766,0.005440561157124114,0.028626195037560382,0.007523693826904085,0.008176449821452873,0.020961091101485193
AF7,0.011657414902925493,0.019290103940307668,0.014039099427946341,0.03487973777075612,0.04024533276498166,0.017555005036203532,0.019822291668405316,0.015172806940395616,0.006198863596240918,0.002521183190057783,0.014294279912770002,0.0115881470430199,0.008511858028491623,0.0076323038592918755,0.0074938965321774565,0.01193577026951553,0.01797125415912092,0.0188045227611363,0.015219028311231602,0.023637865830915806,0.015426575105554846,0.015588863474267856,0.015773620564915027,0.015450456147153438,0.01572694981964036,0.0025212473864061665,0.013506654914455156,0.020446729549129787,0.015588606688874324,0.00034698126301179735,0.05273550269913547,0.0072622119108620865,0.014271040834655243,0.028378637766326577,0.007262597088952386,0.024956330434012252,0.018896516128369588,0.014456760870528162,0.014964297200846622,0.03966698786239641,0.01660714595232394,0.011079070000340242,0.010547010664939356,0.013229968652923084,0.013854085551905638,0.015150274022113074,0.01662967887060648,0.009621877088387458,0.017393166041929205,0.017115773620564913,0.015960110956968546,0.011797041960659194,0.021996557791799688,0.01151817302328209,0.01757862929240859,0.02775522702717624,0.009667970066526674,0.03610550284678707,0.017901857906518562,0.016792545006454943
AF3,0.012465008715692186,0.01732303718500791,0.015488931046158939,0.014978013016005083,0.012272854520613455,0.009330790200288956,0.012463759632664495,0.011563020018299928,0.024309610813079183,0.02859690525035468,0.009001592214749762,0.01469180071534985,0.019104455709594056,0.01888761058880417,0.02388304895912296,0.0217439942742034,0.01384955264414402,0.007456196542611402,0.011084653522565966,0.01967430676914919,0.013688700900457495,0.01218511720587535,0.019871898782581228,0.017685228191209545,0.013392495935580739,0.022218172034611745,0.020257090145223776,0.02069621820515685,0.02339299922989724,0.02718855336867678,0.006199511337183654,0.053785138293842606,0.012426136390433894,0.018360379103590396,0.022489761449477293,0.015887937697806026,0.01588249987945272,0.014703925435084152,0.016577270009734017,0.012986436272010054,0.019202185688553683,0.021572708380052808,0.01856715618445881,0.01305786013168824,0.017941753234042863,0.014449090961521072,0.014992194415552221,0.01625137778703535,0.01285813606274342,0.0180946689933207,0.013824495607890269,0.007638358073468608,0.012223548044891095,0.016295687930646948,0.01160314142658591,0.009553073139432145,0.01881699432591113,0.006951523927595998,0.01619207864709147,0.021869354831172107
AFz,0.044407612671995014,0.007477647261398227,0.015079834702126612,0.010407200374502271,0.009058339171134185,0.021888653648467024,0.01539745162569887,0.01208779010315061,0.025207498300639723,0.02555512884912707,0.015593666420525423,0.017383337097710578,0.014540917830896269,0.020016777597075694,0.01691923289256108,0.02078371330954678,0.014583252636020247,0.01498240111925601,0.008000662109421476,0.011417614159007449,0.01334414619573165,0.012169321662814116,0.01393144295112596,0.018008714000687983,0.016837701332897574,0.021501152530897474,0.015840725335557717,0.01002888238655716,0.008735793775478371,0.03097947068055808,0.017318381375796846,0.014936928263547582,0.0618167087370798,0.010869514158152667,0.008278408463911532,0.014012974510789464,0.008339109528284386,0.016938272966352627,0.014704654764765953,0.015469800055737937,0.02320257275483647,0.008946120172012916,0.021592541034728095,0.007263066207322801,0.007382004100026729,0.015261937895245173,0.015119705271208813,0.016700397180944772,0.016228226453127267,0.014158345185410273,0.015269330603370504,0.015320174723576246,0.015276723311495839,0.013618754499637255,0.011749342684287699,0.011786749017328122,0.04261726818026718,0.010496124642291112,0.012599157585507642,0.02056062294038959
F1,0.003988501783391983,0.016583931781670745,0.014593304152004284,0.02879029067376836,0.028506331519660342,0.01631610921722001,0.01234635874866126,0.01883648016753366,0.01573093372284272,0.01078133367120563,0.020412038852126682,0.010452625363372093,0.018617515610656367,0.01061862305882803,0.015186547941210219,0.0076213262364213585,0.01932476141753366,0.015702470571641678,0.017757420440636475,0.023918833551675338,0.01700624725080324,0.016363323683254286,0.019435476352126682,0.015702470571641678,0.017515745127945227,0.006946652434593023,0.016576535844744493,0.011890649503710219,0.020432433708499082,0.0071305796741126075,0.023875727939488986,0.017803813135901164,0.0074699710019507344,0.04731912974774327,0.01455744506387699,0.017625638291768664,0.019250727341837515,0.009041420832695839,0.016320218071067934,0.025312108538287945,0.015695896405485008,0.019280834034577723,0.013457990480607404,0.01729267171722001,0.01830591507611689,0.012824106391523867,0.015173549021764076,0.010356552889764382,0.018792552784577723,0.017004603709264078,0.012352783501950734,0.011499113085220319,0.01925565796645502,0.013642739490896573,0.015683868669675645,0.02964396109049878,0.004814530819690943,0.016566824008376682,0.026053420478886168,0.018640375779337515
F5,0.011427607062311482,0.024421122327826325,0.012208270424273453,0.010051260799802038,0.011758573643137966,0.011959343383425036,0.013074791225613006,0.016447122352157346,0.02583823599070348,0.02405932782710274,0.012788668785191002,0.015025931949243423,0.02425118050743636,0.01992671703878028,0.014996890029743378,0.020138189839417855,0.018481325036282983,0.011944822423675014,0.009681312819004907,0.011091036581688422,0.011894374383473957,0.019695882958476008,0.01787238949510804,0.009562582618695904,0.01714396017374419,0.01720332527389869,0.015326834190052704,0.01972187055845644,0.01901306135739654,0.020418708380043282,0.007518699294736916,0.025617846130112455,0.0076496597151562325,0.01696102455336401,0.054214637386268666,0.01907471719719075,0.0196357542784416,0.019163383057482553,0.01259757968473728,0.011176389281823356,0.020473996740161014,0.02040979132008984,0.01868872109688379,0.021910471682704866,0.014961726529172246,0.02080725406062721,0.015531680670376543,0.013856981747334783,0.012490316124658687,0.015882772110749628,0.01912032491747513,0.011708125602936909,0.015297533429915404,0.017744742234845592,0.011073966041661436,0.01321950902590244,0.012960137765340773,0.015693469010692965,0.011947113163314723,0.015186956709679941
FT7,0.017587257510895134,0.023232779022435392,0.013399072291817866,0.021554629951020095,0.023869517809122113,0.009770632391250231,0.02005181982967474,0.012344268789947373,0.006886918473173246,0.008760741745816373,0.00788825428880965,0.02079654581216539,0.009770632391250231,0.011879152510877606,0.01008284861807944,0.015100221233508286,0.015579221580609988,0.010814742355873907,0.015055308377071655,0.01667679923146775,0.010416451919402284,0.02057468120987732,0.019443971123943356,0.01617855051732178,0.016424992724888593,0.0056786890073943184,0.01601173133627143,0.021978584876884078,0.013996227460302435,0.014557585574593558,0.023878072638919567,0.01638435728335069,0.012950539760675131,0.019113032441737753,0.017999432015398692,0.05325413103615117,0.01971393911345317,0.01265809781255807,0.02045172306192785,0.03085106532173523,0.016237347441790343,0.016573615362230426,0.021597404100007364,0.01244583986340321,0.018225574032585488,0.017826757684445988,0.015343472910289988,0.010240026085218727,0.012279581654798593,0.01736644473194282,0.014187624246631534,0.014066278894463552,0.017310312426591496,0.015131214961135127,0.015076695451565288,0.014874605127989368,0.014436766134093452,0.033392621108691914,0.011084710345383723,0.01868588698508865
FC3,0.01011451931855796,0.029275103917647413,0.009807406183764404,0.02253521364744724,0.019057836687574315,0.010487008452189807,0.015662198362508893,0.009033231109721922,0.013240416421506671,0.01651695662326083,0.019571625941842398,0.015669205596135802,0.018270815018549165,0.009119641233614037,0.013666627679611486,0.017204721573411196,0.01913607170556837,0.017141668894942112,0.011725922145112005,0.018748400232411554,0.01738805267163579,0.02405203124421111,0.022553899603785666,0.016249551145686426,0.01797422515836907,0.0065752575524871005,0.02335376786779348,0.016313759272253564,0.02437197854981424,0.010397094711484237,0.01884415333447288,0.017496639944506686,0.008710960483749593,0.0228061227418351,0.019001791242732137,0.02012860162179689,0.05038341370903635,0.008682931549241955,0.023736767851865688,0.016610361556606758,0.01475023920881673,0.02169448227812222,0.015323577524740442,0.020780174955714655,0.013608234066053911,0.023757789552746416,0.01834788216427207,0.005999583492021085,0.010358567350709336,0.012956660732136145,0.016956002052175213,0.01142933228493191,0.012703282145988655,0.012741809506763558,0.009464113856911344,0.020574666708511283,0.007039996171366818,0.020158966300846827,0.02061087074891698,0.0091278163395121
C1,0.01486319121173893,0.015456631120531535,0.016126853782455444,0.015721004828888645,0.021164040354911724,0.01216238041964183,0.008924877182138594,0.007722663842995793,0.01879229576325012,0.01571294465485337,0.011844617653746285,0.015308439063625785,0.023319426846397803,0.01856329086619543,0.01808871933353261,0.01842047225864653,0.023379532715632298,0.014441337055444939,0.010354080374827263,0.015864495117607152,0.014162973187869455,0.014805100386013249,0.007350840338392206,0.012925391037424233,0.009257973469591726,0.015903222334757605,0.006812804530646854,0.01888575540027822,0.010848015516065308,0.01978621117625267,0.0166655612713704,0.019693423220394177,0.01697324881972185,0.012386011867339668,0.02304374970350074,0.015142898441653629,0.010514247547442568,0.05503577028473294,0.020971075950329064,0.022718713590082883,0.01851460357684424,0.012703774633235214,0.02846943666445741,0.014564792054418612,0.011588975800594058,0.024800675734285696,0.013490063801267122,0.016239005346889164,0.009754595335508199,0.01490259011005899,0.015008696543966252,0.015138196673466383,0.02528532248449261,0.020638651344045536,0.015515393627426823,0.013291169411501363,0.015974631638532053,0.02086698455993062,0.007461648540486714,0.025676509597671423
C5,0.014528091518141426,0.022012538282262916,0.018970396650064728,0.015603547258076268,0.017043725014799855,0.007352184224865001,0.018559118219457695,0.005141954609096581,0.004640698940808036,0.01830508381844867,0.015195675394333986,0.012878164729650596,0.01530268546633926,0.007408095793898988,0.018685432170363232,0.01226422137791552,0.021558974550080906,0.010803604220003416,0.018373486132653417,0.01576987546598028,0.023030082385496968,0.018686567692651486,0.015882834126336506,0.01569833756182048,0.01660178748241005,0.01162275451435273,0.017569097628051363,0.014856205844796452,0.017462952101424643,0.016273673155755022,0.014466502337666186,0.01846346337033493,0.011646600482405997,0.01967118164952626,0.012273305556221529,0.02206050119527915,0.024645672528430577,0.01686149949486033,0.05346939608718117,0.01807035329633991,0.010647495712693661,0.0259947375251844,0.03259617376990483,0.01638181875004855,0.012599148838300052,0.02251152290597496,0.011350280779821996,0.014423352490712655,0.01819012509042564,0.009316599072551848,0.009908967500810157,0.018412093890453944,0.020491467466163822,0.01095944175040348,0.013434196444684878,0.013576678684535624,0.015969404797153267,0.01974753261974876,0.016166392106840052,0.017612247475004898
TP7,0.01076156936844971,0.016539305465821597,0.01431989191830352,0.032764564167230864,0.037325502050304826,0.010957997714952709,0.015867513427565347,0.013621177901167255,0.010220077558513336,0.00103207367418228,0.009041905129482788,0.012755493878490114,0.011914775826646615,0.005742624678209808,0.012051126783153895,0.012724477179469068,0.01682019681911822,0.01431735555622141,0.015660359278698174,0.023661023289693432,0.013417538118405379,0.0167967892063435,0.019100085406619467,0.015279206392079534,0.02023495697620587,0.003627567384154779,0.01600484238809581,0.024585806698343107,0.01567304108910872,0.003930888346202935,0.03628933365598152,0.013257199195087643,0.011791106680549883,0.026895153626806476,0.010353892152938506,0.029351760018189586,0.015868491431588534,0.01861827333669136,0.016881252213137125,0.05227642150950257,0.020968384762516765,0.010213446476290196,0.014884791341014614,0.010779323903024475,0.01611836608586411,0.01166236481028893,0.018697083265285033,0.008537083096767414,0.014150385550680534,0.017782047654976346,0.013207449957468647,0.009397694395280338,0.022933828935618232,0.014698508442840048,0.017853828851359423,0.020926642261131542,0.009763048755370585,0.034546842158275616,0.016842046073834015,0.017704215730405863
CP3,0.01614425499387285,0.011996144056856676,0.01319431834340873,0.017943691100244977,0.017140836764791695,0.017730222434374002,0.01680139391933859,0.014858247938013987,0.023685465416420956,0.0136336392499154,0.009261017122799031,0.00978900442462106,0.021530856304260444,0.01648152316278191,0.016092558099806295,0.022962578770106847,0.01521960669041655,0.021027128727440905,0.013009289614119353,0.014170325257913619,0.016403730150186785,0.01517042275591201,0.019567135466521883,0.020110345504152242,0.018331653395703057,0.01329402726295331,0.023409595615272172,0.019053368132990654,0.015115548417783876,0.015425548559137851,0.015791425806137495,0.019937192925100634,0.01783863006009477,0.016036680994160633,0.01981791191665963,0.016505613746275412,0.014209807718724436,0.015125419032986582,0.009967509124278295,0.02304806772136063,0.05564189021435424,0.012493347604044077,0.017196713870437363,0.010275334589088223,0.022884785757511725,0.009949942570416932,0.011942441627755058,0.013267762002915757,0.018871516847762858,0.01727233220648844,0.011905133843488288,0.007840337181181847,0.014010389879635278,0.01985287588287337,0.012870098233763956,0.013438570763914335,0.01648704442489652,0.017292073436893846,0.014028959201014171,0.015646713163667485
P1,0.007930342289788964,0.021564467160941247,0.02290760240895266,0.014408195320420501,0.016073412008667774,0.017839995966506254,0.024788688230313705,0.02065647684617127,0.020223603024272428,0.022017591725644905,0.01853783277837466,0.011352150045967294,0.01778802536861651,0.014655178678927842,0.025119891967775657,0.011253356702564356,0.015459795575753978,0.007957179255487308,0.01685319808814819,0.01353960878744457,0.02432640351652824,0.01884049621663132,0.017718642917100198,0.01920739425402774,0.018076115842424845,0.013541312120951518,0.019084905648950382,0.01086446673700046,0.022309126718322844,0.017706643878840148,0.009604984090108008,0.020319254663651438,0.0068941477397294285,0.019121167726720505,0.01738399466076864,0.01536929178875152,0.018837922290443045,0.009780578848746408,0.022148369887122737,0.009456794075003605,0.011563439104540163,0.05025549245567094,0.023620277148259358,0.016771816598371826,0.018020738577521206,0.016021441410778027,0.010226587264576599,0.01622531150563175,0.018739128947040107,0.01087131792288396,0.012464578233426641,0.012293260734483464,0.009292327761943926,0.017893102120067297,0.012726702334217957,0.01848272047646099,0.00706860694269653,0.012257566434548995,0.02332476771073188,0.010362210463585304
P5,0.01533336885823412,0.018137455143168453,0.02342871636307937,0.01252883961942466,0.015019104157680239,0.015461902998948339,0.015512034303765541,0.008001928532581517,0.01521653977367006,0.018610950687982672,0.011578980403454793,0.018712099205367323,0.019585327400940676,0.0104849064795913,0.019921894829107067,0.01379318501288597,0.019938018350161592,0.008091150516878448,0.012745931313623126,0.010845769927808264,0.02245875811502573,0.016043390698517884,0.015596616346220544,0.016267547507024586,0.01144647075171133,0.014529706568749055,0.011082074746340247,0.012136836513786452,0.013933202732812792,0.019013994418958353,0.00967793310988968,0.01847490847908509,0.01600076746188404,0.014677675310734358,0.017105660534147447,0.020965615971215795,0.014154048461102936,0.021648252188169993,0.029767009805315568,0.01482917660987378,0.016326072787775394,0.02536001740631548,0.055041780738363355,0.010798728226270052,0.014115622212435895,0.020197511804056344,0.010628235279734673,0.02152413651236014,0.015942463658070793,0.009937869517659553,0.014309525271271599,0.016187162452536385,0.02028342270813672,0.021229306413077347,0.015675240659055123,0.01150499603246214,0.015046268304072245,0.01878939465657653,0.016063046776726528,0.018281448374124515
PO7,0.01156245831405067,0.025904913930391637,0.014304628062589846,0.014863039066860723,0.012527373928647813,0.01604159540465273,0.023279729394379077,0.015404473875811456,0.01839609979737368,0.021851493316461468,0.019342623291667877,0.015383771562115511,0.02287397000772797,0.00884061826736986,0.011061310296979087,0.008936975688568046,0.01691007907568417,0.014458099426252292,0.01515337821070305,0.018164439565713453,0.01633051862351225,0.030864869336206916,0.020383566625604845,0.010655029253755367,0.021715743371794327,0.014419675693561044,0.01752724351450466,0.017082538738589694,0.028723260443005667,0.014708971524258149,0.01428429836073148,0.015249213975328624,0.00721989091415843,0.022276166479988136,0.024398563506843763,0.015383771562115511,0.023703582811863067,0.011485014669728046,0.018067635010310168,0.013279990222665383,0.011408241726713064,0.021310878253553413,0.012528119152322974,0.05308392187373079,0.019631322943424855,0.021252422908473866,0.012450228373795252,0.004613769199756461,0.010926454620722137,0.013203142757282885,0.011871711234768559,0.014168952640290219,0.015230896377393194,0.015596741584002729,0.008957007300956346,0.01663947345476008,0.013164793546959153,0.01499796926548519,0.01550008607333448,0.010443251589748404
PO4,0.005744728725585341,0.014264736172625123,0.024373331221561996,0.016166574086306725,0.019703067690520416,0.022753181268029853,0.018133453034218185,0.02191895544479755,0.0208368376173483,0.014408372158071668,0.015615153025372603,0.008954418101027699,0.02005314709134591,0.015142644188992874,0.014871477012721773,0.009757398845962653,0.00879340822760834,0.011606150584779179,0.02132098403975511,0.018977882367991132,0.016064069416360467,0.015220756884736246,0.022081399393703342,0.015236062150547213,0.01381948746142115,0.011041657862331546,0.015756555406521693,0.011019816765763822,0.019730327815696173,0.014491269335747656,0.014058292757246175,0.019753602987750328,0.007428485637860913,0.02168668597972928,0.014790013910532217,0.020026204239507867,0.014561729398585545,0.009853367685152154,0.012798425715080167,0.017491164889364884,0.024430402349548665,0.021092699527808435,0.01540360785472333,0.018037166921690974,0.05179454241633598,0.008735220297472944,0.013163010852905608,0.013621013952285389,0.019359206847113973,0.019090590548478035,0.008307028200904077,0.015648631707967407,0.017450833102675617,0.023934935614452486,0.016196385089117638,0.02138060604537694,0.006818876646791396,0.017917922910447318,0.022645574842813272,0.014666467672829257
PO8,0.014430566314055333,0.026749785405039264,0.014507341482565935,0.0175429514882997,0.01955011845449263,0.014233037851036676,0.017185782668622536,0.008128106090549203,0.014593251680532493,0.01772829991204375,0.020678565393571734,0.01902665358475887,0.01776944966923731,0.011817285930995505,0.015020323334307415,0.015974470541395523,0.017694588163023807,0.020144051832084918,0.011344105847911267,0.018873319888752432,0.021182977889618034,0.029585953285457274,0.013942726855638611,0.012824762934551787,0.010989982038052752,0.009919257893796798,0.009786107918999368,0.01876587798104054,0.016528036476569793,0.013824452897188432,0.015120892907606459,0.014978042229592297,0.012938860535661758,0.014285236299983295,0.01961088625913443,0.018424716525232178,0.023806175616909363,0.018294045886492624,0.021673296684092628,0.012226436558604524,0.010934738579287482,0.01847195630206305,0.021596521515582025,0.018513106059256615,0.008214016288515764,0.05377444011536856,0.01354271125748555,0.01050958058780966,0.012469507777171717,0.010964273970967216,0.019356200675053403,0.014534963211948571,0.017911168999729922,0.013428613656375576,0.01626782654661224,0.015496548427210304,0.012339968485953718,0.017299880269732507,0.014115895240108051,0.01855730082626883
P6,0.007799101985462426,0.019579992985943186,0.01744247711013684,0.01887556013791322,0.025418163806031728,0.01983881571866277,0.012377579145827803,0.01745458577599506,0.01713233269411537,0.01412910326808407,0.0130029693139499,0.01604922374482467,0.01862183874127279,0.02019708647560687,0.016614687228676192,0.01779054519492261,0.01731561641181662,0.006321704604163228,0.009552532101418598,0.02633519903955856,0.01014030692328667,0.021737914206066175,0.019776983040692295,0.016477315535687376,0.0162478114707634,0.009804655826869398,0.022627536765497298,0.027701348053285304,0.023396997633877,0.010032562220603747,0.018050965598831827,0.017423669437009823,0.013136837342049179,0.018908074148088087,0.016552854550705712,0.016918132637428872,0.020699119610298286,0.010303185296671284,0.012682313903259832,0.022408235372731643,0.01314193867812834,0.012339655477063496,0.012406589491113135,0.012308739138078256,0.014091487921830041,0.015162796527772795,0.051926443891133225,0.010318797627419041,0.012619191876610005,0.02366473369007556,0.02226096933009479,0.011789496001449452,0.015608406643083172,0.010027460884524587,0.013297809721733889,0.01567183699224328,0.008815585243213766,0.01641419350903755,0.015241530885170383,0.016016401412139523
P2,0.01352490796042655,0.012212045022673862,0.021151443666689886,0.01172184565325089,0.012505940856898849,0.023796506174714762,0.016674925821460712,0.02136708383440737,0.02199120599325113,0.022768482673677926,0.014790146135988346,0.019813649410697767,0.011943080506688308,0.022496161346260417,0.017026726652886955,0.01779382799866063,0.014051437820243307,0.006405565481460471,0.022270345843889806,0.011291789155317148,0.013561238450820336,0.00480786310699193,0.01498756860833032,0.009632824972215391,0.01010144983483089,0.01925425077227643,0.012162077485837752,0.012934878417688606,0.013436372058908682,0.019814768347841752,0.01115786636589636,0.020956363968993134,0.015499342484560766,0.013959545107293483,0.015879536346015646,0.012100815677204536,0.007270259126261147,0.017023369841455,0.016354979731852307,0.010381708622613551,0.016317530304314536,0.02235430109647448,0.02705439656978629,0.00476023834480104,0.01625962530711328,0.013080095478906498,0.011474455644072807,0.05675497458474145,0.028924420271672344,0.028669092802129113,0.01640484236833117,0.013881184540428738,0.02019597624608337,0.023197420234467685,0.017264955364198656,0.012114452723646862,0.015164640411366052,0.013234473837990769,0.02056700880967187,0.015451717722369876
CPz,0.006638036335391653,0.019223415704548823,0.024314027744369672,0.019409854296984982,0.021608932475370452,0.022998062875787782,0.024552963941035205,0.02308169588517049,0.014898691907101778,0.01410492599493374,0.020813671209267096,0.0065412121680794915,0.0121993110263554,0.017470380242871113,0.01901385253161285,0.012256561719879194,0.015622015967816566,0.016502138569749504,0.019741395626645154,0.011755030691071412,0.013829407032350487,0.006073273197318788,0.012208550177455788,0.011185781491192578,0.011573078160441223,0.009642309202450842,0.02289103825841681,0.01027329515765944,0.017784244352795863,0.013044346216305937,0.01740292909928851,0.014245809697840239,0.013280558732589274,0.022359867178391023,0.012354881241126676,0.01419032138574022,0.009649785972127458,0.007970183069773642,0.017091788669745957,0.01578057689045849,0.01904295852785396,0.02250075088129752,0.017914927605643553,0.00959974502079183,0.019489001244561717,0.013940917711527428,0.011888437624301296,0.02498731085374883,0.055268815504513194,0.020713856334084284,0.01852796931362827,0.016550417139661357,0.022723772239651403,0.01590800240794708,0.01925156040183151,0.021586769193829056,0.007946524434296925,0.011710971155477076,0.021334641839234073,0.013534448468608035
