,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017090747733521525,0.01606212031281072,0.016508609823491678,0.017226396132870414,0.017226396132870414,0.01565517511476406,0.016779906622189457,0.017226396132870414,0.01681945093482375,0.017090747733521525,0.017090747733521525,0.017226396132870414,0.016955099334172635,0.017226396132870414,0.017226396132870414,0.017226396132870414,0.016955099334172635,0.0,0.011382488181383679,0.009833796014465615,0.00930821787851607,0.017226396132870414,0.01681945093482375,0.01681945093482375,0.016955099334172635,0.017090747733521525,0.01681945093482375,0.016955099334172635,0.01681945093482375,0.017226396132870414,0.016955099334172635,0.016508609823491678,0.017226396132870414,0.01681945093482375,0.016955099334172635,0.017090747733521525,0.0163334171115085,0.016955099334172635,0.016955099334172635,0.017226396132870414,0.01619776871215961,0.01606212031281072,0.01681945093482375,0.01681945093482375,0.016955099334172635,0.01681945093482375,0.016955099334172635,0.016955099334172635,0.016955099334172635,0.01394830569730882,0.016955099334172635,0.017090747733521525,0.009658603302482433,0.017226396132870414,0.01681945093482375,0.017226396132870414,0.01619776871215961,0.01681945093482375,0.016372961424142792,0.016955099334172635,0.017090747733521525,0.017226396132870414
FT10,0.017062576297420945,0.0160361497701555,0.016481758923458316,0.01719778451808076,0.01719778451808076,0.01563052510817605,0.016752175364777945,0.017332992738740574,0.016792159856101312,0.01719778451808076,0.01719778451808076,0.01719778451808076,0.01692736807676113,0.01719778451808076,0.01719778451808076,0.017332992738740574,0.01692736807676113,0.0,0.011364881033820816,0.009822351368549753,0.009296773232600208,0.017332992738740574,0.016792159856101312,0.016792159856101312,0.01692736807676113,0.017062576297420945,0.016792159856101312,0.01692736807676113,0.016792159856101312,0.017332992738740574,0.01692736807676113,0.016481758923458316,0.01719778451808076,0.01692736807676113,0.01692736807676113,0.01719778451808076,0.01630656621147513,0.01692736807676113,0.01692736807676113,0.017332992738740574,0.016171357990815316,0.0160361497701555,0.016792159856101312,0.016792159856101312,0.01692736807676113,0.016792159856101312,0.017062576297420945,0.01692736807676113,0.01692736807676113,0.013928057477611527,0.01692736807676113,0.01719778451808076,0.009647158656566571,0.01719778451808076,0.016792159856101312,0.01719778451808076,0.016171357990815316,0.016792159856101312,0.016346550702798498,0.01692736807676113,0.01719778451808076,0.01719778451808076
FC6,0.017025223916987024,0.0161277925411607,0.016576508229073864,0.017161985404952014,0.017161985404952014,0.015717508077265737,0.01685003120500384,0.017161985404952014,0.016888462429022033,0.017025223916987024,0.017025223916987024,0.017161985404952014,0.017025223916987024,0.017161985404952014,0.017161985404952014,0.017161985404952014,0.017025223916987024,0.0,0.011427011726027734,0.009589213342554272,0.009063635206604727,0.017161985404952014,0.016888462429022033,0.016888462429022033,0.017025223916987024,0.017025223916987024,0.016888462429022033,0.017025223916987024,0.016888462429022033,0.017161985404952014,0.017025223916987024,0.016576508229073864,0.017161985404952014,0.016751700941057046,0.017025223916987024,0.017025223916987024,0.016401315517090682,0.017025223916987024,0.017025223916987024,0.017161985404952014,0.016264554029125692,0.0161277925411607,0.016888462429022033,0.016888462429022033,0.017025223916987024,0.016888462429022033,0.016751700941057046,0.017025223916987024,0.017025223916987024,0.013999507773649483,0.017025223916987024,0.017025223916987024,0.00941402063057109,0.017161985404952014,0.016888462429022033,0.017161985404952014,0.016264554029125692,0.016888462429022033,0.016439746741108874,0.017025223916987024,0.017025223916987024,0.017161985404952014
FC2,0.017090747733521525,0.01606212031281072,0.016508609823491678,0.017226396132870414,0.017226396132870414,0.01565517511476406,0.016779906622189457,0.017226396132870414,0.01681945093482375,0.017090747733521525,0.017090747733521525,0.017226396132870414,0.016955099334172635,0.017226396132870414,0.017226396132870414,0.017226396132870414,0.016955099334172635,0.0,0.011382488181383679,0.009833796014465615,0.00930821787851607,0.017226396132870414,0.01681945093482375,0.01681945093482375,0.016955099334172635,0.017090747733521525,0.01681945093482375,0.016955099334172635,0.01681945093482375,0.017226396132870414,0.016955099334172635,0.016508609823491678,0.017226396132870414,0.01681945093482375,0.016955099334172635,0.017090747733521525,0.0163334171115085,0.016955099334172635,0.016955099334172635,0.017226396132870414,0.01619776871215961,0.01606212031281072,0.01681945093482375,0.01681945093482375,0.016955099334172635,0.01681945093482375,0.016955099334172635,0.016955099334172635,0.016955099334172635,0.01394830569730882,0.016955099334172635,0.017090747733521525,0.009658603302482433,0.017226396132870414,0.01681945093482375,0.017226396132870414,0.01619776871215961,0.01681945093482375,0.016372961424142792,0.016955099334172635,0.017090747733521525,0.017226396132870414
F4,0.017025223916987024,0.0161277925411607,0.016576508229073864,0.017161985404952014,0.017161985404952014,0.015717508077265737,0.01685003120500384,0.017161985404952014,0.016888462429022033,0.017025223916987024,0.017025223916987024,0.017161985404952014,0.017025223916987024,0.017161985404952014,0.017161985404952014,0.017161985404952014,0.017025223916987024,0.0,0.011427011726027734,0.009589213342554272,0.009063635206604727,0.017161985404952014,0.016888462429022033,0.016888462429022033,0.017025223916987024,0.017025223916987024,0.016888462429022033,0.017025223916987024,0.016888462429022033,0.017161985404952014,0.017025223916987024,0.016576508229073864,0.017161985404952014,0.016751700941057046,0.017025223916987024,0.017025223916987024,0.016401315517090682,0.017025223916987024,0.017025223916987024,0.017161985404952014,0.016264554029125692,0.0161277925411607,0.016888462429022033,0.016888462429022033,0.017025223916987024,0.016888462429022033,0.016751700941057046,0.017025223916987024,0.017025223916987024,0.013999507773649483,0.017025223916987024,0.017025223916987024,0.00941402063057109,0.017161985404952014,0.016888462429022033,0.017161985404952014,0.016264554029125692,0.016888462429022033,0.016439746741108874,0.017025223916987024,0.017025223916987024,0.017161985404952014
F8,0.017066682247648762,0.015783957985110206,0.016491915747706067,0.01719987351030193,0.01719987351030193,0.015384384197150696,0.01675829827301241,0.017333064772955098,0.01680029972234242,0.01719987351030193,0.01719987351030193,0.01719987351030193,0.016933490984995588,0.01719987351030193,0.01719987351030193,0.017333064772955098,0.016933490984995588,0.0,0.011284202713554969,0.010169484248336462,0.009643906112386918,0.017333064772955098,0.01680029972234242,0.01680029972234242,0.016933490984995588,0.017066682247648762,0.01680029972234242,0.016933490984995588,0.01680029972234242,0.017333064772955098,0.016933490984995588,0.016491915747706067,0.01719987351030193,0.017066682247648762,0.016933490984995588,0.01719987351030193,0.016316723035722888,0.016933490984995588,0.016933490984995588,0.017333064772955098,0.016050340510416546,0.015783957985110206,0.01680029972234242,0.01680029972234242,0.016933490984995588,0.01680029972234242,0.01719987351030193,0.016933490984995588,0.016933490984995588,0.013702086146652633,0.016933490984995588,0.01719987351030193,0.00999429153635328,0.01719987351030193,0.01680029972234242,0.01719987351030193,0.015917149247763378,0.01680029972234242,0.016225533222399727,0.016933490984995588,0.01719987351030193,0.01719987351030193
Fp2,0.017022867894634877,0.01612558610752933,0.016574227001082104,0.017159591985419675,0.017159591985419675,0.01571541383517494,0.0168476751826517,0.017159591985419675,0.016886143803850083,0.017022867894634877,0.017022867894634877,0.017159591985419675,0.017022867894634877,0.017159591985419675,0.017159591985419675,0.017159591985419675,0.017022867894634877,0.0,0.011425515838820023,0.009588315810229646,0.0090627376742801,0.017159591985419675,0.016886143803850083,0.016886143803850083,0.017022867894634877,0.017022867894634877,0.016886143803850083,0.017022867894634877,0.016886143803850083,0.017159591985419675,0.017022867894634877,0.016574227001082104,0.017159591985419675,0.016749419713065285,0.017022867894634877,0.017022867894634877,0.01639903428909892,0.017022867894634877,0.017022867894634877,0.017159591985419675,0.016262310198314124,0.01612558610752933,0.016886143803850083,0.016886143803850083,0.017022867894634877,0.016886143803850083,0.016886143803850083,0.017022867894634877,0.017022867894634877,0.013997787503360615,0.017022867894634877,0.017022867894634877,0.009413123098246464,0.017159591985419675,0.016886143803850083,0.017159591985419675,0.016262310198314124,0.016886143803850083,0.01643750291029731,0.017022867894634877,0.017022867894634877,0.017159591985419675
AF7,0.017025223916987024,0.0161277925411607,0.016576508229073864,0.017161985404952014,0.017161985404952014,0.015717508077265737,0.01685003120500384,0.017161985404952014,0.016888462429022033,0.017025223916987024,0.017025223916987024,0.017161985404952014,0.017025223916987024,0.017161985404952014,0.017161985404952014,0.017161985404952014,0.017025223916987024,0.0,0.011427011726027734,0.009589213342554272,0.009063635206604727,0.017161985404952014,0.016888462429022033,0.016888462429022033,0.017025223916987024,0.017025223916987024,0.016888462429022033,0.017025223916987024,0.016888462429022033,0.017161985404952014,0.017025223916987024,0.016576508229073864,0.017161985404952014,0.016751700941057046,0.017025223916987024,0.017025223916987024,0.016401315517090682,0.017025223916987024,0.017025223916987024,0.017161985404952014,0.016264554029125692,0.0161277925411607,0.016888462429022033,0.016888462429022033,0.017025223916987024,0.016888462429022033,0.016751700941057046,0.017025223916987024,0.017025223916987024,0.013999507773649483,0.017025223916987024,0.017025223916987024,0.00941402063057109,0.017161985404952014,0.016888462429022033,0.017161985404952014,0.016264554029125692,0.016888462429022033,0.016439746741108874,0.017025223916987024,0.017025223916987024,0.017161985404952014
AF3,0.017055561982812273,0.016029683448875634,0.016475073404846927,0.01719066060480633,0.01719066060480633,0.015624387582893466,0.016745270648835037,0.017325759226800387,0.016785364738824166,0.01719066060480633,0.01719066060480633,0.01719066060480633,0.01692046336081822,0.01719066060480633,0.01719066060480633,0.017325759226800387,0.01692046336081822,0.0,0.011360497087190398,0.009954600425234036,0.009429022289284493,0.017325759226800387,0.016785364738824166,0.016785364738824166,0.01692046336081822,0.017055561982812273,0.016785364738824166,0.01692046336081822,0.016785364738824166,0.017325759226800387,0.01692046336081822,0.016475073404846927,0.01719066060480633,0.01692046336081822,0.01692046336081822,0.01719066060480633,0.016299880692863745,0.01692046336081822,0.01692046336081822,0.017325759226800387,0.016164782070869688,0.016029683448875634,0.016785364738824166,0.016785364738824166,0.01692046336081822,0.016785364738824166,0.017055561982812273,0.01692046336081822,0.01692046336081822,0.013923015938986547,0.01692046336081822,0.01719066060480633,0.009779407713250855,0.01719066060480633,0.016785364738824166,0.01719066060480633,0.016164782070869688,0.016785364738824166,0.016339974782852873,0.01692046336081822,0.01719066060480633,0.01719066060480633
AFz,0.01722743852859278,0.015755809859954666,0.01647182172496968,0.017187833589984693,0.017187833589984693,0.01534996570411051,0.016742384495532447,0.017323114975266077,0.016781989434140537,0.017187833589984693,0.017187833589984693,0.017187833589984693,0.01691727081942192,0.017187833589984693,0.017187833589984693,0.017323114975266077,0.01691727081942192,0.0,0.011571881685995013,0.01021906783318116,0.009694408861512745,0.017323114975266077,0.016781989434140537,0.016781989434140537,0.01691727081942192,0.01705255220470331,0.016781989434140537,0.01691727081942192,0.016781989434140537,0.017323114975266077,0.01691727081942192,0.01647182172496968,0.017187833589984693,0.01722743852859278,0.01691727081942192,0.017187833589984693,0.01629693540108021,0.01691727081942192,0.01691727081942192,0.017323114975266077,0.016026372630517437,0.015755809859954666,0.016781989434140537,0.016781989434140537,0.01691727081942192,0.016781989434140537,0.017362719913874163,0.01691727081942192,0.01691727081942192,0.013647379203517714,0.01691727081942192,0.017187833589984693,0.010044181509291688,0.017187833589984693,0.016781989434140537,0.017187833589984693,0.01589109124523605,0.016781989434140537,0.01620125895440691,0.01691727081942192,0.017187833589984693,0.017187833589984693
F1,0.017015807552241892,0.016118974040843836,0.016567390796542864,0.01715241957409982,0.01715241957409982,0.015709137975270064,0.016840614840258714,0.01715241957409982,0.01687919553038397,0.017015807552241892,0.017015807552241892,0.01715241957409982,0.017015807552241892,0.01715241957409982,0.01715241957409982,0.01715241957409982,0.017015807552241892,0.0,0.011421033081745111,0.009722238177842622,0.009196660041893076,0.01715241957409982,0.01687919553038397,0.01687919553038397,0.017015807552241892,0.017015807552241892,0.01687919553038397,0.017015807552241892,0.01687919553038397,0.01715241957409982,0.017015807552241892,0.016567390796542864,0.01715241957409982,0.016742583508526046,0.017015807552241892,0.017015807552241892,0.016392198084559682,0.017015807552241892,0.017015807552241892,0.01715241957409982,0.01625558606270176,0.016118974040843836,0.01687919553038397,0.01687919553038397,0.017015807552241892,0.01687919553038397,0.01687919553038397,0.017015807552241892,0.017015807552241892,0.013992632332724467,0.017015807552241892,0.017015807552241892,0.00954704546585944,0.01715241957409982,0.01687919553038397,0.01715241957409982,0.01625558606270176,0.01687919553038397,0.01643077877468494,0.017015807552241892,0.017015807552241892,0.01715241957409982
F5,0.017072941432740626,0.015803679663276754,0.016503944572687085,0.017204209482097412,0.017204209482097412,0.015409875515206397,0.016766480671400658,0.0173354775314542,0.016810405334027053,0.017204209482097412,0.017204209482097412,0.017204209482097412,0.01694167338338384,0.017204209482097412,0.017204209482097412,0.0173354775314542,0.01694167338338384,0.0,0.01133854223105642,0.009982443013384558,0.009456864877435012,0.0173354775314542,0.016810405334027053,0.016810405334027053,0.01694167338338384,0.017072941432740626,0.016810405334027053,0.01694167338338384,0.016810405334027053,0.0173354775314542,0.01694167338338384,0.016503944572687085,0.017204209482097412,0.017072941432740626,0.01694167338338384,0.017204209482097412,0.016328751860703903,0.01694167338338384,0.01694167338338384,0.0173354775314542,0.016066215761990327,0.015803679663276754,0.016810405334027053,0.016810405334027053,0.01694167338338384,0.016810405334027053,0.017204209482097412,0.01694167338338384,0.01694167338338384,0.013746809597672167,0.01694167338338384,0.017204209482097412,0.009807250301401376,0.017204209482097412,0.016810405334027053,0.017204209482097412,0.01593494771263354,0.016810405334027053,0.016241408473973512,0.01694167338338384,0.017204209482097412,0.017204209482097412
FT7,0.017028171428439945,0.01613061723963642,0.016579394334038183,0.017164932916404935,0.017164932916404935,0.015720332775741454,0.016852917309968164,0.017164932916404935,0.016891409940474958,0.017028171428439945,0.017028171428439945,0.017164932916404935,0.017028171428439945,0.017164932916404935,0.017164932916404935,0.017164932916404935,0.017028171428439945,0.0,0.011253845428168437,0.009591423976143964,0.009065661620728612,0.017164932916404935,0.016891409940474958,0.016891409940474958,0.017028171428439945,0.017028171428439945,0.016891409940474958,0.017028171428439945,0.016891409940474958,0.017164932916404935,0.017028171428439945,0.016579394334038183,0.017164932916404935,0.01675464845250997,0.017028171428439945,0.017028171428439945,0.016404140215566403,0.017028171428439945,0.017028171428439945,0.017164932916404935,0.01626737872760141,0.01613061723963642,0.016891409940474958,0.016891409940474958,0.017028171428439945,0.016891409940474958,0.01675464845250997,0.017028171428439945,0.017028171428439945,0.014002209659147998,0.017028171428439945,0.017028171428439945,0.00941616985767218,0.017164932916404935,0.016891409940474958,0.017164932916404935,0.01626737872760141,0.016891409940474958,0.016442632846073196,0.017028171428439945,0.017028171428439945,0.017164932916404935
FC3,0.017090747733521525,0.01606212031281072,0.016508609823491678,0.017226396132870414,0.017226396132870414,0.01565517511476406,0.016779906622189457,0.017226396132870414,0.01681945093482375,0.017090747733521525,0.017090747733521525,0.017226396132870414,0.016955099334172635,0.017226396132870414,0.017226396132870414,0.017226396132870414,0.016955099334172635,0.0,0.011382488181383679,0.009833796014465615,0.00930821787851607,0.017226396132870414,0.01681945093482375,0.01681945093482375,0.016955099334172635,0.017090747733521525,0.01681945093482375,0.016955099334172635,0.01681945093482375,0.017226396132870414,0.016955099334172635,0.016508609823491678,0.017226396132870414,0.01681945093482375,0.016955099334172635,0.017090747733521525,0.0163334171115085,0.016955099334172635,0.016955099334172635,0.017226396132870414,0.01619776871215961,0.01606212031281072,0.01681945093482375,0.01681945093482375,0.016955099334172635,0.01681945093482375,0.016955099334172635,0.016955099334172635,0.016955099334172635,0.01394830569730882,0.016955099334172635,0.017090747733521525,0.009658603302482433,0.017226396132870414,0.01681945093482375,0.017226396132870414,0.01619776871215961,0.01681945093482375,0.016372961424142792,0.016955099334172635,0.017090747733521525,0.017226396132870414
C1,0.017015807552241892,0.016118974040843836,0.016567390796542864,0.01715241957409982,0.01715241957409982,0.015709137975270064,0.016840614840258714,0.01715241957409982,0.01687919553038397,0.017015807552241892,0.017015807552241892,0.01715241957409982,0.017015807552241892,0.01715241957409982,0.01715241957409982,0.01715241957409982,0.017015807552241892,0.0,0.011421033081745111,0.009722238177842622,0.009196660041893076,0.01715241957409982,0.01687919553038397,0.01687919553038397,0.017015807552241892,0.017015807552241892,0.01687919553038397,0.017015807552241892,0.01687919553038397,0.01715241957409982,0.017015807552241892,0.016567390796542864,0.01715241957409982,0.016742583508526046,0.017015807552241892,0.017015807552241892,0.016392198084559682,0.017015807552241892,0.017015807552241892,0.01715241957409982,0.01625558606270176,0.016118974040843836,0.01687919553038397,0.01687919553038397,0.017015807552241892,0.01687919553038397,0.01687919553038397,0.017015807552241892,0.017015807552241892,0.013992632332724467,0.017015807552241892,0.017015807552241892,0.00954704546585944,0.01715241957409982,0.01687919553038397,0.01715241957409982,0.01625558606270176,0.01687919553038397,0.01643077877468494,0.017015807552241892,0.017015807552241892,0.01715241957409982
C5,0.017043896694350837,0.016018929511075242,0.016463954926782116,0.01717881304621268,0.01717881304621268,0.015614180455489707,0.016733787630505807,0.017313729398074525,0.01677406399062714,0.01717881304621268,0.01717881304621268,0.01717881304621268,0.01690898034248899,0.01717881304621268,0.01717881304621268,0.017313729398074525,0.01690898034248899,0.0,0.011353206281901998,0.010084595483526212,0.009559017347576668,0.017313729398074525,0.01677406399062714,0.01677406399062714,0.01690898034248899,0.017043896694350837,0.01677406399062714,0.01690898034248899,0.01677406399062714,0.017313729398074525,0.01690898034248899,0.016463954926782116,0.01717881304621268,0.017043896694350837,0.01690898034248899,0.01717881304621268,0.016288762214798934,0.01690898034248899,0.01690898034248899,0.017313729398074525,0.01615384586293709,0.016018929511075242,0.01677406399062714,0.01677406399062714,0.01690898034248899,0.01677406399062714,0.01717881304621268,0.01690898034248899,0.01690898034248899,0.013914631512904885,0.01690898034248899,0.01717881304621268,0.00990940277154303,0.01717881304621268,0.01677406399062714,0.01717881304621268,0.01615384586293709,0.01677406399062714,0.016329038574920268,0.01690898034248899,0.01717881304621268,0.01717881304621268
TP7,0.016948441739262486,0.016178118221042675,0.016633249193698622,0.017088380166354562,0.017088380166354562,0.01575830293976644,0.01691312604788278,0.017088380166354562,0.016948441739262486,0.016948441739262486,0.016948441739262486,0.017088380166354562,0.017088380166354562,0.017088380166354562,0.017088380166354562,0.017088380166354562,0.017088380166354562,0.0,0.011380922993252055,0.009527732088102056,0.009001969732686703,0.017088380166354562,0.016948441739262486,0.016948441739262486,0.017088380166354562,0.016948441739262486,0.016948441739262486,0.017088380166354562,0.016948441739262486,0.017088380166354562,0.016948441739262486,0.016633249193698622,0.017088380166354562,0.016668564885078327,0.017088380166354562,0.016948441739262486,0.016457995075226835,0.017088380166354562,0.017088380166354562,0.017088380166354562,0.01631805664813476,0.016178118221042675,0.016948441739262486,0.016948441739262486,0.017088380166354562,0.016948441739262486,0.016668564885078327,0.017088380166354562,0.017088380166354562,0.014148348858994157,0.017088380166354562,0.016948441739262486,0.009352477969630272,0.017088380166354562,0.016948441739262486,0.017088380166354562,0.01631805664813476,0.016948441739262486,0.01649331076660654,0.017088380166354562,0.016948441739262486,0.017088380166354562
CP3,0.016864919749682884,0.016514411512739316,0.016689665631211104,0.017008186225327585,0.017008186225327585,0.016371145037094616,0.0168329321068558,0.017008186225327585,0.017008186225327585,0.016864919749682884,0.016864919749682884,0.017008186225327585,0.017008186225327585,0.017008186225327585,0.017008186225327585,0.017008186225327585,0.017008186225327585,0.0,0.011800577886646239,0.009461010729167607,0.008935248373752255,0.017008186225327585,0.017008186225327585,0.017008186225327585,0.017008186225327585,0.016864919749682884,0.017008186225327585,0.017008186225327585,0.017008186225327585,0.017008186225327585,0.016864919749682884,0.016689665631211104,0.017008186225327585,0.016578386798393487,0.017008186225327585,0.016864919749682884,0.016514411512739316,0.017008186225327585,0.017008186225327585,0.017008186225327585,0.016371145037094616,0.016514411512739316,0.017008186225327585,0.017008186225327585,0.017008186225327585,0.017008186225327585,0.016578386798393487,0.017008186225327585,0.017008186225327585,0.014731238519348759,0.017008186225327585,0.016864919749682884,0.009285756610695823,0.017008186225327585,0.017008186225327585,0.017008186225327585,0.016371145037094616,0.017008186225327585,0.016546399155566403,0.017008186225327585,0.016864919749682884,0.017008186225327585
P1,0.017025223916987024,0.0161277925411607,0.016576508229073864,0.017161985404952014,0.017161985404952014,0.015717508077265737,0.01685003120500384,0.017161985404952014,0.016888462429022033,0.017025223916987024,0.017025223916987024,0.017161985404952014,0.017025223916987024,0.017161985404952014,0.017161985404952014,0.017161985404952014,0.017025223916987024,0.0,0.011427011726027734,0.009589213342554272,0.009063635206604727,0.017161985404952014,0.016888462429022033,0.016888462429022033,0.017025223916987024,0.017025223916987024,0.016888462429022033,0.017025223916987024,0.016888462429022033,0.017161985404952014,0.017025223916987024,0.016576508229073864,0.017161985404952014,0.016751700941057046,0.017025223916987024,0.017025223916987024,0.016401315517090682,0.017025223916987024,0.017025223916987024,0.017161985404952014,0.016264554029125692,0.0161277925411607,0.016888462429022033,0.016888462429022033,0.017025223916987024,0.016888462429022033,0.016751700941057046,0.017025223916987024,0.017025223916987024,0.013999507773649483,0.017025223916987024,0.017025223916987024,0.00941402063057109,0.017161985404952014,0.016888462429022033,0.017161985404952014,0.016264554029125692,0.016888462429022033,0.016439746741108874,0.017025223916987024,0.017025223916987024,0.017161985404952014
P5,0.017025223916987024,0.0161277925411607,0.016576508229073864,0.017161985404952014,0.017161985404952014,0.015717508077265737,0.01685003120500384,0.017161985404952014,0.016888462429022033,0.017025223916987024,0.017025223916987024,0.017161985404952014,0.017025223916987024,0.017161985404952014,0.017161985404952014,0.017161985404952014,0.017025223916987024,0.0,0.011427011726027734,0.009589213342554272,0.009063635206604727,0.017161985404952014,0.016888462429022033,0.016888462429022033,0.017025223916987024,0.017025223916987024,0.016888462429022033,0.017025223916987024,0.016888462429022033,0.017161985404952014,0.017025223916987024,0.016576508229073864,0.017161985404952014,0.016751700941057046,0.017025223916987024,0.017025223916987024,0.016401315517090682,0.017025223916987024,0.017025223916987024,0.017161985404952014,0.016264554029125692,0.0161277925411607,0.016888462429022033,0.016888462429022033,0.017025223916987024,0.016888462429022033,0.016751700941057046,0.017025223916987024,0.017025223916987024,0.013999507773649483,0.017025223916987024,0.017025223916987024,0.00941402063057109,0.017161985404952014,0.016888462429022033,0.017161985404952014,0.016264554029125692,0.016888462429022033,0.016439746741108874,0.017025223916987024,0.017025223916987024,0.017161985404952014
PO7,0.017090747733521525,0.01606212031281072,0.016508609823491678,0.017226396132870414,0.017226396132870414,0.01565517511476406,0.016779906622189457,0.017226396132870414,0.01681945093482375,0.017090747733521525,0.017090747733521525,0.017226396132870414,0.016955099334172635,0.017226396132870414,0.017226396132870414,0.017226396132870414,0.016955099334172635,0.0,0.011382488181383679,0.009833796014465615,0.00930821787851607,0.017226396132870414,0.01681945093482375,0.01681945093482375,0.016955099334172635,0.017090747733521525,0.01681945093482375,0.016955099334172635,0.01681945093482375,0.017226396132870414,0.016955099334172635,0.016508609823491678,0.017226396132870414,0.01681945093482375,0.016955099334172635,0.017090747733521525,0.0163334171115085,0.016955099334172635,0.016955099334172635,0.017226396132870414,0.01619776871215961,0.01606212031281072,0.01681945093482375,0.01681945093482375,0.016955099334172635,0.01681945093482375,0.016955099334172635,0.016955099334172635,0.016955099334172635,0.01394830569730882,0.016955099334172635,0.017090747733521525,0.009658603302482433,0.017226396132870414,0.01681945093482375,0.017226396132870414,0.01619776871215961,0.01681945093482375,0.016372961424142792,0.016955099334172635,0.017090747733521525,0.017226396132870414
PO3,0.017025223916987024,0.0161277925411607,0.016576508229073864,0.017161985404952014,0.017161985404952014,0.015717508077265737,0.01685003120500384,0.017161985404952014,0.016888462429022033,0.017025223916987024,0.017025223916987024,0.017161985404952014,0.017025223916987024,0.017161985404952014,0.017161985404952014,0.017161985404952014,0.017025223916987024,0.0,0.011427011726027734,0.009589213342554272,0.009063635206604727,0.017161985404952014,0.016888462429022033,0.016888462429022033,0.017025223916987024,0.017025223916987024,0.016888462429022033,0.017025223916987024,0.016888462429022033,0.017161985404952014,0.017025223916987024,0.016576508229073864,0.017161985404952014,0.016751700941057046,0.017025223916987024,0.017025223916987024,0.016401315517090682,0.017025223916987024,0.017025223916987024,0.017161985404952014,0.016264554029125692,0.0161277925411607,0.016888462429022033,0.016888462429022033,0.017025223916987024,0.016888462429022033,0.016751700941057046,0.017025223916987024,0.017025223916987024,0.013999507773649483,0.017025223916987024,0.017025223916987024,0.00941402063057109,0.017161985404952014,0.016888462429022033,0.017161985404952014,0.016264554029125692,0.016888462429022033,0.016439746741108874,0.017025223916987024,0.017025223916987024,0.017161985404952014
POz,0.017061971485376273,0.015764995236825237,0.01648110575763849,0.01719721627845174,0.01719721627845174,0.015359260857598839,0.01675159534378942,0.017332461071527208,0.016791481899225337,0.01719721627845174,0.01719721627845174,0.01719721627845174,0.016926726692300807,0.01719721627845174,0.01719721627845174,0.017332461071527208,0.016926726692300807,0.0,0.01140414412784162,0.010362072338673804,0.009701433500064187,0.017332461071527208,0.016791481899225337,0.016791481899225337,0.016926726692300807,0.017061971485376273,0.016791481899225337,0.016926726692300807,0.016791481899225337,0.017332461071527208,0.016926726692300807,0.01648110575763849,0.01719721627845174,0.017061971485376273,0.016926726692300807,0.01719721627845174,0.016305974409127105,0.016926726692300807,0.016926726692300807,0.017332461071527208,0.01603548482297617,0.015764995236825237,0.016791481899225337,0.016791481899225337,0.016926726692300807,0.016791481899225337,0.01719721627845174,0.016926726692300807,0.016926726692300807,0.013656550229821407,0.016926726692300807,0.01719721627845174,0.010051696197086955,0.01719721627845174,0.016791481899225337,0.01719721627845174,0.015900240029900703,0.016791481899225337,0.016210616171487554,0.016926726692300807,0.01719721627845174,0.01719721627845174
PO4,0.017015807552241892,0.016118974040843836,0.016567390796542864,0.01715241957409982,0.01715241957409982,0.015709137975270064,0.016840614840258714,0.01715241957409982,0.01687919553038397,0.017015807552241892,0.017015807552241892,0.01715241957409982,0.017015807552241892,0.01715241957409982,0.01715241957409982,0.01715241957409982,0.017015807552241892,0.0,0.011421033081745111,0.009722238177842622,0.009196660041893076,0.01715241957409982,0.01687919553038397,0.01687919553038397,0.017015807552241892,0.017015807552241892,0.01687919553038397,0.017015807552241892,0.01687919553038397,0.01715241957409982,0.017015807552241892,0.016567390796542864,0.01715241957409982,0.016742583508526046,0.017015807552241892,0.017015807552241892,0.016392198084559682,0.017015807552241892,0.017015807552241892,0.01715241957409982,0.01625558606270176,0.016118974040843836,0.01687919553038397,0.01687919553038397,0.017015807552241892,0.01687919553038397,0.01687919553038397,0.017015807552241892,0.017015807552241892,0.013992632332724467,0.017015807552241892,0.017015807552241892,0.00954704546585944,0.01715241957409982,0.01687919553038397,0.01715241957409982,0.01625558606270176,0.01687919553038397,0.01643077877468494,0.017015807552241892,0.017015807552241892,0.01715241957409982
