,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.017306652244456464,0.0159545700378583,0.016495402920497566,0.017577068685776097,0.017577068685776097,0.015143320713899405,0.01703623580313683,0.017847485127095726,0.0167658193618172,0.017577068685776097,0.017577068685776097,0.017577068685776097,0.01703623580313683,0.017577068685776097,0.017577068685776097,0.017847485127095726,0.01703623580313683,0.0,0.01081665765278529,0.007030827474310438,0.007030827474310438,0.017847485127095726,0.0167658193618172,0.0167658193618172,0.01703623580313683,0.017306652244456464,0.0167658193618172,0.01703623580313683,0.0167658193618172,0.017847485127095726,0.01703623580313683,0.016495402920497566,0.017577068685776097,0.01703623580313683,0.01703623580313683,0.017577068685776097,0.016495402920497566,0.01703623580313683,0.01703623580313683,0.017847485127095726,0.016224986479177934,0.0159545700378583,0.0167658193618172,0.0167658193618172,0.01703623580313683,0.0167658193618172,0.017306652244456464,0.01703623580313683,0.01703623580313683,0.012439156300703082,0.01703623580313683,0.017577068685776097,0.007030827474310438,0.017577068685776097,0.0167658193618172,0.017577068685776097,0.016224986479177934,0.0167658193618172,0.016224986479177934,0.01703623580313683,0.017577068685776097,0.017577068685776097
FC6,0.01723194748358862,0.016137855579868708,0.016684901531728667,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.01723194748358862,0.0175054704595186,0.016958424507658644,0.01723194748358862,0.01723194748358862,0.0175054704595186,0.01723194748358862,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.01723194748358862,0.0,0.010940919037199124,0.006564551422319475,0.006564551422319475,0.0175054704595186,0.016958424507658644,0.016958424507658644,0.01723194748358862,0.01723194748358862,0.016958424507658644,0.01723194748358862,0.016958424507658644,0.0175054704595186,0.01723194748358862,0.016684901531728667,0.0175054704595186,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.0175054704595186,0.016411378555798686,0.016137855579868708,0.016958424507658644,0.016958424507658644,0.01723194748358862,0.016958424507658644,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.012582056892778994,0.01723194748358862,0.01723194748358862,0.006564551422319475,0.0175054704595186,0.016958424507658644,0.0175054704595186,0.016411378555798686,0.016958424507658644,0.016411378555798686,0.01723194748358862,0.01723194748358862,0.0175054704595186
FC2,0.017362995116657624,0.016006511123168747,0.016549104720564298,0.0176342919153554,0.0176342919153554,0.015192620727075421,0.01709169831795985,0.0176342919153554,0.016820401519262073,0.017362995116657624,0.017362995116657624,0.0176342919153554,0.01709169831795985,0.0176342919153554,0.0176342919153554,0.0176342919153554,0.01709169831795985,0.0,0.010851871947911014,0.00705371676614216,0.00705371676614216,0.0176342919153554,0.016820401519262073,0.016820401519262073,0.01709169831795985,0.017362995116657624,0.016820401519262073,0.01709169831795985,0.016820401519262073,0.0176342919153554,0.01709169831795985,0.016549104720564298,0.0176342919153554,0.016820401519262073,0.01709169831795985,0.017362995116657624,0.016549104720564298,0.01709169831795985,0.01709169831795985,0.0176342919153554,0.016277807921866522,0.016006511123168747,0.016820401519262073,0.016820401519262073,0.01709169831795985,0.016820401519262073,0.01709169831795985,0.01709169831795985,0.01709169831795985,0.012479652740097666,0.01709169831795985,0.017362995116657624,0.00705371676614216,0.0176342919153554,0.016820401519262073,0.0176342919153554,0.016277807921866522,0.016820401519262073,0.016277807921866522,0.01709169831795985,0.017362995116657624,0.0176342919153554
F4,0.01723194748358862,0.016137855579868708,0.016684901531728667,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.01723194748358862,0.0175054704595186,0.016958424507658644,0.01723194748358862,0.01723194748358862,0.0175054704595186,0.01723194748358862,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.01723194748358862,0.0,0.010940919037199124,0.006564551422319475,0.006564551422319475,0.0175054704595186,0.016958424507658644,0.016958424507658644,0.01723194748358862,0.01723194748358862,0.016958424507658644,0.01723194748358862,0.016958424507658644,0.0175054704595186,0.01723194748358862,0.016684901531728667,0.0175054704595186,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.0175054704595186,0.016411378555798686,0.016137855579868708,0.016958424507658644,0.016958424507658644,0.01723194748358862,0.016958424507658644,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.012582056892778994,0.01723194748358862,0.01723194748358862,0.006564551422319475,0.0175054704595186,0.016958424507658644,0.0175054704595186,0.016411378555798686,0.016958424507658644,0.016411378555798686,0.01723194748358862,0.01723194748358862,0.0175054704595186
F8,0.017314864144912095,0.015450186467767715,0.016515716568993075,0.017581246670218435,0.017581246670218435,0.014651038891848695,0.017048481619605753,0.017847629195524774,0.016782099094299414,0.017581246670218435,0.017581246670218435,0.017581246670218435,0.017048481619605753,0.017581246670218435,0.017581246670218435,0.017847629195524774,0.017048481619605753,0.0,0.010655301012253596,0.007725093233883857,0.007725093233883857,0.017847629195524774,0.016782099094299414,0.016782099094299414,0.017048481619605753,0.017314864144912095,0.016782099094299414,0.017048481619605753,0.016782099094299414,0.017847629195524774,0.017048481619605753,0.016515716568993075,0.017581246670218435,0.017314864144912095,0.017048481619605753,0.017581246670218435,0.016515716568993075,0.017048481619605753,0.017048481619605753,0.017847629195524774,0.015982951518380393,0.015450186467767715,0.016782099094299414,0.016782099094299414,0.017048481619605753,0.016782099094299414,0.017581246670218435,0.017048481619605753,0.017048481619605753,0.011987213638785296,0.017048481619605753,0.017581246670218435,0.007725093233883857,0.017581246670218435,0.016782099094299414,0.017581246670218435,0.015716568993074054,0.016782099094299414,0.015982951518380393,0.017048481619605753,0.017581246670218435,0.017581246670218435
Fp2,0.017227235438884332,0.01613344271260596,0.016680339075745145,0.017500683620453924,0.017500683620453924,0.015313098167897183,0.017227235438884332,0.017500683620453924,0.01695378725731474,0.017227235438884332,0.017227235438884332,0.017500683620453924,0.017227235438884332,0.017500683620453924,0.017500683620453924,0.017500683620453924,0.017227235438884332,0.0,0.010937927262783703,0.006562756357670222,0.006562756357670222,0.017500683620453924,0.01695378725731474,0.01695378725731474,0.017227235438884332,0.017227235438884332,0.01695378725731474,0.017227235438884332,0.01695378725731474,0.017500683620453924,0.017227235438884332,0.016680339075745145,0.017500683620453924,0.016680339075745145,0.017227235438884332,0.017227235438884332,0.016680339075745145,0.017227235438884332,0.017227235438884332,0.017500683620453924,0.016406890894175553,0.01613344271260596,0.01695378725731474,0.01695378725731474,0.017227235438884332,0.01695378725731474,0.01695378725731474,0.017227235438884332,0.017227235438884332,0.012578616352201259,0.017227235438884332,0.017227235438884332,0.006562756357670222,0.017500683620453924,0.01695378725731474,0.017500683620453924,0.016406890894175553,0.01695378725731474,0.016406890894175553,0.017227235438884332,0.017227235438884332,0.017500683620453924
AF7,0.01723194748358862,0.016137855579868708,0.016684901531728667,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.01723194748358862,0.0175054704595186,0.016958424507658644,0.01723194748358862,0.01723194748358862,0.0175054704595186,0.01723194748358862,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.01723194748358862,0.0,0.010940919037199124,0.006564551422319475,0.006564551422319475,0.0175054704595186,0.016958424507658644,0.016958424507658644,0.01723194748358862,0.01723194748358862,0.016958424507658644,0.01723194748358862,0.016958424507658644,0.0175054704595186,0.01723194748358862,0.016684901531728667,0.0175054704595186,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.0175054704595186,0.016411378555798686,0.016137855579868708,0.016958424507658644,0.016958424507658644,0.01723194748358862,0.016958424507658644,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.012582056892778994,0.01723194748358862,0.01723194748358862,0.006564551422319475,0.0175054704595186,0.016958424507658644,0.0175054704595186,0.016411378555798686,0.016958424507658644,0.016411378555798686,0.01723194748358862,0.01723194748358862,0.0175054704595186
AF3,0.017292623615239124,0.015941637395298566,0.01648203188327479,0.017562820859227234,0.017562820859227234,0.015131045663334234,0.017022426371251013,0.01783301810321535,0.016752229127262902,0.017562820859227234,0.017562820859227234,0.017562820859227234,0.017022426371251013,0.017562820859227234,0.017562820859227234,0.01783301810321535,0.017022426371251013,0.0,0.010807889759524453,0.007295325587679005,0.007295325587679005,0.01783301810321535,0.016752229127262902,0.016752229127262902,0.017022426371251013,0.017292623615239124,0.016752229127262902,0.017022426371251013,0.016752229127262902,0.01783301810321535,0.017022426371251013,0.01648203188327479,0.017562820859227234,0.017022426371251013,0.017022426371251013,0.017562820859227234,0.01648203188327479,0.017022426371251013,0.017022426371251013,0.01783301810321535,0.01621183463928668,0.015941637395298566,0.016752229127262902,0.016752229127262902,0.017022426371251013,0.016752229127262902,0.017292623615239124,0.017022426371251013,0.017022426371251013,0.012429073223453121,0.017022426371251013,0.017562820859227234,0.007295325587679005,0.017562820859227234,0.016752229127262902,0.017562820859227234,0.01621183463928668,0.016752229127262902,0.01621183463928668,0.017022426371251013,0.017562820859227234,0.017562820859227234
AFz,0.017316017316017316,0.015422077922077922,0.016504329004329004,0.017586580086580088,0.017586580086580088,0.01461038961038961,0.017045454545454544,0.017857142857142856,0.016774891774891776,0.017586580086580088,0.017586580086580088,0.017586580086580088,0.017045454545454544,0.017586580086580088,0.017586580086580088,0.017857142857142856,0.017045454545454544,0.0,0.010551948051948052,0.007846320346320346,0.007846320346320346,0.017857142857142856,0.016774891774891776,0.016774891774891776,0.017045454545454544,0.017316017316017316,0.016774891774891776,0.017045454545454544,0.016774891774891776,0.017857142857142856,0.017045454545454544,0.016504329004329004,0.017586580086580088,0.017316017316017316,0.017045454545454544,0.017586580086580088,0.016504329004329004,0.017045454545454544,0.017045454545454544,0.017857142857142856,0.015963203463203464,0.015422077922077922,0.016774891774891776,0.016774891774891776,0.017045454545454544,0.016774891774891776,0.017586580086580088,0.017045454545454544,0.017045454545454544,0.011904761904761904,0.017045454545454544,0.017586580086580088,0.007846320346320346,0.017586580086580088,0.016774891774891776,0.017586580086580088,0.015692640692640692,0.016774891774891776,0.015963203463203464,0.017045454545454544,0.017586580086580088,0.017586580086580088
F1,0.01721311475409836,0.01612021857923497,0.016666666666666666,0.017486338797814208,0.017486338797814208,0.015300546448087432,0.01721311475409836,0.017486338797814208,0.016939890710382512,0.01721311475409836,0.01721311475409836,0.017486338797814208,0.01721311475409836,0.017486338797814208,0.017486338797814208,0.017486338797814208,0.01721311475409836,0.0,0.01092896174863388,0.006830601092896175,0.006830601092896175,0.017486338797814208,0.016939890710382512,0.016939890710382512,0.01721311475409836,0.01721311475409836,0.016939890710382512,0.01721311475409836,0.016939890710382512,0.017486338797814208,0.01721311475409836,0.016666666666666666,0.017486338797814208,0.016666666666666666,0.01721311475409836,0.01721311475409836,0.016666666666666666,0.01721311475409836,0.01721311475409836,0.017486338797814208,0.01639344262295082,0.01612021857923497,0.016939890710382512,0.016939890710382512,0.01721311475409836,0.016939890710382512,0.016939890710382512,0.01721311475409836,0.01721311475409836,0.012568306010928962,0.01721311475409836,0.01721311475409836,0.006830601092896175,0.017486338797814208,0.016939890710382512,0.017486338797814208,0.01639344262295082,0.016939890710382512,0.01639344262295082,0.01721311475409836,0.01721311475409836,0.017486338797814208
F5,0.017327382515095826,0.015489629824100813,0.016539774218955108,0.0175899186138094,0.0175899186138094,0.014702021527960095,0.017064846416382253,0.01785245471252297,0.01680231031766868,0.0175899186138094,0.0175899186138094,0.0175899186138094,0.017064846416382253,0.0175899186138094,0.0175899186138094,0.01785245471252297,0.017064846416382253,0.0,0.010763980047256498,0.0073510107639800475,0.0073510107639800475,0.01785245471252297,0.01680231031766868,0.01680231031766868,0.017064846416382253,0.017327382515095826,0.01680231031766868,0.017064846416382253,0.01680231031766868,0.01785245471252297,0.017064846416382253,0.016539774218955108,0.0175899186138094,0.017327382515095826,0.017064846416382253,0.0175899186138094,0.016539774218955108,0.017064846416382253,0.017064846416382253,0.01785245471252297,0.01601470202152796,0.015489629824100813,0.01680231031766868,0.01680231031766868,0.017064846416382253,0.01680231031766868,0.0175899186138094,0.017064846416382253,0.017064846416382253,0.012076660540824364,0.017064846416382253,0.0175899186138094,0.0073510107639800475,0.0175899186138094,0.01680231031766868,0.0175899186138094,0.015752165922814386,0.01680231031766868,0.01601470202152796,0.017064846416382253,0.0175899186138094,0.0175899186138094
FT7,0.01723194748358862,0.016137855579868708,0.016684901531728667,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.01723194748358862,0.0175054704595186,0.016958424507658644,0.01723194748358862,0.01723194748358862,0.0175054704595186,0.01723194748358862,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.01723194748358862,0.0,0.010940919037199124,0.006564551422319475,0.006564551422319475,0.0175054704595186,0.016958424507658644,0.016958424507658644,0.01723194748358862,0.01723194748358862,0.016958424507658644,0.01723194748358862,0.016958424507658644,0.0175054704595186,0.01723194748358862,0.016684901531728667,0.0175054704595186,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.0175054704595186,0.016411378555798686,0.016137855579868708,0.016958424507658644,0.016958424507658644,0.01723194748358862,0.016958424507658644,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.012582056892778994,0.01723194748358862,0.01723194748358862,0.006564551422319475,0.0175054704595186,0.016958424507658644,0.0175054704595186,0.016411378555798686,0.016958424507658644,0.016411378555798686,0.01723194748358862,0.01723194748358862,0.0175054704595186
FC3,0.017362995116657624,0.016006511123168747,0.016549104720564298,0.0176342919153554,0.0176342919153554,0.015192620727075421,0.01709169831795985,0.0176342919153554,0.016820401519262073,0.017362995116657624,0.017362995116657624,0.0176342919153554,0.01709169831795985,0.0176342919153554,0.0176342919153554,0.0176342919153554,0.01709169831795985,0.0,0.010851871947911014,0.00705371676614216,0.00705371676614216,0.0176342919153554,0.016820401519262073,0.016820401519262073,0.01709169831795985,0.017362995116657624,0.016820401519262073,0.01709169831795985,0.016820401519262073,0.0176342919153554,0.01709169831795985,0.016549104720564298,0.0176342919153554,0.016820401519262073,0.01709169831795985,0.017362995116657624,0.016549104720564298,0.01709169831795985,0.01709169831795985,0.0176342919153554,0.016277807921866522,0.016006511123168747,0.016820401519262073,0.016820401519262073,0.01709169831795985,0.016820401519262073,0.01709169831795985,0.01709169831795985,0.01709169831795985,0.012479652740097666,0.01709169831795985,0.017362995116657624,0.00705371676614216,0.0176342919153554,0.016820401519262073,0.0176342919153554,0.016277807921866522,0.016820401519262073,0.016277807921866522,0.01709169831795985,0.017362995116657624,0.0176342919153554
C1,0.01721311475409836,0.01612021857923497,0.016666666666666666,0.017486338797814208,0.017486338797814208,0.015300546448087432,0.01721311475409836,0.017486338797814208,0.016939890710382512,0.01721311475409836,0.01721311475409836,0.017486338797814208,0.01721311475409836,0.017486338797814208,0.017486338797814208,0.017486338797814208,0.01721311475409836,0.0,0.01092896174863388,0.006830601092896175,0.006830601092896175,0.017486338797814208,0.016939890710382512,0.016939890710382512,0.01721311475409836,0.01721311475409836,0.016939890710382512,0.01721311475409836,0.016939890710382512,0.017486338797814208,0.01721311475409836,0.016666666666666666,0.017486338797814208,0.016666666666666666,0.01721311475409836,0.01721311475409836,0.016666666666666666,0.01721311475409836,0.01721311475409836,0.017486338797814208,0.01639344262295082,0.01612021857923497,0.016939890710382512,0.016939890710382512,0.01721311475409836,0.016939890710382512,0.016939890710382512,0.01721311475409836,0.01721311475409836,0.012568306010928962,0.01721311475409836,0.01721311475409836,0.006830601092896175,0.017486338797814208,0.016939890710382512,0.017486338797814208,0.01639344262295082,0.016939890710382512,0.01639344262295082,0.01721311475409836,0.01721311475409836,0.017486338797814208
C5,0.017269293038316244,0.015920129519697786,0.01645979492714517,0.017539125742039936,0.017539125742039936,0.015110631408526714,0.016999460334592553,0.017808958445763627,0.01672962763086886,0.017539125742039936,0.017539125742039936,0.017539125742039936,0.016999460334592553,0.017539125742039936,0.017539125742039936,0.017808958445763627,0.016999460334592553,0.0,0.010793308148947653,0.007555315704263357,0.007555315704263357,0.017808958445763627,0.01672962763086886,0.01672962763086886,0.016999460334592553,0.017269293038316244,0.01672962763086886,0.016999460334592553,0.01672962763086886,0.017808958445763627,0.016999460334592553,0.01645979492714517,0.017539125742039936,0.017269293038316244,0.016999460334592553,0.017539125742039936,0.01645979492714517,0.016999460334592553,0.016999460334592553,0.017808958445763627,0.016189962223421478,0.015920129519697786,0.01672962763086886,0.01672962763086886,0.016999460334592553,0.01672962763086886,0.017539125742039936,0.016999460334592553,0.016999460334592553,0.0124123043712898,0.016999460334592553,0.017539125742039936,0.007555315704263357,0.017539125742039936,0.01672962763086886,0.017539125742039936,0.016189962223421478,0.01672962763086886,0.016189962223421478,0.016999460334592553,0.017539125742039936,0.017539125742039936
TP7,0.017072488105233697,0.01623285754268122,0.016792611251049538,0.017352364959417856,0.017352364959417856,0.015393226980128743,0.017352364959417856,0.017352364959417856,0.017072488105233697,0.017072488105233697,0.017072488105233697,0.017352364959417856,0.017352364959417856,0.017352364959417856,0.017352364959417856,0.017352364959417856,0.017352364959417856,0.0,0.01119507416736636,0.006437167646235657,0.006437167646235657,0.017352364959417856,0.017072488105233697,0.017072488105233697,0.017352364959417856,0.017072488105233697,0.017072488105233697,0.017352364959417856,0.017072488105233697,0.017352364959417856,0.017072488105233697,0.016792611251049538,0.017352364959417856,0.01651273439686538,0.017352364959417856,0.017072488105233697,0.016792611251049538,0.017352364959417856,0.017352364959417856,0.017352364959417856,0.01651273439686538,0.01623285754268122,0.017072488105233697,0.017072488105233697,0.017352364959417856,0.017072488105233697,0.01651273439686538,0.017352364959417856,0.017352364959417856,0.012874335292471313,0.017352364959417856,0.017072488105233697,0.006437167646235657,0.017352364959417856,0.017072488105233697,0.017352364959417856,0.01651273439686538,0.017072488105233697,0.01651273439686538,0.017352364959417856,0.017072488105233697,0.017352364959417856
CP3,0.0169054441260745,0.0169054441260745,0.0169054441260745,0.017191977077363897,0.017191977077363897,0.0166189111747851,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.0169054441260745,0.0169054441260745,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.0,0.012034383954154728,0.006303724928366762,0.006303724928366762,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.0169054441260745,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.0169054441260745,0.0169054441260745,0.017191977077363897,0.016332378223495703,0.017191977077363897,0.0169054441260745,0.0169054441260745,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.0166189111747851,0.0169054441260745,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.016332378223495703,0.017191977077363897,0.017191977077363897,0.014040114613180516,0.017191977077363897,0.0169054441260745,0.006303724928366762,0.017191977077363897,0.017191977077363897,0.017191977077363897,0.0166189111747851,0.017191977077363897,0.0166189111747851,0.017191977077363897,0.0169054441260745,0.017191977077363897
P1,0.01723194748358862,0.016137855579868708,0.016684901531728667,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.01723194748358862,0.0175054704595186,0.016958424507658644,0.01723194748358862,0.01723194748358862,0.0175054704595186,0.01723194748358862,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.01723194748358862,0.0,0.010940919037199124,0.006564551422319475,0.006564551422319475,0.0175054704595186,0.016958424507658644,0.016958424507658644,0.01723194748358862,0.01723194748358862,0.016958424507658644,0.01723194748358862,0.016958424507658644,0.0175054704595186,0.01723194748358862,0.016684901531728667,0.0175054704595186,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.0175054704595186,0.016411378555798686,0.016137855579868708,0.016958424507658644,0.016958424507658644,0.01723194748358862,0.016958424507658644,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.012582056892778994,0.01723194748358862,0.01723194748358862,0.006564551422319475,0.0175054704595186,0.016958424507658644,0.0175054704595186,0.016411378555798686,0.016958424507658644,0.016411378555798686,0.01723194748358862,0.01723194748358862,0.0175054704595186
P5,0.01723194748358862,0.016137855579868708,0.016684901531728667,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.01723194748358862,0.0175054704595186,0.016958424507658644,0.01723194748358862,0.01723194748358862,0.0175054704595186,0.01723194748358862,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.01723194748358862,0.0,0.010940919037199124,0.006564551422319475,0.006564551422319475,0.0175054704595186,0.016958424507658644,0.016958424507658644,0.01723194748358862,0.01723194748358862,0.016958424507658644,0.01723194748358862,0.016958424507658644,0.0175054704595186,0.01723194748358862,0.016684901531728667,0.0175054704595186,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.0175054704595186,0.016411378555798686,0.016137855579868708,0.016958424507658644,0.016958424507658644,0.01723194748358862,0.016958424507658644,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.012582056892778994,0.01723194748358862,0.01723194748358862,0.006564551422319475,0.0175054704595186,0.016958424507658644,0.0175054704595186,0.016411378555798686,0.016958424507658644,0.016411378555798686,0.01723194748358862,0.01723194748358862,0.0175054704595186
PO7,0.017362995116657624,0.016006511123168747,0.016549104720564298,0.0176342919153554,0.0176342919153554,0.015192620727075421,0.01709169831795985,0.0176342919153554,0.016820401519262073,0.017362995116657624,0.017362995116657624,0.0176342919153554,0.01709169831795985,0.0176342919153554,0.0176342919153554,0.0176342919153554,0.01709169831795985,0.0,0.010851871947911014,0.00705371676614216,0.00705371676614216,0.0176342919153554,0.016820401519262073,0.016820401519262073,0.01709169831795985,0.017362995116657624,0.016820401519262073,0.01709169831795985,0.016820401519262073,0.0176342919153554,0.01709169831795985,0.016549104720564298,0.0176342919153554,0.016820401519262073,0.01709169831795985,0.017362995116657624,0.016549104720564298,0.01709169831795985,0.01709169831795985,0.0176342919153554,0.016277807921866522,0.016006511123168747,0.016820401519262073,0.016820401519262073,0.01709169831795985,0.016820401519262073,0.01709169831795985,0.01709169831795985,0.01709169831795985,0.012479652740097666,0.01709169831795985,0.017362995116657624,0.00705371676614216,0.0176342919153554,0.016820401519262073,0.0176342919153554,0.016277807921866522,0.016820401519262073,0.016277807921866522,0.01709169831795985,0.017362995116657624,0.0176342919153554
PO3,0.01723194748358862,0.016137855579868708,0.016684901531728667,0.0175054704595186,0.0175054704595186,0.015317286652078774,0.01723194748358862,0.0175054704595186,0.016958424507658644,0.01723194748358862,0.01723194748358862,0.0175054704595186,0.01723194748358862,0.0175054704595186,0.0175054704595186,0.0175054704595186,0.01723194748358862,0.0,0.010940919037199124,0.006564551422319475,0.006564551422319475,0.0175054704595186,0.016958424507658644,0.016958424507658644,0.01723194748358862,0.01723194748358862,0.016958424507658644,0.01723194748358862,0.016958424507658644,0.0175054704595186,0.01723194748358862,0.016684901531728667,0.0175054704595186,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.0175054704595186,0.016411378555798686,0.016137855579868708,0.016958424507658644,0.016958424507658644,0.01723194748358862,0.016958424507658644,0.016684901531728667,0.01723194748358862,0.01723194748358862,0.012582056892778994,0.01723194748358862,0.01723194748358862,0.006564551422319475,0.0175054704595186,0.016958424507658644,0.0175054704595186,0.016411378555798686,0.016958424507658644,0.016411378555798686,0.01723194748358862,0.01723194748358862,0.0175054704595186
POz,0.017311333513659724,0.015417906410603192,0.016499864755206924,0.017581823099810656,0.017581823099810656,0.014606437652150393,0.017040843927508792,0.017852312685961592,0.016770354341357856,0.017581823099810656,0.017581823099810656,0.017581823099810656,0.017040843927508792,0.017581823099810656,0.017581823099810656,0.017852312685961592,0.017040843927508792,0.0,0.010549093859886394,0.008114687584527996,0.007844197998377062,0.017852312685961592,0.016770354341357856,0.016770354341357856,0.017040843927508792,0.017311333513659724,0.016770354341357856,0.017040843927508792,0.016770354341357856,0.017852312685961592,0.017040843927508792,0.016499864755206924,0.017581823099810656,0.017311333513659724,0.017040843927508792,0.017581823099810656,0.016499864755206924,0.017040843927508792,0.017040843927508792,0.017852312685961592,0.015958885582905057,0.015417906410603192,0.016770354341357856,0.016770354341357856,0.017040843927508792,0.016770354341357856,0.017581823099810656,0.017040843927508792,0.017040843927508792,0.011901541790641061,0.017040843927508792,0.017581823099810656,0.007844197998377062,0.017581823099810656,0.016770354341357856,0.017581823099810656,0.015688395996754124,0.016770354341357856,0.015958885582905057,0.017040843927508792,0.017581823099810656,0.017581823099810656
PO4,0.01721311475409836,0.01612021857923497,0.016666666666666666,0.017486338797814208,0.017486338797814208,0.015300546448087432,0.01721311475409836,0.017486338797814208,0.016939890710382512,0.01721311475409836,0.01721311475409836,0.017486338797814208,0.01721311475409836,0.017486338797814208,0.017486338797814208,0.017486338797814208,0.01721311475409836,0.0,0.01092896174863388,0.006830601092896175,0.006830601092896175,0.017486338797814208,0.016939890710382512,0.016939890710382512,0.01721311475409836,0.01721311475409836,0.016939890710382512,0.01721311475409836,0.016939890710382512,0.017486338797814208,0.01721311475409836,0.016666666666666666,0.017486338797814208,0.016666666666666666,0.01721311475409836,0.01721311475409836,0.016666666666666666,0.01721311475409836,0.01721311475409836,0.017486338797814208,0.01639344262295082,0.01612021857923497,0.016939890710382512,0.016939890710382512,0.01721311475409836,0.016939890710382512,0.016939890710382512,0.01721311475409836,0.01721311475409836,0.012568306010928962,0.01721311475409836,0.01721311475409836,0.006830601092896175,0.017486338797814208,0.016939890710382512,0.017486338797814208,0.01639344262295082,0.016939890710382512,0.01639344262295082,0.01721311475409836,0.01721311475409836,0.017486338797814208
PO8,0.017362995116657624,0.016006511123168747,0.016549104720564298,0.0176342919153554,0.0176342919153554,0.015192620727075421,0.01709169831795985,0.0176342919153554,0.016820401519262073,0.017362995116657624,0.017362995116657624,0.0176342919153554,0.01709169831795985,0.0176342919153554,0.0176342919153554,0.0176342919153554,0.01709169831795985,0.0,0.010851871947911014,0.00705371676614216,0.00705371676614216,0.0176342919153554,0.016820401519262073,0.016820401519262073,0.01709169831795985,0.017362995116657624,0.016820401519262073,0.01709169831795985,0.016820401519262073,0.0176342919153554,0.01709169831795985,0.016549104720564298,0.0176342919153554,0.016820401519262073,0.01709169831795985,0.017362995116657624,0.016549104720564298,0.01709169831795985,0.01709169831795985,0.0176342919153554,0.016277807921866522,0.016006511123168747,0.016820401519262073,0.016820401519262073,0.01709169831795985,0.016820401519262073,0.01709169831795985,0.01709169831795985,0.01709169831795985,0.012479652740097666,0.01709169831795985,0.017362995116657624,0.00705371676614216,0.0176342919153554,0.016820401519262073,0.0176342919153554,0.016277807921866522,0.016820401519262073,0.016277807921866522,0.01709169831795985,0.017362995116657624,0.0176342919153554
