,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.011859102255902162,0.01745025682950878,0.024502555817338734,0.016559844657015377,0.01623392585172491,0.014750196711713836,0.01902756908742485,0.019181170178279583,0.010244356750824093,0.015434726024816246,0.020714810314506657,0.0269889968713292,0.009544978916347424,0.01782608663101524,0.01646626153911038,0.015055028121103042,0.010422913339786826,0.016690861022082372,0.019986608879715248,0.010229508229449832,0.013828590166585436,0.015380946926393508,0.02085593365630739,0.013866023413747434,0.020824739283672393,0.02630833566043353,0.06183959953413076,0.012502330219635833,0.014853886806352572,0.014941231049730566,0.016145084278460436,0.02105944574337812,0.021937380166817524,0.025722754897329336,0.011084857927101496,0.014800107707929833,0.023728311488538066,0.014536577647909367,0.010416674465259824,0.013637555828568706,0.0238257627086498,0.01767011476784025,0.016954391082102838,0.020507430125229185,0.02423515765511152,0.021460231042992585,0.017792521486059983,0.01876403902740438,0.019999086628769248,0.010908672110459023,0.013367786894021237,0.019288728375125058,0.009231537860110956,0.014264437941041638,0.01836949260231692,0.015920484795488445
F8,0.048901143342442326,0.005402567465292421,0.030052819647695697,0.0,0.017616659637527513,0.027958039890846137,0.01821570117107384,0.0023998973553104666,0.037278630261503236,0.010224749502664332,0.013611855750509855,0.009788076269048485,0.024755689269682073,0.011716756504842402,0.013513881105481379,0.010198630954788191,0.01239884779891655,0.003993610223642172,0.017341391808067912,0.01051494221662459,0.008213019506342595,0.010224749502664332,0.020114531637866456,0.049990058101131024,0.010108118752010044,0.014821132480977994,0.02063052341088496,0.06709818840789035,0.0005990415335463259,0.028078401862625585,0.03096071000082809,0.003202350621164064,0.013826461146192614,0.029758895712610277,0.006317920260675144,0.008405237575274376,0.03805496497948069,0.012700234176252295,0.02254054754105306,0.03372265616725115,0.007602784309420779,0.015913778460791846,0.01403733532075021,0.009230078167878953,0.016531476099963985,0.013777955271565496,0.02454108387399931,0.018942567118649944,0.010590529534902084,0.019741289163378375,0.004905231797899732,0.0005990415335463259,0.04769932905422451,0.004592651757188498,0.012293410711637752,0.023749824271521204
AF7,0.009525302635875223,0.014037313680737686,0.0074995199471091095,0.046889945950500674,0.01151016942423631,0.012067759971934124,0.009295120313002586,0.025035912817533718,0.005340699815837937,0.01289142540464205,0.015853412507626157,0.022166047256649647,0.010558651930460794,0.02566002208648406,0.01904550091189794,0.016216551251418892,0.014155038043685219,0.0425774910693958,0.015771499685231144,0.02661153958025958,0.020472777152561215,0.01961338120088573,0.012267316135691708,0.0016574585635359116,0.012180298953444187,0.02902104049539838,0.020979243080148983,0.00036832412523020257,0.05888097848147725,0.0011049723756906078,0.012246817674696715,0.02609494595455175,0.0047677961885826,0.002685703498268974,0.0232147906523777,0.013556450573997418,0.006880515038011277,0.029987871068731423,0.006875410678158769,0.006501982193076057,0.0100368729233155,0.019894769165453366,0.02556790054438403,0.020104453027331014,0.015091161436318248,0.02588518107108915,0.018129794958674943,0.011218572739963652,0.03152768629090476,0.011351610182468712,0.02593630569119919,0.03246899506497526,0.004895648249650189,0.046700679528033064,0.022017777756172023,0.0071055930010314045
AF3,0.011781440841075911,0.018853520907004862,0.015247561753694194,0.012762850034840772,0.030555235718322134,0.014351956111013992,0.024484178664982936,0.009010975119511695,0.026362077504529964,0.02053931482245571,0.016790478667789644,0.016105707764928548,0.018363893688902955,0.015552045572127913,0.01663671737824128,0.017219993674957804,0.01604167279022982,0.0188979420628787,0.022180687582032725,0.016297812689024724,0.006831631222193959,0.01843185142736666,0.009691823258607814,0.028669491351245153,0.021066401672003465,0.019542214573630937,0.01688108898574125,0.018262399082758382,0.002258185923974407,0.05934495149143478,0.010667154931046651,0.01569099980971833,0.03733371625401033,0.030867565064285812,0.017791501680379396,0.013015067169870699,0.021062478908238487,0.007659279126410455,0.015406129810109503,0.019877196499082518,0.022142343947484912,0.01233421903077458,0.01324551572851469,0.006451344137766579,0.027792615524287877,0.012781579850563695,0.014152005659387859,0.011547953521768909,0.008980477012493836,0.020185603081281214,0.008016913631349931,0.01002680518405939,0.018367816452667933,0.013952055207761724,0.02276700263941226,0.02886855779976932
AFz,0.048297887873679696,0.00819309673157502,0.020174387954440542,0.00897592847551887,0.004021146355176506,0.026331315173721566,0.014356769782909038,0.01203677096311442,0.015299294915546595,0.005110188438198659,0.022718449270649463,0.017714618016314323,0.01868841354800126,0.01707584446153949,0.016201975507459946,0.020043506203580638,0.009603669127403298,0.01263109768053076,0.01604902795081923,0.013569335742330903,0.022995532746097093,0.016667879235231955,0.01473377983596406,0.02408457482911925,0.00533853800545038,0.02151844770712951,0.018406727775919347,0.02252534194748767,0.012311710903143343,0.01059738692945234,0.07119809633880367,0.004509115888729328,0.00910252315554136,0.011451333613169782,0.003852563599011099,0.02161377198810262,0.02014557631660674,0.026530853103139483,0.014831247652355878,0.028070163714408958,0.016328570187482433,0.01978848853391382,0.020804272141743678,0.014489795069187648,0.02407354192622884,0.022441050569404965,0.016896228802483676,0.024166722671783242,0.017401977070979898,0.01269332325283265,0.02077546050390987,0.0034488854435409796,0.04287934556098402,0.008523516411852844,0.008512483508962436,0.019198448887334893
F1,0.0050857209894023606,0.016978228319865896,0.008868775887182743,0.02537469450750949,0.02361684121442928,0.014022986868908797,0.015541633777907977,0.019259758806728023,0.006791189610135976,0.02243454119842568,0.017282364572907258,0.016066328149793717,0.016066328149793717,0.02363498089061402,0.016252641272476245,0.009663361515947997,0.01844906785798566,0.028263480322350522,0.014883010955686296,0.02184389977947579,0.01333062763957718,0.01811068660878245,0.02167521774392609,0.002601263470828688,0.022992463388369452,0.020442058822731625,0.02402269527785237,0.0019426406486070086,0.020898771791345576,0.01653762067122905,0.004325380356798954,0.05880798254251127,0.025101751716318524,0.014459525805130375,0.031440297070255814,0.008616007128384152,0.0125345162436562,0.014597522967881584,0.014293386714840222,0.009663870104999904,0.01587798067090355,0.022164649941546162,0.01214731044546976,0.019192285992508145,0.013616115627381893,0.02365261197774686,0.023060953380693146,0.012483148749413427,0.021743199147197877,0.021573499933544363,0.017536659098861575,0.02799257188736719,0.0023484947120300977,0.027942221571228235,0.0328909625759832,0.009003212926570591
F5,0.005241423125794155,0.018417440339828787,0.013880405388395632,0.012267914613512329,0.027940344466188705,0.00942165419205644,0.026286448320134402,0.01454565168520965,0.019292142607606484,0.022831308113818616,0.018030714173091676,0.020101258767449327,0.011815602338840358,0.02307642791115092,0.015681649448657117,0.014390298732576067,0.01468030195225773,0.022300712084052682,0.02361972158807596,0.01643666259016986,0.010518510077956927,0.01577141629335584,0.01517749764927906,0.016859052583275587,0.011057111146149257,0.020215206348911913,0.024743021704364328,0.008821994003177283,0.0040455807992142035,0.03830576508513607,0.009862483377123653,0.0240857804459767,0.060666321732321234,0.028159020033133128,0.02254930993256335,0.012585576621136216,0.01433845920786998,0.005202281248247172,0.010167447737588436,0.014506509807662667,0.028060033592453668,0.014293575785520618,0.013257779020306962,0.012738666080145782,0.026226603757001924,0.014844874500872053,0.010242253441504038,0.025789252623113074,0.011273523219469667,0.017673910287920806,0.015378948581816352,0.015510120797686069,0.010221550755918539,0.013037888895808187,0.028955438545816864,0.0245991518413355
FT7,0.009384615384615385,0.016085470085470087,0.03693284493284493,0.007352869352869353,0.023905982905982906,0.011953601953601954,0.021424908424908424,0.01208913308913309,0.018526251526251526,0.019606837606837606,0.015621489621489622,0.019769230769230768,0.014727716727716729,0.01165934065934066,0.006437118437118437,0.017326007326007326,0.011957264957264957,0.010881562881562883,0.01948107448107448,0.009665445665445666,0.00933089133089133,0.016428571428571428,0.01971062271062271,0.028202686202686202,0.016084249084249085,0.01701221001221001,0.02771672771672772,0.01762148962148962,0.0024456654456654456,0.02790964590964591,0.011843711843711845,0.012377289377289378,0.025586080586080584,0.06236874236874237,0.013627594627594629,0.014258852258852258,0.029885225885225887,0.009663003663003662,0.020836385836385835,0.020993894993894993,0.022355311355311352,0.022354090354090354,0.011065934065934067,0.017167277167277166,0.02316971916971917,0.018825396825396825,0.014997557997557996,0.02315995115995116,0.013620268620268619,0.017466422466422465,0.01073015873015873,0.014211233211233212,0.012290598290598292,0.007035409035409035,0.03168498168498168,0.021173382173382174
FC3,0.004259190532153977,0.009645935135358035,0.007369177955093709,0.027120317106863776,0.023127100472155215,0.004901960784313725,0.012434537432217892,0.017148873219108882,0.008822240778540649,0.031920991319766605,0.011521669656295747,0.022923238696109356,0.009093626935527102,0.031222809838972392,0.022270932558091587,0.016750427826230388,0.027510515247108305,0.025965701738108492,0.019695727923135606,0.020867868703738066,0.013791725943794974,0.019516092451702025,0.014862580152986537,0.005154532896228943,0.013143543432094184,0.014123935588956929,0.013148955691635225,0.00334091049669079,0.02081116884187955,0.01872616028535494,0.0037014700727820045,0.03232742623863426,0.023672707779221046,0.01548112410053401,0.06500871116059462,0.0049748974247953645,0.017063823426321106,0.009887682728191172,0.019256819447021713,0.006163274984020948,0.019271767592420774,0.010484577637574483,0.01996041318735696,0.020292622832518918,0.02416290385765242,0.021104204037030165,0.017093461990474422,0.015903795798024783,0.020383084884847736,0.016647852621595433,0.02342013566730583,0.02743087771386157,0.004428001484505474,0.027390414630626175,0.028771829446815528,0.014523669615059482
C1,0.012867213544696162,0.01870098455942635,0.023374113996328293,0.015436512334355088,0.012790530387249945,0.012543203111931942,0.011058895280681696,0.008175085408103772,0.02279258857971641,0.01181072063582315,0.0161221864199222,0.022184286010279948,0.017006658493554552,0.01780632477726434,0.013856522645968181,0.018824476107414244,0.012915054473264492,0.02450625752462087,0.009050746490575337,0.014694186329058855,0.011448712803678037,0.020023803443307814,0.006566941849523415,0.011610545930389038,0.016445508494001986,0.018158144900879792,0.018996152763312686,0.006956759372519757,0.01242921091378927,0.01312369599051717,0.02174628337937306,0.010164235498519684,0.013999357072988737,0.017768327377883447,0.005681781417206627,0.07085413610640924,0.013666879828405948,0.029265225289472035,0.01683532601699833,0.01207670243148938,0.01704534425161988,0.023478262665283522,0.013913862924381733,0.031967859156306296,0.03090152271824584,0.028865220057946034,0.017187490319956,0.014856019455769857,0.03153020070474162,0.012810217445624827,0.028855720708100812,0.010135737448984017,0.016816327317307884,0.009774073796181124,0.021109138581058708,0.026418724457590567
C5,0.02348639633975971,0.012434950405141101,0.02656802994318711,0.005131059653534506,0.01794306486914408,0.014763784111017975,0.023345382788488404,0.010858916596814752,0.02322736215888982,0.01980665572320015,0.016246245459625594,0.016837658331004937,0.01930343089317314,0.011161317174257241,0.02049164105429822,0.010884674490081028,0.01956930474061656,0.006062855080562541,0.017125215376734657,0.015899023237403373,0.01024582052714911,0.021195544612089036,0.024043901927912822,0.022952029198100028,0.019611361413802736,0.016978671882276242,0.024624400437738662,0.024001845254726647,0.004360651252677657,0.020119970662196143,0.0198961534879389,0.010732746577256216,0.013171451522771722,0.030806585871286207,0.01380215609574369,0.012300630995622614,0.06810328769674956,0.01175811446400298,0.021927971034739684,0.01783319362950545,0.018404233025984915,0.016838968054391355,0.009573059280990965,0.012160927167737728,0.02366815684083077,0.019653418086988915,0.019209858433454408,0.013875355080562542,0.01409786253143336,0.024209363649063984,0.011033837431312284,0.008759284483561516,0.020983951522771722,0.008691469917109063,0.019940975132718634,0.019285822389866814
CP3,0.018777886058498755,0.012221372859946622,0.023491829002859066,0.022315001256358193,0.006629464740477145,0.025886125136671396,0.012188213068162524,0.014588716714996841,0.010439763566970683,0.007473421233132543,0.023179278069418885,0.02157052413905508,0.01987470585938296,0.02127786908068536,0.011583007076352621,0.022568289009921833,0.01718817911253574,0.028259252059408768,0.010692202429864652,0.02194276269770664,0.019004221533300284,0.01885704511344575,0.016556869732633393,0.01030669995449946,0.015439729611343895,0.022747351885555954,0.015924711462061376,0.009980885104345642,0.023571836948475734,0.006316913807036964,0.024097459440003806,0.014687771645014294,0.0055985400778262966,0.009328830958703167,0.009368622708844082,0.026064763566970683,0.012926058227108813,0.06104717667452174,0.014449021144168801,0.01530709044420751,0.013251873077262635,0.019083380588247278,0.018638190487670712,0.01950825036841855,0.010724937776313913,0.019096644504960916,0.021597051972482358,0.016470229828659907,0.026383946458767682,0.020486119364214843,0.020752246589157287,0.01766695345023124,0.02147767672205961,0.02034684823872164,0.019162964088529112,0.011623223271828374
P1,0.01299620079090034,0.02543260008132641,0.028245306898004106,0.007599176463951189,0.026691268815325762,0.019704163560309233,0.015975877478994555,0.02140945016108574,0.021563226227948908,0.014944081522142438,0.011927350969153188,0.02370143138119621,0.017158416444191825,0.0166107977287649,0.014128997596402227,0.020989725413168285,0.01722185791819356,0.008172171768978807,0.01709446946043709,0.012015158013249613,0.012513540078734155,0.011620809854932855,0.02253006418154028,0.015223729517503073,0.02163733395773898,0.016140319801646062,0.011964910343801228,0.014701992901429844,0.005206194395190944,0.016011414814630583,0.011787779726349373,0.014191428050897957,0.009699316732797454,0.022860970865855302,0.018379525803543136,0.014002114648398758,0.022300663855628032,0.013925479369843674,0.06702938002464057,0.027773817951379263,0.0059446430423760735,0.022924917849610038,0.010017535122312128,0.026870926981542628,0.0241587155037617,0.021499784753947173,0.022389987428983463,0.01722236342794656,0.021016113022274983,0.02554628922477653,0.01171114444779429,0.015555141711571097,0.015262299911657116,0.005524412784705621,0.01841809619769718,0.012855113018837516
PO7,0.024350509947362334,0.017166678376542777,0.021488864617509318,0.00786140758388352,0.022100794355413903,0.029979944175826986,0.017386682109509343,0.015471585098508447,0.020062743645263142,0.0030461645897604584,0.015808332747839528,0.01927463349862001,0.01649531214626416,0.011554986384607687,0.015077530025186879,0.02025560175633948,0.022361427810033162,0.009103009296222252,0.011906282667893009,0.0170321922236487,0.013635795884794692,0.018449974344725978,0.02163168962157229,0.030015428648886105,0.01960818754537577,0.023988745744524566,0.016245146611197338,0.02467057989435563,0.005521029163269029,0.02080809500187003,0.025567095106194385,0.011133785689395891,0.014071545213960729,0.023905357232835628,0.006016214984809097,0.010170559668205983,0.019349683159140055,0.015977238839600956,0.030365660397979655,0.06356901410649743,0.01381197629353324,0.018627219287656302,0.01543822969383287,0.012946687417986512,0.022511527131073256,0.020836305157952036,0.012385855321287064,0.01690817399030706,0.013274031681956927,0.013223998574943562,0.012268046870730775,0.00797921603443981,0.026985941761463437,0.006300800458743268,0.020012710538249778,0.014003769870417801
POz,0.009750336635000328,0.01538546404625669,0.012774455834062826,0.013822247179439634,0.010647622260364743,0.007646375527488607,0.027066383602569986,0.01353921569946509,0.00681177513699323,0.016964398089036027,0.02299447305813068,0.02243085635124965,0.012139775475554653,0.009704591702627607,0.010904111894550837,0.02732409636329011,0.01829155153478529,0.020395512642297012,0.021784128196381283,0.012503472150448478,0.014479800004134168,0.016939079369781607,0.017140222528302843,0.009939431997161368,0.01038746324657656,0.02178290506984725,0.02833696744612036,0.0053292234650954545,0.00899884769249229,0.021479447376754404,0.018440834128263653,0.013282726065278996,0.028606728003200677,0.02480824739544378,0.01669341440542168,0.017771233507208925,0.019645246826323005,0.01519636868409565,0.006481775598111934,0.014422007275401251,0.0666350162290544,0.015714240458603954,0.016619904500726475,0.01439668855614683,0.034675392614443974,0.02632327307682005,0.0072116152009676394,0.028146648957425288,0.020441257574669733,0.015126528159002537,0.026430480117527782,0.015657670856405067,0.010563287685843376,0.013846342772160024,0.024196439503121968,0.020972400272072266
PO4,0.01258027245345358,0.019023080435905563,0.019982232381484742,0.020733063990876627,0.012700603150757744,0.013388499459734634,0.01835674483254269,0.01675456480564172,0.006498456562914089,0.009769245549985152,0.020296609429315073,0.0212359474857073,0.022785972565000284,0.011851001549675716,0.003542044623673355,0.017356218292162533,0.015245914321149705,0.022105362975976282,0.011861781902482726,0.024406219664661156,0.008731137501902781,0.02080677964409863,0.015132570889553788,0.013659755096336927,0.010062061892201463,0.03297390505803174,0.018336930943355735,0.01011771047266357,0.01569489605194533,0.011587032633026309,0.01820232626039044,0.020765405049297657,0.013801646499255107,0.02318833925171375,0.009853741556014164,0.020102563078788906,0.015260188306810838,0.018530977293881902,0.022620773640041024,0.016797686216869754,0.013331104062845465,0.0637707777575369,0.009832180850400146,0.028648687766545472,0.021789239111718893,0.01980275947086435,0.021368805352245532,0.016470781999805353,0.017670595339992864,0.018311876604887593,0.016131350613506883,0.021650841341654833,0.01326816876243047,0.02013315732078287,0.023535057357965107,0.01758435251753679
PO8,0.016518402688448675,0.021617531193722665,0.009808335477231797,0.020087993632621558,0.01731131013635194,0.02176425424491896,0.013280446038075638,0.021730085863133523,0.013035237651144841,0.011816230383329046,0.02527053318754824,0.01676361107537947,0.021538139953691793,0.03158766400823257,0.016718388217134037,0.018466000450218678,0.007034666838178544,0.025662464625675327,0.027467359145870854,0.02118238680216105,0.02274910760226396,0.016043060200668896,0.009536998327759196,0.013159851749421149,0.016608848404939543,0.026122732827373298,0.019530245047594548,0.01007263795986622,0.023046573514278364,0.01444719578080782,0.02120952051710831,0.012669434975559557,0.013447268137381015,0.011669507332132751,0.01926594256496012,0.013295520324157449,0.010317846346797017,0.020646747170054026,0.013170906225881142,0.01647719963982506,0.01587322324414716,0.010782134358116799,0.06756094031386674,0.013136737844095702,0.013394005659891947,0.01184235914587085,0.01771027624131721,0.019250868278878314,0.030297305119629532,0.012179018201697969,0.016544531450990482,0.012042344674556213,0.013370891754566502,0.024740923269873937,0.009272695845124775,0.009853558335477231
P6,0.00923305603186511,0.018626196727753366,0.024263599381988354,0.020636353284749758,0.012002889115135928,0.014569713857035687,0.013730664809059406,0.013370530132533134,0.009669046725967207,0.0159719059229093,0.017782291555031617,0.02147216491622906,0.01261570973100418,0.019808914282141966,0.013439911317114993,0.009556741864037438,0.00755495793591255,0.02401415085914336,0.006330935412424535,0.02473927633694138,0.013593521148144178,0.021833918301003823,0.01198642294502197,0.008940683831672205,0.01264054852998964,0.023639168720751617,0.02219890910227557,0.004832904654735112,0.01732469947844104,0.005685182456328368,0.012657014700103598,0.01929031364984103,0.012488557407208944,0.01802174874075662,0.0185668068802915,0.028805750544779053,0.010544544618297432,0.019455533526238702,0.02900552146965313,0.011958346729539528,0.012419176222627086,0.02929789366984603,0.01212842273068267,0.06504578153466938,0.022370603811667205,0.024418827921266033,0.02870829314471475,0.02038366734540778,0.028275539867109636,0.010964069142285572,0.02602592612438824,0.02319318668952953,0.009555123155788946,0.016639260261493947,0.019680143250098238,0.01803497749437359
CPz,0.016370146926044486,0.0167733727324961,0.012259911351883772,0.016641016170073054,0.019147582697201015,0.007506361323155216,0.016529180004924895,0.013043790527784618,0.018488877944677008,0.016459410654190265,0.009229048674382335,0.017593162603628004,0.015050685381268983,0.008265616022326193,0.020029959780021343,0.020218747434950342,0.022051218911598128,0.018950586883362062,0.0234619962242469,0.012174751703192974,0.01061314947057375,0.01961134367561356,0.012494869900681278,0.01574735286875154,0.008010137076253795,0.01796971189362226,0.023227037675449397,0.009757448904210785,0.010855290158417467,0.024230485102191578,0.018435524911762292,0.011896700320118199,0.022592957399655257,0.021258105556923583,0.02021156529590413,0.024174054009685628,0.021531026840679635,0.009276245588114587,0.021174997947960274,0.018142083230731347,0.028867068866453256,0.01971907576130674,0.01136830009028975,0.019554912583107608,0.06707297053270951,0.02793749486990068,0.005308626775014365,0.01563551670360338,0.015357465320528604,0.017555199868669456,0.02063018140031191,0.016506607567922514,0.01840371829598621,0.013596815234342936,0.018742304851021914,0.022288229500123123
CP4,0.010995763078419575,0.017703861801511886,0.013933557482632915,0.017898342397346605,0.021235631023852227,0.005400641241292428,0.022891279259397386,0.016731939416891425,0.017150176826755913,0.009838731691750497,0.02122181393044964,0.019682389477670616,0.008529632178560741,0.022537000974645754,0.02010835644993134,0.009202344404309459,0.019732531509380886,0.02285543491564284,0.009697677190405794,0.011878415024795475,0.0216323217779179,0.008343361739675387,0.011400183394881476,0.014566660707294206,0.011594663990716195,0.016907676825153935,0.020969461740508417,0.009086120621543323,0.017787044708750088,0.008996850183298762,0.01699366320061875,0.02095071855293621,0.011582008334150344,0.017995342397987397,0.017562807300167183,0.02163724787208752,0.018279093432066677,0.016884007543412106,0.019505010038018234,0.016777155354432076,0.020370560828211797,0.01835618880829852,0.00872411277439546,0.02202292500097721,0.0264500018262593,0.06685230432272374,0.017236643796773865,0.014935236680001563,0.028596056753731176,0.018705540998880534,0.021982154563053045,0.018069153711439495,0.010120840694439906,0.015031075243805618,0.03530579750821336,0.01856448649753583
TP8,0.018804731967392296,0.016938051243013418,0.021780225794266264,0.013886743024799706,0.014475243948829044,0.020838569057516597,0.014996661293349308,0.01528218094353331,0.015719329376396793,0.01656036074388285,0.015719329376396793,0.01862773962376169,0.02019143907429523,0.0309431575522517,0.014189448007131416,0.01092760565553256,0.009457182220000103,0.011482841081320992,0.006531586640487494,0.021351531881719826,0.015761601977981998,0.012953817099880707,0.011096143478846127,0.014660138229749434,0.021368440922353907,0.017131676335764477,0.020998376068999493,0.016400277440886325,0.014130542656425757,0.013592768854298665,0.01631628482074317,0.024168047571651783,0.009213106296860422,0.016526266371101057,0.017913802352544875,0.01529063546385035,0.021486251623765225,0.022839416940913623,0.02362126666618039,0.010364468292454345,0.00644731772883071,0.022553344707702365,0.013659576142294107,0.02778249315294371,0.0061195254770615055,0.020241889904683848,0.06419776990752192,0.02168777865380607,0.026773200253657713,0.019149709551309214,0.02097356509107563,0.015156192013318578,0.018451576154671967,0.015130828452367455,0.020838569057516597,0.01629937578010909
C6,0.021222690500411763,0.01535765150414184,0.028762292302475415,0.00956992685171729,0.012050380274184954,0.014631206704451873,0.01588509422080124,0.016115293319769415,0.01141190718403333,0.01666792617352129,0.019447754686818777,0.027022816451097224,0.009214164607857385,0.018698251223174926,0.01342343651601027,0.014616673933052365,0.005867170469408516,0.013831710507193722,0.019066802305866395,0.010333963086760645,0.015097999321804001,0.00464060456329022,0.010670929612943855,0.01929273845855738,0.0048498764714431045,0.009936346461270165,0.022936976214697476,0.012960906844935328,0.009802257423824057,0.013369180836118781,0.025398633919488448,0.012743109044228068,0.027240614251804483,0.027217555587850602,0.015267548321464904,0.01524875260378821,0.015018553504820037,0.0176852201714867,0.01965063217555588,0.01920476674901904,0.028105023494647094,0.019378578694957127,0.01965489512183307,0.021833841980332315,0.020885723974228554,0.019901758465339342,0.02270038269631352,0.06387521193624958,0.028864796783413263,0.013942740880685946,0.024946374073535824,0.013446495179964154,0.024714043501429056,0.008870803662258394,0.021664292980671414,0.015784721213001986
C2,0.009914903963044007,0.021787016776075856,0.022165390226112327,0.020398127887186968,0.013605336737174812,0.01695781667882324,0.012391502552881108,0.021366095307561388,0.012468696814976902,0.011017505470459519,0.024190675905664965,0.025229455385363482,0.013460065645514224,0.020415147094578166,0.024746839290055923,0.018085946997325554,0.011083454899100412,0.020049538050085094,0.0175133722343788,0.014714320447362022,0.014998480427911501,0.013953318745441284,0.014357221006564553,0.008090201799173352,0.0162633722343788,0.014258752735229759,0.01946419888159494,0.006707695113056164,0.021071298322392414,0.0073057986870897155,0.013808047653780695,0.018239727692681743,0.008711706783369803,0.012919401896425965,0.015308169219547776,0.02361810114271821,0.013979455385363482,0.022789022611232675,0.018834184293702892,0.010891380987114029,0.014656272793581327,0.0150069900316071,0.023460065645514224,0.02386184050571359,0.014188548504741065,0.027939156333576465,0.023498966690979818,0.021904631655725745,0.0638013615365913,0.01762247751033309,0.02262885971310479,0.01834883296863603,0.009479090688062242,0.0199729516168247,0.020966447848285923,0.015532761974228057
FC4,0.016048543821414622,0.012299669916646092,0.01931525157285309,0.011939899357922189,0.02020480825656704,0.014880516249562555,0.025341129626023744,0.016676692510817093,0.016121535089450828,0.02049114145852724,0.014324912739468794,0.014953507517598757,0.026371483064352982,0.013540688756534363,0.018179565433744337,0.016979196429148954,0.020287000104607808,0.015084211514754496,0.020589057934212174,0.011082684106951558,0.01664435107807378,0.01003705212970565,0.02365117824300371,0.014561841614859038,0.01737917073443825,0.012291361514096516,0.011507583619889579,0.012748602459777852,0.009065303597950936,0.01987040899421936,0.012079357846354997,0.020360437461371506,0.017460916493751522,0.01841649430913458,0.015770519022003996,0.010919638677052505,0.027056898394147495,0.019364209810695556,0.025897625313572495,0.012593419343700882,0.013467251399770666,0.018612773349231934,0.012038708011062108,0.010249947974902156,0.020523928979998052,0.02197695148762784,0.016473443334352647,0.011989749773219642,0.021005202955873124,0.06887236353197887,0.02071189961754583,0.014798324401521786,0.019233505813539817,0.015010328069263305,0.027824505571982773,0.014823249609170513
FT8,0.01344531087867581,0.016139115128900292,0.018556043417006302,0.019164150732701498,0.01748300884116447,0.014943602457108445,0.01581435951145415,0.014457973237363263,0.016709285848680915,0.02161600720387402,0.01505960481692788,0.022716219475444978,0.015082040438167682,0.017481275179523213,0.01870569920868544,0.01925817638171558,0.015715591787950747,0.021841995097816758,0.010039889514763404,0.017414427226238254,0.022907279186321204,0.01617103489911874,0.009796208074070185,0.005331978357783911,0.0061678072290631035,0.01758478497751594,0.015164848276561862,0.003794016521795441,0.020269105078761777,0.008000338573920528,0.018462017767992223,0.016696334376419757,0.014476941535320552,0.011416977748452834,0.020490350898215194,0.02488299058672719,0.012268766504841249,0.01963382006733746,0.012682805696812155,0.011831016940423739,0.024636300733185904,0.015050120667949236,0.01582083524758473,0.02456297704377037,0.02272743728606488,0.024051903789937316,0.0185448256063864,0.023676260104315443,0.026483058301511292,0.020753000636865703,0.06365077527818896,0.02074825856237638,0.01578417340287696,0.01696545985120084,0.024938620729392243,0.011932793076775205
F6,0.0018906340895869691,0.02752011469990247,0.016359831867136798,0.03189951477233423,0.025139507896666812,0.014232410584341017,0.01683218510152658,0.026030134775641808,0.009343790116297868,0.019613446070088546,0.01639588492700651,0.01761302459818865,0.012742430660080354,0.018667518449281138,0.018976004711553425,0.017103804202577257,0.023556545968000234,0.030754481220891517,0.012197157204599254,0.019339791715658125,0.011997237172612049,0.017921917911136884,0.019213198955438184,0.0020540940110285147,0.013578570898574834,0.029083014845254454,0.019977233074193246,0.00014543339150668993,0.027718813579861834,0.00970635596837472,0.0034899943454846103,0.027919140662524985,0.01512344451399196,0.013415518027809235,0.026191966494379562,0.010142249092218843,0.009016463222738828,0.019884658120463278,0.01625045153549982,0.008288075113177532,0.014287711326173427,0.022957599973390516,0.011669910279053008,0.02221240648592221,0.018376651666267757,0.021030098722581936,0.014796117620432921,0.012596590217897715,0.023883465810883325,0.014559737477900056,0.023428732055752452,0.054294628861660685,0.0012359803024688902,0.027028106732874042,0.03128213519711371,0.009034082701997735
AF8,0.06259826348967212,0.0029809301034769854,0.020575347896760895,0.004290528485905721,0.0069790270784601365,0.02544756769615034,0.014323593545573485,0.006108075962415256,0.023773064266740675,0.008759703445268208,0.017848709511160448,0.012981564445149269,0.0245003369940134,0.01825048566784284,0.012397335764976411,0.01181691313483725,0.010762240811957341,0.006872219799389446,0.016431035166316457,0.013232684454664394,0.017049597589501645,0.010759069103595923,0.010797843238314238,0.03613352892201562,0.008434206874677873,0.012724101018911312,0.011414502636482575,0.03678896245490228,0.005054037981207628,0.02155500931689331,0.04831217539547239,0.003234587479681243,0.01119581334496293,0.01737319113507513,0.004871585457717162,0.017995559608294017,0.026063592752646393,0.025267652539349005,0.018795305871625104,0.031192641636601515,0.011378900210125678,0.01719581334496293,0.014541014153748564,0.012322324862228918,0.023993656583277165,0.014325496570590334,0.02064718709114697,0.025046425881140227,0.013124608492249137,0.024136066288704752,0.018975855370098722,0.0010178012131784482,0.07212464813860366,0.006326765253934901,0.009306426674067319,0.019594417793283907
