,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.018924302788844622,0.008964143426294821,0.015272244355909695,0.015272244355909695,0.009296148738379814,0.01195219123505976,0.011620185922974768,0.02091633466135458,0.00099601593625498,0.009628154050464808,0.022244355909694556,0.0076361221779548474,0.016600265604249667,0.025232403718459494,0.013280212483399735,0.026892430278884463,0.01859229747675963,0.01593625498007968,0.013612217795484728,0.02091633466135458,0.014608233731739707,0.02390438247011952,0.013944223107569721,0.020252324037184594,0.022908366533864542,0.022908366533864542,0.06806108897742363,0.020252324037184594,0.013280212483399735,0.009296148738379814,0.02556440903054449,0.02357237715803453,0.019256308100929615,0.016268260292164674,0.01593625498007968,0.016268260292164674,0.020584329349269587,0.02390438247011952,0.03386454183266932,0.013612217795484728,0.01859229747675963,0.014276228419654714,0.016600265604249667,0.012284196547144754,0.024236387782204515,0.021248339973439574,0.02656042496679947,0.023240371845949535,0.008964143426294821,0.017264276228419653,0.0036520584329349268,0.012284196547144754,0.021912350597609563,0.012616201859229747,0.005644090305444887,0.01859229747675963
F8,0.02818239392020266,0.006966434452184927,0.0506649778340722,0.0,0.012349588347055098,0.025965801139962,0.011399620012666244,0.007283090563647878,0.004116529449018366,0.00506649778340722,0.010766307789740342,0.0015832805573147563,0.016782773907536415,0.021532615579480684,0.025965801139962,0.012982900569981,0.001266624445851805,0.004433185560481318,0.012349588347055098,0.004433185560481318,0.027549081697276757,0.014249525015832806,0.027232425585813805,0.054781507283090565,0.015832805573147563,0.011716276124129196,0.019949335022165927,0.07314756174794174,0.0,0.01804939835338822,0.04591513616212793,0.0,0.016466117796073463,0.03071564281190627,0.001266624445851805,0.023749208359721344,0.04844838505383154,0.0253324889170361,0.03609879670677644,0.02058264724509183,0.01013299556681444,0.008233058898036731,0.012982900569981,0.008866371120962635,0.019316022799240027,0.01266624445851805,0.022165927802406588,0.02121595946801773,0.009499683343888538,0.01773274224192527,0.004433185560481318,0.00253324889170361,0.04623179227359088,0.0,0.008866371120962635,0.019949335022165927
AF7,0.012017710309930424,0.031309297912713474,0.002530044275774826,0.05249841872232764,0.002530044275774826,0.008855154965211892,0.01549652118912081,0.036685641998734975,0.001265022137887413,0.020872865275142316,0.03510436432637571,0.0,0.007273877292852625,0.012966476913345983,0.007906388361796331,0.010436432637571158,0.018026565464895637,0.04206198608475648,0.025932953826691967,0.03225806451612903,0.012966476913345983,0.0196078431372549,0.005376344086021506,0.0,0.014231499051233396,0.029411764705882353,0.01265022137887413,0.0,0.061353573687539534,0.001265022137887413,0.010120177103099304,0.029411764705882353,0.008538899430740038,0.0018975332068311196,0.038266919671094246,0.012333965844402278,0.0,0.012333965844402278,0.01359898798228969,0.01644528779253637,0.020556609740670462,0.0196078431372549,0.01865907653383934,0.022137887413029727,0.01359898798228969,0.01549652118912081,0.02024035420619861,0.021505376344086023,0.024667931688804556,0.019924098671726755,0.021821631878557873,0.024984187223276406,0.007590132827324478,0.043959519291587604,0.022770398481973434,0.006641366223908918
AF3,0.009067357512953367,0.006044905008635579,0.022020725388601035,0.004749568221070812,0.035837651122625214,0.014248704663212436,0.015112262521588947,0.013385146804835924,0.006044905008635579,0.009499136442141624,0.015112262521588947,0.016407599309153715,0.03454231433506045,0.022020725388601035,0.019861830742659757,0.028065630397236616,0.015544041450777202,0.015544041450777202,0.016407599309153715,0.01079447322970639,0.022020725388601035,0.019861830742659757,0.012953367875647668,0.03065630397236615,0.009930915371329879,0.02158894645941278,0.012089810017271158,0.024179620034542316,0.0025906735751295338,0.05613126079447323,0.018566493955094993,0.011658031088082901,0.037996545768566495,0.04015544041450777,0.006476683937823834,0.008635578583765112,0.03454231433506045,0.018134715025906734,0.01683937823834197,0.022452504317789293,0.011658031088082901,0.015975820379965457,0.013816925734024179,0.002158894645941278,0.022884283246977548,0.02461139896373057,0.009067357512953367,0.01683937823834197,0.006044905008635579,0.012521588946459413,0.009930915371329879,0.020293609671848015,0.022884283246977548,0.011226252158894647,0.020293609671848015,0.022020725388601035
AFz,0.03868954758190327,0.0034321372854914196,0.030889235569422777,0.005304212168486739,0.0034321372854914196,0.024648985959438378,0.013104524180967239,0.0171606864274571,0.0093603744149766,0.004056162246489859,0.012168486739469579,0.00187207488299532,0.01497659906396256,0.019968798751950078,0.0265210608424337,0.014664586583463339,0.006552262090483619,0.01497659906396256,0.02059282371294852,0.013728549141965678,0.020904836193447737,0.012792511700468018,0.022776911076443057,0.0358814352574103,0.0234009360374415,0.012792511700468018,0.02371294851794072,0.04492979719188767,0.009984399375975039,0.012792511700468018,0.07550702028081123,0.00374414976599064,0.01341653666146646,0.01341653666146646,0.004056162246489859,0.019656786271450857,0.04118564742589704,0.031513260530421215,0.032449297971918874,0.024024960998439936,0.016848673946957878,0.015600624024960999,0.013728549141965678,0.006552262090483619,0.0046801872074883,0.009984399375975039,0.025585023400936036,0.023088923556942278,0.016536661466458658,0.0202808112324493,0.00374414976599064,0.0015600624024961,0.051794071762870514,0.00218408736349454,0.0,0.012792511700468018
F1,0.0037313432835820895,0.03140547263681592,0.0012437810945273632,0.04228855721393035,0.00808457711442786,0.005597014925373134,0.01585820895522388,0.030472636815920398,0.0,0.017101990049751242,0.03700248756218905,0.007462686567164179,0.009017412935323384,0.009017412935323384,0.005286069651741294,0.009328358208955223,0.03109452736318408,0.033893034825870645,0.01990049751243781,0.021766169154228857,0.008706467661691543,0.01990049751243781,0.012126865671641791,0.0003109452736318408,0.005597014925373134,0.033582089552238806,0.021455223880597014,0.0003109452736318408,0.029539800995024876,0.009328358208955223,0.003420398009950249,0.061567164179104475,0.017412935323383085,0.00808457711442786,0.041666666666666664,0.018656716417910446,0.006218905472636816,0.007462686567164179,0.014303482587064677,0.017101990049751242,0.0236318407960199,0.013992537313432836,0.017723880597014924,0.016791044776119403,0.020833333333333332,0.026119402985074626,0.015236318407960199,0.02736318407960199,0.017723880597014924,0.020211442786069653,0.017101990049751242,0.028296019900497512,0.003420398009950249,0.03482587064676617,0.027985074626865673,0.012437810945273632
F5,0.01003584229390681,0.01863799283154122,0.008960573476702509,0.016487455197132617,0.022222222222222223,0.0025089605734767025,0.016845878136200716,0.024372759856630826,0.0032258064516129032,0.012186379928315413,0.024014336917562724,0.014695340501792114,0.03118279569892473,0.016487455197132617,0.024731182795698924,0.022222222222222223,0.01899641577060932,0.026164874551971327,0.017921146953405017,0.02186379928315412,0.026881720430107527,0.01827956989247312,0.010752688172043012,0.02114695340501792,0.011111111111111112,0.023297491039426525,0.02078853046594982,0.017204301075268817,0.012544802867383513,0.02974910394265233,0.016129032258064516,0.02043010752688172,0.06164874551971326,0.01935483870967742,0.016845878136200716,0.011469534050179211,0.02114695340501792,0.01039426523297491,0.02078853046594982,0.006810035842293907,0.012903225806451613,0.015412186379928316,0.007885304659498209,0.0017921146953405018,0.02114695340501792,0.034408602150537634,0.003942652329749104,0.01756272401433692,0.004659498207885305,0.01899641577060932,0.017921146953405017,0.026523297491039426,0.022939068100358423,0.013978494623655914,0.013978494623655914,0.015412186379928316
FT7,0.007343124165554072,0.008344459279038718,0.037383177570093455,0.003671562082777036,0.031041388518024033,0.013684913217623497,0.017690253671562083,0.014018691588785047,0.004672897196261682,0.012016021361815754,0.015353805073431242,0.008344459279038718,0.03271028037383177,0.019359145527369826,0.021695594125500667,0.017022696929238985,0.0130173564753004,0.014018691588785047,0.02102803738317757,0.011348464619492658,0.030707610146862484,0.020360480640854474,0.027703604806408544,0.03437917222963952,0.0130173564753004,0.012683578104138851,0.017022696929238985,0.033044058744993325,0.0020026702269692926,0.03137516688918558,0.01602136181575434,0.00801068090787717,0.019692923898531375,0.05740987983978638,0.00801068090787717,0.007009345794392523,0.03404539385847797,0.020026702269692925,0.027703604806408544,0.017356475300400534,0.01034712950600801,0.02336448598130841,0.011348464619492658,0.008678237650200267,0.019359145527369826,0.020026702269692925,0.014352469959946596,0.008344459279038718,0.010680907877169559,0.016688918558077435,0.009679572763684913,0.020026702269692925,0.017690253671562083,0.008678237650200267,0.022029372496662217,0.017356475300400534
FC3,0.004788306451612903,0.03654233870967742,0.0045362903225806455,0.04007056451612903,0.006300403225806451,0.006804435483870968,0.017641129032258066,0.026713709677419355,0.0010080645161290322,0.020161290322580645,0.030745967741935484,0.0,0.012096774193548387,0.014868951612903226,0.007560483870967742,0.007056451612903226,0.01663306451612903,0.02998991935483871,0.020161290322580645,0.036290322580645164,0.016381048387096774,0.025453629032258066,0.017893145161290324,0.0012600806451612903,0.01310483870967742,0.028729838709677418,0.01310483870967742,0.0012600806451612903,0.031754032258064516,0.003780241935483871,0.003528225806451613,0.034274193548387094,0.011088709677419355,0.006048387096774193,0.05897177419354839,0.018649193548387098,0.00655241935483871,0.010836693548387098,0.007056451612903226,0.01965725806451613,0.026461693548387098,0.007056451612903226,0.02444556451612903,0.021421370967741934,0.018649193548387098,0.019909274193548387,0.023689516129032258,0.01688508064516129,0.020413306451612902,0.015625,0.026461693548387098,0.034274193548387094,0.003780241935483871,0.027973790322580645,0.03351814516129032,0.010080645161290322
C1,0.029141716566866267,0.02155688622754491,0.024351297405189622,0.015169660678642715,0.005988023952095809,0.02155688622754491,0.010379241516966068,0.0031936127744510976,0.0023952095808383233,0.010778443113772455,0.00998003992015968,0.0031936127744510976,0.003992015968063872,0.008782435129740519,0.009580838323353293,0.010379241516966068,0.013972055888223553,0.008383233532934131,0.015169660678642715,0.018363273453093812,0.018363273453093812,0.008782435129740519,0.028343313373253493,0.026746506986027943,0.003992015968063872,0.023952095808383235,0.020758483033932136,0.031137724550898204,0.013972055888223553,0.007984031936127744,0.02554890219560878,0.024351297405189622,0.012375249500998005,0.00998003992015968,0.03153692614770459,0.069061876247505,0.03033932135728543,0.01277445109780439,0.029540918163672655,0.01996007984031936,0.021157684630738523,0.013972055888223553,0.0187624750499002,0.02035928143712575,0.02475049900199601,0.007984031936127744,0.025149700598802394,0.030738522954091817,0.01996007984031936,0.024351297405189622,0.005189620758483034,0.00998003992015968,0.031137724550898204,0.019560878243512974,0.02155688622754491,0.009580838323353293
C5,0.02391441157960982,0.0012586532410320957,0.03587161736941473,0.0018879798615481435,0.013845185651353053,0.013215859030837005,0.008495909376966647,0.004405286343612335,0.004405286343612335,0.0031466331025802393,0.00881057268722467,0.004405286343612335,0.017306482064191317,0.025173064820641914,0.024229074889867842,0.016991818753933293,0.009125235997482694,0.007551919446192574,0.018565135305223412,0.010698552548772814,0.025173064820641914,0.01825047199496539,0.028634361233480177,0.04908747640025173,0.01195720578980491,0.012586532410320957,0.02076777847702958,0.048772813089993705,0.0,0.02485840151038389,0.04247954688483323,0.007551919446192574,0.018565135305223412,0.030207677784770296,0.008181246066708621,0.022026431718061675,0.06639395846444304,0.025487728130899938,0.03052234109502832,0.02485840151038389,0.010069225928256766,0.00881057268722467,0.016047828823159218,0.0028319697923222154,0.017935808684707365,0.014789175582127124,0.016362492133417242,0.016047828823159218,0.012586532410320957,0.02643171806167401,0.005978602894902455,0.0062932662051604785,0.04499685336689742,0.0015733165512901196,0.012901195720578981,0.01667715544367527
CP3,0.01921229586935639,0.01569004162664105,0.019532500800512328,0.006404098623118796,0.007044508485430675,0.03202049311559398,0.018892090938200448,0.0067243035542747355,0.007684918347742555,0.007684918347742555,0.006083893691962856,0.0019212295869356388,0.01697086135126481,0.025616394492475183,0.02881844380403458,0.026577009285943004,0.012167787383925712,0.018892090938200448,0.01601024655779699,0.012167787383925712,0.03009926352865834,0.026256804354787062,0.023054755043227664,0.026897214217098942,0.03009926352865834,0.022414345180915785,0.024655779699007365,0.026256804354787062,0.012487992315081652,0.013128402177393531,0.03394172270252962,0.008325328210054436,0.008965738072366315,0.01825168107588857,0.01408901697086135,0.011207172590457892,0.026577009285943004,0.07236631444124239,0.01729106628242075,0.03170028818443804,0.006083893691962856,0.012808197246237591,0.01601024655779699,0.012487992315081652,0.0281780339417227,0.005763688760806916,0.021773935318603905,0.013128402177393531,0.010886967659301952,0.010886967659301952,0.008965738072366315,0.0067243035542747355,0.03170028818443804,0.007044508485430675,0.008325328210054436,0.01504963176432917
P1,0.018899858956276445,0.013540197461212976,0.03187588152327221,0.012976022566995768,0.010719322990126939,0.024259520451339917,0.014950634696755994,0.015796897038081806,0.001692524682651622,0.02002820874471086,0.012976022566995768,0.005641748942172073,0.016643159379407618,0.016361071932299014,0.015796897038081806,0.01382228490832158,0.016643159379407618,0.011847672778561354,0.031029619181946404,0.015796897038081806,0.02002820874471086,0.018899858956276445,0.020310296191819465,0.02623413258110014,0.014104372355430184,0.016361071932299014,0.028208744710860368,0.03159379407616361,0.011283497884344146,0.011283497884344146,0.027926657263751764,0.013258110014104372,0.01692524682651622,0.023413258110014105,0.007334273624823695,0.019746121297602257,0.027362482369534556,0.012976022566995768,0.06346967559943582,0.012693935119887164,0.010155148095909733,0.028490832157968972,0.007898448519040903,0.01861777150916784,0.015514809590973202,0.009590973201692525,0.01777150916784203,0.021438645980253877,0.010437235543018336,0.029055007052186176,0.005359661495063469,0.012976022566995768,0.02679830747531735,0.017207334273624825,0.015514809590973202,0.00846262341325811
PO7,0.02132132132132132,0.02042042042042042,0.014114114114114115,0.014414414414414415,0.008408408408408409,0.025225225225225224,0.008708708708708709,0.015315315315315315,0.008408408408408409,0.005105105105105105,0.01981981981981982,0.0009009009009009009,0.02132132132132132,0.02012012012012012,0.022822822822822823,0.017117117117117116,0.01891891891891892,0.02702702702702703,0.018018018018018018,0.014414414414414415,0.02132132132132132,0.012012012012012012,0.02042042042042042,0.01951951951951952,0.011111111111111112,0.02882882882882883,0.013213213213213212,0.01891891891891892,0.014414414414414415,0.015915915915915915,0.024624624624624624,0.016216216216216217,0.006306306306306306,0.014714714714714715,0.02252252252252252,0.015315315315315315,0.023423423423423424,0.030930930930930932,0.013213213213213212,0.06516516516516517,0.024924924924924926,0.0036036036036036037,0.02702702702702703,0.009309309309309309,0.016516516516516516,0.00960960960960961,0.01831831831831832,0.014714714714714715,0.02072072072072072,0.015315315315315315,0.02042042042042042,0.018018018018018018,0.02822822822822823,0.014714714714714715,0.01831831831831832,0.01021021021021021
POz,0.016408114558472554,0.02684964200477327,0.010739856801909307,0.028937947494033413,0.0110381861575179,0.014021479713603818,0.020883054892601432,0.032219570405727926,0.0,0.015513126491646777,0.034606205250596656,0.006861575178997614,0.013126491646778043,0.004474940334128878,0.004176610978520286,0.008353221957040573,0.015513126491646777,0.024761336515513127,0.013126491646778043,0.029832935560859187,0.0065632458233890216,0.02028639618138425,0.019689737470167064,0.0038782816229116944,0.017899761336515514,0.028341288782816228,0.017303102625298328,0.00954653937947494,0.01879474940334129,0.007756563245823389,0.015513126491646777,0.022673031026252982,0.010441527446300716,0.00954653937947494,0.030727923627684964,0.017303102625298328,0.009844868735083532,0.0062649164677804296,0.0110381861575179,0.023269689737470168,0.06324582338902147,0.010739856801909307,0.02356801909307876,0.02058472553699284,0.01581145584725537,0.018198090692124105,0.019988066825775655,0.03162291169451074,0.034606205250596656,0.010739856801909307,0.018496420047732696,0.020883054892601432,0.016706443914081145,0.02028639618138425,0.026252983293556086,0.010143198090692125
PO4,0.007581227436823105,0.019133574007220218,0.019494584837545126,0.020577617328519857,0.01516245487364621,0.0148014440433213,0.025992779783393503,0.02527075812274368,0.0,0.030685920577617327,0.01660649819494585,0.009386281588447653,0.025631768953068592,0.007942238267148015,0.01407942238267148,0.019494584837545126,0.024909747292418773,0.023826714801444042,0.04007220216606498,0.020938628158844765,0.029963898916967508,0.020577617328519857,0.010108303249097473,0.011552346570397111,0.009747292418772563,0.01588447653429603,0.01588447653429603,0.009025270758122744,0.022382671480144403,0.012996389891696752,0.017328519855595668,0.01696750902527076,0.01588447653429603,0.02527075812274368,0.010469314079422382,0.01263537906137184,0.009025270758122744,0.01407942238267148,0.037184115523465705,0.004332129963898917,0.012996389891696752,0.05956678700361011,0.0018050541516245488,0.021660649819494584,0.019855595667870037,0.007220216606498195,0.013357400722021661,0.022382671480144403,0.019133574007220218,0.02454873646209386,0.01444043321299639,0.020216606498194945,0.013718411552346571,0.0296028880866426,0.01660649819494585,0.0
PO8,0.015331010452961672,0.018466898954703832,0.014634146341463415,0.033449477351916376,0.00975609756097561,0.01916376306620209,0.014634146341463415,0.02229965156794425,0.008013937282229966,0.0062717770034843206,0.022996515679442508,0.0,0.00975609756097561,0.024738675958188152,0.010104529616724738,0.008362369337979094,0.014285714285714285,0.01986062717770035,0.010104529616724738,0.018466898954703832,0.01602787456445993,0.0156794425087108,0.011149825783972125,0.011149825783972125,0.007665505226480836,0.027526132404181183,0.018815331010452963,0.014285714285714285,0.021602787456445994,0.010801393728222997,0.015331010452961672,0.01986062717770035,0.007665505226480836,0.011149825783972125,0.03240418118466899,0.01602787456445993,0.017770034843205575,0.017421602787456445,0.009059233449477353,0.03240418118466899,0.02926829268292683,0.0013937282229965157,0.06898954703832752,0.008362369337979094,0.015331010452961672,0.021254355400696864,0.03902439024390244,0.018118466898954706,0.02264808362369338,0.016724738675958188,0.029965156794425088,0.01916376306620209,0.011498257839721254,0.017421602787456445,0.02857142857142857,0.017770034843205575
P6,0.005175600739371534,0.028835489833641405,0.01589648798521257,0.028835489833641405,0.005545286506469501,0.01922365988909427,0.03512014787430684,0.019593345656192238,0.0,0.033271719038817,0.017375231053604435,0.0011090573012939,0.010720887245841035,0.008133086876155268,0.0036968576709796672,0.0029574861367837337,0.008502772643253234,0.015157116451016635,0.017005545286506468,0.03585951940850277,0.030683918669131238,0.02735674676524954,0.023290203327171903,0.005545286506469501,0.029944547134935304,0.018853974121996304,0.012939001848428836,0.011090573012939002,0.024399260628465803,0.0018484288354898336,0.007763401109057301,0.019593345656192238,0.0018484288354898336,0.010351201478743069,0.031423290203327174,0.018853974121996304,0.004066543438077634,0.014417744916820702,0.025508317929759706,0.010720887245841035,0.025878003696857672,0.021811460258780037,0.008133086876155268,0.06728280961182995,0.0177449168207024,0.0166358595194085,0.036598890942698706,0.028465804066543438,0.01922365988909427,0.015157116451016635,0.0029574861367837337,0.01811460258780037,0.007763401109057301,0.03955637707948244,0.026987060998151572,0.005175600739371534
CPz,0.01368640285629277,0.02737280571258554,0.012496280868789051,0.01576911633442428,0.017851829812555786,0.021719726271942873,0.025290092234454033,0.018149360309431716,0.0017851829812555787,0.018744421303183576,0.01428146385004463,0.006843201428146385,0.022314787265694733,0.022017256768818803,0.010116036893781613,0.023207378756322523,0.020529604284439156,0.02648021422195775,0.023504909253198453,0.018744421303183576,0.020232073787563226,0.022612317762570663,0.007735792918774174,0.018149360309431716,0.009520975900029753,0.01606664683130021,0.022314787265694733,0.017851829812555786,0.01309134186254091,0.01576911633442428,0.0041654269562630165,0.021124665278191016,0.016959238321927996,0.017256768818803926,0.021719726271942873,0.018446890806307646,0.01576911633442428,0.02677774471883368,0.016661707825052066,0.016959238321927996,0.01487652484379649,0.01606664683130021,0.012793811365664981,0.01487652484379649,0.06367152633144897,0.007438262421898245,0.018744421303183576,0.022612317762570663,0.009520975900029753,0.01338887235941684,0.019041951800059506,0.020232073787563226,0.01517405534067242,0.016959238321927996,0.022612317762570663,0.011901219875037191
CP4,0.006442861987114276,0.02034587995930824,0.013903017972193964,0.02882332994235334,0.012885723974228552,0.0027127839945744322,0.021363173957273652,0.03187521193624958,0.0027127839945744322,0.011529331976941335,0.03967446592065107,0.007121057985757884,0.02305866395388267,0.01186842997626314,0.01627670396744659,0.014242115971515769,0.016615801966768397,0.0254323499491353,0.012546625974906748,0.01797219396405561,0.025771447948457104,0.01797219396405561,0.012885723974228552,0.015259409969481181,0.012207527975584944,0.029501525940996948,0.021363173957273652,0.013903017972193964,0.016615801966768397,0.018989487962021025,0.01186842997626314,0.026788741946422515,0.030857917938284164,0.018989487962021025,0.025093251949813496,0.006442861987114276,0.015598507968802983,0.007121057985757884,0.010512037978975925,0.010512037978975925,0.02034587995930824,0.006442861987114276,0.020006781959986435,0.014920311970159377,0.0084774499830451,0.0671414038657172,0.01797219396405561,0.014581213970837573,0.014581213970837573,0.012885723974228552,0.018311291963377416,0.027466937945066123,0.013903017972193964,0.02271956595456087,0.017293997965412006,0.017293997965412006
TP8,0.014829892410584472,0.013085199185809828,0.027333527188136086,0.026461180575748765,0.00959581273626054,0.022099447513812154,0.020645536493166618,0.02587961616749055,0.009014248328002326,0.021808665309683048,0.018610061064262867,0.0008723466123873219,0.012503634777551615,0.013085199185809828,0.014539110206455364,0.01075894155277697,0.0014539110206455365,0.013085199185809828,0.011340505961035184,0.030532131433556268,0.01919162547252108,0.028205873800523407,0.014248328002326258,0.01919162547252108,0.02268101192207037,0.015702239022971794,0.02268101192207037,0.020354754289037512,0.01831927886013376,0.0061064262867112536,0.022971794126199478,0.012503634777551615,0.002617039837161966,0.0119220703692934,0.02675196277987787,0.01802849665600465,0.015411456818842687,0.01831927886013376,0.018610061064262867,0.01715615004361733,0.018610061064262867,0.010468159348647864,0.03111369584181448,0.028787438208781622,0.01831927886013376,0.015411456818842687,0.06600756033730736,0.022390229717941263,0.012212852573422507,0.007851119511485897,0.013375981389938936,0.01628380343123001,0.014829892410584472,0.020936318697295727,0.018900843268391976,0.0159930212271009
C6,0.02100840336134454,0.023109243697478993,0.017106842737094837,0.02070828331332533,0.01020408163265306,0.024009603841536616,0.015606242496998799,0.021308523409363747,0.0,0.02220888355342137,0.0273109243697479,0.01020408163265306,0.011404561824729893,0.0027010804321728693,0.0078031212484993995,0.015606242496998799,0.022809123649459785,0.016206482593037214,0.014405762304921969,0.014705882352941176,0.005402160864345739,0.0117046818727491,0.01290516206482593,0.014705882352941176,0.015306122448979591,0.0273109243697479,0.019807923169267706,0.02070828331332533,0.02070828331332533,0.012004801920768308,0.021908763505402162,0.025510204081632654,0.015006002400960384,0.007503001200480192,0.018607442977190875,0.0234093637454982,0.015006002400960384,0.0117046818727491,0.022809123649459785,0.014105642256902761,0.031512605042016806,0.01800720288115246,0.015606242496998799,0.023109243697478993,0.0234093637454982,0.012605042016806723,0.0234093637454982,0.06302521008403361,0.024309723889555823,0.013205282112845138,0.011104441776710685,0.01020408163265306,0.022809123649459785,0.026410564225690276,0.014705882352941176,0.012004801920768308
C2,0.017217146872803936,0.018973998594518624,0.020379479971890373,0.026704146170063246,0.007378777231201687,0.016163035839775124,0.011946591707659873,0.02635277582572031,0.00035137034434293746,0.02213633169360506,0.03724525650035137,0.0021082220660576245,0.013703443429374561,0.009838369641602248,0.003865073787772312,0.012297962052002811,0.031271960646521435,0.021433591004919185,0.01651440618411806,0.02073085031623331,0.005270555165144062,0.011595221363316937,0.019676739283204497,0.007378777231201687,0.011243851018973999,0.018271257905832748,0.010189739985945186,0.010541110330288124,0.027406886858749122,0.003865073787772312,0.018271257905832748,0.018973998594518624,0.003162333099086437,0.01089248067463106,0.026704146170063246,0.017919887561489812,0.014406184118060435,0.01089248067463106,0.014054813773717497,0.023893183415319746,0.041110330288123685,0.018271257905832748,0.022487702037947997,0.017217146872803936,0.010541110330288124,0.015811665495432184,0.015108924806746311,0.028109627547434995,0.06957132817990162,0.02354181307097681,0.018973998594518624,0.02108222066057625,0.017568517217146872,0.020379479971890373,0.02916373858046381,0.009838369641602248
FC4,0.009474028095393662,0.01633453119895459,0.017641293694870958,0.023848415550473703,0.01110748121528912,0.01633453119895459,0.019274746814766416,0.016661221822933683,0.0006533812479581836,0.024501796798431886,0.02319503430251552,0.004573668735707285,0.017314603070891867,0.013721006207121855,0.026135249918327344,0.01470107807905913,0.028422084286180985,0.021561581182620058,0.026461940542306436,0.017641293694870958,0.01796798431885005,0.007187193727540019,0.022541653054557333,0.01829467494282914,0.0022868343678536427,0.006207121855602744,0.016987912446912775,0.019274746814766416,0.019601437438745508,0.008820646847435479,0.021561581182620058,0.020908199934661875,0.016661221822933683,0.016661221822933683,0.019601437438745508,0.018621365566808233,0.02744201241424371,0.010780790591310029,0.03495589676576282,0.016007840574975497,0.009800718719372754,0.022541653054557333,0.014047696831100947,0.01274093433518458,0.014047696831100947,0.013067624959163672,0.008493956223456387,0.013721006207121855,0.02188827180659915,0.06566481541979745,0.018948056190787325,0.02548186867036916,0.01633453119895459,0.018621365566808233,0.024828487422410978,0.007840574975498203
FT8,0.005401512423478574,0.04105149441843716,0.004681310767014764,0.036730284479654304,0.008642419877565718,0.014764133957508103,0.020165646380986675,0.036370183651422396,0.003961109110550955,0.01980554555275477,0.025927259632697156,0.0010803024846957148,0.02340655383507382,0.019085343896290963,0.015484335613971912,0.013683831472812387,0.024486856319769535,0.03853078862081383,0.028087864602088584,0.01980554555275477,0.025207057976233346,0.022686352178610012,0.0018005041411595247,0.005041411595246669,0.004321209938782859,0.018365142239827152,0.0032409074540871445,0.005401512423478574,0.024486856319769535,0.007202016564638099,0.005761613251710479,0.018365142239827152,0.01692473892689953,0.009362621534029529,0.03456967951026287,0.003961109110550955,0.006481814908174289,0.010082823190493338,0.007202016564638099,0.02484695714800144,0.0219661505221462,0.013323730644580483,0.02988836874324811,0.0036010082823190494,0.02124594886568239,0.019085343896290963,0.017284839755131436,0.013323730644580483,0.018725243068059057,0.020885848037450486,0.07021966150522146,0.03456967951026287,0.009002520705797623,0.018005041411595247,0.02988836874324811,0.0025207057976233344
F6,0.0,0.026822157434402333,0.009329446064139942,0.030029154518950437,0.01661807580174927,0.016034985422740525,0.018950437317784258,0.02361516034985423,0.0011661807580174927,0.025364431486880466,0.03527696793002916,0.0058309037900874635,0.026822157434402333,0.016034985422740525,0.017784256559766762,0.014577259475218658,0.028862973760932945,0.030903790087463558,0.023323615160349854,0.026822157434402333,0.018950437317784258,0.016909620991253645,0.01661807580174927,0.0055393586005830905,0.009620991253644314,0.01749271137026239,0.009620991253644314,0.0029154518950437317,0.021865889212827987,0.01282798833819242,0.0011661807580174927,0.02565597667638484,0.019825072886297375,0.018075801749271137,0.037317784256559766,0.00641399416909621,0.0055393586005830905,0.00641399416909621,0.01282798833819242,0.017201166180758017,0.01924198250728863,0.0163265306122449,0.014285714285714285,0.014285714285714285,0.019533527696793004,0.0239067055393586,0.01574344023323615,0.01020408163265306,0.017201166180758017,0.021865889212827987,0.027696793002915453,0.061807580174927115,0.0008746355685131195,0.02128279883381924,0.0282798833819242,0.010495626822157435
AF8,0.046846295162278014,0.006736068585425597,0.02878138395590937,0.0052051439069197795,0.003674219228413962,0.024800979791794242,0.012859767299448868,0.012859767299448868,0.003061849357011635,0.0052051439069197795,0.010410287813839559,0.0015309246785058174,0.020514390691977955,0.016840171463563994,0.024800979791794242,0.01837109614206981,0.005511328842620943,0.015921616656460504,0.021432945499081445,0.01224739742804654,0.02357624004898959,0.010716472749540722,0.025719534598897736,0.04378444580526638,0.012859767299448868,0.014696876913655848,0.020820575627679118,0.04470300061236987,0.0076546233925290875,0.015003061849357012,0.05235762400489896,0.003674219228413962,0.018677281077770974,0.015003061849357012,0.004592774035517453,0.02357624004898959,0.0419473361910594,0.029393753827311696,0.02969993876301286,0.028475199020208206,0.01745254133496632,0.011635027556644213,0.010104102878138396,0.007042253521126761,0.015615431720759338,0.011941212492345376,0.016840171463563994,0.02449479485609308,0.015921616656460504,0.014084507042253521,0.007348438456827924,0.001224739742804654,0.06950398040416411,0.0021432945499081446,0.0,0.010104102878138396
