,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.010613751730503,0.029072450392247345,0.03022611905860637,0.01822796492847254,0.024227041993539457,0.013151822796492848,0.017766497461928935,0.011536686663590217,0.01868943239501615,0.011305952930318412,0.022611905860636824,0.011305952930318412,0.025380710659898477,0.01338255652976465,0.01707429626211352,0.01384402399630826,0.013151822796492848,0.019843101061375174,0.02030456852791878,0.014766958929395477,0.028380249192431935,0.022150438394093218,0.011998154130133826,0.014074757729580065,0.019381633594831565,0.021458237194277804,0.06068297185048454,0.01707429626211352,0.014074757729580065,0.02007383479464698,0.0053068758652515,0.016151361329026302,0.012921089063221043,0.025149976926626672,0.01799723119520074,0.011767420396862021,0.01753576372865713,0.01799723119520074,0.0265343793262575,0.0159206275957545,0.014766958929395477,0.023304107060452238,0.022611905860636824,0.020535302261190585,0.01430549146285187,0.01222888786340563,0.009921550530687587,0.014074757729580065,0.008767881864328565,0.008306414397784956,0.01384402399630826,0.014536225196123673,0.010383017997231195,0.01822796492847254,0.01545916012921089,0.02561144439317028
F8,0.05717574827321566,0.005372217958557176,0.019953952417498082,0.0,0.002686108979278588,0.013814274750575594,0.019570222563315427,0.012279355333844973,0.03875671527244819,0.0034535686876438986,0.010360706062931695,0.007674597083653108,0.04105909439754413,0.0061396776669224865,0.009976976208749041,0.01841903300076746,0.006523407521105142,0.0011511895625479663,0.00844205679201842,0.010360706062931695,0.005372217958557176,0.012279355333844973,0.03261703760552571,0.056792018419033,0.022256331542594012,0.0015349194167306216,0.02762854950115119,0.07444359171143515,0.0,0.010360706062931695,0.042977743668457406,0.0023023791250959325,0.007674597083653108,0.027244819646968534,0.006907137375287797,0.03338449731389102,0.03683806600153492,0.01841903300076746,0.011511895625479662,0.0023023791250959325,0.03108211818879509,0.0049884881043745204,0.018802762854950115,0.010744435917114352,0.04067536454336147,0.00920951650038373,0.020337682271680736,0.01266308518802763,0.004604758250191865,0.017267843438219493,0.006523407521105142,0.0,0.05947812739831159,0.0,0.006907137375287797,0.03069838833461243
AF7,0.0033505154639175256,0.030412371134020618,0.017268041237113403,0.04484536082474227,0.03711340206185567,0.012628865979381444,0.021134020618556702,0.021134020618556702,0.002061855670103093,0.016237113402061857,0.016494845360824743,0.022938144329896906,0.01211340206185567,0.024484536082474227,0.020360824742268042,0.01829896907216495,0.02216494845360825,0.03556701030927835,0.007474226804123712,0.017783505154639175,0.02809278350515464,0.019329896907216496,0.007474226804123712,0.0,0.013144329896907217,0.02268041237113402,0.01675257731958763,0.0,0.055927835051546394,0.005670103092783505,0.003865979381443299,0.030670103092783504,0.016494845360824743,0.011597938144329897,0.029123711340206186,0.01365979381443299,0.0023195876288659794,0.01829896907216495,0.017268041237113403,0.010309278350515464,0.014948453608247423,0.015979381443298968,0.022938144329896906,0.017010309278350514,0.008505154639175257,0.021134020618556702,0.005154639175257732,0.010051546391752578,0.01804123711340206,0.01443298969072165,0.019845360824742267,0.030412371134020618,0.0033505154639175256,0.03324742268041237,0.02577319587628866,0.012628865979381444
AF3,0.015570384493168096,0.027009850651414046,0.014299332697807437,0.01588814744200826,0.02478551000953289,0.02129011757229107,0.03527168732125834,0.01334604385128694,0.025738798856053385,0.013663806800127106,0.03209405783285669,0.0009532888465204957,0.016841436288528758,0.011439466158245948,0.016841436288528758,0.02001906577693041,0.010803940260565617,0.016205910390848427,0.01811248808388942,0.019701302828090246,0.011439466158245948,0.01271051795360661,0.011757229107086114,0.0146170956466476,0.004130918334922148,0.02256116936765173,0.027963139497934542,0.009850651414045123,0.006355258976803305,0.061010486177311724,0.0044486812837623135,0.024149984111852558,0.030187480139815696,0.015252621544327931,0.01271051795360661,0.011121703209405783,0.012392755004766444,0.014299332697807437,0.013663806800127106,0.025103272958373054,0.011121703209405783,0.02065459167461074,0.0146170956466476,0.02129011757229107,0.016205910390848427,0.0219256434699714,0.009215125516364792,0.022243406418811566,0.016523673339688592,0.02001906577693041,0.01271051795360661,0.01938353987925008,0.015570384493168096,0.017794725135049254,0.016523673339688592,0.028598665395614873
AFz,0.07103825136612021,0.0009107468123861566,0.016848816029143898,0.0,0.0,0.0036429872495446266,0.01092896174863388,0.00546448087431694,0.033697632058287796,0.0004553734061930783,0.006830601092896175,0.020947176684881604,0.02959927140255009,0.02459016393442623,0.008652094717668488,0.018214936247723135,0.011384335154826957,0.0009107468123861566,0.013205828779599272,0.015482695810564663,0.0031876138433515485,0.006375227686703097,0.026411657559198543,0.04918032786885246,0.018214936247723135,0.00546448087431694,0.01092896174863388,0.05009107468123861,0.006830601092896175,0.006830601092896175,0.08242258652094718,0.0009107468123861566,0.010473588342440802,0.03233151183970856,0.019581056466302368,0.036885245901639344,0.04052823315118397,0.01912568306010929,0.006375227686703097,0.006375227686703097,0.014571948998178506,0.00819672131147541,0.007285974499089253,0.01366120218579235,0.031420765027322405,0.014116575591985429,0.02185792349726776,0.02459016393442623,0.001366120218579235,0.014571948998178506,0.018670309653916212,0.0,0.07240437158469945,0.0,0.0036429872495446266,0.022313296903460837
F1,0.00518983884184649,0.02895383774924884,0.017481562414640807,0.03550942365473914,0.032504780114722756,0.019393608303742146,0.022398251843758536,0.02403714832013111,0.0057361376673040155,0.014203769461895657,0.027314941272876262,0.00928708003277793,0.012564872985523081,0.018027861240098333,0.021032504780114723,0.02157880360557225,0.010106528270964218,0.027314941272876262,0.01666211417645452,0.010652827096421742,0.025676044796503688,0.018301010652827097,0.01447691887462442,0.0068287353182190655,0.0065555859054903035,0.030046435400163888,0.019393608303742146,0.0027314941272876263,0.032504780114722756,0.02185195301830101,0.0008194482381862879,0.055176181371210054,0.020486205954657197,0.019120458891013385,0.023217700081944823,0.005462988254575253,0.0008194482381862879,0.015023217700081944,0.027861240098333788,0.02075935536738596,0.008467631794591642,0.01993990712919967,0.019120458891013385,0.015842665938268233,0.00819448238186288,0.020486205954657197,0.003004643540016389,0.010925976509150505,0.016935263589183285,0.012838022398251844,0.012838022398251844,0.03195848128926523,0.0065555859054903035,0.03305107894018028,0.021305654192843484,0.011472275334608031
F5,0.008405797101449276,0.023478260869565216,0.013623188405797102,0.025507246376811593,0.025507246376811593,0.006956521739130435,0.036231884057971016,0.015072463768115942,0.017971014492753623,0.01391304347826087,0.025217391304347827,0.006956521739130435,0.007246376811594203,0.02463768115942029,0.01855072463768116,0.02,0.009565217391304347,0.03217391304347826,0.011304347826086957,0.02,0.013043478260869565,0.019420289855072465,0.0052173913043478265,0.013623188405797102,0.0034782608695652175,0.03710144927536232,0.01681159420289855,0.005797101449275362,0.019130434782608695,0.029275362318840578,0.006956521739130435,0.022028985507246378,0.058260869565217394,0.011014492753623189,0.01855072463768116,0.01971014492753623,0.008115942028985508,0.013333333333333334,0.012753623188405797,0.020869565217391306,0.007536231884057971,0.013623188405797102,0.02434782608695652,0.017101449275362317,0.014202898550724638,0.011304347826086957,0.0052173913043478265,0.019130434782608695,0.011014492753623189,0.017681159420289853,0.02463768115942029,0.02463768115942029,0.00782608695652174,0.024057971014492755,0.03072463768115942,0.030144927536231884
FT7,0.016214622641509434,0.01474056603773585,0.04097877358490566,0.01474056603773585,0.021816037735849055,0.007075471698113208,0.018867924528301886,0.0173938679245283,0.010023584905660377,0.012971698113207548,0.01179245283018868,0.020636792452830188,0.020047169811320754,0.0047169811320754715,0.025943396226415096,0.026238207547169812,0.01061320754716981,0.012087264150943397,0.027712264150943397,0.006485849056603774,0.02034198113207547,0.020047169811320754,0.027122641509433963,0.026827830188679246,0.02446933962264151,0.022995283018867923,0.032134433962264154,0.021816037735849055,0.01267688679245283,0.014150943396226415,0.02152122641509434,0.01945754716981132,0.011202830188679245,0.06367924528301887,0.010318396226415094,0.026238207547169812,0.023879716981132077,0.012087264150943397,0.02535377358490566,0.012382075471698114,0.01650943396226415,0.013856132075471699,0.018278301886792452,0.001768867924528302,0.014150943396226415,0.009433962264150943,0.0076650943396226415,0.0050117924528301884,0.013561320754716982,0.017983490566037735,0.00589622641509434,0.012087264150943397,0.01945754716981132,0.01267688679245283,0.015035377358490566,0.026827830188679246
FC3,0.012890289315382412,0.024348324262389,0.009452878831280435,0.03179604697794328,0.029504439988541964,0.0037238613577771414,0.01403609281008307,0.010025780578630765,0.013749641936407906,0.00859352621025494,0.022629619020338013,0.016041248925809225,0.013749641936407906,0.02492122600973933,0.013749641936407906,0.020338012030936693,0.0146089945574334,0.030936694356917788,0.011458034947006588,0.022916069894013177,0.023775422515038672,0.020338012030936693,0.006015468347178459,0.0037238613577771414,0.013463191062732742,0.024634775136064165,0.022629619020338013,0.0048696648524778,0.03265539959896878,0.011744485820681752,0.011744485820681752,0.024348324262389,0.017759954167860213,0.0097393297049556,0.056717272987682615,0.007734173589229447,0.016900601546834718,0.024348324262389,0.016614150673159554,0.025780578630764824,0.012890289315382412,0.0194786594099112,0.016614150673159554,0.024634775136064165,0.016900601546834718,0.006874820968203953,0.018619306788885705,0.018046405041535377,0.012603838441707248,0.006874820968203953,0.02606702950443999,0.024061873388713836,0.008879977083930107,0.027499283872815812,0.023775422515038672,0.011171584073331424
C1,0.026737967914438502,0.01918842403271469,0.03240012582573136,0.018244731047499213,0.02768166089965398,0.015728216420257943,0.02201950298836112,0.007234979553318654,0.014784523435042466,0.015099087763447625,0.006605850896508336,0.007549543881723813,0.024536017615602392,0.014155394778232149,0.020761245674740483,0.026737967914438502,0.01887385970430953,0.017930166719094056,0.009436929852154765,0.014784523435042466,0.005662157911292859,0.01667190940547342,0.01887385970430953,0.03334381881094684,0.0213903743315508,0.008493236866939289,0.016042780748663103,0.028939918213274615,0.015728216420257943,0.0106951871657754,0.02768166089965398,0.0050330292544825414,0.0213903743315508,0.02736709657124882,0.00817867253853413,0.06259830135262662,0.01981755268952501,0.012268008807801196,0.01918842403271469,0.007234979553318654,0.014784523435042466,0.004403900597672224,0.011638880150990877,0.010066058508965083,0.02201950298836112,0.008493236866939289,0.008807801195344448,0.014469959106637308,0.018559295375904374,0.02233406731676628,0.019502988361119848,0.013211701793016672,0.028310789556464298,0.004718464926077383,0.0213903743315508,0.03019817552689525
C5,0.039615384615384615,0.005,0.021923076923076924,0.005,0.004230769230769231,0.004230769230769231,0.015,0.008846153846153846,0.03807692307692308,0.001153846153846154,0.019230769230769232,0.01653846153846154,0.02846153846153846,0.013846153846153847,0.011923076923076923,0.019615384615384614,0.008461538461538461,0.007307692307692308,0.01730769230769231,0.013461538461538462,0.007692307692307693,0.01423076923076923,0.022307692307692306,0.028076923076923076,0.02076923076923077,0.009615384615384616,0.031153846153846153,0.03923076923076923,0.0034615384615384616,0.015,0.03461538461538462,0.001153846153846154,0.010769230769230769,0.03076923076923077,0.023076923076923078,0.024615384615384615,0.06269230769230769,0.018846153846153846,0.008846153846153846,0.016923076923076923,0.023846153846153847,0.01769230769230769,0.02346153846153846,0.013846153846153847,0.03346153846153846,0.0003846153846153846,0.026153846153846153,0.018076923076923077,0.005384615384615384,0.019230769230769232,0.015384615384615385,0.002692307692307692,0.036923076923076927,0.005384615384615384,0.008846153846153846,0.026153846153846153
CP3,0.017821212992239148,0.017821212992239148,0.018108651911468814,0.020695602184535786,0.026156941649899398,0.01724633515377982,0.018970968669157803,0.012647312446105202,0.021270480022995114,0.014371945961483185,0.01178499568841621,0.012934751365334866,0.028169014084507043,0.014371945961483185,0.02012072434607646,0.017533774073009486,0.01638401839609083,0.01868352974992814,0.017821212992239148,0.01609657947686117,0.010635240011497557,0.013509629203794194,0.01925840758838747,0.008335728657660248,0.018970968669157803,0.014371945961483185,0.02270767461914343,0.015521701638401839,0.021270480022995114,0.013509629203794194,0.01322219028456453,0.01609657947686117,0.012934751365334866,0.013509629203794194,0.024719747053751077,0.012934751365334866,0.013797068123023858,0.059499856280540386,0.009198045415349238,0.012934751365334866,0.02098304110376545,0.017533774073009486,0.029893647599885026,0.025869502730669732,0.018970968669157803,0.014371945961483185,0.010635240011497557,0.019833285426846797,0.011210117849956885,0.016671457315320496,0.019833285426846797,0.02012072434607646,0.012359873526875538,0.017821212992239148,0.020695602184535786,0.01724633515377982
P1,0.004640371229698376,0.029582366589327145,0.03567285382830626,0.024071925754060326,0.027842227378190254,0.016241299303944315,0.013631090487238979,0.021751740139211138,0.0034802784222737818,0.020301624129930394,0.017981438515081206,0.011020881670533642,0.013921113689095127,0.01769141531322506,0.02088167053364269,0.027262180974477957,0.012761020881670533,0.02320185614849188,0.021751740139211138,0.010440835266821345,0.03074245939675174,0.02291183294663573,0.015951276102088168,0.010440835266821345,0.012761020881670533,0.029872389791183295,0.033932714617169374,0.009860788863109048,0.020011600928074247,0.012761020881670533,0.004640371229698376,0.029002320185614848,0.012180974477958236,0.02494199535962877,0.016241299303944315,0.0191415313225058,0.006090487238979118,0.008700696055684454,0.06264501160092807,0.017111368909512762,0.004350348027842227,0.02494199535962877,0.01943155452436195,0.015951276102088168,0.004060324825986079,0.010440835266821345,0.00580046403712297,0.014211136890951276,0.013051044083526682,0.0063805104408352666,0.016531322505800465,0.0287122969837587,0.0063805104408352666,0.02320185614849188,0.016241299303944315,0.016241299303944315
PO7,0.012764528048370843,0.017803157541148806,0.017467248908296942,0.019146792072556266,0.024857238831037957,0.01175680214981525,0.02418542156533423,0.010413167618407793,0.015451797111185758,0.0016795431642593216,0.03191132012092711,0.008397715821296607,0.009405441719852201,0.011420893516963387,0.022169969768223042,0.0282163251595566,0.006046355391333557,0.027880416526704737,0.02720859926100101,0.022505878401074906,0.009405441719852201,0.023177695666778637,0.008397715821296607,0.008733624454148471,0.014779979845482029,0.028552233792408465,0.0235136042996305,0.003359086328518643,0.014779979845482029,0.027544507893852873,0.0047027208599261005,0.026200873362445413,0.0235136042996305,0.015115888478333893,0.03224722875377897,0.007725898555592879,0.013772253946926436,0.015451797111185758,0.019146792072556266,0.06247900571044676,0.008733624454148471,0.01948270070540813,0.022505878401074906,0.0141081625797783,0.024521330198186093,0.006718172657037286,0.014444071212630165,0.021498152502519314,0.01645952300974135,0.014444071212630165,0.014444071212630165,0.016795431642593214,0.008061807188444743,0.022169969768223042,0.015451797111185758,0.026872690628149145
POz,0.022845953002610966,0.01077023498694517,0.017950391644908616,0.017297650130548303,0.02154046997389034,0.01370757180156658,0.020234986945169713,0.027741514360313316,0.02349869451697128,0.01370757180156658,0.01468668407310705,0.013381201044386422,0.03198433420365535,0.0045691906005221935,0.011422976501305483,0.015339425587467363,0.021866840731070498,0.007832898172323759,0.013381201044386422,0.022193211488250653,0.00685378590078329,0.01664490861618799,0.02349869451697128,0.01468668407310705,0.02643603133159269,0.0035900783289817234,0.021866840731070498,0.025130548302872063,0.0195822454308094,0.011096605744125326,0.012075718015665796,0.0097911227154047,0.008485639686684074,0.020234986945169713,0.016318537859007835,0.015665796344647518,0.020887728459530026,0.024151436031331592,0.005548302872062663,0.009138381201044387,0.06201044386422976,0.008159268929503917,0.02643603133159269,0.01468668407310705,0.028067885117493474,0.01860313315926893,0.022193211488250653,0.01174934725848564,0.021866840731070498,0.03655352480417755,0.012402088772845953,0.008159268929503917,0.020887728459530026,0.010443864229765013,0.020561357702349868,0.0195822454308094
PO4,0.010666666666666666,0.028333333333333332,0.027333333333333334,0.02266666666666667,0.020666666666666667,0.010333333333333333,0.020666666666666667,0.027333333333333334,0.011,0.02033333333333333,0.022,0.007333333333333333,0.013333333333333334,0.015,0.010333333333333333,0.011,0.009666666666666667,0.02033333333333333,0.022333333333333334,0.018666666666666668,0.032,0.021,0.010333333333333333,0.007333333333333333,0.006333333333333333,0.029333333333333333,0.033,0.004333333333333333,0.021333333333333333,0.021666666666666667,0.006,0.02266666666666667,0.015,0.017,0.023,0.004666666666666667,0.014666666666666666,0.02033333333333333,0.029,0.019333333333333334,0.008333333333333333,0.06,0.021333333333333333,0.01633333333333333,0.011666666666666667,0.011666666666666667,0.013666666666666667,0.017666666666666667,0.012,0.008666666666666666,0.019,0.026333333333333334,0.006666666666666667,0.027,0.024666666666666667,0.007333333333333333
PO8,0.009273979862215157,0.025172231054583997,0.027291997880233173,0.02278749337572867,0.02066772655007949,0.01695813460519343,0.02782193958664547,0.03073661897191309,0.015103338632750398,0.015103338632750398,0.01377848436671966,0.01987281399046105,0.02384737678855326,0.01589825119236884,0.016428192898781134,0.019342872284048754,0.00794912559618442,0.0246422893481717,0.01775304716481187,0.01377848436671966,0.012453630100688924,0.014043455219925808,0.011393746687864335,0.00688924218335983,0.01695813460519343,0.017488076311605722,0.025967143614202437,0.01192368839427663,0.024112347641759405,0.012188659247482777,0.00397456279809221,0.018018018018018018,0.02252252252252252,0.01695813460519343,0.014043455219925808,0.010598834128245893,0.014043455219925808,0.02570217276099629,0.017488076311605722,0.01775304716481187,0.020932697403285638,0.016693163751987282,0.061738208797032325,0.011393746687864335,0.017223105458399578,0.011128775834658187,0.00688924218335983,0.01589825119236884,0.009538950715421303,0.023582405935347113,0.018018018018018018,0.01775304716481187,0.008214096449390567,0.021462639109697933,0.02066772655007949,0.020137784843667197
P6,0.013191763191763193,0.02702702702702703,0.003861003861003861,0.02445302445302445,0.030244530244530245,0.014157014157014158,0.015765765765765764,0.010617760617760617,0.02574002574002574,0.019305019305019305,0.021879021879021878,0.005148005148005148,0.024774774774774775,0.019948519948519948,0.023487773487773488,0.019626769626769628,0.015122265122265123,0.023166023166023165,0.009652509652509652,0.019948519948519948,0.018983268983268985,0.011583011583011582,0.013513513513513514,0.0016087516087516086,0.0074002574002574005,0.015444015444015444,0.030566280566280565,0.009652509652509652,0.021235521235521235,0.022844272844272845,0.00933075933075933,0.019626769626769628,0.01866151866151866,0.0022522522522522522,0.027670527670527672,0.011904761904761904,0.010939510939510939,0.028314028314028315,0.017696267696267698,0.01287001287001287,0.015122265122265123,0.016409266409266408,0.01447876447876448,0.055341055341055344,0.012548262548262547,0.015765765765765764,0.013191763191763193,0.026061776061776062,0.011904761904761904,0.013835263835263836,0.02574002574002574,0.021235521235521235,0.012226512226512226,0.02413127413127413,0.021879021879021878,0.020913770913770915
CPz,0.04054054054054054,0.0031426775612822125,0.017913262099308613,0.010999371464487744,0.010685103708359522,0.013513513513513514,0.02796983029541169,0.016341923318667503,0.02702702702702703,0.005342551854179761,0.014142049025769956,0.019170333123821496,0.024827152734129478,0.01005656819610308,0.016027655562539284,0.014456316781898177,0.016027655562539284,0.016027655562539284,0.016027655562539284,0.013827781269641735,0.0028284098051539913,0.019798868636077938,0.017913262099308613,0.029226901319924576,0.01697045883092395,0.011313639220615965,0.01948460087994972,0.03205531112507857,0.010370835952231301,0.016027655562539284,0.02294154619736015,0.008485229415461974,0.0147705845380264,0.01571338780641106,0.019170333123821496,0.021055939660590824,0.025769956002514142,0.020741671904462602,0.004085480829666876,0.02199874292897549,0.026712759270898806,0.011627906976744186,0.021370207416719043,0.011627906976744186,0.07071024512884978,0.010999371464487744,0.013199245757385292,0.01005656819610308,0.0147705845380264,0.02451288497800126,0.005971087366436203,0.00502828409805154,0.03488372093023256,0.012884978001257071,0.010999371464487744,0.029855436832181018
CP4,0.018543956043956044,0.019574175824175824,0.018200549450549452,0.027472527472527472,0.020947802197802196,0.032623626373626376,0.03159340659340659,0.024381868131868132,0.01304945054945055,0.015796703296703296,0.01098901098901099,0.022664835164835164,0.026785714285714284,0.01201923076923077,0.03125,0.0027472527472527475,0.028846153846153848,0.012362637362637362,0.009615384615384616,0.011675824175824176,0.012706043956043956,0.0010302197802197802,0.020947802197802196,0.006181318681318681,0.017513736263736264,0.025755494505494504,0.019574175824175824,0.008585164835164836,0.026442307692307692,0.023351648351648352,0.011332417582417582,0.025412087912087912,0.012706043956043956,0.01201923076923077,0.008241758241758242,0.010645604395604396,0.0006868131868131869,0.016483516483516484,0.012362637362637362,0.006181318681318681,0.020260989010989012,0.01304945054945055,0.01407967032967033,0.015796703296703296,0.011675824175824176,0.07451923076923077,0.005494505494505495,0.01407967032967033,0.029532967032967032,0.014766483516483516,0.013736263736263736,0.015453296703296704,0.018887362637362636,0.032280219780219783,0.01098901098901099,0.0260989010989011
TP8,0.03767123287671233,0.01223091976516634,0.015655577299412915,0.008317025440313111,0.008317025440313111,0.011741682974559686,0.002446183953033268,0.02446183953033268,0.033268101761252444,0.004403131115459882,0.016634050880626222,0.014677103718199608,0.03228962818003914,0.007827788649706457,0.005870841487279843,0.02201565557729941,0.006360078277886497,0.008806262230919765,0.007338551859099804,0.02984344422700587,0.010763209393346379,0.023483365949119372,0.007827788649706457,0.02054794520547945,0.031800391389432484,0.014187866927592954,0.021526418786692758,0.024951076320939333,0.01223091976516634,0.0136986301369863,0.02201565557729941,0.006360078277886497,0.009295499021526418,0.012720156555772993,0.031800391389432484,0.014677103718199608,0.03424657534246575,0.018590998043052837,0.010763209393346379,0.022504892367906065,0.03131115459882583,0.02201565557729941,0.014677103718199608,0.018590998043052837,0.021526418786692758,0.00684931506849315,0.06800391389432485,0.036203522504892366,0.009784735812133072,0.004403131115459882,0.02201565557729941,0.008317025440313111,0.03228962818003914,0.009295499021526418,0.007338551859099804,0.013209393346379647
C6,0.020380434782608696,0.02377717391304348,0.010190217391304348,0.013247282608695652,0.012567934782608696,0.024456521739130436,0.011209239130434782,0.00985054347826087,0.033627717391304345,0.018342391304347828,0.021739130434782608,0.0016983695652173913,0.03091032608695652,0.018682065217391304,0.016304347826086956,0.01936141304347826,0.018682065217391304,0.020040760869565216,0.006453804347826087,0.03192934782608696,0.011209239130434782,0.009171195652173914,0.004755434782608696,0.008831521739130434,0.013926630434782608,0.01596467391304348,0.020380434782608696,0.01188858695652174,0.012567934782608696,0.024456521739130436,0.018682065217391304,0.013247282608695652,0.022078804347826088,0.006453804347826087,0.021399456521739132,0.015625,0.016983695652173912,0.0234375,0.016304347826086956,0.022078804347826088,0.01188858695652174,0.017663043478260868,0.020720108695652172,0.02717391304347826,0.011209239130434782,0.013247282608695652,0.025815217391304348,0.06351902173913043,0.008831521739130434,0.014266304347826086,0.025475543478260868,0.016644021739130436,0.01936141304347826,0.015285326086956522,0.012567934782608696,0.0234375
C2,0.010360706062931695,0.010744435917114352,0.019953952417498082,0.03376822716807368,0.028779739063699156,0.018802762854950115,0.03415195702225633,0.019953952417498082,0.0011511895625479663,0.02110514198004605,0.009593246354566385,0.015349194167306216,0.00920951650038373,0.007674597083653108,0.03069838833461243,0.018035303146584806,0.02110514198004605,0.024558710667689946,0.02340752110514198,0.00920951650038373,0.014965464313123561,0.006523407521105142,0.014965464313123561,0.0049884881043745204,0.02340752110514198,0.011895625479662318,0.015349194167306216,0.004604758250191865,0.026477359938603222,0.019570222563315427,0.0015349194167306216,0.022256331542594012,0.013814274750575594,0.017651573292402148,0.017651573292402148,0.023023791250959325,0.0049884881043745204,0.014965464313123561,0.01650038372985418,0.01918649270913277,0.0249424405218726,0.015732924021488872,0.01343054489639294,0.01419800460475825,0.019953952417498082,0.0318495778971604,0.006523407521105142,0.010360706062931695,0.06638526477359939,0.023023791250959325,0.022256331542594012,0.018802762854950115,0.00920951650038373,0.021488871834228703,0.02916346891788181,0.010744435917114352
FC4,0.01253812267028126,0.016943409013893594,0.017282277194171466,0.019993222636394442,0.026092849881396138,0.018298881735005084,0.03625889528973229,0.027109454422229753,0.020670958996950185,0.015587936292782108,0.011521518129447645,0.009488309047780414,0.020670958996950185,0.011860386309725517,0.015587936292782108,0.018976618095560827,0.021009827177228057,0.013893595391392748,0.018637749915282956,0.024059640799728905,0.006099627245001694,0.009149440867502542,0.022365299898339547,0.01253812267028126,0.013215859030837005,0.009488309047780414,0.013215859030837005,0.015249068112504236,0.018976618095560827,0.020670958996950185,0.010843781768891902,0.015249068112504236,0.019993222636394442,0.021687563537783804,0.008471704506946797,0.024059640799728905,0.016604540833615723,0.018637749915282956,0.007793968146391054,0.014571331751948491,0.037953236191121655,0.00881057268722467,0.0301592680447306,0.014571331751948491,0.025753981701118266,0.013893595391392748,0.0023720772619451034,0.013554727211114876,0.021009827177228057,0.06235174517112843,0.00881057268722467,0.011521518129447645,0.013893595391392748,0.01423246357167062,0.021687563537783804,0.024059640799728905
FT8,0.012191209496310555,0.02406159769008662,0.017324350336862367,0.026948989412897015,0.02662816811036253,0.008341353865896696,0.01668270773179339,0.014436958614051972,0.010266281681103625,0.01860763554700032,0.013474494706448507,0.01122874558870709,0.013474494706448507,0.03144048764837985,0.01828681424446583,0.019249278152069296,0.012832852101379532,0.0301572024382419,0.013474494706448507,0.023099133782483156,0.015720243824189926,0.01700352903432788,0.007378889958293231,0.003208213025344883,0.011549566891241578,0.02406159769008662,0.019570099454603786,0.005453962143086301,0.025024061597690085,0.01315367340391402,0.01315367340391402,0.015399422521655439,0.02598652550529355,0.006416426050689766,0.02791145332050048,0.02085338466474174,0.012832852101379532,0.02213666987487969,0.01828681424446583,0.014116137311517485,0.010907924286172602,0.019570099454603786,0.02213666987487969,0.025344882900224575,0.006416426050689766,0.01315367340391402,0.014436958614051972,0.023740776387552134,0.019570099454603786,0.008662175168431183,0.0548604427333975,0.030478023740776388,0.012512030798845043,0.019890920757138275,0.028873917228103944,0.008020532563362208
F6,0.000270929287455974,0.03413709021945272,0.015984827959902467,0.03765917095638038,0.03874288810620428,0.00948252506095909,0.020861555134109998,0.01896505012191818,0.002980222162015714,0.02031969655919805,0.020861555134109998,0.009753454348415064,0.006231373611487402,0.03251151449471688,0.0197778379842861,0.023570848008669737,0.014630181522622595,0.034949878081820644,0.01706854510972636,0.021403413709021945,0.02329991872121376,0.026280140883229476,0.004876727174207532,0.001896505012191818,0.00541858574911948,0.030885938769981035,0.01815226225955026,0.0,0.03251151449471688,0.01815226225955026,0.0,0.03142779734489298,0.022216201571389867,0.011920888648062856,0.022758060146301815,0.01219181793551883,0.001625575724735844,0.01896505012191818,0.026280140883229476,0.014088322947710648,0.006231373611487402,0.022216201571389867,0.01842319154700623,0.01896505012191818,0.004334868599295584,0.012733676510430777,0.00406393931183961,0.012462747222974803,0.012733676510430777,0.010295312923327011,0.02438363587103766,0.05445678677865077,0.0,0.03251151449471688,0.03034408019506909,0.012733676510430777
AF8,0.07111913357400722,0.0018050541516245488,0.013718411552346571,0.0,0.0,0.011191335740072202,0.019855595667870037,0.011913357400722021,0.03429602888086643,0.0021660649819494585,0.007220216606498195,0.01444043321299639,0.03285198555956679,0.0184115523465704,0.0068592057761732855,0.01407942238267148,0.006498194945848376,0.0007220216606498195,0.009386281588447653,0.013718411552346571,0.004693140794223827,0.010830324909747292,0.03032490974729242,0.05270758122743682,0.01696750902527076,0.0068592057761732855,0.016245487364620937,0.0555956678700361,0.005054151624548736,0.01660649819494585,0.05740072202166065,0.0068592057761732855,0.009025270758122744,0.022743682310469315,0.011191335740072202,0.0296028880866426,0.0332129963898917,0.01444043321299639,0.007220216606498195,0.007942238267148015,0.022021660649819495,0.007581227436823105,0.011552346570397111,0.013718411552346571,0.04007220216606498,0.018772563176895306,0.024187725631768953,0.019855595667870037,0.008664259927797834,0.01516245487364621,0.01444043321299639,0.0,0.07581227436823104,0.0,0.0021660649819494585,0.020216606498194945
