,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,-0.00323952060457302,0.011801073945164293,0.0035046683796648055,-0.00936176597441227,0.010667138613378965,0.003482497539939091,-0.009406107653863693,0.002744672617904398,0.0014313081646179695,-0.0009545062102842266,-0.0009202187488479528,-0.0022043228497056824,0.005012543281475053,0.004203178731255652,0.008180524257863364,-0.00916016601318546,-0.0033110602327577274,0.0055265974025572265,-0.0016580436708826495,-0.00955124931392852,-0.006144416209564964,-0.005970014197071438,-0.003082262322797631,-0.00898782640438735,0.010469663459542984,-0.005556760056602668,-0.008215714020916382,-0.005524534998861811,-0.013228257302391435,0.010627824042935118,-0.006675614061365275,0.008834692930002792,-0.010490674197190027,0.0022084476570965114,0.003839293379245875,0.008470807577993018,-0.004076083103525703,-0.00013805214736183763,0.03123729527098567,0.016024361112450244,-0.007853891072602023,-0.003015749803620498,-0.0014342728699301317,0.01897359839689361,-0.005608191248757079,0.008615949238057845,0.0025551892783881487,0.0021177018944982546,0.00356615378983436,-0.0019311832602941642,0.003391751777340835,-0.009998790915833564,-0.003960201795889578,-0.013088142751334183,-0.00590852878690188,-0.006830809939445251
FC2,-0.009001644232779861,-0.005661436086660504,-0.0037396295971010504,0.004958107009931871,0.001075633711455153,-0.0061472612513791495,0.009170323640981325,-0.00884990393814462,-0.0025378777795982176,-0.003110533694530274,0.004745585190147242,-0.004589930394477793,-0.003409886264528315,-0.012316016672073424,0.009426474354110889,-0.005362083516662466,0.00981244415608411,0.007261541763953876,-0.004763378376666386,0.0024940353680150545,-0.005392474279237159,0.001127518643344972,-0.0021779572026890195,-0.0009544976976328372,-0.0066634771786724875,-0.005844207698585131,0.003339994627881128,-0.0033273970518255744,-4.797043085560601e-05,0.008289845599268115,0.005075328522719979,0.006676074754728039,0.002390051985997191,0.00029913905175981033,0.0019693498839386033,-0.010355136344917934,0.004854123627914009,-0.005908690206530495,-0.004503099644264381,0.003170888183203203,0.007730214296868073,0.003023275907840406,-0.00751377797604923,-0.006203701239017867,0.009582556186256799,0.018410538918609838,-0.004763378376666386,0.00839838403703488,0.014974816947255727,0.001960666808917263,0.003470240753201244,-0.009179647270717354,-0.004676547626452974,0.001795688383511778,0.0016222404013231887,-0.010103540687537266
F4,0.0033964432924986528,0.00046641825963850136,-0.0006703046791808505,-0.001878899452551236,-0.005353203899146845,0.00409819189929558,-0.0003304107949499077,0.0005412847539624996,0.0007314456495454476,-0.012596537224993529,-0.004294342114424452,0.0026090973271912857,0.0027196501838097215,0.008556491636289588,-0.010533466196405258,-0.007710999360390582,0.00391102566348559,0.010237493988844396,0.008361589196066117,-0.013975078940479389,-0.0011319813941788291,-0.004236694913794973,-0.004576588798025919,0.002329845303362778,-0.007461444379310591,0.006328215210226366,-0.0010738350835871949,-0.0037845012880780345,0.00035411851815250403,0.008431714145749591,0.013097394072021068,0.0009108756809419576,0.0021022511606178275,-0.007826293761649537,-0.0015390055683202931,0.008713960829351058,-0.005605753539999796,0.0110093675453248,0.003334054547228656,-0.005465503640632842,-0.009926798037399806,-0.005867786270133785,0.007942087272870654,0.0031938046478617033,0.01460071327804692,0.011308833522620788,-0.007880946302506055,0.0019649959210238342,0.009515531428579985,0.008833996775250534,-0.003747068040916037,-0.016178399868434612,0.00039928796972798185,-0.0008247792124693645,-0.007855990804398057,-0.007673566113228584
F8,0.017930082212041204,-0.0035718618745269773,0.004993818209129409,0.0,-0.006300227050823564,0.010388923232171502,-0.007498310117916218,-0.0023887036919349775,0.014653107168373883,0.006072502200216845,-0.005523892332846109,-0.017165061519411016,0.011971442437127718,-0.0005281483321682295,-0.004122397533446185,-0.010752897834832562,-0.012742240504403323,-0.007987220447284345,0.009922400229554354,-0.0005356107744185542,0.00045159811811649846,0.006072502200216845,-0.010090425542158466,0.009724525147948936,-0.004544145882561379,-0.0007091727377245231,-0.0002724995041086739,-0.0015863707880531541,-0.0011980830670926517,0.023409199891385356,0.009205765049579501,-0.001582519204956217,0.003691260950532193,0.009198302607329178,0.005447342118794378,-0.004755020057118977,-0.001366108379696765,-0.012139467749731833,0.004346270800955961,-0.018017946451440205,-0.0055612045440977375,-0.006511101225381162,0.010502785657474863,0.01047293588847356,0.004308958589704332,-0.02755591054313099,0.0027562891537494215,0.009131140627076244,-0.016358877032432256,0.0075336965376193755,-0.0013716450303986197,-0.0011980830670926517,0.017922619769790885,-0.009185303514376996,-0.01614800285787466,0.00916099039607755
AF7,-0.006732083494363734,8.199384397997514e-05,-0.002680518116831506,-0.0005110841579305109,-0.007182239420403991,-0.012696892579152012,0.0016473308654158542,-0.00959668265222538,-0.010681399631675874,0.005893348046853162,0.018447156506965018,-0.006496634768468668,-0.010558570908875832,-0.009085112364785104,-0.009054486205670053,-0.009555847773405313,0.025363483085528816,0.010753508842290677,-0.006026061403018378,-0.005708780876313258,-0.003989988972962287,0.00828753588243444,0.005381777759412886,-0.0033149171270718232,-0.014681759367513099,0.00794999995948921,0.002916128885896492,-0.0007366482504604051,-0.010414838617155996,-0.0022099447513812156,-0.0086555359213248,0.027880499643910137,0.00806229587624439,-0.002731723758526509,0.008123872280814334,0.002803508882801467,-0.007601769187329196,-0.0019027109012111944,-0.0031920884042717828,0.0019542406292460375,-0.00423564641856237,0.019163387318015392,-0.024738968708653674,-0.0032533407225018816,0.01029282011020556,0.018621190871460067,-0.011622546362576456,-0.009238729289870113,0.0011769195431354865,0.0028137176025064842,0.0062004198538532646,0.013372612597722159,-0.00715161326128894,0.004266920750357103,0.026355997501294318,-0.011571502764051372
AF3,0.0175410525515534,0.009856082084992036,0.004149621061020304,-0.014368917920532983,0.004655823337284086,0.010638424830232729,0.006815553415776936,0.00898920654312576,-0.002225035807650648,-0.004085088834576721,-0.004808203371985632,0.0036077271595146027,-0.0009086446884342125,-0.008790526845958702,0.013702490082037697,0.009599942186197133,0.0019741999274675466,-0.014895120766978772,0.006724943097825328,0.008508308855655773,0.006888704672464695,0.006001828560416417,-0.004703670005178048,0.0031425205271045295,0.0007327280711427984,0.006717097570295375,0.004405760959815208,0.0034047379472254558,-0.004516371847948814,0.0005115062948755911,0.011548837524870873,-0.019050819349325097,-0.0036163461897587776,0.0022695674639122317,-0.010333443760054154,-0.013111755009148325,-0.004544217945660772,-0.006510572345598362,0.020274058641671772,0.006634332779873724,-0.016686332052339173,0.0005811215391554811,0.015200101837157348,0.0023644872969859248,0.006657869362463594,-0.017342372854386345,-0.00481604889951559,0.013310434706315386,-0.0038681765734315966,-0.0010288691103017104,-0.0042898460530698,-0.004786434795599697,0.004368301328369361,-0.020270522629263907,-0.02145884379908289,-0.010761190761018384
AFz,0.008163087235713122,0.005332107399194258,0.0024490522610326818,-0.012841668512839082,0.004094404830368803,-0.010503575732304201,0.008974100165897033,0.002754947374314117,-0.008880288968748892,0.010220376876397317,0.01780168338140947,-0.011155840951185015,0.010531189512109905,-0.01243338806073468,-0.012601970816900088,-0.0017605991206713356,-0.0013216787211112902,-0.011847950710790037,0.0036732631657521546,-0.0028652764032181775,-0.010858519979578412,0.012017163918549185,0.0018323445120386611,-0.004732547933549897,-0.007483208237026598,0.0003997063104295741,0.009178240391949234,-0.008640591272809896,-0.01248672426556487,0.013298998098936265,0.005799272030153749,0.008228654201461816,0.01820504631108272,0.020533934498349036,0.0005989290140506224,-0.008094998463589465,0.006339316865349283,-0.024316896241411517,-0.02008089198308927,-0.013342499258904152,0.01844474400702172,0.00641471887596029,0.0005505103316515818,-0.00023478017350784565,0.005509894748628234,-0.010388329180968988,-0.0056864211948747315,0.010433721695718084,0.00480000625407981,0.01038467256172531,0.004440774935968186,-0.0017875824488833001,-0.01293850587763716,-0.004271561728209039,0.005970880953969091,-0.005819446481153342
F1,0.008685005709759757,-0.0017180138173473608,-0.006788646664876432,0.0009537740020126549,-0.010737332063895062,0.013924829181890431,-0.009793729842920576,0.009534010367079232,-0.002025201604700177,-0.007156187019722406,-0.0011097413112646365,0.00314714905321062,0.00314714905321062,0.005649746247969035,0.009465520374755537,0.0007462696688339335,0.012371937276729408,4.2382420992387315e-05,-0.00665166668022904,0.0013243658911700797,0.01774263766488457,0.005749429702143125,0.004703092492683098,-0.005202526941657376,-0.0015810338326999705,0.005952865322906578,-0.005466315129913989,-0.0020604637789658417,0.013555254470836827,-0.01969324620863815,0.0071643244445529445,0.004646808637605214,-0.03378014576840346,-0.02161978153726805,0.010112106589415377,0.0016244334317961741,-0.009862219835244272,0.015817119514358487,0.015208847008275763,0.007436250057640092,-0.02993114382355893,-0.0017502244573015767,0.00794382193144491,0.010885501007684442,-0.004726148529702958,0.015346844171026972,0.01044743630430714,-0.018883572437999603,0.010041582240884049,4.034806478475303e-05,0.010547119758481232,-0.007931615794199105,0.003210553155015231,-0.0035730076193421154,-0.01894494218359658,-0.01618160833489301
F5,0.01048284625158831,0.007637800387686772,0.0027347419551020033,-0.00674675680008692,-0.0025134716515641947,0.00911094828678928,0.004606264732031063,0.0026748973919695235,-0.0017354923308419458,0.0032573329464415483,0.0026933365839310053,-0.0008124285895365208,-0.0013948641440085438,-0.015021979075160797,0.011203410124286778,0.01696273163268776,-0.003312319279356629,-0.0026700391617521246,0.012481014257139059,0.007152087780270199,0.011999828636970513,0.007211932343402677,-0.010659950825877054,0.003130687717819854,-0.01194903804833409,0.001500972308529417,-0.0005660942346498686,-0.0011255636099123806,0.00461531870652712,0.0015333237052043563,0.01902979817586705,-0.030382488465015664,-0.0037977006438038446,-0.004856794831196377,-0.006343854935012338,-0.006111432784839143,-0.010252521973554446,0.004843213869452288,-0.0019104990329913592,-0.002964734990166501,-0.007835442026076334,-0.008256783083112392,0.023039715148712635,0.001841600495362819,0.007267249919287129,-0.010630028544310813,-0.005236730517061442,0.01195389627855149,0.007948506292953933,-0.0035816198134527924,0.009902839812224987,-0.010689873107443293,0.003063887052330648,-0.011463325440917518,-0.025509352313997133,-0.0015490025390877751
FT7,0.01876923076923077,-0.0020170940170940194,0.0018266178266178323,-0.0011672771672771665,0.0008034188034188039,0.0007081807081807077,-0.013926739926739927,-0.00817826617826618,-0.007514041514041515,-0.003521367521367523,-0.004166056166056165,0.001076923076923076,0.0086984126984127,0.006835164835164834,0.0006642246642246646,0.005347985347985348,0.002547008547008546,0.0010061050061050073,0.01026862026862027,0.005899877899877899,-0.008200244200244202,0.016373626373626375,-0.028344322344322343,0.0039023199023199007,-0.002630036630036631,0.0016678876678876652,-0.009279609279609281,-0.00016605616605616658,-0.003045177045177045,0.010642246642246642,0.022466422466422466,-0.01736996336996337,-0.0019413919413919407,0.0014163614163614086,-0.0051013431013431036,0.004097680097680098,0.002383394383394386,0.004673992673992674,-0.0016727716727716717,0.000473748473748474,-0.008402930402930404,-0.009015873015873019,0.016637362637362638,0.002588522588522591,0.015814407814407815,-0.01118925518925519,-0.009687423687423686,0.010910866910866911,-0.008778998778998777,-0.0010866910866910856,0.0019242979242979248,-0.01980708180708181,0.016034188034188032,-0.006686202686202685,-0.017216117216117217,0.013653235653235654
FC3,0.000631945733077669,0.015348652605100927,0.002908702913341993,-0.014371353167975921,0.0060333807550359796,0.00980392156862745,0.013039421867590358,-0.007500360817302735,-0.0052261809034865265,-0.002404074142801183,0.009636399249500011,-0.012513144058885383,0.011878105606069979,0.004874641759963709,0.009052906125646892,0.02009391558936929,0.011645636172450052,-0.0087941485742562,-0.000829364343003236,0.004669491350693802,0.0031355023607760654,0.01064101771097503,0.010797715511020392,-0.007041091936248737,-0.0021040803282406546,-0.00014329601451516447,-0.006036473474773716,0.0011613162615203808,-0.0017530566380074657,-0.01065493494979485,0.0010937918805797816,0.011815735758025612,-0.009436918826415952,-0.010047215521329459,0.004623100554627738,0.004429290117729531,-0.017134182800354635,0.00636842539329086,0.008545184635368342,-0.0018690336281726155,-0.02612523453124678,0.0012530669470732572,-0.0026659244139296094,-0.005944722789220841,-0.008456526669553207,-0.00037834271458320537,0.008950330921011938,-0.007624585060101852,-0.00024329395270200616,-0.0006159666810993565,0.00740809467846024,-0.0019205789571349052,-0.0029736500278344773,-0.020140306385435354,-2.7319024350016402e-05,-0.0048643326941712525
C1,0.008985283579685435,0.002381032689465566,0.014011265678229485,-0.003386587055690284,-0.014007823884807306,-0.009173205500536576,0.005368647051656501,-0.001160297398486024,-0.027501994519288156,0.004588323646979378,0.015495229330137514,0.00554101206623938,-0.010143515902118148,-0.00016961157984513378,-0.010353189957397481,-0.007269205379385449,0.019739511306635572,-0.0019962401848656088,0.002874998881417138,-0.003348589656309393,-0.010600861412057704,0.00045872222730842724,0.008565935469126769,-0.008754545748662346,0.004722002903496931,-0.01316981602237441,0.008300642032144975,-0.007403572994587436,-0.0002652934369817943,-0.011057518563312822,-0.0037095649504278495,0.0028180027823458027,-0.00702222228340966,0.002799692441339794,0.005272965194519839,-0.0006594476196900845,0.018959187901958448,0.017418916509663526,-0.011247505560217275,-0.01619680450131511,0.015818895583559516,-0.008620178133460357,-0.00034128823574357606,0.00912033955357186,-0.009000152127269258,0.005199035471811369,-0.009781852249315255,-0.0015022739929140359,0.014335620290335926,0.013439239611462823,0.005941361477107603,0.005044980798234498,-0.009762853549624811,0.004321653492628711,0.017094561897557085,-0.021011047468526518
C5,0.013443873987147248,-0.001953234143615536,0.0017250512247368906,-0.00817878597373568,-0.006025018627177052,0.0010279873335196053,-0.00919076557697681,-0.01963449986029617,7.305345999813681e-05,0.005525577442488591,0.011257509080748811,-0.012147538884232093,0.01625424932476483,0.011705143429263293,-0.010427726553040887,-0.013436015646828725,0.0011391682965446598,-0.0024034879389028593,-0.01827820853124709,0.010563064636304369,-0.005213863276520444,0.00830335522026637,-0.01058780385582565,-0.0021540583962000558,-0.0038060561609388095,0.010487100679891963,-0.0027210230976995424,-0.00564257939834218,-0.005249080283133091,0.005593392008941045,0.01576324857967775,-0.004798826487845766,-0.005509569712210114,0.008525717146316475,-0.008159867747042936,0.018454293564310328,0.008237869050945326,0.008428215516438482,0.007532946819409518,-0.002333053925677564,-0.011808466051969824,0.010766508335661732,0.002381659215795846,0.0187337012200801,0.008219241873894011,-0.008751280618422277,0.008802505355313402,0.01322151206109714,-0.01986239172953339,-0.004668727298127971,0.0036267695818198754,-0.012657457856011921,0.010115430287789887,-0.013910717611995901,-0.01488195026543727,0.004483910775821925
CP3,-0.010960027436146444,0.0008232117269152666,0.0042131505049201705,0.0005827634447304261,-0.0046153124596776925,-0.016532888571215133,-0.0024349367746229218,-0.006571050451270278,-0.0142305909637286,0.014308476682671085,0.005503145988821807,-0.00856658019300378,0.0008090989195319552,-0.005321695608179234,0.0020999432941032643,-0.022530195041120263,0.008841726881311504,0.008641070349267577,-0.005426958051218667,-0.003991908374136679,-0.020721209024047373,0.012817824666725522,-0.005188207550373174,-0.011304889270701047,-0.002953927307794174,-0.0049361931328140395,0.012698449416302774,-0.011318153187414685,-0.003925588790568483,-0.0033253169757760555,-0.016280025262986334,0.0191616907525246,0.006090153886900599,0.004613614678338347,0.008523392880184177,0.017019409036271402,0.006062777162803647,-0.0017486086681924098,-0.004296978458550366,-0.015986521313946934,0.006076041079517288,0.0030566430788245905,-0.008685955443426532,0.02880264819933311,0.013789486149499833,0.004359902479439869,-0.005960061391773231,0.002298902044807845,0.0163810432526774,0.012884144250293715,0.00703274086423861,0.007884178205920505,-0.017689395997310717,-0.0008000794561666795,0.010876199482516249,-0.009948574203231218
P1,-0.0015053069424889633,-0.007185517833069758,-0.0015601041997143662,-0.0013002721866714056,0.01610786607550334,0.0003004749971843128,-0.01937730095401823,0.006155288956451954,-0.010035784024395495,-0.007386508510863303,-0.007309367722555218,-0.00637043390732955,9.746228037876142e-05,0.004501766554382841,-0.00046183371034250707,0.0010384181346164388,0.0032796461755255236,-0.004431702902616781,0.004858049828298558,0.013031232616783368,-0.017747133102537803,0.00918723535300656,-0.0013804460334975004,-0.0013276708152841071,0.02555392242204686,-0.0031608513835700847,0.002542714057599399,-0.0035932644262878805,-0.0018088149981912854,0.02224586659840263,-0.014310172291878098,0.018605893070937376,0.0004557675933064848,-0.0007186326648674565,0.013538764408797244,-0.006826201500636031,0.0030492348301072725,-0.0027020507317455887,0.007569300837548781,0.006662820748465831,-0.004609339029821637,-0.0054792202127872565,0.0004811441829071783,-0.006753104790351964,0.008598518694660585,-0.01321796791954226,-0.00043847915975381985,-0.004663125267541037,-0.013574251193457974,0.006485184621260971,-0.010186021522987653,-0.00860862888972062,-0.007361131921262611,-0.0017834384085905928,0.007505303302818744,0.015322202817387836
PO7,-0.005008278527564695,0.01217827115389119,1.0290497187145226e-05,0.010351885325538105,0.007947812275782486,0.005579223699085995,-0.012222271900484506,0.014159014440051467,-0.0041846839078624395,-0.003978164274658338,-0.0006089135576945598,-0.012474566503934872,0.013521003614448425,-0.011129704974994093,0.010014073142015247,-0.0024562352251525296,0.0010840506519562247,0.013506454980494183,0.00367157842742751,0.015266129999496121,-0.009653550895734555,0.018773060471929295,-0.0023895244158013765,-0.019861724105383206,0.015047190800721328,0.007695517672332116,-0.007120314364043727,-0.02115229439054353,0.0016429311026374188,0.014761540792595385,-0.0039178406704578304,0.010854345464055296,-0.00206838993461631,0.0008150783461680668,-5.216217539691197e-05,-0.01188445971696165,-0.00628217111038723,-0.015041158440301279,0.009036121064505805,-0.0031070204610568614,-0.009301190078257457,0.005028859521938985,0.011406838709585846,0.00440965546705728,0.013468841439051513,-0.025464012711957633,-0.013496164483307038,-0.009151090757217364,0.003050245304162256,-0.0010780182915361737,-0.009032217772469302,0.005887938614700365,-0.014507471965492062,0.009244769766093449,-0.008312947503560868,0.006523820371919859
POz,0.008488131208208061,0.0020159571533882627,-0.000758827701712218,-0.008452171288107577,-0.019695884264831848,-0.004896909391642547,-0.002153558888466637,-0.0022883474325167442,-0.009625149634242356,-0.02113391413089093,0.014786743607848998,0.00631781548622521,-0.005087227880337617,-0.0026159007183299814,-0.00021686033448352002,0.00692717712547896,-0.0037962178236689396,0.009588822776181664,0.004412551284166663,0.002981860177311762,0.001428244853786842,-0.005889354261354498,-0.015887802113782816,0.0009128193323465969,-0.007980044445971994,0.01481083920056939,-0.0038950464476185664,-0.005860366162497986,-0.002803772953956992,-0.0053739287399142514,0.027092741979378332,-0.021767371362865072,0.002762553589760179,-0.0048344076257536145,-0.01739322625186695,0.019635461814050764,-0.012101369302386112,0.009591269029249727,-0.004167069788786841,-0.007252651096184346,0.009073030316781208,0.006956165224335472,0.007543877523936891,0.007991908773352086,0.010617227565994102,0.015326264722009635,-0.008825469506293537,0.014078553344645622,0.02069285470271971,0.003333509055845391,0.003916328849310688,-0.012123018642038443,-0.002733932428863878,-0.013298443241241282,-0.0036107918411099928,0.005236327004835874
PO4,-0.0029310581465279532,-0.00470193073124231,-0.004005000885885474,0.002992845539005161,-0.00513314484352268,-0.011085596500378062,0.0025150163826426312,0.0011427173975429757,-0.007766445652797776,-0.010385173022167099,0.00517337153038587,-0.004551005791944181,-0.015496757160075762,-0.008664409114389027,0.004030654132842894,-0.009867716087430659,0.023774271390391014,0.009401565646609055,-0.008032161385874245,0.005453660703368113,0.0028057864541872436,0.016575391349265965,-0.01065088875524357,-0.004436214998165844,-0.002471296062925319,0.007932542940490953,-0.007906290785044257,-0.008466869131008737,0.013069181416867756,0.003632080533228192,0.011977171604750344,0.0048895887245495075,-0.005373806238131008,-0.010417214626343489,0.0038296205166084805,-0.0062070875828802025,0.00609289569759114,0.003474168328221814,-0.006666849666482833,0.003671708311602106,0.004066788278362684,-0.0007027192940865373,0.002565125059578916,-0.0049927008027869195,0.009380004940995036,0.022506282300507323,-0.015277656471081454,0.003017899877473305,-0.0006893436711593141,0.009142837179240833,0.01088865542548705,-0.007996027240354454,-0.008883509803383335,0.00484646731332147,0.0006579009754722025,-0.0057473254992775665
PO8,-0.002466153202984307,0.015868198482119886,-0.00331232312837664,-0.02047490030872138,0.010214336249035245,0.000629100205814255,-6.632685875996962e-05,-0.006096041291484437,0.003141481219449448,0.0021827566246462576,0.01060023797272961,-0.005673961281193723,0.011271546179572933,-0.003392719320812969,-0.0035454720864419864,0.005866912143040907,0.0022350141497298687,-0.007846668381785438,0.023869629534345255,-0.0219843388217134,-0.004057997813223569,0.0032399665551839443,0.009458612040133778,0.005609644327244662,-0.006723131592487781,-0.012843291741703112,0.005776466426550036,0.0009145066889632101,-0.026392060072034984,0.02001865191664523,0.0017385676614355555,0.012025260483663494,0.025415246333933626,0.01742185490095189,0.0015496366092101858,-0.0007758232570105484,-0.002293301389246204,-0.013440233470542837,-0.0032439863648057628,0.007806470285567276,0.002900292642140468,0.0008542095446359647,0.003465075894005659,-0.00996912786210445,0.011255466941085672,-0.007380370465654746,-0.025230335091330075,0.002259133007460768,0.007340172369436581,0.018440876640082326,-0.01202928029328531,-0.008459689349112426,-0.004323305248263442,-0.03113945523540005,0.005231782222793929,-0.005440812323128377
P6,0.006111460900939521,-0.019433653056121172,0.012916733647697638,-0.01177961901189583,-0.012331431072053728,0.005883613760583002,0.010019469153002536,-0.005235683920980245,-0.00827818561783303,-0.01965502536348373,0.0086750482263423,6.642285571393028e-05,-0.0031116037938055934,0.004007363448004859,-0.0029166889936769903,-0.005595818597506519,0.014383171685778587,0.002970162183402996,-0.012047431500732324,0.009507622441324616,-0.0026094693316186194,0.007330627299682063,-9.712249490943792e-06,0.0011662513842746417,0.01219970171114207,-0.007954220698031651,-0.001387065516379092,0.0038518558210981317,-0.008228508019862107,0.0033761788661451075,-0.0001220171114207115,0.012417836602007645,0.003901533419069054,-0.0010204560068588601,-0.002110572285928626,0.003832431322116244,0.01454839156217626,0.024376183331547174,-0.01684360822348444,0.0006608795055906835,0.0015825384917657996,-0.011898398706819562,-0.01135361965491373,-0.002902622977172864,-0.021392513306898155,0.005233004679741363,0.002184028149894615,-0.005744293216161184,0.0005917774086378717,0.012480463865966492,0.0026332475976136895,-0.013206649876754902,0.0023951300325081287,-0.003785432965384205,0.019011449290894152,0.0026397224306076543
CPz,0.0022059427070508075,0.0030123943199540353,0.00988877944677009,-0.004249774275629977,-0.0049618320610687015,0.0016539440203562341,0.001887876549289992,0.0050952146433554946,-0.01009603545924649,-0.010338176147090207,0.005735451038332102,0.0008351801690880713,-0.0010691126980218336,-0.0025527374209964706,-0.012102930312730855,0.01117540835590577,0.016112615940244605,-0.00026676516457358607,-0.00014979890010670405,0.008446195518345237,-0.0029467290486743826,-0.0021259131576787348,0.000816711811540671,-0.0003119100385783474,-0.006880489206271033,0.009221866535336123,0.00892226873512271,-0.003385865550357055,0.005171140113272594,0.005840105064434047,0.00506443404744316,-0.002288024296150373,0.003201181974883033,0.010709595337765738,-0.006014528441270622,-0.01017606500861857,-0.0027394730361979813,0.011555035705491259,0.0022736600180579512,0.005113683000902897,-0.0039706968726914565,0.005723138799967165,0.006833292292538784,-0.018142083230731347,-0.0013502421406878518,-0.002649183288188462,-0.008466715915620126,0.005825740786341623,-0.004908479028153985,0.005212180907822375,-0.015991545596322744,-0.004518591479931052,-0.011538619387671346,-0.004612985307395552,0.001225067717311009,4.7196913732248935e-05
CP4,0.003555919098635304,0.0016968992680224566,-0.001103124697625928,0.011040298173676619,-0.0217899968408918,-0.002893739903509429,-0.0032034830930040177,0.00607383406159428,-0.02943417360485003,-0.005078923237515595,0.009259535156132353,0.013554929073855847,-0.014017901826707858,-0.0012783815113353025,-0.0335257153329527,0.004709666422524634,0.01102155498610441,0.019374288319565905,-0.0011471791983298386,0.00848161277279348,-0.014675835769947718,0.01615999184911638,-0.0009025565707848487,-0.026700231390257515,0.008440842334869315,0.02275398941538556,0.014022147078593871,-0.018172241243086647,0.011871166056952376,-0.00886961277535665,-0.0023571560849357936,0.02135890352673099,-0.0036992964736534857,-0.00983496703441762,0.005628643307208213,0.00903693977893932,-0.009794196596493455,0.006377970314635642,-0.011029484796231115,-0.0201723155750442,0.009137223842359862,0.019856965449096386,-0.004674502921053695,0.01191522055765629,0.005494156931423001,0.002548432717082952,-0.00345138978332875,-0.008580935647107752,-0.00548895049043072,-0.005780911681459364,0.010780216421339167,0.004007677978580863,-0.012942411315887112,0.013733469950344971,0.0005562881952521082,-0.0018491676422736116
TP8,0.011887829181998084,-0.012994431952384141,-0.0010237153162974168,-0.007665210720906448,-0.004201841339266748,-0.009194539507144567,0.0071296472508883876,-0.006589110533625009,-0.005143221784502787,0.014829781219117516,-0.005143221784502787,-0.01018664707428285,-0.002486513106053724,0.011586229365720891,-0.003630249455871492,-0.01644144487641702,0.014341629372838158,0.004103150010598543,0.0016313356130698712,-0.00016632749120453622,0.0063731610865727425,-0.0003855924364203501,0.0033297548056488123,-0.00611842031100699,0.004440225657225676,0.0005394315512088632,-0.004873782300411984,-0.0026381418887332087,-0.006606019574259091,0.003750270489391843,0.0006234241713520203,0.022042868507121803,0.00013527232507265854,-0.007530490978861049,0.017536664436441567,-0.004285833959409903,0.01039176589400087,-4.851678979321539e-05,0.003801550194321348,-0.012994984535411399,-0.008254264227963045,-0.012624090807516104,-0.017265014620241735,0.013267186934638492,-0.006051889314525175,-0.0018140195618812326,0.012362387485806904,-6.542583042729727e-05,-0.0133298498499295,0.027439173318108568,0.014510719779178982,-0.0016967614434971693,0.007180374372790633,-0.008606591166142487,-0.009194539507144567,-0.003983128977078193
C6,0.004350142905585427,0.008620064913045586,0.004191251271617496,-0.00828871772513685,-0.0010420965944872365,-0.00959472944823911,0.00281780748922153,-0.005102746693794508,-0.009938090393838105,0.0005739475851378184,0.016038366516494693,-0.003859129002567456,0.003952138739524293,-0.007555878506031099,-0.011248365063217558,0.009423824056580923,0.001829579034055128,0.00556818291914935,0.016800271278399455,-0.003713026207431091,-0.007137334689725333,0.006995494840866152,-0.009134331250302767,-0.0033192849876471434,-0.00020500896187569586,0.009967931017778424,0.0009215714770140007,-0.0015067577387007699,-0.0101097708666376,0.015309790243666136,0.01498774402945308,-0.018704258102020054,0.01333837136075183,0.007958920699510728,-0.006798236690403529,2.1314731385942837e-05,0.007941868914401977,0.0026085355810686432,-0.009460640410793005,-0.012638085549580973,0.0021148088940560993,-9.998546722859991e-05,0.0027383616722375624,-0.0043323160393353675,0.009771447948457104,-0.018101244974083223,-0.009456377464515817,-0.00024957612750084457,-0.005508501671268706,0.020266434142324277,-0.006488204233880732,-0.005868914401976457,-0.0046671510923799835,-0.008925059342149882,-0.004671414038657173,0.01861706147362302
C2,-0.0020520301483102354,0.003092633114514954,-0.005997447118891323,0.00031485533673717564,-0.009988451252127401,0.0016399221979090696,-0.0031163384390955496,0.0011566982737661081,-0.018826282518842694,-0.0020350109409190374,0.018840870410892295,0.0023188670070508136,-0.011920131291028448,0.004725261366399221,-0.015604789691222951,0.00827255044979334,0.015055312424021394,0.01712314612205203,0.002751033309020181,-0.008317529783612934,-0.006108071966934112,0.0087600291757841,0.006285557986870898,-0.01062484804279115,0.00025103330902018217,0.01648249452954048,0.008293824459032336,-0.01174872355944566,-0.0038092633114514968,0.0003884026258205685,0.006828349136883054,0.012409433503525408,0.007576586433260394,-0.009172137126185266,0.002716994894237783,0.013319353270119134,-0.020181132992949186,0.012755288110867982,-0.012112813031850229,0.0009950158035497217,0.01235412107950401,-0.0039028689521030877,0.008079868708971552,0.005054096766350595,-0.0017104303428154624,-0.009767201556041816,-0.017553488937515196,-0.0021425966447848298,-0.002047167517627041,-0.004689399465110626,0.006964502796012646,0.0049690007293946015,-0.007847070265013373,-0.0027236810114271842,0.004733770970094822,-0.010509968392900557
