,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.013557323902151489,0.01768346595932803,0.024167403477748307,0.015620394930739759,0.013557323902151489,0.016799292661361626,0.018862363689949896,0.019451812555260833,0.010610079575596816,0.009136457412319481,0.01856763925729443,0.028293545534924844,0.010904804008252285,0.022104332449160036,0.011199528440907752,0.011199528440907752,0.01237842617152962,0.02180960801650457,0.024167403477748307,0.0032419687592101384,0.013262599469496022,0.013262599469496022,0.01856763925729443,0.015030946065428824,0.017094017094017096,0.029472443265546714,0.06130268199233716,0.010610079575596816,0.015030946065428824,0.019157088122605363,0.02269378131447097,0.0215148835838491,0.022988505747126436,0.02180960801650457,0.01031535514294135,0.019157088122605363,0.020925434718538166,0.020041261420571766,0.012083701738874153,0.010904804008252285,0.018862363689949896,0.014736221632773357,0.020925434718538166,0.022104332449160036,0.03153551429413498,0.027114647804302977,0.013852048334806955,0.0197465369879163,0.02475685234305924,0.01532567049808429,0.011494252873563218,0.011199528440907752,0.009431181844974948,0.013852048334806955,0.01444149720011789,0.012083701738874153
F8,0.05786618444846293,0.003616636528028933,0.0325497287522604,0.0,0.014466546112115732,0.033152501506931886,0.014466546112115732,0.0012055455093429777,0.04460518384569018,0.013261000602772756,0.0108499095840868,0.0012055455093429777,0.03074141048824593,0.011452682338758288,0.011452682338758288,0.004822182037371911,0.006027727546714889,0.0,0.02230259192284509,0.010247136829415311,0.008438818565400843,0.013261000602772756,0.015069318866787222,0.05485232067510549,0.007836045810729355,0.014466546112115732,0.020494273658830622,0.06630500301386377,0.0,0.039783001808318265,0.03556359252561784,0.0024110910186859553,0.01567209162145871,0.034358047016274866,0.009041591320072333,0.006027727546714889,0.037371910789632305,0.006630500301386378,0.02471368294153104,0.02471368294153104,0.004822182037371911,0.012658227848101266,0.019288728149487643,0.014466546112115732,0.018685955394816153,0.0,0.02591922845087402,0.023508137432188065,0.0024110910186859553,0.023508137432188065,0.004219409282700422,0.0,0.056660638939119955,0.0,0.004219409282700422,0.028330319469559977
AF7,0.0061592608886933565,0.014078310602727673,0.0061592608886933565,0.04663440387153542,0.007919049714034315,0.005719313682358117,0.010118785745710514,0.020237571491421028,0.0,0.01583809942806863,0.025076990761108666,0.01891772987241531,0.005279366476022877,0.02111746590409151,0.014518257809062912,0.011438627364716234,0.026836779586449627,0.047954245490541135,0.012758468983721953,0.02375714914210295,0.01847778266608007,0.02375714914210295,0.014958205015398152,0.0,0.004839419269687638,0.032996040475142985,0.02243730752309723,0.0,0.05367355917289925,0.0,0.007919049714034315,0.04003519577650682,0.008798944126704795,0.0013198416190057193,0.027276726792784867,0.014958205015398152,0.0030796304443466782,0.029036515618125824,0.005279366476022877,0.007479102507699076,0.007919049714034315,0.029476462824461064,0.013198416190057193,0.01847778266608007,0.020237571491421028,0.03519577650681918,0.012318521777386713,0.006599208095028597,0.032116146062472505,0.012758468983721953,0.029036515618125824,0.03915530136383634,0.0013198416190057193,0.048834139903211615,0.03519577650681918,0.0013198416190057193
AF3,0.020551967116852612,0.02378156194950088,0.017322372284204347,0.005578391074574281,0.03288314738696418,0.019671168526130357,0.027891955372871403,0.013505578391074574,0.02524955960070464,0.01849677040516735,0.014386376981796829,0.01790957134468585,0.01790957134468585,0.011156782149148562,0.023487962419260128,0.02201996476805637,0.017028772753963594,0.011450381679389313,0.02554315913094539,0.020551967116852612,0.010275983558426306,0.021432765707574866,0.007339988256018791,0.030240751614797418,0.021432765707574866,0.022900763358778626,0.019083969465648856,0.01996476805637111,0.0,0.05960070463887258,0.01644157369348209,0.006165590135055784,0.035525543159130944,0.032002348796241926,0.01262477980035232,0.0064591896652965355,0.018790369935408103,0.004403992953611274,0.02554315913094539,0.02319436288901938,0.013799177921315325,0.01262477980035232,0.020845566647093364,0.007633587786259542,0.031121550205519672,0.004110393423370522,0.011743981209630064,0.0182031708749266,0.007046388725778039,0.019671168526130357,0.005871990604815032,0.007633587786259542,0.020551967116852612,0.003816793893129771,0.012037580739870817,0.023487962419260128
AFz,0.05237943149153625,0.01085915043117215,0.021398914084956883,0.0025550942190993293,0.006068348770360907,0.021079527307569467,0.018843819865857554,0.01341424465027148,0.01085915043117215,0.010220376876397317,0.0316192909613542,0.012136697540721815,0.023954008304056213,0.01085915043117215,0.009900990099009901,0.01916320664324497,0.008942829766847652,0.00670712232513574,0.017885659533695305,0.012136697540721815,0.01756627275630789,0.022676461194506548,0.01564995209198339,0.0217183008623443,0.0015969338869370809,0.0217183008623443,0.022995847971893964,0.01820504631108272,0.006068348770360907,0.017246885978920472,0.07409773235388055,0.008623442989460236,0.01820504631108272,0.0217183008623443,0.00415202810603641,0.01756627275630789,0.02331523474928138,0.014372404982433726,0.0047908016608112424,0.021398914084956883,0.025550942190993294,0.022995847971893964,0.021079527307569467,0.014372404982433726,0.02682848930054296,0.017246885978920472,0.01405301820504631,0.029383583519642285,0.019801980198019802,0.017885659533695305,0.022995847971893964,0.0025550942190993293,0.03641009262216544,0.0063877355477483235,0.011497923985946982,0.016288725646758224
F1,0.009428223844282239,0.016119221411192215,0.005474452554744526,0.025851581508515815,0.01824817518248175,0.020985401459854013,0.010644768856447688,0.02402676399026764,0.005778588807785888,0.018856447688564478,0.01672749391727494,0.017639902676399026,0.017639902676399026,0.02645985401459854,0.020985401459854013,0.010036496350364963,0.024635036496350366,0.028284671532846715,0.011557177615571776,0.022506082725060828,0.022201946472019465,0.020985401459854013,0.02402676399026764,0.0,0.022201946472019465,0.023418491484184914,0.021289537712895375,0.0009124087591240876,0.02767639902676399,0.006690997566909975,0.007907542579075427,0.06113138686131387,0.008211678832116789,0.0036496350364963502,0.0364963503649635,0.009428223844282239,0.0076034063260340635,0.022506082725060828,0.021897810218978103,0.01338199513381995,0.0009124087591240876,0.021289537712895375,0.016119221411192215,0.024635036496350366,0.011253041362530414,0.031326034063260344,0.028284671532846715,0.0030413625304136255,0.0267639902676399,0.02159367396593674,0.02281021897810219,0.02402676399026764,0.003953771289537713,0.026155717761557177,0.023418491484184914,0.0009124087591240876
F5,0.01048284625158831,0.022236340533672173,0.015247776365946633,0.008894536213468869,0.026683608640406607,0.01397712833545108,0.028589580686149935,0.01588310038119441,0.018424396442185513,0.02445997458703939,0.01937738246505718,0.019695044472681066,0.011118170266836086,0.015565438373570521,0.021283354510800507,0.022871664548919948,0.013024142312579416,0.02096569250317662,0.02986022871664549,0.020012706480304957,0.016518424396442185,0.01937738246505718,0.009847522236340533,0.018424396442185513,0.005082592121982211,0.02096569250317662,0.02445997458703939,0.008259212198221092,0.0063532401524777635,0.03907242693773825,0.01937738246505718,0.008894536213468869,0.05876747141041931,0.02573062261753494,0.01937738246505718,0.009529860228716646,0.009212198221092757,0.007623888182973317,0.009212198221092757,0.013024142312579416,0.0241423125794155,0.010165184243964422,0.02477763659466328,0.013659466327827191,0.02986022871664549,0.009529860228716646,0.007623888182973317,0.03176620076238882,0.015247776365946633,0.01588310038119441,0.020330368487928845,0.010165184243964422,0.011753494282083863,0.007306226175349428,0.016200762388818297,0.023824650571791613
FT7,0.01876923076923077,0.015076923076923076,0.03784615384615385,0.00676923076923077,0.024307692307692308,0.012307692307692308,0.014461538461538461,0.008,0.014769230769230769,0.017846153846153845,0.01353846153846154,0.020307692307692308,0.019076923076923078,0.015076923076923076,0.00676923076923077,0.02,0.01323076923076923,0.011384615384615385,0.024615384615384615,0.012615384615384615,0.005230769230769231,0.024615384615384615,0.005538461538461538,0.030153846153846153,0.014769230769230769,0.017846153846153845,0.023076923076923078,0.017538461538461537,0.0009230769230769231,0.03323076923076923,0.023076923076923078,0.0036923076923076922,0.024615384615384615,0.06307692307692307,0.011076923076923076,0.016307692307692308,0.03107692307692308,0.012,0.02,0.02123076923076923,0.018153846153846152,0.017846153846153845,0.019384615384615386,0.018461538461538463,0.03107692307692308,0.01323076923076923,0.010153846153846154,0.028615384615384615,0.009230769230769232,0.016923076923076923,0.011692307692307693,0.0043076923076923075,0.020307692307692308,0.0036923076923076922,0.023076923076923078,0.028
FC3,0.004575163398692811,0.017320261437908498,0.008823529411764706,0.019934640522875816,0.026143790849673203,0.00980392156862745,0.01895424836601307,0.013398692810457516,0.006209150326797385,0.03071895424836601,0.016339869281045753,0.016666666666666666,0.015032679738562092,0.03366013071895425,0.02679738562091503,0.02679738562091503,0.03333333333333333,0.021568627450980392,0.019281045751633988,0.023202614379084968,0.015359477124183006,0.02483660130718954,0.020261437908496733,0.0016339869281045752,0.012091503267973857,0.014052287581699347,0.010130718954248366,0.00392156862745098,0.019934640522875816,0.013398692810457516,0.004248366013071895,0.03823529411764706,0.01895424836601307,0.01045751633986928,0.0673202614379085,0.00718954248366013,0.00849673202614379,0.013071895424836602,0.023529411764705882,0.00522875816993464,0.006209150326797385,0.011111111111111112,0.018627450980392157,0.017320261437908498,0.019934640522875816,0.02091503267973856,0.021568627450980392,0.012091503267973857,0.020261437908496733,0.016339869281045753,0.02712418300653595,0.026470588235294117,0.0029411764705882353,0.017320261437908498,0.02875816993464052,0.012091503267973857
C1,0.01735985533453888,0.019891500904159132,0.030379746835443037,0.013743218806509945,0.005786618444846293,0.007956600361663653,0.013743218806509945,0.007594936708860759,0.009041591320072333,0.014104882459312839,0.023869801084990958,0.024954792043399638,0.011934900542495479,0.017721518987341773,0.00867992766726944,0.015189873417721518,0.02278481012658228,0.023508137432188065,0.010488245931283906,0.013019891500904159,0.006148282097649186,0.020253164556962026,0.0108499095840868,0.007233273056057866,0.018806509945750453,0.011573236889692586,0.02314647377938517,0.0032549728752260397,0.012296564195298372,0.007594936708860759,0.019891500904159132,0.011573236889692586,0.010488245931283906,0.019168173598553346,0.008318264014466547,0.0705244122965642,0.02314647377938517,0.0379746835443038,0.011211573236889693,0.003978300180831827,0.024954792043399638,0.019168173598553346,0.013743218806509945,0.036528028933092226,0.02640144665461121,0.03146473779385172,0.012296564195298372,0.014104882459312839,0.038698010849909585,0.01952983725135624,0.03182640144665461,0.012658227848101266,0.011934900542495479,0.011934900542495479,0.02965641952983725,0.015913200723327307
C5,0.030208333333333334,0.011458333333333333,0.027430555555555555,0.0010416666666666667,0.014930555555555556,0.015277777777777777,0.01875,0.0010416666666666667,0.02326388888888889,0.022569444444444444,0.021875,0.010763888888888889,0.027430555555555555,0.017013888888888887,0.015277777777777777,0.004166666666666667,0.02013888888888889,0.004861111111111111,0.00798611111111111,0.021180555555555557,0.007638888888888889,0.025347222222222222,0.01875,0.021875,0.017708333333333333,0.022222222222222223,0.02326388888888889,0.021180555555555557,0.001736111111111111,0.022916666666666665,0.027777777777777776,0.008333333333333333,0.010416666666666666,0.035069444444444445,0.009722222222222222,0.021527777777777778,0.07222222222222222,0.01597222222222222,0.025694444444444443,0.016666666666666666,0.0125,0.022222222222222223,0.010763888888888889,0.021527777777777778,0.027777777777777776,0.015277777777777777,0.02361111111111111,0.02048611111111111,0.004166666666666667,0.021875,0.012847222222222222,0.0024305555555555556,0.026041666666666668,0.001736111111111111,0.0125,0.021527777777777778
CP3,0.013297872340425532,0.012632978723404254,0.02559840425531915,0.022606382978723406,0.004321808510638298,0.01761968085106383,0.010970744680851064,0.011303191489361703,0.003324468085106383,0.014627659574468085,0.025930851063829786,0.017287234042553192,0.020279255319148936,0.018617021276595744,0.012632978723404254,0.011303191489361703,0.02160904255319149,0.032579787234042555,0.007978723404255319,0.0199468085106383,0.008643617021276596,0.02526595744680851,0.013962765957446808,0.004654255319148936,0.013962765957446808,0.020279255319148936,0.022273936170212765,0.004321808510638298,0.02160904255319149,0.004654255319148936,0.015957446808510637,0.024268617021276594,0.008643617021276596,0.01163563829787234,0.01363031914893617,0.034574468085106384,0.015957446808510637,0.06017287234042553,0.012300531914893617,0.007313829787234043,0.016289893617021278,0.020611702127659573,0.014295212765957447,0.0339095744680851,0.01761968085106383,0.02127659574468085,0.018617021276595744,0.01761968085106383,0.034574468085106384,0.0269281914893617,0.024268617021276594,0.02160904255319149,0.012632978723404254,0.0199468085106383,0.024601063829787235,0.006648936170212766
P1,0.012243547319655858,0.02183984116479153,0.02746525479814692,0.006949040370615486,0.03474520185307743,0.01985440105890139,0.00628722700198544,0.024487094639311716,0.01654533421575116,0.011250827266710787,0.00827266710787558,0.020516214427531435,0.017207147584381206,0.01886168100595632,0.013898080741230973,0.021508934480476506,0.01886168100595632,0.005956320317670417,0.019523494374586368,0.018530774321641297,0.003639973527465255,0.016214427531436135,0.02183984116479153,0.01455989410986102,0.03441429516876241,0.01455989410986102,0.013236267372600927,0.012905360688285903,0.004301786896095301,0.027134348113831898,0.004632693580410324,0.023494374586366645,0.009927200529450696,0.022501654533421574,0.02514890800794176,0.010589013898080741,0.02382528127068167,0.01257445400397088,0.07081403044341496,0.031105228325612178,0.003639973527465255,0.02018530774321641,0.010258107213765718,0.023494374586366645,0.028457974851091992,0.014890800794176042,0.022170747849106553,0.014890800794176042,0.014228987425545996,0.028788881535407016,0.0066181336863004635,0.011250827266710787,0.01158173395102581,0.004632693580410324,0.022170747849106553,0.020516214427531435
PO7,0.021846370683579985,0.023255813953488372,0.02149400986610289,0.013037350246652573,0.026074700493305146,0.03276955602536998,0.01127554615926709,0.02255109231853418,0.017970401691331923,0.0010570824524312897,0.015503875968992248,0.013037350246652573,0.023255813953488372,0.005990133897110641,0.0200845665961945,0.019027484143763214,0.022903453136011276,0.015856236786469344,0.013742071881606765,0.02466525722339676,0.008809020436927413,0.027836504580690626,0.0204369274136716,0.0200845665961945,0.027131782945736434,0.027836504580690626,0.012684989429175475,0.014094432699083862,0.006342494714587738,0.028188865398167725,0.023608174770965468,0.01656095842142354,0.013037350246652573,0.024312896405919663,0.005990133897110641,0.004228329809725159,0.01620859760394644,0.008456659619450317,0.03488372093023256,0.06201550387596899,0.009161381254404511,0.021141649048625793,0.021141649048625793,0.015151515151515152,0.029245947850599013,0.00810429880197322,0.005637773079633545,0.01233262861169838,0.014799154334038054,0.012684989429175475,0.007751937984496124,0.010923185341789992,0.019732205778717406,0.010923185341789992,0.015856236786469344,0.01726568005637773
POz,0.013994402239104359,0.01639344262295082,0.012395041983206718,0.009596161535385846,0.0007996801279488205,0.005197920831667333,0.025989604158336666,0.012395041983206718,0.001999200319872051,0.006397441023590564,0.030387844862055178,0.025589764094362255,0.009596161535385846,0.008396641343462616,0.010795681727309077,0.03078768492602959,0.01639344262295082,0.025189924030387844,0.023990403838464614,0.013994402239104359,0.015193922431027589,0.013994402239104359,0.009196321471411436,0.010395841663334666,0.006397441023590564,0.029188324670131948,0.026389444222311077,0.0023990403838464614,0.0075969612155137945,0.01879248300679728,0.03198720511795282,0.0023990403838464614,0.029988004798080767,0.022391043582566973,0.007996801279488205,0.027588964414234307,0.013594562175129948,0.019992003198720514,0.004398240703718513,0.010795681727309077,0.07117153138744502,0.01919232307077169,0.02039184326269492,0.018392642942822873,0.03998400639744103,0.03398640543782487,0.0027988804478208716,0.0351859256297481,0.03078768492602959,0.01679328268692523,0.028388644542183126,0.009596161535385846,0.009196321471411436,0.007197121151539384,0.022391043582566973,0.023590563774490203
PO4,0.011114743380189604,0.016672115070284408,0.017979731938542007,0.022229486760379207,0.010134030728996404,0.007845701209545603,0.019614253023864006,0.017325923504413206,0.002615233736515201,0.004576659038901602,0.02288329519450801,0.01896044458973521,0.015037593984962405,0.007518796992481203,0.005557371690094802,0.012422360248447204,0.027133050016345212,0.02680614579928081,0.007845701209545603,0.027133050016345212,0.010134030728996404,0.029094475318731612,0.009807126511932003,0.011441647597254004,0.008826413860738803,0.03694017652827721,0.014383785550833606,0.005884275907159202,0.022229486760379207,0.013403072899640406,0.02419091206276561,0.02321019941157241,0.011114743380189604,0.017979731938542007,0.011768551814318405,0.016999019287348805,0.018306636155606407,0.020268061457992807,0.01928734880679961,0.018633540372670808,0.015364498202026806,0.06341941811049362,0.011114743380189604,0.02615233736515201,0.02647924158221641,0.031055900621118012,0.013729977116704805,0.017979731938542007,0.017325923504413206,0.02288329519450801,0.02157567832625041,0.017652827721477606,0.008826413860738803,0.022556390977443608,0.02386400784570121,0.014710689767898006
PO8,0.015285326086956522,0.029551630434782608,0.008152173913043478,0.00985054347826087,0.022418478260869564,0.022078804347826088,0.013247282608695652,0.018682065217391304,0.014605978260869566,0.012907608695652174,0.030570652173913044,0.013926630434782608,0.02717391304347826,0.029891304347826088,0.014945652173913044,0.021399456521739132,0.008152173913043478,0.021739130434782608,0.03940217391304348,0.010190217391304348,0.020720108695652172,0.017663043478260868,0.014266304347826086,0.01596467391304348,0.013247282608695652,0.01970108695652174,0.022418478260869564,0.010529891304347826,0.00985054347826087,0.024456521739130436,0.022078804347826088,0.018682065217391304,0.026154891304347828,0.020380434782608696,0.020040760869565216,0.012907608695652174,0.009171195652173914,0.013926630434782608,0.01154891304347826,0.020380434782608696,0.017323369565217392,0.011209239130434782,0.06929347826086957,0.008152173913043478,0.019021739130434784,0.008152173913043478,0.005095108695652174,0.020380434782608696,0.033967391304347824,0.021399456521739132,0.010529891304347826,0.0078125,0.011209239130434782,0.009171195652173914,0.01188858695652174,0.007133152173913043
P6,0.01228878648233487,0.008909370199692781,0.030721966205837174,0.014746543778801843,0.005837173579109063,0.017511520737327188,0.018740399385560675,0.010752688172043012,0.005529953917050691,0.006144393241167435,0.022119815668202765,0.021505376344086023,0.011059907834101382,0.021812596006144394,0.011981566820276499,0.006758832565284178,0.014746543778801843,0.025499231950844855,0.00030721966205837174,0.029493087557603687,0.01228878648233487,0.025499231950844855,0.011981566820276499,0.009523809523809525,0.018740399385560675,0.01966205837173579,0.021505376344086023,0.006758832565284178,0.013210445468509985,0.007373271889400922,0.012596006144393242,0.025499231950844855,0.014439324116743472,0.017511520737327188,0.017511520737327188,0.030721966205837174,0.017818740399385562,0.03164362519201229,0.020583717357910907,0.01228878648233487,0.013210445468509985,0.023348694316436252,0.0064516129032258064,0.06359447004608294,0.011674347158218126,0.027035330261136713,0.029800307219662057,0.017511520737327188,0.02857142857142857,0.017204301075268817,0.027342549923195084,0.016589861751152075,0.010752688172043012,0.014746543778801843,0.029185867895545316,0.01935483870967742
CPz,0.01747311827956989,0.01827956989247312,0.017204301075268817,0.014516129032258065,0.016666666666666666,0.008333333333333333,0.01747311827956989,0.015591397849462365,0.013440860215053764,0.01129032258064516,0.012096774193548387,0.01801075268817204,0.014516129032258065,0.006989247311827957,0.013978494623655914,0.025806451612903226,0.030107526881720432,0.01881720430107527,0.02338709677419355,0.016397849462365593,0.00913978494623656,0.018548387096774192,0.012903225806451613,0.015591397849462365,0.00456989247311828,0.02258064516129032,0.02768817204301075,0.008064516129032258,0.013440860215053764,0.0271505376344086,0.020967741935483872,0.010752688172043012,0.024193548387096774,0.02661290322580645,0.017204301075268817,0.019086021505376343,0.020161290322580645,0.015053763440860216,0.022311827956989248,0.020698924731182795,0.026881720430107527,0.02258064516129032,0.01478494623655914,0.010483870967741936,0.06639784946236559,0.02661290322580645,0.001075268817204301,0.018548387096774192,0.012903225806451613,0.020161290322580645,0.012634408602150538,0.01424731182795699,0.012634408602150538,0.01129032258064516,0.01935483870967742,0.022311827956989248
CP4,0.012773722627737226,0.018552311435523116,0.01338199513381995,0.023418491484184914,0.010340632603406326,0.003953771289537713,0.021289537712895375,0.019768856447688565,0.0024330900243309003,0.0072992700729927005,0.025851581508515815,0.02645985401459854,0.0015206812652068127,0.021897810218978103,0.0033454987834549877,0.011557177615571776,0.02524330900243309,0.03254257907542579,0.009124087591240875,0.016119221411192215,0.014294403892944039,0.016423357664233577,0.010948905109489052,0.0012165450121654502,0.015815085158150853,0.028284671532846715,0.027980535279805353,0.0,0.023722627737226276,0.004562043795620438,0.015815085158150853,0.031630170316301706,0.009732360097323601,0.013077858880778588,0.02037712895377129,0.026155717761557177,0.01338199513381995,0.020072992700729927,0.013990267639902677,0.006690997566909975,0.024939172749391728,0.028284671532846715,0.006386861313868613,0.027980535279805353,0.029197080291970802,0.0681265206812652,0.01551094890510949,0.010644768856447688,0.025851581508515815,0.015815085158150853,0.02737226277372263,0.020072992700729927,0.0036496350364963502,0.021897810218978103,0.035583941605839414,0.017639902676399026
TP8,0.02474864655839134,0.010440835266821345,0.021268368136117557,0.010054137664346482,0.01237432327919567,0.016241299303944315,0.018561484918793503,0.011987625676720804,0.013147718484145398,0.02397525135344161,0.013147718484145398,0.013534416086620264,0.01894818252126837,0.036736272235112145,0.01237432327919567,0.0027068832173240526,0.016627996906419182,0.013534416086620264,0.007347254447022429,0.021268368136117557,0.01894818252126837,0.012761020881670533,0.012761020881670533,0.01160092807424594,0.023588553750966745,0.01740139211136891,0.018561484918793503,0.015081206496519721,0.01082753286929621,0.015467904098994586,0.016627996906419182,0.035189481825212685,0.009280742459396751,0.012761020881670533,0.02668213457076566,0.013147718484145398,0.02668213457076566,0.022815158546017015,0.025522041763341066,0.0038669760247486465,0.002320185614849188,0.016241299303944315,0.005027068832173241,0.03441608662026296,0.0030935808197989174,0.019334880123743233,0.07037896365042537,0.02165506573859242,0.020108275328692964,0.0328692962103635,0.02822892498066512,0.014307811291569992,0.022041763341067284,0.01082753286929621,0.016241299303944315,0.014307811291569992
C6,0.023397761953204477,0.019667683960664633,0.030857917938284164,0.0054255679891488644,0.011529331976941335,0.009833841980332316,0.017293997965412006,0.01356391997287216,0.006442861987114276,0.0169548999660902,0.027466937945066123,0.025093251949813496,0.011190233977619531,0.014920311970159377,0.007799253984401492,0.019328585961342827,0.00678195998643608,0.016615801966768397,0.027466937945066123,0.0084774499830451,0.011529331976941335,0.008138351983723296,0.006103763987792472,0.017633095964733808,0.004747371990505256,0.014920311970159377,0.023397761953204477,0.012207527975584944,0.004747371990505256,0.02102407595795185,0.032892505934214986,0.00339097999321804,0.0339097999321804,0.031197015937605967,0.01186842997626314,0.015259409969481181,0.018989487962021025,0.018989487962021025,0.014920311970159377,0.012885723974228552,0.029162427941675145,0.019328585961342827,0.02102407595795185,0.019667683960664633,0.025771447948457104,0.010851135978297729,0.01797219396405561,0.06375042387249916,0.02611054594777891,0.024075957951848085,0.021702271956595458,0.010512037978975925,0.022380467955239063,0.004408273991183452,0.019328585961342827,0.025093251949813496
C2,0.008888888888888889,0.023333333333333334,0.019166666666666665,0.020555555555555556,0.008611111111111111,0.017777777777777778,0.010833333333333334,0.021944444444444444,0.0030555555555555557,0.01,0.03361111111111111,0.02638888888888889,0.0075,0.02277777777777778,0.016944444444444446,0.022222222222222223,0.01861111111111111,0.02861111111111111,0.01888888888888889,0.010555555555555556,0.011944444444444445,0.018333333333333333,0.0175,0.002777777777777778,0.01638888888888889,0.0225,0.02361111111111111,0.0008333333333333334,0.019166666666666665,0.0075,0.017222222222222222,0.024444444444444446,0.0125,0.008333333333333333,0.016666666666666666,0.03027777777777778,0.0038888888888888888,0.029166666666666667,0.012777777777777779,0.01138888888888889,0.020833333333333332,0.013055555555555556,0.0275,0.02638888888888889,0.013333333333333334,0.023055555555555555,0.014722222222222222,0.020833333333333332,0.06277777777777778,0.015277777777777777,0.026111111111111113,0.020833333333333332,0.005555555555555556,0.01861111111111111,0.023333333333333334,0.010277777777777778
FC4,0.02203600248292986,0.0148975791433892,0.023898199875853506,0.008069522036002483,0.0148975791433892,0.0186219739292365,0.009000620732464307,0.011793916821849782,0.014276846679081317,0.02265673494723774,0.014276846679081317,0.010862818125387958,0.03010552451893234,0.010552451893234015,0.015518311607697082,0.01707014276846679,0.022967101179391682,0.011483550589695841,0.021415270018621976,0.012104283054003724,0.01675977653631285,0.007138423339540658,0.01675977653631285,0.015828677839851025,0.014276846679081317,0.012725015518311608,0.015828677839851025,0.011483550589695841,0.008069522036002483,0.021415270018621976,0.017690875232774673,0.02203600248292986,0.015518311607697082,0.01707014276846679,0.016449410304158908,0.016449410304158908,0.021415270018621976,0.023277467411545624,0.027001862197392923,0.0111731843575419,0.011483550589695841,0.021415270018621976,0.020484171322160148,0.015828677839851025,0.02451893234016139,0.01520794537554314,0.025760397268777158,0.02110490378646803,0.016139044072004966,0.06983240223463687,0.02669149596523898,0.010552451893234015,0.02265673494723774,0.00558659217877095,0.02079453755431409,0.01707014276846679
FT8,0.014965579167913799,0.020353187668362766,0.014965579167913799,0.020951810835079316,0.010775217000897935,0.008081412750673452,0.01765938341813828,0.010176593834181383,0.007183478000598623,0.022448368751870697,0.0236456150853038,0.018856629751571385,0.01346902125112242,0.02065249925172104,0.015264890751272074,0.014666267584555522,0.02155043400179587,0.02903322358575277,0.0050882969170906915,0.019155941334929663,0.01855731816821311,0.014965579167913799,0.011074528584256211,0.004190362167015863,0.006884166417240347,0.019155941334929663,0.012271774917689314,0.0017958695001496557,0.019754564501646213,0.0074827895839568994,0.021251122418437594,0.022149057168512423,0.019754564501646213,0.012271774917689314,0.02394492666866208,0.02693804250224484,0.012271774917689314,0.02155043400179587,0.0062855432505237955,0.0062855432505237955,0.02065249925172104,0.018856629751571385,0.010176593834181383,0.02663873091888656,0.013768332834480694,0.02663873091888656,0.02005387608500449,0.019754564501646213,0.028434600419036216,0.027536665668961388,0.06495061358874589,0.025142173002095182,0.013169709667764143,0.018258006584854835,0.03352289733612691,0.014666267584555522
F6,0.0,0.024790083966413436,0.011195521791283487,0.03878448620551779,0.01799280287884846,0.01479408236705318,0.013594562175129948,0.01919232307077169,0.0023990403838464614,0.01479408236705318,0.013594562175129948,0.02039184326269492,0.009196321471411436,0.019592163134746102,0.023990403838464614,0.021991203518592562,0.028788484606157537,0.036785285885645745,0.008396641343462616,0.022391043582566973,0.007996801279488205,0.021591363454618154,0.01719312275089964,0.0011995201919232307,0.009996001599360257,0.028788484606157537,0.013194722111155539,0.0,0.03478608556577369,0.010395841663334666,0.003198720511795282,0.03198720511795282,0.012794882047181128,0.005597760895641743,0.03318672530987605,0.013594562175129948,0.003198720511795282,0.026389444222311077,0.013594562175129948,0.012794882047181128,0.008796481407437025,0.021191523390643743,0.008796481407437025,0.019992003198720514,0.019592163134746102,0.025189924030387844,0.013594562175129948,0.012395041983206718,0.031187524990004,0.013994402239104359,0.03318672530987605,0.05157936825269892,0.001599360255897641,0.03398640543782487,0.03318672530987605,0.0075969612155137945
AF8,0.06846925425207152,0.0030527692978630614,0.022241604884430877,0.0013083296990841692,0.009594417793283908,0.02398604448320977,0.01264718709114697,0.0034888791975577847,0.03009158307893589,0.013519406890536415,0.02006105538595726,0.0008722197993894462,0.03009158307893589,0.013955516790231139,0.009158307893589184,0.00436109899694723,0.004797208896641954,0.0017444395987788923,0.01831661578717837,0.01264718709114697,0.0170082860880942,0.01569995638901003,0.007413868294810292,0.04099433057130397,0.007413868294810292,0.010902747492368076,0.01264718709114697,0.03794156127344091,0.0017444395987788923,0.02965547317924117,0.051897078063672046,0.006105538595726123,0.01439162668992586,0.02965547317924117,0.0039249890972525075,0.015263846489315308,0.03139991277802006,0.01744439598778892,0.016136066288704752,0.02529437418229394,0.01003052769297863,0.01439162668992586,0.015263846489315308,0.0170082860880942,0.021805494984736152,0.006105538595726123,0.02529437418229394,0.027911033580462277,0.009158307893589184,0.032272132577409504,0.020497165285651986,0.0013083296990841692,0.07152202354993459,0.0017444395987788923,0.009158307893589184,0.019188835586567816
