,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.016240813345498054,0.013323804692811424,0.019719823916829,0.015446319643324727,0.01142673632026565,0.014375741948210693,0.015241274806462332,0.020184073608307707,0.005803047755925899,0.009382305731392145,0.02040599758349449,0.017964833856439846,0.013752534806250976,0.023668368083809767,0.012239870462153742,0.019045979359896107,0.015485361824144624,0.018872931498292125,0.018889810636616516,0.012079151710282359,0.013935416600617864,0.01858349096980777,0.016255931182432074,0.017641635051306708,0.02000119181394082,0.02619040489970563,0.0646818854848804,0.015431201806390706,0.01415557927441428,0.01422661843049259,0.02412909517250773,0.022543630370941814,0.021122406924028024,0.019038934154334622,0.013125805061510516,0.017712674207385017,0.020754882033903875,0.021972821945345646,0.022974121785771736,0.012258510901868507,0.01872733058335476,0.014506225026214035,0.018762850161393917,0.017194264498152395,0.027885951038169748,0.024181493888871274,0.020206236650803212,0.021493454416932917,0.01686049788467703,0.01629497336325197,0.007573155653249073,0.011741862494026253,0.015671766221292256,0.013234125097018351,0.010042793752781389,0.015337999607816892
F8,0.04302428918433279,0.00529153549010693,0.041607353293166296,0.0,0.013408067229585416,0.02955915132344694,0.012933083062390988,0.004244318036495428,0.02436085664735427,0.009163749193089987,0.010808108686913571,0.001394413033328867,0.023762092197891174,0.016492648959119484,0.018709241739360144,0.008902541303676455,0.003647175996283347,0.002216592780240659,0.017326090134950095,0.007340161194948314,0.0179939501313388,0.013755262809302782,0.021150872226300514,0.05481691397909803,0.011834425691938459,0.013091411118122464,0.020221804340498275,0.06972628238090275,0.0,0.028916200080853244,0.04073936434387289,0.0012055455093429777,0.016069104708766088,0.03253684491409057,0.005154107882962069,0.014888467953218116,0.04291014792173192,0.01598149460921124,0.03040623982415374,0.022648165093311436,0.007477588802093175,0.010445643373068999,0.01613581435973432,0.011666458616539184,0.01900098909702809,0.006333122229259025,0.024042578126640304,0.0223620484501029,0.005955387181287247,0.020620439837056668,0.00432629742159087,0.001266624445851805,0.051446215606355414,0.0,0.006542890201831528,0.02413982724586295
AF7,0.00908848559931189,0.022693804257720572,0.004344652582234092,0.049566411296931526,0.00522454699490457,0.007287234323785004,0.012807653467415662,0.028461606745078,0.0006325110689437065,0.018355482351605473,0.030090677543742186,0.009458864936207656,0.006276621884437751,0.017041971408718746,0.011212323085429621,0.010937530001143697,0.02243167252567263,0.04500811578764881,0.01934571140520696,0.02800760682911599,0.015722129789713025,0.021682496139678924,0.010167274550709829,0.0,0.009535459160460516,0.03120390259051267,0.01754376445098568,0.0,0.05751356643021939,0.0006325110689437065,0.00901961340856681,0.034723480241194586,0.008668921778722416,0.0016086874129184194,0.032771823231939556,0.013646085429900215,0.0015398152221733391,0.02068524073126405,0.009439177229156284,0.011962195150117722,0.014237829727352389,0.024542152980857983,0.015928746361948267,0.020307835039554897,0.01691827973685536,0.025346148847969995,0.016279437991792663,0.01405229221955731,0.02839203887563853,0.016341283827724352,0.02542907374834185,0.03206974429355637,0.004454987223165099,0.04639682959739961,0.028983087494396306,0.0039806039214573185
AF3,0.01480966231490299,0.01491323347906823,0.01967154883640269,0.0051639796478225464,0.0343603992547947,0.016959936594671397,0.021502108947230175,0.01344536259795525,0.01564723230467011,0.013997953423654487,0.014749319751692889,0.01715858532691978,0.02622594283987315,0.0165887537688748,0.021674896580959942,0.025042797582646492,0.0162864071023704,0.013497211565083257,0.02097537922004955,0.0156732201732795,0.01614835447351367,0.02064729822511731,0.010146678065833229,0.030448527793581783,0.015681840539452374,0.022244854909095703,0.015586889741460008,0.02207219404545671,0.0012953367875647669,0.057865982716672905,0.017504033824288542,0.008911810611569343,0.036761044463848716,0.03607889460537485,0.009550731869088077,0.007547384124530824,0.026666342135234278,0.011269353989759003,0.02119126868464368,0.022823433603404338,0.012728604504699113,0.01430030009015889,0.01733124619055877,0.00489624121610041,0.02700291672624861,0.014360896193550547,0.010405669361291715,0.017521274556634284,0.0065456468672068086,0.016096378736294884,0.007901452988072455,0.013963598729053778,0.021718125181915078,0.0075215230260122085,0.016165595205859418,0.02275434390393058
AFz,0.04553448953671976,0.007145643858331784,0.02614407482718983,0.0039296531937930345,0.0047502430279261635,0.022864256633503922,0.015974172023412395,0.01528746553886429,0.010109762423074375,0.007138269561443589,0.021893888850411887,0.007004386211858568,0.019465303684009387,0.015413974591561113,0.0182110254707218,0.016913896613354153,0.0077475459286656355,0.01084186069454915,0.019239241623321912,0.012932623341343746,0.019235554474877813,0.017734486447487284,0.019213431584213223,0.028799868059877297,0.01249893496218929,0.01725540628140616,0.023354398244917342,0.0315674217514852,0.008026374073167973,0.015019698839694246,0.07480237631734589,0.006183796377725438,0.01581079148627459,0.01756741876190538,0.004104095176263135,0.01861152951387937,0.03225044108758921,0.022942832756427473,0.01862004981636506,0.02271193754169841,0.021199808068975586,0.019298235998427483,0.017404038224767573,0.010462333536458673,0.015754338254015628,0.013615642677447755,0.019819020802991173,0.02623625353829228,0.01816932083223923,0.0190832353830723,0.013369998868942303,0.002057578310797715,0.044102082192517975,0.004285911455621432,0.005748961992973491,0.014540618673613122
F1,0.0065797835639321645,0.02376234702400407,0.0033591168246359443,0.03407006936122308,0.013166376148454804,0.013291208192613573,0.013251488905835784,0.027249700403094018,0.002889294403892944,0.017979218869157862,0.026864990739731996,0.012551294621781603,0.013328657805861205,0.017738633474960963,0.013135735555797654,0.009682427279660094,0.027864781929767223,0.03108885317935868,0.015728837564004793,0.02213612593964484,0.015454207066855505,0.02044294948614591,0.018076814830954715,0.0001554726368159204,0.0138994806986963,0.02850029051821186,0.021372380796746193,0.0006116770163779642,0.028608100010894436,0.008009677887932599,0.005663970294512838,0.061349275520209176,0.012812307077749937,0.005867106075462106,0.039081508515815086,0.014042470131096343,0.00691115589933544,0.014984384646112504,0.018100646403021392,0.015241992591785596,0.012272124777571993,0.017641037513164107,0.01692155100410357,0.020713040636234886,0.01604318734793187,0.028722718524167485,0.021760494970403457,0.015202273305007808,0.022243935432327413,0.020902558376003195,0.019956104513926716,0.026161391945382577,0.003687084649743981,0.030490794204161675,0.02570178305552529,0.00667510985219886
F5,0.01025934427274756,0.020437166682606697,0.012104174921324571,0.012690995705300743,0.024452915431314413,0.008243044454463892,0.022717729411175325,0.020127930118912618,0.010825101446899209,0.018323177257677403,0.02169585969130995,0.01719519248723659,0.021150482982880407,0.016026446785351568,0.023007268653249716,0.022546943385571085,0.01601027904159437,0.023565283527573973,0.02389068783502525,0.02093825288172954,0.021700072413274856,0.01882847617876515,0.010300105204191772,0.01978567492360172,0.008096851616546661,0.02213159177130157,0.022624252526494606,0.012731756636744956,0.009449021509930638,0.03441076544019529,0.017753207361560847,0.014662321870175295,0.06020810846506629,0.02254273066360618,0.01811163030062895,0.010499697139447928,0.015179575813055339,0.009009076707974113,0.015000364343521288,0.009917089077436662,0.018522769192933556,0.012788685311946369,0.016331470627080742,0.007725790511583846,0.025503591060831707,0.02196923118962714,0.00578327025636121,0.024664462388362868,0.00995363728691597,0.017439758075901864,0.01912575772066693,0.018344240867501922,0.01734628119122114,0.01064236039950267,0.015089628506237105,0.019618418475859965
FT7,0.013056177467392422,0.011710691177980896,0.03761466570812365,0.005220396426003903,0.02767454041285817,0.012996302762657903,0.01607589606655027,0.011009345794392524,0.009721063982746225,0.014931087603984799,0.01444613330594639,0.014326075793365513,0.025893601725377427,0.01721803430214645,0.014232412447365719,0.018511348464619493,0.013124062853034815,0.012701653486700215,0.02282171099928109,0.011981924617438636,0.01796918968881586,0.022487932628119545,0.016621033172435042,0.032266509191742836,0.013893293622265584,0.015264865975146348,0.02004981000308103,0.02529126014172743,0.0014628735750231079,0.032302968059977406,0.019549142446338708,0.005851494300092431,0.022154154256957995,0.06024340145835473,0.009543801992400123,0.011658519051042416,0.032561158467700524,0.016013351134846462,0.023851802403204274,0.019293622265584884,0.014250487829927081,0.02060531991373113,0.015366540002054022,0.013569888055869365,0.025218034302146454,0.016628735750231077,0.012253158056896375,0.018479921947211667,0.009955838553969396,0.01680599774057718,0.010685940227996304,0.012167197288692616,0.018998972989627196,0.00618527267125398,0.022553147786792647,0.022678237650200266
FC3,0.004681734925152857,0.02693130007379296,0.006679909867172675,0.030002602519502423,0.016222097037739826,0.00830417852624921,0.01829768869913557,0.020056201243938435,0.0036086074214632087,0.025440122285473328,0.023542918511490617,0.008333333333333333,0.013564726966055238,0.024264541165928737,0.017178934745941385,0.016926918616909127,0.024983198924731182,0.02577927340290955,0.019721168037107314,0.029746468479865066,0.01587026275563989,0.025145115169723804,0.01907729153489353,0.0014470337866329328,0.012598170988825638,0.021391063145688383,0.011617778831962893,0.002590824636306135,0.025844336390470166,0.008589467372970692,0.0038882959097617537,0.03625474383301708,0.015021479021716213,0.008252951718321737,0.06314601781572844,0.012919368016023614,0.00752457569049125,0.011954294486611849,0.015292931688804554,0.012443008117225384,0.016335421937592243,0.009083781362007168,0.021536507748260596,0.019370816202825214,0.019291917035631455,0.020412153436643474,0.022629071790006325,0.014488291956567572,0.020337372180054818,0.015982434640522875,0.02679293827746152,0.030372390891840607,0.003360709203036053,0.022647025880244573,0.031138157547965423,0.01108607421463209
C1,0.023250785950702575,0.02072419356585202,0.02736552212031633,0.01445643974257633,0.005887321198471051,0.014756743294604281,0.012061230161738008,0.005394274741655929,0.005718400450455328,0.012441662786542646,0.016924920502575318,0.014074202408925368,0.007963458255279676,0.013251977058541146,0.009130382995311367,0.012784557467343794,0.018378433007402915,0.015945685482561096,0.01282895330496331,0.015691582476998985,0.012255777775371499,0.014517799843351272,0.019596611478670145,0.016989890021042904,0.011399262956907161,0.01776266634903791,0.021952478406658656,0.017196348713062123,0.013134310041760962,0.007789484322494251,0.022720201549883957,0.017962267147441105,0.011431747716140955,0.014574106759356513,0.019927595081085568,0.06979314427203459,0.0267428975683353,0.025374567321054094,0.020376245700281174,0.011969190010575594,0.02305623833706908,0.01657011474338845,0.016252846928205073,0.02844365518510899,0.02557597282830361,0.01972438486498973,0.018723132397050382,0.022421702706702327,0.029329045345114473,0.02194056732827293,0.018508011102568823,0.011319133884130472,0.021536312546696842,0.015747889393004227,0.02560665287869108,0.0127470195233403
C5,0.027061372456471576,0.006358493287182714,0.03165108646248514,0.001464823264107405,0.014387870603454304,0.014246818404307391,0.013622954688483322,0.002723476505139501,0.013834587616250612,0.012858038773512341,0.015342786343612334,0.007584587616250612,0.022368518809873436,0.0210934768547654,0.01975342633382281,0.01057924271029998,0.014632062443185791,0.006206515278651842,0.013275623208167261,0.015939554052164184,0.0164059768547654,0.021798847108593804,0.02369218061674009,0.035481238200125866,0.01483276956156912,0.01740437731627159,0.022015833682959236,0.034976684322774634,0.0008680555555555555,0.02388753408852528,0.0351286623313055,0.007942626389762954,0.014490900985945038,0.03263856111460737,0.008951734144465422,0.021777104747919725,0.06930809034333263,0.02072997517656108,0.02810839276973638,0.020762534088525277,0.011284612964128384,0.015516397454723448,0.013405858856024053,0.012179873785049996,0.02285679323124257,0.01503347667995245,0.019986801622264176,0.018266969967135165,0.008376599538493812,0.024153359030837006,0.009412912558562338,0.0043619108803580175,0.035519260016782045,0.0016547138312006152,0.01270059786028949,0.019102466610726523
CP3,0.01625508410489096,0.014161510175022651,0.02256545252791574,0.014505240800921101,0.005683158498034487,0.024820086983328906,0.014931417809525756,0.00901374752181822,0.005504693216424469,0.01115628896110532,0.01600737237789632,0.009604231814744416,0.018625058335206873,0.022116707884535465,0.02072571126371942,0.018940100387652353,0.016888414968558602,0.0257359390861215,0.011994484981026156,0.016057297947282004,0.01937144027496747,0.025761380900797784,0.018508760500337236,0.01577573476812394,0.022031014743052572,0.021346800250032362,0.023464857934610065,0.01528930643271268,0.017048517434136573,0.008891328748271234,0.02494958475552013,0.016296972615665515,0.008804677546821457,0.014943659686880453,0.013859668059898762,0.02289082033778214,0.02126722804722682,0.06626959339083396,0.014795799098657185,0.019507058985836042,0.011186893654492066,0.016709949686948583,0.01515272966187722,0.023198783391583377,0.022898857396393267,0.013520142252743884,0.020195478297599823,0.01537404151422868,0.022730717872204168,0.018907579574331826,0.016617177546821453,0.014166673053733113,0.02216663345392115,0.013495658498034488,0.016463196019920835,0.010849283967270968
P1,0.015571703137966152,0.017690019313002254,0.029670568160709565,0.009962531468805626,0.022732262421602187,0.022056960755120654,0.010618930849370717,0.02014199583869676,0.009118929449201391,0.015639518005710826,0.010624344837435674,0.013078981684851755,0.01692515348189441,0.017611376469127665,0.01484748888965639,0.017665609694399044,0.01775242019268197,0.008901996548115885,0.025276556778266387,0.01716383567986155,0.011834091136088059,0.01755714324385629,0.021075068678305497,0.02039701334548058,0.024259333762096297,0.015460483021080017,0.02072250604173065,0.02224957738222476,0.0077926423902197235,0.019208922999088024,0.016279675422081044,0.018376242300235508,0.013426223677983459,0.02295745632171784,0.016241590816382726,0.015167567597841498,0.025593881820108112,0.012775238285483324,0.06714185302142539,0.02189958172274967,0.006897560811687494,0.024338069950592692,0.00907827786640331,0.021056073047767243,0.021986392221032595,0.012240886997934283,0.01997112850847429,0.01816472338721496,0.012333111484282167,0.028921944293796596,0.005988897590681967,0.012113424916853278,0.01919002071317158,0.010920013927017575,0.01884277872003988,0.014489418920394773
PO7,0.021583846002450655,0.021838117186954394,0.0178040619901085,0.013725882330533495,0.017241554450856778,0.028997390625297603,0.0099921274339879,0.018933203816924746,0.013189405049870165,0.003081093778768197,0.017661847894406033,0.006969125573776737,0.022288567637404846,0.01305512700861538,0.021453694709508662,0.018072300630440165,0.020911186027465098,0.021441631906748186,0.01588004494981239,0.019539835818905588,0.015065170879124366,0.01992425829635132,0.02042867391704601,0.01980204305785701,0.019121447028423774,0.02833266670475973,0.012949101321194343,0.016506675809001392,0.010378454564501077,0.022052390657041822,0.024116399697795048,0.016388587318819876,0.00967182827647944,0.01951380556031719,0.014256328209816581,0.009771822562520236,0.01981601051368493,0.019693795275190624,0.024048467071722885,0.06359033452056709,0.01704315308966472,0.012372626326114699,0.024084338037826412,0.01223041223041223,0.022881232183557764,0.008856954205791415,0.011978045698975932,0.013523671663206546,0.017759937527379387,0.014000152372245396,0.014086179202458271,0.014470601679904004,0.023980217003472817,0.012818950028252354,0.01708727755239383,0.013737945133293971
POz,0.015201258398788456,0.021621542313862045,0.011567449392558013,0.019267054514709628,0.00591893314273336,0.009609700272635576,0.02343632952546905,0.022307306194467323,0.0009996001599360256,0.01095528375761867,0.032497025056325915,0.016225669636679936,0.011361326591081945,0.006435790838795747,0.007486146352914682,0.01957045344153508,0.0159532845572988,0.024975630272950487,0.018558447742621328,0.021913668899981774,0.010878584127208305,0.017140399210244305,0.014443029470789251,0.00713706164312318,0.012148601180053039,0.028764806726474086,0.021846273423804703,0.005972789881660701,0.013195855309427542,0.013274523126310334,0.0237501658047998,0.012536035705049721,0.020214766122190742,0.015968791481020955,0.019362362453586586,0.022446033519766317,0.011719715455106739,0.01312845983325047,0.007718213430618206,0.017032685732389623,0.06720867738823325,0.0149660899363405,0.02197993117788684,0.019488684239907857,0.027897731122348196,0.02609224806497449,0.011393473636798263,0.03340441866212942,0.032696945088313126,0.01376656974441727,0.02344253229495791,0.015239608213993639,0.012951382692746292,0.013741758666461816,0.024322013438061528,0.016866880932591165
PO4,0.009347985408506353,0.017902844538752315,0.018737158388043566,0.021403552044449534,0.012648242801321307,0.01132357262643345,0.022803516403628755,0.021298340813578443,0.0013076168682576005,0.017631289808259464,0.019744896694726927,0.01417336308909143,0.0203346814690155,0.007730517629814609,0.00981839703638314,0.015958472542996163,0.026021398654381994,0.025316430300362427,0.02395895168780529,0.02403583908759499,0.020048964822981956,0.024836046323625734,0.009957714880514737,0.011496997083825558,0.009286853139755684,0.02641232653128662,0.015134131042564818,0.007454773332640973,0.022306079120261807,0.013199731395668579,0.02075971595918064,0.020088854218421583,0.013499609957242815,0.021625245030642844,0.011118932946870393,0.014817199174360323,0.013665953456864575,0.017173741920332143,0.028235732165132657,0.011482835168284862,0.014180444046861779,0.061493102557051864,0.006459898765907076,0.023906493592323295,0.023167418625043224,0.019138058613808104,0.013543688919363233,0.020181201709343205,0.018229748755816712,0.023716015828300935,0.0180080557696234,0.018934717109836276,0.011272412706542688,0.026079639532043106,0.02023525302032353,0.007355344883949003
PO8,0.015308168269959097,0.02400926469474322,0.011393160127253447,0.021650010415088624,0.016087287910922586,0.02062128370701409,0.013940714475079535,0.020490858392667777,0.011309957771549766,0.009589692849568248,0.026783583926677776,0.006963315217391304,0.018465005302226934,0.027314990153007118,0.012525090895318891,0.014880912929859113,0.011218944099378882,0.020799878806241477,0.024753351764884107,0.01432855817300409,0.01837399163005605,0.016671242993485835,0.012708065065899107,0.013557249848507803,0.010456393917588245,0.023613609680351463,0.020616904635661265,0.012407802795031056,0.01572666546735343,0.017628957733676717,0.01870490740039388,0.01927134619754583,0.01691019826541433,0.01576513028329041,0.026222471027117104,0.014467741630056052,0.013470615247689745,0.015674116611119525,0.010304073246477807,0.026392307983638844,0.02329583112407211,0.006301483676715649,0.06914151264959854,0.008257271625511285,0.01717637479169823,0.01470326465687017,0.022059749469777307,0.019249450840781702,0.028307737464020603,0.019062097598848658,0.020247524049386456,0.013488131533101045,0.011353748485078018,0.01329639921981518,0.020230007763975155,0.01245159350855931
P6,0.008732193610853202,0.018872430016667094,0.02330922709552487,0.021791016806221624,0.005691230042789282,0.01836759031321073,0.026930273629933756,0.015173016914117625,0.0027649769585253456,0.01970805613999222,0.0197475233609036,0.011307216822689961,0.01089039753997121,0.01497284144114983,0.007839212245628082,0.004858159351033956,0.011624658211027539,0.020328174200930745,0.00865638247428242,0.032676303483053226,0.021486352575733052,0.026427989358047195,0.0176358850737242,0.007534548015139513,0.02434247326024799,0.019258016246866048,0.01722218909625743,0.00892470278911159,0.018804853048487894,0.004610850362445377,0.01017970362672527,0.022546288803518548,0.008143876476116653,0.01393136110803513,0.02446740547032718,0.02478797016391674,0.010942641918731597,0.023030685054416494,0.023046017643835306,0.011504836864087951,0.01954422458268383,0.022580077287608143,0.007292349889690537,0.06543863982895645,0.014709631989460265,0.021835594890272605,0.03319959908118038,0.02298866240193531,0.02389754423026142,0.016180708763142725,0.015150018029989408,0.017352232169476223,0.009258044640550156,0.02715146042914214,0.028086464446848446,0.012265219724524478
CPz,0.01557976056793133,0.02282618780252933,0.014850290972028935,0.015142622683341173,0.017259248239611225,0.015026529802638102,0.021381605257011962,0.01687037907944704,0.007613021598154671,0.015017371941914368,0.013189119021796508,0.012426977058159212,0.0184154581489764,0.01450325204032338,0.012047265758718763,0.024506915184612874,0.025318565583079794,0.02264870926151651,0.023446003013696003,0.017571135382774584,0.014685929366899893,0.020580352429672426,0.010319509362612894,0.01687037907944704,0.007045434186574016,0.019323645996295265,0.025001479654352742,0.012958172970794022,0.013266101038797336,0.02145982698441644,0.012566584445873445,0.015938676725117014,0.020576393354512383,0.021934836022305188,0.019462013673605845,0.018766456155841993,0.01796520332850246,0.020915754079846947,0.019486767891020655,0.018829081526555394,0.02087912263695201,0.019323645996295265,0.01378937880111206,0.012680197905769214,0.06503468789690728,0.01702558282385235,0.009909845060193939,0.020580352429672426,0.011212100853240682,0.01677508134099874,0.015838180201105022,0.01723969280776011,0.013904231971411479,0.014124780451286578,0.02098357823612404,0.01710652391601322
CP4,0.00960829230742575,0.01944909569741568,0.013642506553006958,0.02612091071326913,0.011613178288817439,0.0033332776420560727,0.021326355835084514,0.025822034191969073,0.002572937009452666,0.009414301024967018,0.03276302371458344,0.01679045600017821,0.012289672609544743,0.01688312009762062,0.00981110137545079,0.012899646793543773,0.020929555484600744,0.02898746451228055,0.010835356783073812,0.017045707687623913,0.02003292592070057,0.017197775814144594,0.011917314541858803,0.008237977490823315,0.014011306566867898,0.02889309873692183,0.024671854618539504,0.006951508986096982,0.02016921485199734,0.011775765878820732,0.013841757567206996,0.02920945613136211,0.020295139017803884,0.016033673421399806,0.02273519045179239,0.016299289874335727,0.014490251551311468,0.013597025343243906,0.012251152809439302,0.00860151777294295,0.022642526354349983,0.017363766759980494,0.013196821636927524,0.021450423624982364,0.018837265137507952,0.0676339622734912,0.01674157143458255,0.012612991413642631,0.020216397739676692,0.014350404566189703,0.022841777368550024,0.023769965322898025,0.008776326504345157,0.022308688086769488,0.02643896978562571,0.017466950320905516
TP8,0.019789269484487906,0.011763017226315587,0.024300947662126822,0.018257659120047624,0.010985068007728105,0.019170373408878234,0.01960351070598006,0.018933620922105678,0.011080983406073861,0.02289195833156233,0.01587888977420413,0.007203381349503793,0.01572590864940999,0.024910735710460985,0.013456716742825517,0.006732912385050511,0.009040953963532359,0.013309807636215046,0.009343880204028807,0.02590024978483691,0.019069903996894726,0.020483447341096972,0.013504674441998396,0.01539627677338351,0.023134782836518555,0.01655181556717035,0.020621248420431934,0.017717980392778616,0.014573405864714985,0.010787165192852919,0.01979989551630933,0.02384655830138215,0.005948891148279359,0.012341545625481967,0.026717048675321764,0.015588107570075026,0.021046795694804173,0.020567218703075388,0.022066051413801968,0.010511563034182988,0.010465123339556027,0.01335472932629609,0.01807038233699386,0.03160176241452229,0.01070642983996634,0.01737316847129296,0.06819326199386636,0.022022647728266842,0.016160563951057735,0.020360207860924698,0.02080245318530203,0.015295807361400002,0.01843582787582588,0.015881925783295968,0.017571071286168145,0.015150416259335445
C6,0.022203082657274508,0.021388463829071815,0.0239823803376895,0.013066925651237096,0.010866706804797198,0.016921722910934467,0.0164501202312054,0.017436221691117953,0.003221430993557138,0.019581891759755783,0.02738893115740701,0.017648666791233277,0.011297397901174712,0.008810696201166123,0.007801187616450446,0.017467414229170815,0.014795541817947932,0.016411142279902806,0.020936350124994046,0.011591666167993137,0.008465746420643537,0.009921516928236198,0.0095044630263092,0.016169489158837494,0.010026747219742425,0.021115618169953637,0.02160284256123609,0.016457905644455137,0.012727827651915293,0.01651443893936008,0.027400634719808574,0.014450592037425347,0.024457901166570394,0.01935000856904308,0.015237936476727007,0.019334386857489692,0.016997745181490706,0.015347084917385062,0.01886471780980958,0.013495683115565656,0.030337516491845976,0.018667894421247645,0.018315159227475324,0.021388463829071815,0.02459040584697765,0.011728088997552226,0.020690778854776905,0.06338781697826638,0.025210134918667366,0.01864062003234661,0.01640335686665307,0.010358059805814493,0.022594795802349424,0.015409419108436864,0.017017234157142,0.018549026935290903
C2,0.013053017880846413,0.02115366596392598,0.01977307331927852,0.0236298508628094,0.007994944171156398,0.01697040680877645,0.011389962520496604,0.024148610135082377,0.0017034629499492466,0.01606816584680253,0.03542818380573124,0.014248555477473257,0.01060172171468728,0.016308073709690014,0.01040475911610838,0.017260092137112517,0.02494153587881627,0.025022351058015146,0.017701647536503475,0.015643202935894433,0.008607499804794253,0.014964277348325134,0.01858836964160225,0.005078277504489732,0.013816369953931444,0.020385628952916374,0.01690042554852815,0.005687221831810729,0.023286776762707892,0.005682536893886156,0.017746740064027485,0.021709221519481535,0.007831166549543219,0.009612907003982197,0.021685406418364958,0.024098832669633793,0.009147536503474663,0.020029573670648865,0.013416295775747638,0.017641036152104318,0.03097183181072851,0.015663406730694152,0.024993851018974,0.02180301788084641,0.01193722183181073,0.019433610525493868,0.014915573514484266,0.024471480440384163,0.0661745529788397,0.019409795424377294,0.022542554852814867,0.02095777699695479,0.011562036386351214,0.019495295541500743,0.02624853595689857,0.010058073709690012
FC4,0.01575501528916176,0.015616055171171893,0.020769746785362232,0.015958968793238094,0.01300253017933916,0.017478252564095544,0.01413768377361536,0.014227569322391734,0.00746511396351975,0.023579265872834813,0.01873594049079842,0.0077182434305476215,0.023710063794912105,0.012136729050177935,0.020826780763012212,0.01588561042376296,0.025694592732786334,0.01652256588615795,0.023938605280464206,0.01487278837443734,0.017363880427581448,0.007162808533540338,0.019650714795435092,0.017061676391340083,0.00828184052346748,0.009466068686957176,0.0164082951433819,0.01537914870223113,0.013835479737373996,0.015117958433028728,0.019626228207697365,0.021472101208795866,0.01608976671531538,0.016865682295700235,0.018025423871452208,0.017535387935483572,0.024428641216432845,0.017029129001427827,0.030978879481577872,0.013590512466258697,0.010642134654534298,0.021978461536589652,0.017265934076630546,0.014284806087517803,0.019283314585631168,0.014137785167353405,0.017127176746116773,0.017412954996794943,0.019013657939302056,0.06774860882721716,0.02281977607801315,0.018017160281801586,0.019495633073096166,0.012103978872789592,0.022811512488362534,0.012455358871982496
FT8,0.010183545795696186,0.030702341043399965,0.009823444967464281,0.02884104765736681,0.009708818439231826,0.011422773354090778,0.01891251489956248,0.02327338874280189,0.005572293555574788,0.021126957152312734,0.024786437359000477,0.00996846611813355,0.01843778754309812,0.019868921574006,0.015374613182621993,0.014175049528683955,0.023018645160782704,0.0337820061032833,0.01658808075958964,0.019480743443842215,0.021882188072223228,0.018825965673261905,0.006437516362707868,0.0046158868811312665,0.0056026881780116035,0.018760541787378408,0.007756341185888229,0.0035986909618141148,0.022120710410707872,0.0073424030742974995,0.013506367835074036,0.020257099704169786,0.018339651714272872,0.010817198225859422,0.029257303089462477,0.015449575806397896,0.009376794912931802,0.015816628596144605,0.006743779907580947,0.015566250199262617,0.02130932488693362,0.016090180198075933,0.020032481288714748,0.015119869600602805,0.017507140850081544,0.022862037407588763,0.018669357920067964,0.01653914757311335,0.023579921743547637,0.024211256853205937,0.06758513754698367,0.029855926256179027,0.011086115186780883,0.01813152399822504,0.03170563303968751,0.008593486691089428
F6,0.0,0.025806120700407886,0.010262483927711714,0.034406820362234115,0.017305439340298864,0.015414533894896852,0.016272499746457104,0.021403741710312958,0.001782610570931977,0.020079256926966823,0.024435765052579553,0.013111373526391192,0.018009239452906885,0.017813574278743312,0.02088733019911569,0.018284231496905612,0.028825729183545243,0.03384453798655465,0.015860128251906233,0.024606600508484653,0.013473619298636231,0.0192504922229359,0.016905599276324457,0.0033694393962531606,0.009808496426502285,0.023140597988209964,0.011407856682399926,0.0014577259475218659,0.02832598738930084,0.011611915000763542,0.0021824506349063873,0.02882159089716883,0.01630997746673925,0.011836781322456441,0.035252254783217904,0.010004278172113079,0.004369039556189187,0.016401719195703643,0.013211275256661183,0.014998024113969572,0.014019231957362828,0.01875902700144432,0.011541097846575655,0.0171388587422174,0.019562845415769553,0.024548314784873224,0.01466900120418305,0.01129956180792989,0.024194345585381007,0.017930145725966174,0.03044175915639575,0.05669347421381302,0.0012369979122053803,0.027634602135822056,0.030733304345900124,0.009046294018835615
AF8,0.05765777470717477,0.0048944189416443296,0.025511494420170124,0.0032567368030019745,0.006634318510848935,0.024393512137502005,0.01275347719529792,0.008174323248503326,0.016576716217973762,0.009362275398728097,0.01523567159989841,0.0012015722389476318,0.025302986885456923,0.015397844126897566,0.016979643842691714,0.01136609756950852,0.0051542688696314485,0.008833028127619698,0.019874780643129905,0.012447292259596754,0.020292263068541892,0.013208214569275376,0.016566701446854015,0.04238938818828518,0.01013681779712958,0.012799812203011962,0.016733881359413044,0.04132228094290539,0.00469953149565399,0.02232926751429909,0.05212735103428551,0.004889878912070042,0.016534453883848416,0.02232926751429909,0.00425888156638498,0.01942004326915245,0.03667362448453973,0.02341907490755031,0.022918002525858808,0.02688478660125107,0.013741534513972475,0.013013327123285037,0.012683974683726852,0.01202526980461048,0.018710463352747744,0.009023375544035749,0.021067272822928966,0.026202914218277678,0.012539962275024845,0.023178319809831514,0.013922801871239955,0.0012665347209444115,0.07051300197704935,0.0019438670743435185,0.004579153946794592,0.014646469232353106
