,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.13157894736842105,0.0,0.0,0.044534412955465584,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12955465587044535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.02576489533011272,0.0,0.0,0.0,0.0,0.01288244766505636,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958132045088567,0.0,0.0,0.0,0.0,0.0,0.0,0.18035426731078905,0.0,0.0,0.0,0.0,0.0,0.0,0.1819645732689211,0.0,0.0,0.0,0.0,0.0,0.0,0.08373590982286634,0.15780998389694043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12318840579710146,0.0,0.0,0.1360708534621578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.10506085842408712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042921204356181936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11787315823190263,0.0,0.0,0.06982703395259449,0.0,0.1005765534913517,0.04035874439461883,0.033952594490711085,0.11659192825112108,0.0,0.0,0.012812299807815503,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.013452914798206279,0.04612427930813581,0.09160794362588084,0.0,0.0,0.0,0.0,0.0,0.10249839846252402,0.07046764894298527
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.014397905759162303,0.0,0.0,0.028468586387434554,0.0,0.012761780104712041,0.0,0.0,0.008835078534031414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03043193717277487,0.0,0.0,0.0,0.0,0.0,0.0,0.07395287958115183,0.0,0.0,0.0,0.0350130890052356,0.0,0.0,0.19044502617801048,0.0,0.07198952879581152,0.0,0.0,0.034358638743455495,0.0,0.03795811518324607,0.12990837696335078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060536649214659684,0.0,0.0,0.06479057591623037,0.0,0.0,0.05399214659685864,0.021596858638743454,0.0,0.0,0.0,0.021269633507853405,0.0,0.028795811518324606,0.08049738219895287
AFz,0.04218472468916518,0.0,0.15097690941385436,0.0,0.0,0.08214920071047957,0.08836589698046181,0.13943161634103018,0.06616341030195382,0.0,0.0,0.0,0.0,0.0,0.06927175843694494,0.0,0.0,0.0,0.0008880994671403197,0.0,0.0,0.0,0.0,0.0,0.02886323268206039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15008880994671403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.0,0.0,0.0,0.0,0.008436944937833037,0.0,0.0,0.0,0.03507992895204263,0.023978685612788632,0.0,0.0,0.0,0.0,0.0,0.05017761989342807,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.07644394110985278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021517553793884484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776896942242356,0.0,0.0,0.12570781426953567,0.0,0.15118912797281994,0.01925254813137033,0.013590033975084938,0.08663646659116647,0.0,0.0,0.0622876557191393,0.0,0.0,0.0,0.0,0.0,0.0,0.01698754246885617,0.0,0.0,0.0,0.0,0.0,0.0,0.0855039637599094,0.06455266138165346,0.0,0.0,0.0,0.0,0.0,0.07701019252548132,0.11155152887882219
F5,0.0,0.0,0.0,0.05704407951598963,0.0,0.0,0.019878997407087293,0.0,0.0,0.0,0.0,0.0,0.13915298184961106,0.0,0.016421780466724288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.03111495246326707,0.13828867761452032,0.06050129645635264,0.13223854796888504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04840103716508211,0.0,0.0,0.0,0.0,0.058772687986171135,0.10198789974070872,0.0,0.08902333621434745,0.0,0.0,0.0,0.0,0.0,0.05099394987035436,0.0
FT7,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828250401284109,0.0,0.0,0.0,0.0,0.04173354735152488,0.11235955056179775,0.11075441412520064,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08186195826645265,0.0,0.0,0.0,0.0,0.0,0.0593900481540931,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0
FC3,0.0,0.0,0.0,0.07477477477477477,0.0,0.0,0.006306306306306306,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288288288288288,0.0,0.0,0.0481981981981982,0.0,0.06981981981981981,0.06801801801801802,0.03153153153153153,0.2009009009009009,0.0,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.025225225225225224,0.0,0.0,0.0,0.0,0.026576576576576576,0.0490990990990991,0.03153153153153153,0.08198198198198198,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.04864864864864865
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06033376123234917,0.0,0.0,0.0,0.0,0.03979460847240052,0.0,0.0,0.008985879332477536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161745827984596,0.0,0.0,0.0,0.0,0.0,0.0,0.13093709884467267,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.15019255455712452,0.1514762516046213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033376123234917,0.0,0.0,0.13607188703465983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391527599486521,0.0,0.0,0.0
TP7,0.03907563025210084,0.0,0.01050420168067227,0.0,0.0,0.03235294117647059,0.0,0.0,0.02226890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.08319327731092437,0.0,0.0,0.0,0.007563025210084034,0.0,0.0,0.16596638655462184,0.0,0.04453781512605042,0.0,0.0,0.0067226890756302525,0.0,0.04957983193277311,0.1861344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08025210084033614,0.0,0.0,0.08949579831932773,0.0,0.0,0.034873949579831934,0.0,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.06596638655462185
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.12440191387559808,0.0,0.0,0.03110047846889952,0.13157894736842105,0.13157894736842105,0.011961722488038277,0.0,0.0,0.0,0.0007974481658692185,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051834130781499205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11323763955342903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078149920255183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08054226475279107,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
