,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.0,0.02152968934329532,0.02152968934329532,-0.014971069041065106,0.0212347620920173,0.02152968934329532,0.02152968934329532,0.02152968934329532,0.02152968934329532,0.02152968934329532,0.0,0.012583562721195438,0.021136453008257963,0.02152968934329532,0.02152968934329532,0.005603617774282344,0.0,0.02152968934329532,0.02152968934329532,0.02152968934329532,0.02152968934329532,0.0,0.0,0.020448289421942586,0.02152968934329532,0.029197797876523792,-0.0224425594067749,-0.654218864108758,0.02152968934329532,0.019956744003145892,-0.01792034155384529,-0.026473231840907812,0.02152968934329532,0.01395988989382619,0.04040503342508848,0.02152968934329532,0.02152968934329532,0.02152968934329532,0.0,0.02152968934329532,0.02152968934329532,0.02152968934329532,0.02152968934329532,0.02152968934329532,0.0,0.0,0.02152968934329532,0.02152968934329532,0.020251671254423908,0.0,0.0,0.02152968934329532,0.02152968934329532,0.0,-0.0028790517386663647,0.0,-0.014479523622268411,-0.026768159092185828,-0.027456322678501205
AF7,0.0,-3.839155894027474e-05,-0.0095100892924175,0.006342226632424602,-0.0004741976571877027,-0.0011202710349159477,0.0005881887897138775,0.0013860176349736152,0.0004259777718927833,-0.008928069113750853,0.0,0.005515174605917246,-0.00029876039552086814,-0.008928761787139885,-0.0011070447910702073,0.0,0.0,0.0020599288471714085,0.00020040622839912273,0.0010163427559548854,0.0019039846145786632,-0.017028164454516024,0.0,0.0038171376068499817,0.0018914510441219584,0.010075190787203946,0.01491028556987617,0.018448319433914583,-0.004792743531759985,0.02063853087355741,0.012930308684987114,0.0016381071156128333,-0.006229620846676498,0.005658585268053285,-0.01513252464533282,-0.00803973458173804,-0.005653174779849172,0.02451352034369472,-0.022790547102622207,0.0014702565364983385,0.0014702565364983385,-0.0035019493983545306,-0.008798577368849585,-0.010282158323374788,0.0,0.0,0.0035351649963011496,-0.008971936610349316,0.0025681656746029333,0.0,0.0,-0.007278088376343306,-0.0059838636007197125,0.0,-0.00095806001709485,0.0,0.00994988780736393,0.0024860702426993926,0.00040724286566180476
AF3,0.0,0.022957231527931297,0.023212311878241645,0.01972621375733356,-0.08530600719473547,0.024572740413230168,0.005358786783268829,0.024742793980103733,0.025337981464161212,0.02465776719666695,0.0,0.018875945922965733,0.017005356687356518,0.02465776719666695,0.023127285094804863,-0.010396361273554255,0.0,0.022787177961057732,0.0249128475469773,0.02431766006291982,0.02159680299294278,0.0,0.0,-0.05214346222763874,0.023467392228551993,0.0170903834707933,-0.09748793092046217,0.01743049060454043,0.0210016155088853,-0.48221942998464273,0.016580222770172605,0.007992517643057563,0.025337981464161212,-0.15137076821173978,0.022532097610747384,0.023127285094804863,0.025337981464161212,0.02338236544511521,0.0,0.02465776719666695,0.02465776719666695,0.02397755292917269,0.024487713629793385,0.025337981464161212,0.0,0.0,0.022787177961057732,0.02236204404387382,0.0249128475469773,0.0,0.0,0.02499787433041408,0.025337981464161212,0.0,0.024147606496046255,0.0,0.02525295468072443,0.007737437292747215,0.007142249808689737
AFz,0.0,0.006595008368767516,0.006595008368767516,-0.0021056876869169384,0.006595008368767516,0.006595008368767516,0.006595008368767516,0.006595008368767516,0.006595008368767516,0.006595008368767516,0.0,0.012458031454320551,0.005092976207608301,0.006595008368767516,0.006595008368767516,0.0,0.003004064322318431,0.006595008368767516,0.006595008368767516,0.006595008368767516,0.0019546371390691403,0.0026506449902809685,0.009188902632974024,0.006595008368767516,0.006595008368767516,-0.006612945834865706,-0.024046454552200894,0.013075353620914987,0.006595008368767516,0.017229192436826295,-0.03959150683871873,-0.04867541550346471,0.006595008368767516,0.01369499911645167,0.006595008368767516,0.006595008368767516,0.006595008368767516,-0.00036554847578004757,-0.010634184068058779,0.006595008368767516,0.006595008368767516,0.006595008368767516,0.006595008368767516,0.006595008368767516,0.0032691288213465277,0.003180773988337162,0.006595008368767516,-0.014866708568587475,0.017229192436826295,0.003004064322318431,0.009188902632974024,0.006595008368767516,0.006595008368767516,0.00927725746598339,-0.030141263866344623,0.0,-0.028787822257682602,-0.05259514476184307,-0.04973567349957709
F1,0.0,-0.0009271929434195181,-0.0009271929434195181,-0.011234995377206205,-0.0009271929434195181,-0.0009271929434195181,-0.0009271929434195181,-0.0009271929434195181,-0.0014998486341854453,-0.0009271929434195181,0.0,0.013102871480345692,-0.0009271929434195181,-0.0009271929434195181,-0.0009271929434195181,0.0,0.00430607305191598,-0.0009271929434195181,-0.0009271929434195181,-0.0009271929434195181,-0.004363127088015079,0.003345413994981879,0.01449679397825481,-0.0009271929434195181,-0.0009271929434195181,-0.009373864382216941,-0.017963699743705847,0.010812248717281984,-0.0009271929434195181,0.013102871480345692,0.0163855439959657,0.00873750932690806,-0.0009271929434195181,0.013102871480345692,-0.0009271929434195181,-0.0009271929434195181,-0.0009271929434195181,0.0003612823608038166,-0.01403006442376521,-0.0009271929434195181,-0.0009271929434195181,-0.0009271929434195181,-0.0009271929434195181,-0.0009271929434195181,0.004724249801288715,0.004584857551497803,-0.0009271929434195181,-0.016532060516791028,0.013102871480345692,0.00430607305191598,0.01449679397825481,-0.0009271929434195181,-0.003933635319940634,0.01463618622804572,-0.03199376416747106,0.0,-0.026839862950577716,0.0035237402861961337,0.005670879831508005
F5,0.0,-0.008410445757593577,-0.005927540419395173,0.00711264756946664,-0.006174462459759594,-0.00454100494263425,0.004228010647247288,0.001836133648011825,0.0057318806301411215,-0.008180461125018218,0.0,0.0028586989595665406,-0.0014956467486774046,-0.008231416539030957,-0.00809700143446343,0.0,0.0,-0.007653826386456213,-0.005799466614845289,-0.003558942127966414,0.0003431461541805285,-0.012229299363057325,0.0,0.004259144384753265,0.0010394413519242522,0.0050050244574736565,0.018605435619184478,0.01758329987956644,-0.0010851191678577926,0.02392613408269771,0.01290477054977537,0.002604494652085086,-0.018813205245891577,-0.00012439175937834987,-0.004350950044363533,-0.008300823090514386,-0.003483337467110898,0.023685266961059815,-0.02313375796178344,0.0017558446074658583,0.0017558446074658583,-0.008466085551296767,-0.00956396914241588,-0.0058998637131891345,0.0,0.0,0.004830250046664809,-0.007087118722944,0.019201190527938797,0.0,0.0,-0.004394336809968112,-0.0008567914556096221,0.0,0.0008155116380754168,0.0,0.01105135174526384,0.0032298695686637504,0.001495871762548998
FT7,0.0,-0.01361218251978771,0.0005829532803447793,0.015602461779224485,0.0030701419196945967,-0.007555591245064514,0.005125396736387174,-0.0005526575836658186,0.0034219804403712757,-0.006609248858389014,0.0,-0.011784838650684006,-0.0027067059740059907,-0.007082420051726764,-0.015599501531806257,-0.004826346172045046,0.0,-0.016924380873151953,-0.01862779716916785,-0.0074609570063969635,-0.0018090390480428875,-0.010882937446768241,-0.003974638024037097,-0.006434247649465187,-0.0005526575836658186,0.013396262447816974,0.005417252775358421,0.014254603048901207,0.003838522850028038,-0.005000466801040666,0.015541476935260345,0.009305088101366066,-0.010583886882426112,-0.001304691578097969,0.005409299452389825,-0.003675587459694967,-0.0014043657316737679,0.027029147963789128,-0.020062458597520583,-0.0005526575836658186,-0.0005526575836658186,-0.006893151574391666,-0.008785836347742663,-0.0033916847436923185,0.0,0.0,0.00115075871235008,-7.948639032807209e-05,0.019699069491189863,0.0,-0.0033121983533642473,0.0002990505643421307,0.006071739123062674,-0.0030282956373615974,0.0028541750083659785,0.009397764454874093,0.026833125251047252,0.009008117204513957,0.008315185111859039
FC3,-0.0006083095078776082,0.001675118999180207,-0.009274452142616744,0.009652515067643717,0.0023239533057285364,0.0023442594578455753,-0.0020963999496609667,0.0036825403751763117,-0.00909195929025346,-0.006597890307955264,0.0,0.008454631965285455,-0.001432140356862368,-0.005807087947714375,0.0010668094913025977,0.0,-0.00961129022446621,0.0030133999165109435,0.0025267523102088553,0.0035608784736007905,0.0028833715107952664,-0.016667680515846463,0.0,0.0037707362601912178,0.0036825403751763117,0.009135887083054404,0.015340469052279308,0.03308559098537521,-0.014039572456179119,0.02101814113322145,0.012298921512891269,0.0016115850987690125,-0.00970026879813107,0.006717986832230885,-0.0012081601446315288,-0.007267030766620636,-0.010430240207584197,0.021323516103626948,-0.01861427094105481,0.0036825403751763117,0.0036825403751763117,-0.001974738048085442,-0.006476228406379743,-0.00684121411110631,-0.009489628322890686,-0.009489628322890686,0.0036825403751763117,-0.007772764308573064,0.0037385779656606485,-0.009489628322890686,0.0,-0.0028263713591140938,-0.008848635487102414,0.0,-0.006117168772859945,-0.005353123669322952,0.010316687154878969,0.0024059606028466324,0.0004474305296614037
C1,0.0,-0.004053112086797865,-0.00854446590130057,0.004789466264924916,-0.003957565971236261,-0.006882950612592954,0.0022183227550322884,0.0006175464200300421,0.003438787303086905,-0.010686727092449815,0.0,0.0023877125838582623,0.001399213785842044,-0.01018493739809145,-0.005616966565167931,0.0,0.0,-0.0015695756601091133,-0.004048743833611531,-0.0015948488415777375,0.004332398595922018,-0.01411823397355949,0.0,0.0064357620992975765,0.00463675197482934,0.008634393990965848,0.016064895816764752,0.017416891999363766,-0.001625946360628145,0.02147288054716081,0.012814252868218452,0.0026366315998959397,-0.007767166788674902,0.0037035843838400355,-0.0021066922630697746,-0.012968597814135625,-0.0033878957648297535,0.025131223158899315,-0.02249937640309304,0.0007968511123552409,0.0007469633597984929,-0.005242479115802074,-0.01163459439102801,-0.01206982079409923,0.0,0.0,0.008061672752134007,-0.010252956773774042,0.01333032567926238,0.0,0.0,-0.00953494053045829,-0.00429381434320893,0.0,-0.0002493356069410077,0.0,0.009037066790591219,0.0032461358317255233,0.001542013212438389
C5,-0.0006033678898579342,-0.004123610714917864,-0.00558429878660445,-0.0003752438547058208,-0.002431914679182745,-8.225771660809802e-05,-0.0020487422114470813,0.001339137919582345,-0.0030740446771865618,-0.006474845510931283,0.0,0.006658685020901799,-0.0025861873436588932,-0.005761774368371907,-0.0037992476057418477,0.0,-0.004388130108057704,-0.0033509412970794544,-0.0017372998049863635,-0.0012544477097561346,-0.00030087530529159315,-0.007734079315451703,0.0,0.005274473659418473,0.00014057619365346122,0.004185615186191028,0.018298042349180983,0.017499001198561726,-0.002505752901246716,0.02373152217339193,0.012619314614136559,0.0021903790598010488,-0.0061552290506835805,0.003888412726515248,-0.007162075248060069,-0.005938461033419981,-0.012991376504740856,0.023811426288453855,-0.02375075420986232,0.001259233804520421,0.001259233804520421,-0.006346155662516589,-0.006634653741055135,-0.004299767052615682,-0.004278426855356262,-0.004278426855356262,0.003560363623111431,-0.005889675300067215,0.018799622450755327,-0.004278426855356262,0.0,-0.002809279843289582,-0.004116225577850269,0.0,0.001712286762111128,-0.004881794745214196,0.011855090988066256,0.0028831443625775338,0.001062228151077464
CP3,0.0,0.023866165298135216,-0.05346972718511851,0.018340879441332208,0.022254623589901004,0.023482464891412785,0.02256158391527895,0.02417312562351316,0.02217788350855652,0.024096385542168676,0.0,0.015194536106208273,0.018878060010743613,0.02332898472872381,0.023635945054101756,0.0,0.0,0.024096385542168676,0.02332898472872381,0.023482464891412785,0.022638323996623435,0.0,0.0,0.018340879441332208,0.024556826030235592,-0.12314472249282923,-0.034989052144455066,0.016806077814442485,0.022484843833934464,0.02095004220704474,-0.03468864729852994,-0.04137158985495305,0.022484843833934464,-0.021415890965660225,0.011800231760781705,0.02440334586754662,0.022715064077967924,-0.2317178842862003,0.0,0.024249865704857647,0.024249865704857647,0.024556826030235592,0.024096385542168676,0.023098764484690355,0.0,0.0,0.023252244647379326,-0.0270080836846285,0.021180262451078197,0.0,0.0,0.02294528432200138,0.02217788350855652,0.0,-0.024185089373514542,-0.041110517885744796,-0.028773105555551685,-0.0437374214177265,-0.0442746019871379
P1,0.0,-0.03142316969815503,-0.028489471282352175,-0.016624291022882848,-0.025946932655323034,-0.028293891387965318,-0.0264032857422257,-0.0320099093813156,-0.025229806375904558,-0.031553556294412935,0.32754010695187163,-0.009844188017471804,-0.025686159462807223,-0.029336984158028555,-0.03057565682247865,0.0,0.08288770053475936,-0.03031488362996284,-0.030510463524349697,-0.029271790859899602,-0.026664058934741507,0.0,0.0,-0.01642871112849599,-0.02946737075428646,-0.016298324532238086,0.0,0.0,-0.02288284764326227,0.0,-0.0035204380989634267,-0.006323749918508377,-0.029532564052415413,-0.013690592607079992,-0.019883955929330465,-0.029597757350544363,-0.028163504791707414,0.0,0.29967127935397975,-0.0320099093813156,-0.0320099093813156,-0.029662950648673317,-0.03187952278505769,-0.029662950648673317,0.0875668449197861,0.08689839572192513,-0.02340439402829389,-0.028685051176739033,0.0,0.08355614973262032,0.0,-0.027967924897320556,-0.02281765434513332,0.0,-0.016363517830367037,0.0,-0.007758002477345329,-0.005215463850316187,-0.006714909707282091
P5,0.0,-0.006597011738038096,-0.003454084790712089,0.0017427915648976187,-0.005041741916583291,-0.00479259190228493,-0.0033357475234574475,-0.007995758736406695,-0.001061129950850205,-0.0055769689658206785,0.0,0.006948867213450267,-0.006459896326665392,-0.0039242825275661655,-0.006446916433962512,0.0,0.0,-0.005636704439702628,-0.005972938097348494,-0.00419435319231946,-0.0031716635008513586,0.0,0.0,0.0025110374035659903,-0.004244384960344655,0.003029124402108386,0.017162025118964037,0.01708401591387784,0.00015147869394811428,0.02246665106482565,0.01175468871780135,0.0011228780822001268,-0.004974445243181462,0.0018234476892345,0.0022383198195620145,-0.006541056863916088,-0.003395987410253206,0.024806927217411654,-0.03137003841229193,-0.0077897085582091,-0.007853729044764796,-0.003776329729827454,-0.0064232240095752555,-0.004862535494937443,0.0,0.0,0.000653434467623136,-0.005194484139909559,0.02270067868008425,0.0,0.0,-0.004186287579885772,0.0013076280517106131,0.0,0.008971812707190104,0.0,0.015862332830818213,0.00197719873838839,-4.1336887996061555e-05
PO7,0.0,-0.006597011738038096,-0.003454084790712089,0.0016787710783419188,-0.005041741916583291,-0.004856612388840626,-0.003399768010013144,-0.007931738249850998,-0.001061129950850205,-0.0055769689658206785,0.0,0.006948867213450267,-0.006459896326665392,-0.0039242825275661655,-0.006446916433962512,0.0,0.0,-0.005636704439702628,-0.005908917610792798,-0.00413033270576376,-0.0031716635008513586,0.0,0.0,0.0025110374035659903,-0.004244384960344655,0.003029124402108386,0.017162025118964037,0.01708401591387784,0.00015147869394811428,0.02246665106482565,0.01175468871780135,0.0011228780822001268,-0.004974445243181462,0.0018874681757901982,0.0022383198195620145,-0.006605077350471784,-0.003395987410253206,0.024806927217411654,-0.03137003841229193,-0.007725688071653403,-0.0077897085582091,-0.003776329729827454,-0.0064232240095752555,-0.004862535494937443,0.0,0.0,0.000653434467623136,-0.005258504626465259,0.02270067868008425,0.0,0.0,-0.004250308066441468,0.0013076280517106131,0.0,0.008971812707190104,0.0,0.015862332830818213,0.00197719873838839,-4.1336887996061555e-05
PO3,0.0,-0.00675590804031171,-0.0055956955039523845,0.005407355132125773,-0.006016660879046197,-0.004716014532528293,0.0030183747614940283,0.0011219769017934145,0.0027340345688969536,-0.008691885756105942,0.0,0.0018947549222778585,-0.0006925354631776674,-0.009952205456792616,-0.0073832114199086675,0.0,0.0,-0.004984373424740399,-0.005349030853618011,-0.003975273791787554,0.0014310731741924397,-0.010634920634920634,0.0,0.005407355132125773,0.0018882205120737232,0.006218891539992458,0.016623539559319375,0.017172430016466712,3.7526184315173766e-05,0.021955618285893517,0.012433377020532984,0.0022385395779891196,-0.010391467180458004,0.0009480869113896624,0.0007131841994227339,-0.007662996195106284,-0.005817604074484808,0.025092135183878303,-0.02412698412698413,0.0012003898242430346,0.0012003898242430346,-0.008413258505001624,-0.009591356655576842,-0.008547232583929833,0.0,0.0,0.005391709887122731,-0.006122891719221996,0.01790514276752809,0.0,0.0,-0.006852206576977219,-0.003509351674489288,0.0,0.001019965423635149,0.0,0.008689271992024286,0.0029027717101111593,0.0011369500360326043
POz,0.0,-0.0063393705607016765,-0.007805106406056202,0.006387128293265078,-0.004348025450072832,-0.004060161337350567,0.0036432447106216556,0.0013589398057578007,0.0048612192282533224,-0.010722540217799632,0.0,0.003026476825998244,-0.0002109185601934828,-0.010242754001823784,-0.0067688626286526304,0.0,0.0,-0.004649478046829084,-0.005043026137113899,-0.002048920979918597,0.0024659975607757116,-0.01384974244338614,0.0,0.006484319468306384,0.0028294590412319097,0.006816620361216028,0.017084639498432603,0.017163009404388713,-0.00216462113265194,0.022413793103448276,0.012657969935326738,0.002652999170371255,-0.008577852416267063,0.0011627217916324786,-0.001169104723034095,-0.011139380675896066,-0.003628970708895368,0.024764890282131663,-0.02381183788512003,0.0013589398057578007,0.0013589398057578007,-0.006565225789724002,-0.012423385781022495,-0.010429268132171467,0.0,0.0,0.0063002655847877245,-0.009755099566113003,0.01511658675561538,0.0,0.0,-0.0072329124051586265,-0.002671096837447911,0.0,0.0006159681139823979,0.0,0.010311793250301399,0.0032440144403540192,0.0015777265856862076
PO4,0.0,-0.005931627718521751,-0.01022785090059369,0.00621289410156365,-0.0040407637145875,-0.0036653552500738457,0.0031580125543395066,0.0016883715391669725,0.005113345519610162,-0.011277815408835667,0.0,0.0047950602277349146,-0.001737085716848455,-0.009291262841598504,-0.006639433121619971,0.0,0.0,-0.003950391182579192,-0.002890664507778029,-0.0012538101446115148,0.0018701798094425091,-0.013498370008149959,0.0,0.006060082365622329,0.002539903097448462,0.0053713180200702405,0.018184693232131562,0.017314990512333966,-0.004490113341653404,0.023561037318153066,0.01266684605855908,0.0024910922646525285,-0.006184090877458328,0.0035087739646690735,-0.0023910542211994824,-0.012955651540527878,-0.0022794175640127486,0.023956356736242884,-0.023125509372453137,0.0016093076555490082,0.0016093076555490082,-0.006816601946402035,-0.011690629402640467,-0.011103739547715926,0.0,0.0,0.006135183389547948,-0.012240983624303894,0.015122949171781655,0.0,0.0,-0.00758220710793979,-0.002860991387642682,0.0,-3.663228837555779e-05,0.0,0.010677683803231837,0.003119833784132787,0.0013948299565902551
PO8,0.0,0.0,0.0,-0.03906999041227229,0.0,0.0,-0.023250239693192714,0.0,-0.03906999041227229,0.0,0.02964471599909482,0.01267255035075809,0.00022629554197782303,0.0,0.0,0.0,0.014573389510171036,0.0,0.0,0.0,0.0,0.0,0.021045485403937542,0.0,0.0,0.0,-0.0023969319271332696,0.0,0.0,-0.00047938638542665386,0.007920343969223807,0.007667253125774974,0.0,0.0,-0.03787152444870566,0.0,-0.019175455417066157,0.0,0.02964471599909482,0.0,0.0,0.0,0.0,0.0,0.019565289084418652,0.019565289084418652,0.0,0.0,0.0,0.015025980594126687,0.02240325865580448,0.0,-0.03307766059443912,0.021950667571848836,-0.02588686481303931,-0.008389261744966443,0.0,0.0,0.006762070957863683
P6,0.0,0.0,0.0,-0.03906999041227229,0.0,0.0,-0.023250239693192714,0.0,-0.03906999041227229,0.0,0.02945174444947893,0.012686905301314002,0.00022655188038060717,0.0,0.0,0.0,0.015034747367501905,0.0,0.0,0.0,0.0,0.0,0.021069324875396468,0.0,0.0,0.0,-0.0023969319271332696,0.0,0.0,-0.00047938638542665386,0.007702763932940644,0.007449929427894596,0.0,0.0,-0.03787152444870566,0.0,-0.019175455417066157,0.0,0.02945174444947893,0.0,0.0,0.0,0.0,0.0,0.019578926287446785,0.019578926287446785,0.0,0.0,0.0,0.01548785112826312,0.02242863615768011,0.0,-0.03307766059443912,0.021975532396918896,-0.02588686481303931,-0.008389261744966443,0.0,0.0,0.006543721906372168
P2,0.0,-0.0041683769988577965,-0.0020535207028806665,0.005338905510626581,-0.005561308450868212,-0.0011591617077656331,-0.0003465945692597422,-0.004576307161213999,-0.003766827384776728,-0.004576307161213999,0.0,0.00638696866034035,-0.007192411627879307,-0.004821682731041447,-0.003925265494547331,0.0,0.0,-0.004413135096271517,-0.005065823356041447,-0.004902651291098965,-0.004902651291098965,0.0,0.0,-0.0010087507393734194,-0.004576307161213999,-0.001009162387649233,0.016154034429305703,0.01786734111120176,-0.0024645382273054857,0.021701884637350087,0.01151474508189198,-0.00022479315603668708,-0.005963269713225097,0.0002850996284436101,-0.002058460482190449,-0.0020524915821911287,-0.005718511615811373,0.024720567838786,-0.029296875,-0.004576307161213999,-0.004576307161213999,-0.004005204933915315,-0.004576307161213999,-0.0038457377034551675,0.0,0.0,-0.003842444517248647,-0.0009131686655244643,0.021946642734763808,0.0,0.0,-0.001323362893397649,0.0007904642818899396,0.0,0.0042941355471193335,0.0,0.013078258267809553,0.0009139122882162575,-0.0015289347307490967
CPz,0.0,-0.002013652748487478,-0.008394374379476984,0.005509918438733861,-0.001500666553733071,-0.004380397400899769,0.0021833886543401633,0.002166153845563939,0.004003692011578661,-0.009056650365107138,0.0,0.00328658417081989,0.0038523452273032006,-0.008190628184695098,-0.003612627610078984,0.0,0.0,0.0006099324933908981,-0.0019295356980060796,0.00030309697890697207,0.007216124565960411,-0.013606783671859593,0.0,0.006939616723095919,0.005314456135817994,0.006862741088213893,0.009966899900693951,0.017742850198493074,-0.0015382356409518738,0.021145588592724623,0.007565338138640333,-0.0026387350981213016,-0.005828025478215818,0.006016010709977782,-0.0018947185883647563,-0.009527925526709738,-0.002676276226206517,0.020238202871249642,-0.021544074147111025,0.002296471367219048,0.0022471714263789765,-0.003172027612184703,-0.009451049891827705,-0.010553578383263262,0.0,0.0,0.009082280902283739,-0.014753371763668376,0.012268152279756599,0.0,0.0,-0.008842215792970638,-0.004278698049553265,0.0,-0.004468308905225295,0.0,0.00321833991989277,-0.0022408886096454885,-0.00394191031467238
CP4,0.006844741235392321,0.017511667831093106,-0.02611461572304855,0.01961602671118531,0.021118530884808015,0.017709141265248616,0.02337228714524207,0.024540901502504174,0.024624373956594323,-0.01858616995186368,0.0,0.018030050083472453,0.016944908180300502,-0.014976061648614581,0.014901606352158715,-0.047486809219661204,0.0,0.022621035058430716,0.023235870763036976,0.02412353923205342,0.021452420701168616,-0.07220216606498195,0.0,0.01986644407345576,0.02328881469115192,0.014806775524698898,0.018614357262103507,0.01736227045075125,-0.057165765955385237,0.02429048414023372,0.0162771285475793,0.007846410684474123,0.000742119027407985,0.0166110183639399,-0.057607166252742814,-0.023143381151312543,0.001019819666119453,0.02320534223706177,0.0,0.024457429048414022,0.024457429048414022,0.0018512989574867647,-0.01819771358262104,-0.019530027598529252,0.0,0.0,0.022621035058430716,-0.028615544096218866,-0.16614298384004816,0.0,0.0,-0.007033498856513144,-0.007866600772647551,0.0,-0.011866788069906382,0.0,0.007962335633906182,0.007595993322203673,0.007011686143572621
TP8,0.0,0.0,0.0,-0.03903256704980843,0.0,0.0,-0.023227969348659006,0.0,-0.03903256704980843,0.0,0.02835753176043557,0.012250453720508167,0.00022686025408348456,0.0,0.0,0.0,0.016623815285339794,0.0,0.0,0.0,0.0,0.0,0.023593466424682397,0.0,0.0,0.0,-0.0023946360153256703,0.0,0.0,-0.0004789272030651341,0.007259528130671506,0.007007461181689857,0.0,0.0,-0.037835249042145594,0.0,-0.019157088122605363,0.0,0.02835753176043557,0.0,0.0,0.0,0.0,0.0,0.01618269812462192,0.01618269812462192,0.0,0.0,0.0,0.016850675539423293,0.0249546279491833,0.0,-0.033045977011494254,0.024500907441016333,-0.02586206896551724,-0.008381226053639846,0.0,0.0,0.0061000201653559185
C6,0.0,0.0,0.0,0.0,-0.05795981452859351,0.0,0.0,0.0,0.0,0.0,0.0,-0.027820710973724884,0.0,0.0,-0.01313755795981453,0.0,0.05484818805093046,-0.0077279752704791345,-0.020865533230293665,0.0,0.0,0.0,-0.0871641434057891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050440744368266406,0.050440744368266406,0.0,-0.027820710973724884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0494613124387855,0.0494613124387855,0.0,0.0,0.0,0.05484818805093046,-0.08808983525258596,0.0,0.0,-0.07979569685749191,0.0,0.0,0.0,0.050440744368266406,0.050440744368266406
C2,0.0,-0.005934014569250936,-0.009337999881145063,0.00458478177406115,-0.003967625364104839,-0.006050941028748383,0.0010512373860343503,0.0009052624087647204,0.004809785360922546,-0.009396829305098137,0.0,0.00391886303052694,-0.002160636812501421,-0.008254966437391105,-0.0066989790943282335,0.0,0.0,-0.003646566220564265,-0.0027959209189877994,-0.0008525997818860619,0.0025238017890532698,-0.01163612636615736,0.0,0.0053460236858658364,0.0029178484212286603,0.0062383501218497145,0.017852873196780108,0.01745437156292341,-0.0034715427255224453,0.023272495417231212,0.012605344917736034,0.0022175117561448916,-0.0064531652758776925,0.004931106150872179,-0.0001658708067627107,-0.012353919010591626,-0.0026253524256272913,0.02398979835817327,-0.023163503887771192,0.0008799365042651414,0.0008255620819933793,-0.006880715427506578,-0.010263097448173737,-0.009429600436142927,0.0,0.0,0.006793322855614303,-0.012418728884272524,0.01720416341402068,0.0,0.0,-0.010596789208349538,-0.00481448738117957,0.0,-0.000577005057254637,0.0,0.009627505651882518,0.0029027759544508498,0.0010942619548009137
FC4,0.0,-0.002422025507318324,-0.00789792864484258,-0.003466315604028162,-0.001540446025010897,-0.0011676826941525477,-0.0006980062466610919,0.004656554892944437,-0.0016390531151638105,-0.006517161913198656,0.0,0.005470910373465884,-0.0007703121690064915,-0.006517161913198656,-0.0028373164891739057,0.0,-0.008088277774568144,-0.0013134535733568993,0.0007170857378841662,0.0012462295715709136,0.003673426155949698,-0.011092495233693454,0.0,0.006644031614182016,0.003438231306199798,0.007110320114633861,0.016958636376280374,0.017787524366471734,-0.0035390673088787766,0.024041585445094216,0.012718442343204028,0.0009331119399099445,-0.003868768049733639,0.008074815142910738,-0.006976941989074406,-0.007979150217292223,-0.0051975565412698335,0.023635477582846003,-0.020278467849095847,0.004575333320494795,0.004575333320494795,-0.0049137713984518175,-0.006679605058097941,-0.005948610906051158,-0.008088277774568144,-0.008088277774568144,0.007468105153317084,-0.008710144369339007,0.01708532776426165,-0.008088277774568144,0.0,-0.00596118197269814,-0.014811391205174787,0.0,-0.008102186188730764,-0.0006355075394303541,0.010480792480041424,0.002769290078878539,-0.00022574426063940237
FT8,0.0,0.0,0.0,0.0,-0.050683829444891394,0.0,0.0,0.0,0.0,0.0,0.0,-0.02654867256637168,0.0,0.0,-0.011263073209975865,0.0,0.05392156862745098,-0.0056315366049879325,-0.019308125502815767,0.0,0.0,0.0,-0.08840211064313094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,-0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852941176470588,0.04852941176470588,0.0,0.0,0.0,0.05392156862745098,-0.09077816162667804,0.0,0.0,-0.08965934724654143,0.0,0.0,0.0,0.050980392156862744,0.050980392156862744
