,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00974025974025974,0.0,0.05194805194805195,0.0,0.0,0.060064935064935064,0.03571428571428571,0.008116883116883116,0.0633116883116883,0.04383116883116883,0.0633116883116883,0.06168831168831169,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.06493506493506493,0.056818181818181816,0.05032467532467533,0.0,0.01948051948051948,0.056818181818181816,0.06493506493506493,0.0,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.00974025974025974,0.0,0.0
Pz,0.00510204081632653,0.0,0.05102040816326531,0.0,0.0,0.06462585034013606,0.03231292517006803,0.008503401360544218,0.06462585034013606,0.04591836734693878,0.061224489795918366,0.06292517006802721,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.06462585034013606,0.05782312925170068,0.05272108843537415,0.0,0.017006802721088437,0.05442176870748299,0.06462585034013606,0.0,0.04081632653061224,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.0,0.01870748299319728,0.0,0.0,0.01020408163265306,0.0,0.0
P3,0.0036855036855036856,0.04176904176904177,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.04176904176904177,0.042997542997543,0.0,0.042997542997543,0.0,0.0,0.038083538083538086,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.042997542997543,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.033169533169533166,0.03931203931203931,0.042997542997543,0.0171990171990172,0.042997542997543,0.0,0.042997542997543,0.0,0.03931203931203931,0.0,0.0,0.0,0.042997542997543,0.04054054054054054,0.0,0.042997542997543,0.018427518427518427,0.042997542997543,0.04176904176904177,0.0,0.0,0.014742014742014743,0.0,0.04054054054054054,0.0
P7,0.005847953216374269,0.0,0.05847953216374269,0.0,0.0,0.05847953216374269,0.037037037037037035,0.009746588693957114,0.05847953216374269,0.05263157894736842,0.05847953216374269,0.05847953216374269,0.0,0.056530214424951264,0.0,0.0,0.0,0.0,0.02729044834307992,0.0,0.0,0.05847953216374269,0.05847953216374269,0.05263157894736842,0.0,0.01949317738791423,0.05847953216374269,0.05847953216374269,0.0,0.04678362573099415,0.0,0.0,0.021442495126705652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.015594541910331383,0.0,0.0,0.011695906432748537,0.0,0.0
O1,0.0036144578313253013,0.04096385542168675,0.0,0.03975903614457831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.03734939759036145,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.04096385542168675,0.0,0.0,0.0,0.04096385542168675,0.03253012048192771,0.03975903614457831,0.043373493975903614,0.018072289156626505,0.043373493975903614,0.0,0.043373493975903614,0.0,0.03975903614457831,0.0,0.0,0.0,0.043373493975903614,0.03975903614457831,0.0,0.043373493975903614,0.018072289156626505,0.043373493975903614,0.04216867469879518,0.0,0.0,0.01566265060240964,0.0,0.03975903614457831,0.0
Oz,0.008639308855291577,0.05399568034557235,0.0,0.052915766738660906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035637149028077755,0.0,0.035637149028077755,0.05183585313174946,0.0,0.038876889848812095,0.0,0.0,0.03347732181425486,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.0,0.03779697624190065,0.0,0.03455723542116631,0.0,0.0,0.0,0.03455723542116631,0.029157667386609073,0.03347732181425486,0.03995680345572354,0.014038876889848811,0.05399568034557235,0.0,0.04967602591792657,0.0,0.03347732181425486,0.0,0.0,0.0,0.03779697624190065,0.038876889848812095,0.0,0.038876889848812095,0.02159827213822894,0.05399568034557235,0.035637149028077755,0.0,0.0,0.011879049676025918,0.0,0.03779697624190065,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.007168458781362007,0.04420549581839905,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.04420549581839905,0.0,0.043010752688172046,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04181600955794504,0.0,0.0,0.0,0.0,0.0,0.0,0.04181600955794504,0.0,0.038231780167264036,0.0,0.0,0.0,0.038231780167264036,0.03225806451612903,0.037037037037037035,0.04420549581839905,0.015531660692951015,0.04420549581839905,0.0,0.04420549581839905,0.0,0.037037037037037035,0.0,0.0,0.0,0.04181600955794504,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.04420549581839905,0.03942652329749104,0.0,0.0,0.013142174432497013,0.0,0.04181600955794504,0.0
P8,0.0,0.0,0.05737704918032787,0.0,0.0,0.05737704918032787,0.040983606557377046,0.020491803278688523,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.0,0.004098360655737705,0.05737704918032787,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.00554016620498615,0.04293628808864266,0.0,0.04293628808864266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04016620498614958,0.0,0.04016620498614958,0.04293628808864266,0.0,0.04293628808864266,0.0,0.0,0.04155124653739612,0.0,0.0,0.0,0.04293628808864266,0.0,0.0,0.0,0.0,0.0,0.0,0.04293628808864266,0.0,0.038781163434903045,0.0,0.0,0.0,0.038781163434903045,0.03462603878116344,0.037396121883656507,0.04293628808864266,0.012465373961218837,0.04293628808864266,0.0,0.04293628808864266,0.0,0.037396121883656507,0.0,0.0,0.0,0.04293628808864266,0.04293628808864266,0.0,0.04293628808864266,0.0221606648199446,0.04293628808864266,0.04016620498614958,0.0,0.0,0.009695290858725761,0.0,0.04293628808864266,0.0
CP2,0.007776049766718507,0.0,0.049766718506998445,0.0,0.0,0.06531881804043546,0.03265940902021773,0.007776049766718507,0.06376360808709176,0.041990668740279936,0.05909797822706065,0.05909797822706065,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.02177293934681182,0.0,0.0,0.09331259720062209,0.05443234836702955,0.04821150855365474,0.0,0.01866251944012442,0.05287713841368585,0.06998444790046657,0.0,0.03732503888024884,0.0,0.0,0.024883359253499222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598755832037325,0.0,0.0,0.0,0.0,0.0,0.0,0.06220839813374806,0.0,0.0,0.0,0.0,0.017107309486780714,0.0,0.0,0.00933125972006221,0.0,0.0
Cz,0.005263157894736842,0.0,0.05263157894736842,0.0,0.0,0.06140350877192982,0.03333333333333333,0.008771929824561403,0.06140350877192982,0.04736842105263158,0.06140350877192982,0.06140350877192982,0.0,0.05087719298245614,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.06140350877192982,0.05964912280701754,0.054385964912280704,0.0,0.017543859649122806,0.056140350877192984,0.06140350877192982,0.0,0.042105263157894736,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.01929824561403509,0.0,0.0,0.010526315789473684,0.0,0.0
C4,0.0,0.0,0.05168986083499006,0.0,0.0,0.061630218687872766,0.02982107355864811,0.009940357852882704,0.061630218687872766,0.04572564612326044,0.061630218687872766,0.061630218687872766,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.027833001988071572,0.0,0.0,0.061630218687872766,0.05964214711729622,0.05964214711729622,0.0,0.011928429423459244,0.055666003976143144,0.061630218687872766,0.0,0.041749502982107355,0.0,0.0,0.03180914512922465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.0,0.02186878727634195,0.0,0.0,0.011928429423459244,0.0,0.0
T8,0.013289036544850499,0.059800664451827246,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.03322259136212625,0.048726467331118496,0.0,0.036544850498338874,0.0,0.0,0.03433001107419712,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.035437430786267994,0.0,0.03211517165005537,0.0,0.0,0.0,0.03211517165005537,0.028792912513842746,0.031007751937984496,0.03765227021040975,0.01107419712070875,0.06312292358803986,0.0,0.046511627906976744,0.0,0.031007751937984496,0.0,0.0,0.0,0.035437430786267994,0.03765227021040975,0.0,0.036544850498338874,0.0221483942414175,0.06312292358803986,0.03322259136212625,0.0,0.0,0.008859357696566999,0.0,0.036544850498338874,0.0
FT10,0.019704433497536946,0.0,0.059113300492610835,0.0,0.0,0.054187192118226604,0.059113300492610835,0.0049261083743842365,0.059113300492610835,0.054187192118226604,0.059113300492610835,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.059113300492610835,0.059113300492610835,0.03940886699507389,0.0,0.054187192118226604,0.059113300492610835,0.059113300492610835,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.01353637901861252,0.0,0.05414551607445008,0.0,0.0,0.05583756345177665,0.03722504230118443,0.008460236886632826,0.05922165820642978,0.04568527918781726,0.06260575296108291,0.05752961082910321,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.023688663282571912,0.0,0.0,0.06091370558375635,0.05752961082910321,0.050761421319796954,0.0,0.02030456852791878,0.06260575296108291,0.06429780033840947,0.0,0.04060913705583756,0.0,0.0,0.023688663282571912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.018612521150592216,0.0,0.0,0.01015228426395939,0.0,0.0
FC2,0.01098901098901099,0.0,0.05023547880690738,0.0,0.0,0.061224489795918366,0.03453689167974882,0.007849293563579277,0.06436420722135008,0.0423861852433281,0.06279434850863422,0.059654631083202514,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.07378335949764521,0.054945054945054944,0.04866562009419152,0.0,0.018838304552590265,0.0565149136577708,0.07221350078492936,0.0,0.03767660910518053,0.0,0.0,0.02511773940345369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.0,0.06436420722135008,0.0,0.0,0.0,0.0,0.01726844583987441,0.0,0.0,0.009419152276295133,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.002398081534772182,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0407673860911271,0.011990407673860911,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.05755395683453238,0.05755395683453238,0.05515587529976019,0.0,0.019184652278177457,0.05755395683453238,0.05755395683453238,0.0,0.05515587529976019,0.0,0.0,0.016786570743405275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.0,0.007194244604316547,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.005813953488372093,0.04186046511627907,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.04302325581395349,0.0,0.04302325581395349,0.0,0.0,0.03604651162790698,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.04302325581395349,0.0,0.03953488372093023,0.0,0.0,0.0,0.03953488372093023,0.031395348837209305,0.03837209302325582,0.044186046511627906,0.01744186046511628,0.044186046511627906,0.0,0.044186046511627906,0.0,0.03837209302325582,0.0,0.0,0.0,0.04302325581395349,0.040697674418604654,0.0,0.044186046511627906,0.019767441860465116,0.044186046511627906,0.040697674418604654,0.0,0.0,0.015116279069767442,0.0,0.040697674418604654,0.0
AF3,0.0,0.0,0.04329004329004329,0.0,0.0,0.06926406926406926,0.0,0.0,0.06926406926406926,0.030303030303030304,0.06926406926406926,0.06926406926406926,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.06926406926406926,0.06060606060606061,0.06060606060606061,0.0,0.0,0.05194805194805195,0.06926406926406926,0.0,0.021645021645021644,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.025974025974025976,0.0,0.0
AFz,0.0024154589371980675,0.03985507246376811,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042270531400966184,0.0,0.043478260869565216,0.04106280193236715,0.0,0.04106280193236715,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.03743961352657005,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.042270531400966184,0.043478260869565216,0.020531400966183576,0.042270531400966184,0.0,0.04468599033816425,0.0,0.04106280193236715,0.0,0.0,0.0,0.043478260869565216,0.03864734299516908,0.0,0.042270531400966184,0.016908212560386472,0.042270531400966184,0.042270531400966184,0.0,0.0,0.01570048309178744,0.0,0.03864734299516908,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.002430133657351154,0.040097205346294046,0.0,0.038882138517618466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425273390036452,0.0,0.04374240583232078,0.041312272174969626,0.0,0.041312272174969626,0.0,0.0,0.03645200486026731,0.0,0.0,0.0,0.03766707168894289,0.0,0.0,0.0,0.0,0.0,0.0,0.04374240583232078,0.0,0.0425273390036452,0.0,0.0,0.0,0.0425273390036452,0.032806804374240585,0.041312272174969626,0.04374240583232078,0.019441069258809233,0.0425273390036452,0.0,0.04374240583232078,0.0,0.041312272174969626,0.0,0.0,0.0,0.04374240583232078,0.038882138517618466,0.0,0.0425273390036452,0.01701093560145808,0.0425273390036452,0.0425273390036452,0.0,0.0,0.015795868772782502,0.0,0.038882138517618466,0.0
