,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04201680672268908,0.04411764705882353,0.04201680672268908,0.03571428571428571,0.04411764705882353,0.0,0.03571428571428571,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.03571428571428571,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04201680672268908,0.04411764705882353,0.03361344537815126,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0273109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04201680672268908,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04755434782608696,0.0,0.04483695652173913,0.0,0.036684782608695655,0.04619565217391304,0.036684782608695655,0.03260869565217391,0.04755434782608696,0.0,0.03260869565217391,0.04755434782608696,0.0,0.04755434782608696,0.0,0.0,0.029891304347826088,0.04619565217391304,0.04755434782608696,0.0,0.0,0.0,0.028532608695652172,0.04619565217391304,0.028532608695652172,0.0,0.043478260869565216,0.04755434782608696,0.04755434782608696,0.04755434782608696,0.0,0.0,0.0,0.0,0.008152173913043478,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755434782608696,0.0,0.036684782608695655,0.0,0.0,0.0,0.04755434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04259634888438134,0.0,0.04259634888438134,0.0,0.04259634888438134,0.04259634888438134,0.04259634888438134,0.04259634888438134,0.04259634888438134,0.0,0.04259634888438134,0.04259634888438134,0.0,0.04259634888438134,0.0,0.0,0.04259634888438134,0.04259634888438134,0.04259634888438134,0.0,0.0,0.0,0.036511156186612576,0.04259634888438134,0.04056795131845842,0.0,0.04259634888438134,0.04259634888438134,0.04259634888438134,0.04259634888438134,0.0,0.0,0.0,0.0,0.010141987829614604,0.018255578093306288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.04259634888438134,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04767879548306148,0.0,0.04767879548306148,0.0,0.04140526976160602,0.04015056461731493,0.04140526976160602,0.03262233375156838,0.043914680050188205,0.0,0.037641154328732745,0.04642409033877039,0.0,0.04893350062735257,0.0,0.0,0.027603513174404015,0.0451693851944793,0.0451693851944793,0.0,0.0,0.0,0.026348808030112924,0.04265997490589712,0.026348808030112924,0.0,0.04767879548306148,0.04893350062735257,0.04893350062735257,0.04642409033877039,0.0,0.0,0.0,0.0,0.0075282308657465494,0.02258469259723965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767879548306148,0.0,0.04140526976160602,0.0,0.0,0.0,0.04767879548306148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.045662100456621,0.0,0.04337899543378995,0.0,0.03767123287671233,0.04223744292237443,0.03767123287671233,0.02968036529680365,0.04452054794520548,0.0,0.03424657534246575,0.045662100456621,0.0,0.07191780821917808,0.0,0.0,0.02511415525114155,0.04223744292237443,0.04337899543378995,0.0,0.0,0.0,0.023972602739726026,0.03995433789954338,0.023972602739726026,0.0,0.04337899543378995,0.06963470319634703,0.04680365296803653,0.045662100456621,0.0,0.0,0.0,0.0,0.00684931506849315,0.026255707762557076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680365296803653,0.0,0.03767123287671233,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.048134777376654635,0.0,0.0457280385078219,0.0,0.039711191335740074,0.0421179302045728,0.039711191335740074,0.031287605294825514,0.0457280385078219,0.0,0.036101083032490974,0.048134777376654635,0.0,0.05054151624548736,0.0,0.0,0.026474127557160047,0.044524669073405534,0.0457280385078219,0.0,0.0,0.0,0.02527075812274368,0.0421179302045728,0.02527075812274368,0.0,0.0457280385078219,0.05054151624548736,0.049338146811071,0.048134777376654635,0.0,0.0,0.0,0.0,0.007220216606498195,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049338146811071,0.0,0.039711191335740074,0.0,0.0,0.0,0.048134777376654635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04738154613466334,0.0,0.04488778054862843,0.0,0.03740648379052369,0.04488778054862843,0.03740648379052369,0.032418952618453865,0.048628428927680795,0.0,0.03366583541147132,0.048628428927680795,0.0,0.04987531172069826,0.0,0.0,0.02743142144638404,0.046134663341645885,0.04738154613466334,0.0,0.0,0.0,0.026184538653366583,0.043640897755610975,0.026184538653366583,0.0,0.043640897755610975,0.04987531172069826,0.04738154613466334,0.048628428927680795,0.0,0.0,0.0,0.0,0.007481296758104738,0.02743142144638404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048628428927680795,0.0,0.03740648379052369,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.03543913713405239,0.04160246533127889,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.046224961479198766,0.01386748844375963,0.046224961479198766,0.0,0.0,0.046224961479198766,0.046224961479198766,0.046224961479198766,0.04314329738058552,0.046224961479198766,0.023112480739599383,0.046224961479198766,0.0,0.046224961479198766,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.02773497688751926,0.0,0.0,0.0,0.03852080123266564,0.046224961479198766,0.0,0.0,0.046224961479198766,0.04160246533127889,0.03697996918335902,0.01848998459167951
AF7,0.0,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655913978494624,0.0,0.02795698924731183,0.03225806451612903,0.0,0.0,0.0,0.02795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.07849462365591398,0.00967741935483871,0.04086021505376344,0.0,0.001075268817204301,0.07956989247311828,0.06451612903225806,0.05053763440860215,0.03333333333333333,0.07204301075268817,0.01935483870967742,0.04086021505376344,0.0,0.053763440860215055,0.0,0.0,0.0,0.034408602150537634,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.030107526881720432,0.06559139784946237,0.0,0.0,0.03978494623655914,0.030107526881720432,0.025806451612903226,0.023655913978494623
AF3,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.037209302325581395,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0
AFz,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.034210526315789476,0.039473684210526314,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.05131578947368421,0.011842105263157895,0.05,0.0,0.0013157894736842105,0.05131578947368421,0.05,0.046052631578947366,0.04078947368421053,0.05131578947368421,0.02368421052631579,0.05,0.0,0.04868421052631579,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.02368421052631579,0.0,0.0,0.0,0.03684210526315789,0.05131578947368421,0.0,0.0,0.04868421052631579,0.03684210526315789,0.031578947368421054,0.02368421052631579
F1,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.02142857142857143,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.041304347826086954,0.0,0.03695652173913044,0.0,0.02391304347826087,0.05,0.02391304347826087,0.017391304347826087,0.04565217391304348,0.0,0.017391304347826087,0.043478260869565216,0.006521739130434782,0.04782608695652174,0.010869565217391304,0.010869565217391304,0.017391304347826087,0.0391304347826087,0.041304347826086954,0.0,0.0,0.0,0.02391304347826087,0.0391304347826087,0.015217391304347827,0.0,0.034782608695652174,0.04565217391304348,0.041304347826086954,0.043478260869565216,0.0,0.006521739130434782,0.0,0.006521739130434782,0.0,0.06521739130434782,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.002173913043478261,0.043478260869565216,0.010869565217391304,0.02391304347826087,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.006521739130434782,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.02814070351758794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.02814070351758794,0.032160804020100506,0.0,0.0,0.0,0.02613065326633166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.07537688442211055,0.009045226130653266,0.03919597989949749,0.0,0.003015075376884422,0.09949748743718594,0.06633165829145729,0.053266331658291456,0.033165829145728645,0.07336683417085427,0.020100502512562814,0.03819095477386935,0.0,0.05226130653266332,0.0,0.0,0.0,0.032160804020100506,0.0,0.0,0.018090452261306532,0.0,0.0,0.0,0.02814070351758794,0.06633165829145729,0.0,0.0,0.03819095477386935,0.02814070351758794,0.024120603015075376,0.022110552763819097
