,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017551076374605786,0.013574660633484163,0.01549430961195667,0.017002605237899357,0.017002605237899357,0.012751953928424516,0.017551076374605786,0.01727684080625257,0.016591251885369532,0.016179898532839708,0.01713972302207596,0.017413958590429178,0.01563142739613328,0.01713972302207596,0.01727684080625257,0.01727684080625257,0.01727684080625257,0.0001371177841766077,0.01713972302207596,0.017002605237899357,0.01727684080625257,0.01727684080625257,0.017002605237899357,0.017002605237899357,0.01672836966954614,0.01713972302207596,0.01713972302207596,0.017002605237899357,0.017002605237899357,0.01713972302207596,0.016454134101192924,0.017413958590429178,0.01686548745372275,0.017002605237899357,0.017002605237899357,0.015768545180309887,0.01727684080625257,0.01713972302207596,0.01727684080625257,0.014123131770190594,0.013300425065130947,0.016179898532839708,0.01727684080625257,0.01713972302207596,0.01727684080625257,0.01672836966954614,0.01713972302207596,0.01713972302207596,0.015220074043603456,0.01672836966954614,0.01713972302207596,0.01713972302207596,0.01713972302207596,0.01713972302207596,0.01727684080625257,0.013986013986013986,0.01727684080625257,0.015768545180309887,0.01713972302207596,0.01727684080625257,0.01713972302207596
FC2,0.017912371134020617,0.012242268041237113,0.014561855670103093,0.01752577319587629,0.01765463917525773,0.011597938144329897,0.01752577319587629,0.017783505154639175,0.015721649484536082,0.01675257731958763,0.01765463917525773,0.017912371134020617,0.015979381443298968,0.017783505154639175,0.017912371134020617,0.017912371134020617,0.01752577319587629,0.0001288659793814433,0.01765463917525773,0.017010309278350514,0.017783505154639175,0.01713917525773196,0.0163659793814433,0.017268041237113403,0.017268041237113403,0.016494845360824743,0.017268041237113403,0.016623711340206185,0.01752577319587629,0.017268041237113403,0.015721649484536082,0.01804123711340206,0.017396907216494846,0.01713917525773196,0.01752577319587629,0.014561855670103093,0.01765463917525773,0.017268041237113403,0.017912371134020617,0.013015463917525774,0.011984536082474228,0.015335051546391752,0.017010309278350514,0.01765463917525773,0.01713917525773196,0.017268041237113403,0.017396907216494846,0.017396907216494846,0.013917525773195877,0.01610824742268041,0.01765463917525773,0.01765463917525773,0.01752577319587629,0.01688144329896907,0.017783505154639175,0.012757731958762886,0.017010309278350514,0.01443298969072165,0.01752577319587629,0.017912371134020617,0.01765463917525773
F4,0.017534394388993794,0.013218235770164554,0.015511195036417588,0.017264634475316967,0.017264634475316967,0.01240895602913407,0.017804154302670624,0.017399514432155382,0.016455354734286484,0.016320474777448073,0.017264634475316967,0.01766927434583221,0.015646074993256,0.017264634475316967,0.017399514432155382,0.017399514432155382,0.017399514432155382,0.0001348799568384138,0.017264634475316967,0.016859994604801726,0.017264634475316967,0.017129754518478556,0.01699487456164014,0.017129754518478556,0.016859994604801726,0.016859994604801726,0.01699487456164014,0.017129754518478556,0.017129754518478556,0.01699487456164014,0.016185594820609658,0.017534394388993794,0.01699487456164014,0.016859994604801726,0.01699487456164014,0.015511195036417588,0.017129754518478556,0.01699487456164014,0.017534394388993794,0.013892635554356622,0.012948475856487725,0.01591583490693283,0.017129754518478556,0.017264634475316967,0.017264634475316967,0.016859994604801726,0.017264634475316967,0.017129754518478556,0.014971675209063933,0.016455354734286484,0.017264634475316967,0.017399514432155382,0.01699487456164014,0.017399514432155382,0.017534394388993794,0.013757755597518209,0.017129754518478556,0.015376315079579175,0.017399514432155382,0.017534394388993794,0.017399514432155382
F8,0.018235144095893906,0.01160418260647794,0.013899515429737311,0.0177250701351696,0.017980107115531753,0.010966590155572558,0.017470033154807448,0.018872736546799287,0.015047181841366998,0.0177250701351696,0.018617699566437135,0.018235144095893906,0.016449885233358837,0.018235144095893906,0.017852588625350677,0.017980107115531753,0.01734251466462637,0.00012751849018107625,0.018617699566437135,0.016577403723539913,0.018617699566437135,0.016449885233358837,0.015557255802091304,0.017214996174445295,0.01810762560571283,0.01593981127263453,0.01708747768426422,0.016067329762815608,0.01874521805661821,0.017214996174445295,0.015174700331548075,0.017980107115531753,0.019000255036980364,0.016832440703902066,0.018362662586074982,0.013899515429737311,0.017597551644988524,0.016959959194083142,0.018617699566437135,0.012369293547564397,0.011349145626115787,0.01466462637082377,0.016449885233358837,0.017597551644988524,0.016577403723539913,0.01849018107625606,0.017214996174445295,0.01708747768426422,0.013134404488650855,0.015429737311910227,0.01849018107625606,0.0177250701351696,0.017470033154807448,0.016577403723539913,0.017980107115531753,0.011986738077021167,0.016449885233358837,0.013771996939556235,0.017597551644988524,0.01874521805661821,0.017852588625350677
Fp2,0.01839770354906054,0.012004175365344467,0.014091858037578288,0.01761482254697286,0.017745302713987474,0.011612734864300627,0.01761482254697286,0.0180062630480167,0.015396659707724426,0.017353862212943633,0.018136743215031316,0.017875782881002087,0.016440501043841337,0.017745302713987474,0.0180062630480167,0.017875782881002087,0.017353862212943633,0.00013048016701461377,0.0180062630480167,0.016831941544885178,0.017875782881002087,0.016831941544885178,0.016049060542797495,0.017353862212943633,0.01761482254697286,0.016310020876826724,0.017092901878914404,0.016440501043841337,0.017875782881002087,0.01761482254697286,0.015657620041753653,0.0180062630480167,0.017875782881002087,0.01696242171189979,0.017875782881002087,0.01448329853862213,0.017484342379958245,0.017092901878914404,0.0180062630480167,0.012656576200417536,0.011873695198329854,0.014874739039665972,0.016831941544885178,0.01761482254697286,0.01696242171189979,0.01761482254697286,0.01722338204592902,0.017092901878914404,0.013961377870563674,0.015657620041753653,0.0180062630480167,0.017745302713987474,0.017353862212943633,0.016831941544885178,0.017875782881002087,0.012526096033402923,0.016701461377870562,0.01448329853862213,0.017484342379958245,0.018136743215031316,0.017745302713987474
AF7,0.01752897936104043,0.013853548204693244,0.015691263782866838,0.017387616624257845,0.017104891150692678,0.01342945999434549,0.017387616624257845,0.017104891150692678,0.017246253887475263,0.01583262651964942,0.016963528413910092,0.017387616624257845,0.015408538309301669,0.017104891150692678,0.017104891150692678,0.017246253887475263,0.017246253887475263,0.0001413627367825841,0.016963528413910092,0.016963528413910092,0.017104891150692678,0.017104891150692678,0.01682216567712751,0.017104891150692678,0.01653944020356234,0.017104891150692678,0.017104891150692678,0.016963528413910092,0.016963528413910092,0.017104891150692678,0.017953067571388183,0.017246253887475263,0.01682216567712751,0.016963528413910092,0.01682216567712751,0.01583262651964942,0.017246253887475263,0.017104891150692678,0.017246253887475263,0.014701724625388747,0.01342945999434549,0.015973989256432005,0.017104891150692678,0.017104891150692678,0.017104891150692678,0.01653944020356234,0.017104891150692678,0.017104891150692678,0.015267175572519083,0.016256714729997172,0.016963528413910092,0.017104891150692678,0.017104891150692678,0.017104891150692678,0.017246253887475263,0.013994910941475827,0.017104891150692678,0.01583262651964942,0.017246253887475263,0.017246253887475263,0.017104891150692678
AF3,0.01818880491866274,0.011912386319969258,0.014218009478672985,0.017676444216728576,0.01793262456769566,0.011271935442551556,0.017548354041245037,0.018316895094146277,0.01537082105802485,0.017292173690277957,0.01818880491866274,0.018060714743179197,0.016267452286409634,0.01793262456769566,0.01793262456769566,0.01793262456769566,0.017420263865761496,0.0001280901754835404,0.01818880491866274,0.016779812988343794,0.01818880491866274,0.016779812988343794,0.01601127193544255,0.017292173690277957,0.017676444216728576,0.016139362110926092,0.017164083514794416,0.016395542461893172,0.018060714743179197,0.017292173690277957,0.01537082105802485,0.018060714743179197,0.01793262456769566,0.017035993339310874,0.01793262456769566,0.014218009478672985,0.017548354041245037,0.017164083514794416,0.01818880491866274,0.012680927372870502,0.011656205969002178,0.014986550531574229,0.016651722812860252,0.017676444216728576,0.016779812988343794,0.017804534392212117,0.017292173690277957,0.017164083514794416,0.013577558601255283,0.01575509158447547,0.01818880491866274,0.017676444216728576,0.017420263865761496,0.016779812988343794,0.01793262456769566,0.01242474702190342,0.016651722812860252,0.014089919303189445,0.017676444216728576,0.018316895094146277,0.017804534392212117
AFz,0.018272425249169437,0.011372348581650907,0.013672374137490416,0.017761308458982876,0.018016866854076156,0.01086123179146435,0.0175057500638896,0.01903910043444927,0.014822386915410171,0.018016866854076156,0.018783542039355994,0.018272425249169437,0.01712241247124968,0.018272425249169437,0.017889087656529516,0.018016866854076156,0.01737797086634296,0.0001277791975466394,0.018783542039355994,0.016483516483516484,0.018527983644262714,0.016355737285969844,0.015461282903143369,0.01712241247124968,0.018144646051622797,0.015844620495783286,0.01712241247124968,0.015972399693329926,0.01903910043444927,0.01725019166879632,0.014950166112956811,0.018016866854076156,0.01955021722463583,0.01673907487860976,0.018527983644262714,0.013800153335037056,0.01763352926143624,0.0168668540761564,0.018783542039355994,0.012139023766930743,0.011244569384104269,0.014439049322770252,0.016355737285969844,0.01763352926143624,0.016483516483516484,0.018655762841809354,0.01712241247124968,0.01699463327370304,0.01303347814975722,0.01520572450805009,0.018527983644262714,0.017761308458982876,0.0175057500638896,0.016483516483516484,0.018016866854076156,0.011883465371837465,0.016355737285969844,0.013672374137490416,0.0175057500638896,0.01891132123690263,0.017889087656529516
F1,0.017795939889269707,0.012654890587925125,0.01476403901924598,0.017400474558397046,0.0175322963353546,0.011863959926179805,0.017400474558397046,0.017664118112312156,0.01595043501186396,0.016609543896651726,0.0175322963353546,0.017795939889269707,0.015818613234906406,0.017664118112312156,0.017795939889269707,0.017795939889269707,0.017400474558397046,0.0001318217769575534,0.0175322963353546,0.017005009227524386,0.017664118112312156,0.01713683100448194,0.016477722119694175,0.01713683100448194,0.01713683100448194,0.01674136567360928,0.017268652781439495,0.016609543896651726,0.017400474558397046,0.01713683100448194,0.015818613234906406,0.01792776166622726,0.017268652781439495,0.01713683100448194,0.017400474558397046,0.014895860796203532,0.017664118112312156,0.017268652781439495,0.017795939889269707,0.013313999472712891,0.012391247034010018,0.0155549696809913,0.017005009227524386,0.0175322963353546,0.017005009227524386,0.01713683100448194,0.017268652781439495,0.017268652781439495,0.014236751911415766,0.01634590034273662,0.0175322963353546,0.0175322963353546,0.0175322963353546,0.016873187450566835,0.017664118112312156,0.013182177695755339,0.01713683100448194,0.01476403901924598,0.017400474558397046,0.017795939889269707,0.0175322963353546
F5,0.018191201135337377,0.011482389369113662,0.013804670365114178,0.017675138691781705,0.01793316991355954,0.010966326925557993,0.01754612308089279,0.018707263578893046,0.014965810863114437,0.01793316991355954,0.018578247968004127,0.018191201135337377,0.016513998193781448,0.018191201135337377,0.01793316991355954,0.01793316991355954,0.01741710747000387,0.00012901561088891756,0.018578247968004127,0.016643013804670367,0.018449232357115212,0.016513998193781448,0.01573990452844794,0.01728809185911495,0.01806218552444846,0.01599793575022578,0.017159076248226036,0.016126951361114694,0.018578247968004127,0.01728809185911495,0.015094826474003354,0.01806218552444846,0.018578247968004127,0.0169010450264482,0.018320216746226293,0.014062701586892015,0.01754612308089279,0.017030060637337117,0.018578247968004127,0.012256483034447168,0.011353373758224745,0.014578764030447684,0.016513998193781448,0.017675138691781705,0.016643013804670367,0.018320216746226293,0.01728809185911495,0.017159076248226036,0.01328860792155851,0.015481873306670108,0.018449232357115212,0.017675138691781705,0.01741710747000387,0.016643013804670367,0.01793316991355954,0.01212746742355825,0.016513998193781448,0.013933685976003096,0.01754612308089279,0.018707263578893046,0.017804154302670624
FT7,0.017137702946482262,0.01503307276007216,0.01698737221888154,0.016536380036079375,0.016536380036079375,0.014281419122068552,0.017137702946482262,0.016686710763680095,0.01698737221888154,0.015634395670475046,0.016686710763680095,0.01698737221888154,0.015183403487672881,0.016686710763680095,0.01683704149128082,0.01683704149128082,0.01698737221888154,0.0001503307276007216,0.016686710763680095,0.01683704149128082,0.016686710763680095,0.017137702946482262,0.017438364401683705,0.016686710763680095,0.016235718580877932,0.017438364401683705,0.016686710763680095,0.01728803367408298,0.016536380036079375,0.01683704149128082,0.01683704149128082,0.01698737221888154,0.016386049308478652,0.01683704149128082,0.016536380036079375,0.017137702946482262,0.01683704149128082,0.01698737221888154,0.01683704149128082,0.015484064942874324,0.014732411304870716,0.017137702946482262,0.017137702946482262,0.016686710763680095,0.017137702946482262,0.016235718580877932,0.01683704149128082,0.01698737221888154,0.01683704149128082,0.01728803367408298,0.016686710763680095,0.016686710763680095,0.016686710763680095,0.01728803367408298,0.01683704149128082,0.015484064942874324,0.017137702946482262,0.017438364401683705,0.016536380036079375,0.01683704149128082,0.016686710763680095
FC3,0.018025078369905956,0.012016718913270637,0.014237199582027169,0.017502612330198536,0.017763845350052248,0.011363636363636364,0.01737199582027168,0.01815569487983281,0.015543364681295717,0.017241379310344827,0.018025078369905956,0.017894461859979102,0.016327063740856844,0.017894461859979102,0.017894461859979102,0.017894461859979102,0.01737199582027168,0.00013061650992685477,0.018025078369905956,0.01698014629049112,0.01815569487983281,0.01698014629049112,0.016065830721003135,0.017241379310344827,0.017502612330198536,0.016327063740856844,0.01737199582027168,0.016327063740856844,0.017894461859979102,0.017241379310344827,0.015543364681295717,0.018025078369905956,0.017763845350052248,0.017241379310344827,0.017894461859979102,0.014367816091954023,0.017763845350052248,0.01737199582027168,0.018025078369905956,0.012800417972831766,0.011755485893416929,0.015151515151515152,0.016849529780564265,0.01763322884012539,0.016849529780564265,0.01763322884012539,0.017241379310344827,0.017241379310344827,0.01371473354231975,0.01593521421107628,0.018025078369905956,0.017502612330198536,0.01763322884012539,0.016588296760710552,0.017763845350052248,0.012539184952978056,0.016849529780564265,0.014237199582027169,0.017502612330198536,0.01815569487983281,0.01763322884012539
C1,0.017942583732057416,0.012626262626262626,0.014619883040935672,0.017410951621477936,0.017543859649122806,0.011828814460393407,0.017278043593833066,0.017809675704412546,0.01594896331738437,0.01674641148325359,0.017676767676767676,0.017676767676767676,0.01594896331738437,0.017676767676767676,0.017809675704412546,0.017809675704412546,0.017278043593833066,0.00013290802764486976,0.017676767676767676,0.01701222753854333,0.017809675704412546,0.01701222753854333,0.01634768740031898,0.0171451355661882,0.017278043593833066,0.01674641148325359,0.017278043593833066,0.01648059542796385,0.017543859649122806,0.017278043593833066,0.0158160552897395,0.017942583732057416,0.017410951621477936,0.0171451355661882,0.017543859649122806,0.014885699096225412,0.017676767676767676,0.017278043593833066,0.017809675704412546,0.013290802764486975,0.012360446570972886,0.01541733120680489,0.01687931951089846,0.017543859649122806,0.01687931951089846,0.017278043593833066,0.0171451355661882,0.0171451355661882,0.014221158958001063,0.01621477937267411,0.017676767676767676,0.017410951621477936,0.017543859649122806,0.01674641148325359,0.017676767676767676,0.013157894736842105,0.01701222753854333,0.014752791068580542,0.017410951621477936,0.017809675704412546,0.017543859649122806
C5,0.018119614799797262,0.0117840851495185,0.014064875823618855,0.017612772427774964,0.01786619361378611,0.011150532184490624,0.017612772427774964,0.01875316776482514,0.015205271160669031,0.017612772427774964,0.018499746578813987,0.018119614799797262,0.016218955904713634,0.018119614799797262,0.01786619361378611,0.01786619361378611,0.017359351241763812,0.00012671059300557527,0.018499746578813987,0.01659908768373036,0.018499746578813987,0.01659908768373036,0.01583882412569691,0.017232640648758235,0.01799290420679169,0.015965534718702483,0.01710593005575266,0.016218955904713634,0.018626457171819565,0.017232640648758235,0.015205271160669031,0.01799290420679169,0.018626457171819565,0.01685250886974151,0.01824632539280284,0.014064875823618855,0.017486061834769386,0.016979219462747084,0.018499746578813987,0.012544348707551951,0.011530663963507349,0.014825139381652306,0.016472377090724785,0.017612772427774964,0.01659908768373036,0.01824632539280284,0.017232640648758235,0.01710593005575266,0.013431322858590979,0.015585402939685758,0.018373035985808413,0.017612772427774964,0.017359351241763812,0.01659908768373036,0.01786619361378611,0.0122909275215408,0.016472377090724785,0.013938165230613279,0.017612772427774964,0.018626457171819565,0.017739483020780537
TP7,0.016895282703245234,0.016895282703245234,0.01756440281030445,0.01672800267648043,0.016560722649715625,0.016226162596186016,0.01672800267648043,0.01639344262295082,0.01756440281030445,0.01488792238206758,0.016226162596186016,0.016895282703245234,0.014553362328537973,0.016560722649715625,0.01639344262295082,0.016560722649715625,0.01672800267648043,0.00016728002676480428,0.016226162596186016,0.01672800267648043,0.01639344262295082,0.01706256273001004,0.01722984275677484,0.016560722649715625,0.015724322515891603,0.01722984275677484,0.016560722649715625,0.01722984275677484,0.016226162596186016,0.016560722649715625,0.01756440281030445,0.016560722649715625,0.01605888256942121,0.01672800267648043,0.01605888256942121,0.01706256273001004,0.016560722649715625,0.01672800267648043,0.016560722649715625,0.01756440281030445,0.016226162596186016,0.017397122783539644,0.01706256273001004,0.016560722649715625,0.016895282703245234,0.015724322515891603,0.01672800267648043,0.016895282703245234,0.017898962863834057,0.01722984275677484,0.016226162596186016,0.01639344262295082,0.01639344262295082,0.01722984275677484,0.016560722649715625,0.016895282703245234,0.016895282703245234,0.017397122783539644,0.01672800267648043,0.016560722649715625,0.01639344262295082
CP3,0.016885216454104544,0.017962996227770794,0.017603736303215375,0.016166696604993713,0.016166696604993713,0.017603736303215375,0.016885216454104544,0.016346326567271422,0.016885216454104544,0.014909286869049758,0.016166696604993713,0.016705586491826838,0.014550026944494341,0.016346326567271422,0.016525956529549128,0.016525956529549128,0.016705586491826838,0.00035925992455541585,0.016166696604993713,0.016525956529549128,0.016346326567271422,0.016885216454104544,0.01724447637865996,0.016346326567271422,0.015627806718160588,0.01724447637865996,0.016346326567271422,0.017064846416382253,0.015987066642716007,0.016525956529549128,0.017064846416382253,0.016705586491826838,0.015807436680438297,0.016525956529549128,0.015987066642716007,0.01742410634093767,0.016525956529549128,0.016705586491826838,0.016525956529549128,0.01724447637865996,0.017783366265493084,0.01724447637865996,0.016885216454104544,0.016346326567271422,0.016885216454104544,0.015627806718160588,0.016525956529549128,0.016705586491826838,0.01832225615232621,0.01724447637865996,0.016166696604993713,0.016346326567271422,0.016346326567271422,0.017064846416382253,0.016525956529549128,0.017962996227770794,0.016885216454104544,0.017783366265493084,0.016346326567271422,0.016525956529549128,0.016346326567271422
P1,0.017062855476155752,0.014437800787516407,0.016479509989791453,0.016771182732973604,0.016771182732973604,0.013562782557969957,0.017354528219337903,0.016917019104564678,0.016771182732973604,0.01575032813183608,0.016771182732973604,0.01720869184774683,0.015166982645471781,0.016917019104564678,0.017062855476155752,0.017062855476155752,0.017062855476155752,0.00014583637159107482,0.016771182732973604,0.016917019104564678,0.016917019104564678,0.01720869184774683,0.017354528219337903,0.016771182732973604,0.01633367361820038,0.01720869184774683,0.016917019104564678,0.01720869184774683,0.016625346361382527,0.016625346361382527,0.016479509989791453,0.01720869184774683,0.016479509989791453,0.016917019104564678,0.016625346361382527,0.016479509989791453,0.017062855476155752,0.017062855476155752,0.017062855476155752,0.015166982645471781,0.014146128044334258,0.01720869184774683,0.01720869184774683,0.016917019104564678,0.01720869184774683,0.01633367361820038,0.016917019104564678,0.017062855476155752,0.01633367361820038,0.017500364590928977,0.016771182732973604,0.016917019104564678,0.016917019104564678,0.01720869184774683,0.017062855476155752,0.015021146273880705,0.01720869184774683,0.016479509989791453,0.016917019104564678,0.017062855476155752,0.016917019104564678
P5,0.01763998396365094,0.012829079246291595,0.015100895362822397,0.01723907523720433,0.017372711479353202,0.01216089803554724,0.01777362020579981,0.017372711479353202,0.016036349057864493,0.016570894026459976,0.017372711479353202,0.01777362020579981,0.015902712815715623,0.017506347721502072,0.01763998396365094,0.01763998396365094,0.017506347721502072,0.00013363624214887077,0.017372711479353202,0.01697180275290659,0.017372711479353202,0.01710543899505546,0.01683816651075772,0.01723907523720433,0.01697180275290659,0.01683816651075772,0.01723907523720433,0.01697180275290659,0.01723907523720433,0.01710543899505546,0.015902712815715623,0.01777362020579981,0.01710543899505546,0.01710543899505546,0.01723907523720433,0.015234531604971268,0.017372711479353202,0.01723907523720433,0.01763998396365094,0.013497260457035948,0.012695443004142723,0.01563544033141788,0.01710543899505546,0.017372711479353202,0.01723907523720433,0.01697180275290659,0.017372711479353202,0.017372711479353202,0.014566350394226914,0.016169985300013363,0.017372711479353202,0.017372711479353202,0.01723907523720433,0.01710543899505546,0.017506347721502072,0.013497260457035948,0.01710543899505546,0.015100895362822397,0.01723907523720433,0.01763998396365094,0.017372711479353202
PO7,0.018103008669046405,0.01211116777154513,0.014405915349311576,0.017593064762876084,0.017848036715961243,0.011473737888832228,0.017593064762876084,0.018103008669046405,0.015553289138194799,0.017083120856705762,0.017975522692503826,0.018103008669046405,0.01606323304436512,0.017848036715961243,0.017848036715961243,0.017848036715961243,0.017465578786333504,0.00012748597654258032,0.017975522692503826,0.016828148903620603,0.017975522692503826,0.016955634880163183,0.0161907190209077,0.01721060683324834,0.017465578786333504,0.01631820499745028,0.017083120856705762,0.01657317695053544,0.017848036715961243,0.01721060683324834,0.015553289138194799,0.017975522692503826,0.017720550739418663,0.016955634880163183,0.017720550739418663,0.014405915349311576,0.017465578786333504,0.017083120856705762,0.018103008669046405,0.012876083630800611,0.01185619581845997,0.015170831208567057,0.016828148903620603,0.017593064762876084,0.016955634880163183,0.017593064762876084,0.017338092809790925,0.01721060683324834,0.013768485466598673,0.01593574706782254,0.017975522692503826,0.017720550739418663,0.017338092809790925,0.016955634880163183,0.017848036715961243,0.01262111167771545,0.016828148903620603,0.014278429372768995,0.017593064762876084,0.018230494645588985,0.017720550739418663
PO3,0.01766972233293477,0.012754085292945397,0.01501262123023781,0.017271157167530225,0.017404012222665074,0.012089810017271158,0.017802577388069615,0.01753686727779992,0.015942606616181746,0.016606881891855985,0.01753686727779992,0.017802577388069615,0.015942606616181746,0.01753686727779992,0.01766972233293477,0.01766972233293477,0.01753686727779992,0.0001328550551348479,0.01753686727779992,0.01687259200212568,0.01753686727779992,0.01700544705726053,0.016739736946990835,0.017271157167530225,0.017138302112395375,0.016739736946990835,0.017138302112395375,0.01700544705726053,0.017404012222665074,0.017138302112395375,0.015809751561046897,0.017802577388069615,0.017271157167530225,0.01700544705726053,0.017404012222665074,0.01514547628537266,0.017271157167530225,0.017138302112395375,0.01766972233293477,0.013418360568619636,0.012621230237810548,0.015544041450777202,0.01700544705726053,0.017404012222665074,0.017138302112395375,0.017138302112395375,0.017404012222665074,0.017271157167530225,0.014481201009698418,0.016075461671316595,0.01753686727779992,0.017404012222665074,0.017138302112395375,0.017138302112395375,0.01753686727779992,0.013418360568619636,0.01700544705726053,0.01501262123023781,0.017271157167530225,0.01766972233293477,0.017404012222665074
POz,0.01813941435605079,0.011531484840632288,0.013863695257838819,0.01762114537444934,0.017880279865250065,0.010883648613630474,0.01762114537444934,0.01891681782845297,0.015029800466442084,0.01800984711065043,0.01865768333765224,0.01813941435605079,0.016584607411246437,0.01813941435605079,0.017880279865250065,0.017880279865250065,0.017362010883648613,0.0001295672454003628,0.01865768333765224,0.016584607411246437,0.01865768333765224,0.016455040165846074,0.015677636693443898,0.01723244363824825,0.01813941435605079,0.015936771184244622,0.01710287639284789,0.016066338429644986,0.018787250583052605,0.01723244363824825,0.015159367711842446,0.01800984711065043,0.018787250583052605,0.01684374190204716,0.018398548846851517,0.01399326250323918,0.017491578129048977,0.016973309147447525,0.018528116092251877,0.012308888313034465,0.011272350349831562,0.014641098730240994,0.016455040165846074,0.01762114537444934,0.016584607411246437,0.01865768333765224,0.01723244363824825,0.01710287639284789,0.013215859030837005,0.015548069448043534,0.018528116092251877,0.01762114537444934,0.017362010883648613,0.016584607411246437,0.017880279865250065,0.01204975382223374,0.016455040165846074,0.013863695257838819,0.01762114537444934,0.01865768333765224,0.0177507126198497
PO4,0.017974065990499423,0.012325073822056746,0.014636025163692386,0.01758890743356015,0.017717293619206573,0.011683142893824624,0.017717293619206573,0.017845679804852996,0.015791500834510207,0.016818590319681602,0.017717293619206573,0.018102452176145846,0.01591988702015663,0.017717293619206573,0.017845679804852996,0.017845679804852996,0.017460521247913724,0.00012838618564642445,0.017717293619206573,0.016818590319681602,0.017717293619206573,0.01694697650532803,0.01643343176274233,0.017203748876620874,0.0173321350622673,0.016561817948388752,0.01707536269097445,0.01669020413403518,0.01758890743356015,0.017203748876620874,0.01566311464886378,0.017974065990499423,0.017460521247913724,0.01694697650532803,0.017460521247913724,0.014636025163692386,0.017460521247913724,0.01707536269097445,0.017974065990499423,0.013095390935935293,0.012068301450763898,0.015406342277570933,0.01694697650532803,0.01758890743356015,0.01707536269097445,0.0173321350622673,0.0173321350622673,0.017203748876620874,0.013994094235460264,0.016048273205803057,0.017717293619206573,0.017717293619206573,0.0173321350622673,0.01707536269097445,0.017845679804852996,0.012838618564642445,0.016818590319681602,0.014507638978045962,0.01758890743356015,0.017974065990499423,0.017717293619206573
PO8,0.017887015828078754,0.012482306009522584,0.014669926650366748,0.017500965126753313,0.017629648693861792,0.011710204606871702,0.017629648693861792,0.017758332260970275,0.01582807875434307,0.01672886372410243,0.017629648693861792,0.018015699395187233,0.015956762321451552,0.017758332260970275,0.017887015828078754,0.017887015828078754,0.017500965126753313,0.00012868356710848025,0.017629648693861792,0.016857547291210914,0.017758332260970275,0.016986230858319393,0.016471496589885472,0.017243597992536355,0.017243597992536355,0.01660018015699395,0.017114914425427872,0.01672886372410243,0.017500965126753313,0.017243597992536355,0.01569939518723459,0.018015699395187233,0.017372281559644834,0.016986230858319393,0.017500965126753313,0.014669926650366748,0.017500965126753313,0.017114914425427872,0.017887015828078754,0.013125723845064986,0.012224938875305624,0.01544202805301763,0.016986230858319393,0.017629648693861792,0.017114914425427872,0.017243597992536355,0.017372281559644834,0.017243597992536355,0.014026508814824347,0.01608544588856003,0.017629648693861792,0.017629648693861792,0.017372281559644834,0.016986230858319393,0.017758332260970275,0.012997040277956505,0.016857547291210914,0.014541243083258267,0.017500965126753313,0.017887015828078754,0.017629648693861792
P2,0.01703125,0.01578125,0.0171875,0.01640625,0.0165625,0.01578125,0.01703125,0.01640625,0.016875,0.0153125,0.01640625,0.01703125,0.01484375,0.01671875,0.01671875,0.01671875,0.016875,0.0009375,0.01640625,0.01671875,0.01640625,0.01703125,0.01734375,0.0165625,0.0159375,0.0171875,0.01671875,0.0171875,0.01625,0.01671875,0.016875,0.016875,0.01609375,0.01671875,0.01625,0.01703125,0.01671875,0.01671875,0.01671875,0.01640625,0.01546875,0.0171875,0.01703125,0.01671875,0.016875,0.0159375,0.016875,0.016875,0.01859375,0.0171875,0.01640625,0.0165625,0.0165625,0.0171875,0.01671875,0.01625,0.016875,0.01734375,0.0165625,0.01671875,0.0165625
CPz,0.017287799348164944,0.013745217514524585,0.016012469888054413,0.017004392801473714,0.017004392801473714,0.0128949978744509,0.017429502621510558,0.017146096074819327,0.016437579708091257,0.016012469888054413,0.017004392801473714,0.017429502621510558,0.015303953521326342,0.017146096074819327,0.017287799348164944,0.017287799348164944,0.017287799348164944,0.00014170327334561429,0.017004392801473714,0.0168626895281281,0.017146096074819327,0.017146096074819327,0.017146096074819327,0.017004392801473714,0.01657928298143687,0.017004392801473714,0.017146096074819327,0.017004392801473714,0.0168626895281281,0.0168626895281281,0.01615417316140003,0.017429502621510558,0.016720986254782487,0.017004392801473714,0.0168626895281281,0.016012469888054413,0.017287799348164944,0.017146096074819327,0.017287799348164944,0.014453733881252658,0.013461810967833356,0.0168626895281281,0.017146096074819327,0.017146096074819327,0.017146096074819327,0.01657928298143687,0.017146096074819327,0.017146096074819327,0.015445656794671957,0.017287799348164944,0.017004392801473714,0.017146096074819327,0.017146096074819327,0.017004392801473714,0.017287799348164944,0.014312030607907042,0.017146096074819327,0.016012469888054413,0.017146096074819327,0.017287799348164944,0.017146096074819327
