,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.0,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395
FC2,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.0,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395
F4,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.0,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817
F8,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.0,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395
Fp2,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.0,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817
AF7,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.0,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395
AF3,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.0,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395
AFz,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.0,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395
F1,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.0,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395
F5,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.0,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395
FT7,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.0,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817
FC3,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.0,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395
C1,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.0,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395
C5,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.0,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395
TP7,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.0,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817
CP3,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.0,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395
P1,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.0,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817
P5,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.0,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817
PO7,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.0,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395
PO3,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.0,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817
POz,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.0,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395
PO4,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.0,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395
PO8,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.0,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.01728395061728395
P2,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.0,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817
CPz,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.0,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.017204301075268817,0.015053763440860216,0.017204301075268817
