,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01706036745406824,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.013123359580052493,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.0,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.013123359580052493,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.010498687664041995,0.01837270341207349,0.01837270341207349,0.015748031496062992,0.007874015748031496,0.01837270341207349,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01968503937007874,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.007874015748031496,0.01837270341207349,0.01837270341207349,0.01968503937007874,0.01837270341207349,0.010498687664041995,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01837270341207349,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.015748031496062992
FC2,0.01706036745406824,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.013123359580052493,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.0,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.013123359580052493,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.010498687664041995,0.01837270341207349,0.01837270341207349,0.015748031496062992,0.007874015748031496,0.01837270341207349,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01968503937007874,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.007874015748031496,0.01837270341207349,0.01837270341207349,0.01968503937007874,0.01837270341207349,0.010498687664041995,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01837270341207349,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.015748031496062992
F4,0.01706036745406824,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.013123359580052493,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.0,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.013123359580052493,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.010498687664041995,0.01837270341207349,0.01837270341207349,0.015748031496062992,0.007874015748031496,0.01837270341207349,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01968503937007874,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.007874015748031496,0.01837270341207349,0.01837270341207349,0.01968503937007874,0.01837270341207349,0.010498687664041995,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01837270341207349,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.015748031496062992
F8,0.015810276679841896,0.017786561264822136,0.017786561264822136,0.015810276679841896,0.015810276679841896,0.017786561264822136,0.015810276679841896,0.015810276679841896,0.017786561264822136,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.017786561264822136,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.017786561264822136,0.0,0.015810276679841896,0.017786561264822136,0.015810276679841896,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.015810276679841896,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.01383399209486166,0.017786561264822136,0.017786561264822136,0.015810276679841896,0.011857707509881422,0.017786561264822136,0.015810276679841896,0.017786561264822136,0.015810276679841896,0.017786561264822136,0.015810276679841896,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.011857707509881422,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.01383399209486166,0.015810276679841896,0.015810276679841896,0.017786561264822136,0.015810276679841896,0.017786561264822136,0.017786561264822136,0.017786561264822136,0.015810276679841896,0.015810276679841896,0.015810276679841896
Fp2,0.01706036745406824,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.013123359580052493,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.0,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.013123359580052493,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.010498687664041995,0.01837270341207349,0.01837270341207349,0.015748031496062992,0.007874015748031496,0.01837270341207349,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01968503937007874,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.007874015748031496,0.01837270341207349,0.01837270341207349,0.01968503937007874,0.01837270341207349,0.010498687664041995,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01837270341207349,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.015748031496062992
AF7,0.01706036745406824,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.013123359580052493,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.0,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.013123359580052493,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.010498687664041995,0.01837270341207349,0.01837270341207349,0.015748031496062992,0.007874015748031496,0.01837270341207349,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01968503937007874,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.007874015748031496,0.01837270341207349,0.01837270341207349,0.01968503937007874,0.01837270341207349,0.010498687664041995,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01837270341207349,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.015748031496062992
AF3,0.017069701280227598,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.015647226173541962,0.015647226173541962,0.01849217638691323,0.0,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01422475106685633,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.011379800853485065,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.008534850640113799,0.01849217638691323,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.008534850640113799,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.011379800853485065,0.015647226173541962,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.015647226173541962,0.015647226173541962
AFz,0.015384615384615385,0.017948717948717947,0.017948717948717947,0.015384615384615385,0.015384615384615385,0.017948717948717947,0.015384615384615385,0.015384615384615385,0.017948717948717947,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.017948717948717947,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.017948717948717947,0.0,0.015384615384615385,0.017948717948717947,0.015384615384615385,0.017948717948717947,0.017948717948717947,0.017948717948717947,0.015384615384615385,0.017948717948717947,0.017948717948717947,0.017948717948717947,0.015384615384615385,0.017948717948717947,0.017948717948717947,0.015384615384615385,0.01282051282051282,0.017948717948717947,0.015384615384615385,0.017948717948717947,0.015384615384615385,0.017948717948717947,0.015384615384615385,0.017948717948717947,0.017948717948717947,0.017948717948717947,0.017948717948717947,0.017948717948717947,0.017948717948717947,0.01282051282051282,0.017948717948717947,0.017948717948717947,0.017948717948717947,0.017948717948717947,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.017948717948717947,0.015384615384615385,0.017948717948717947,0.017948717948717947,0.017948717948717947,0.015384615384615385,0.015384615384615385,0.015384615384615385
F1,0.01706036745406824,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.013123359580052493,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.0,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.013123359580052493,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.010498687664041995,0.01837270341207349,0.01837270341207349,0.015748031496062992,0.007874015748031496,0.01837270341207349,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01968503937007874,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.007874015748031496,0.01837270341207349,0.01837270341207349,0.01968503937007874,0.01837270341207349,0.010498687664041995,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01837270341207349,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.015748031496062992
F5,0.016286644951140065,0.017915309446254073,0.017915309446254073,0.016286644951140065,0.014657980456026058,0.017915309446254073,0.016286644951140065,0.014657980456026058,0.017915309446254073,0.016286644951140065,0.014657980456026058,0.016286644951140065,0.017915309446254073,0.016286644951140065,0.016286644951140065,0.016286644951140065,0.017915309446254073,0.0,0.014657980456026058,0.017915309446254073,0.016286644951140065,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.014657980456026058,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.013029315960912053,0.017915309446254073,0.017915309446254073,0.016286644951140065,0.009771986970684038,0.017915309446254073,0.014657980456026058,0.017915309446254073,0.016286644951140065,0.017915309446254073,0.016286644951140065,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.009771986970684038,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.013029315960912053,0.016286644951140065,0.016286644951140065,0.017915309446254073,0.016286644951140065,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.016286644951140065,0.016286644951140065,0.016286644951140065
FT7,0.01761006289308176,0.02012578616352201,0.02012578616352201,0.01509433962264151,0.012578616352201259,0.02012578616352201,0.01509433962264151,0.012578616352201259,0.018867924528301886,0.01509433962264151,0.012578616352201259,0.01509433962264151,0.018867924528301886,0.01509433962264151,0.01509433962264151,0.01509433962264151,0.018867924528301886,0.0,0.012578616352201259,0.018867924528301886,0.01509433962264151,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.012578616352201259,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.010062893081761006,0.018867924528301886,0.018867924528301886,0.01509433962264151,0.007547169811320755,0.018867924528301886,0.012578616352201259,0.02012578616352201,0.01509433962264151,0.018867924528301886,0.01509433962264151,0.02012578616352201,0.02012578616352201,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.007547169811320755,0.018867924528301886,0.018867924528301886,0.02012578616352201,0.018867924528301886,0.010062893081761006,0.01509433962264151,0.01509433962264151,0.018867924528301886,0.01509433962264151,0.02012578616352201,0.018867924528301886,0.02012578616352201,0.01509433962264151,0.01509433962264151,0.01509433962264151
FC3,0.017069701280227598,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.015647226173541962,0.015647226173541962,0.01849217638691323,0.0,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01422475106685633,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.011379800853485065,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.008534850640113799,0.01849217638691323,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.008534850640113799,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.011379800853485065,0.015647226173541962,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.015647226173541962,0.015647226173541962
C1,0.01706036745406824,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.013123359580052493,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.0,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.013123359580052493,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.010498687664041995,0.01837270341207349,0.01837270341207349,0.015748031496062992,0.007874015748031496,0.01837270341207349,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01968503937007874,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.007874015748031496,0.01837270341207349,0.01837270341207349,0.01968503937007874,0.01837270341207349,0.010498687664041995,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01837270341207349,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.015748031496062992
C5,0.017069701280227598,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.015647226173541962,0.015647226173541962,0.01849217638691323,0.0,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01422475106685633,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.011379800853485065,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.008534850640113799,0.01849217638691323,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.008534850640113799,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.011379800853485065,0.015647226173541962,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.015647226173541962,0.015647226173541962
TP7,0.01761006289308176,0.02012578616352201,0.02012578616352201,0.01509433962264151,0.012578616352201259,0.02012578616352201,0.01509433962264151,0.012578616352201259,0.018867924528301886,0.01509433962264151,0.012578616352201259,0.01509433962264151,0.018867924528301886,0.01509433962264151,0.01509433962264151,0.01509433962264151,0.018867924528301886,0.0,0.012578616352201259,0.018867924528301886,0.01509433962264151,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.012578616352201259,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.010062893081761006,0.018867924528301886,0.018867924528301886,0.01509433962264151,0.007547169811320755,0.018867924528301886,0.012578616352201259,0.02012578616352201,0.01509433962264151,0.018867924528301886,0.01509433962264151,0.02012578616352201,0.02012578616352201,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.007547169811320755,0.018867924528301886,0.018867924528301886,0.02012578616352201,0.018867924528301886,0.010062893081761006,0.01509433962264151,0.01509433962264151,0.018867924528301886,0.01509433962264151,0.02012578616352201,0.018867924528301886,0.02012578616352201,0.01509433962264151,0.01509433962264151,0.01509433962264151
CP3,0.0173053152039555,0.023485784919653894,0.019777503090234856,0.014833127317676144,0.012360939431396786,0.024721878862793572,0.014833127317676144,0.012360939431396786,0.018541409147095178,0.014833127317676144,0.012360939431396786,0.014833127317676144,0.018541409147095178,0.014833127317676144,0.014833127317676144,0.014833127317676144,0.018541409147095178,0.0,0.012360939431396786,0.018541409147095178,0.014833127317676144,0.018541409147095178,0.018541409147095178,0.018541409147095178,0.012360939431396786,0.018541409147095178,0.018541409147095178,0.018541409147095178,0.009888751545117428,0.018541409147095178,0.018541409147095178,0.014833127317676144,0.007416563658838072,0.018541409147095178,0.012360939431396786,0.019777503090234856,0.014833127317676144,0.018541409147095178,0.014833127317676144,0.019777503090234856,0.023485784919653894,0.018541409147095178,0.018541409147095178,0.018541409147095178,0.018541409147095178,0.007416563658838072,0.018541409147095178,0.018541409147095178,0.023485784919653894,0.018541409147095178,0.009888751545117428,0.014833127317676144,0.014833127317676144,0.018541409147095178,0.014833127317676144,0.021013597033374538,0.018541409147095178,0.019777503090234856,0.014833127317676144,0.014833127317676144,0.014833127317676144
P1,0.01706036745406824,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.013123359580052493,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.0,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.013123359580052493,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.010498687664041995,0.01837270341207349,0.01837270341207349,0.015748031496062992,0.007874015748031496,0.01837270341207349,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01968503937007874,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.007874015748031496,0.01837270341207349,0.01837270341207349,0.01968503937007874,0.01837270341207349,0.010498687664041995,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01837270341207349,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.015748031496062992
P5,0.01706036745406824,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.013123359580052493,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.0,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.013123359580052493,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.010498687664041995,0.01837270341207349,0.01837270341207349,0.015748031496062992,0.007874015748031496,0.01837270341207349,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01968503937007874,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.007874015748031496,0.01837270341207349,0.01837270341207349,0.01968503937007874,0.01837270341207349,0.010498687664041995,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01837270341207349,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.015748031496062992
PO7,0.01706036745406824,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.013123359580052493,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.0,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.013123359580052493,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.010498687664041995,0.01837270341207349,0.01837270341207349,0.015748031496062992,0.007874015748031496,0.01837270341207349,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01968503937007874,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.007874015748031496,0.01837270341207349,0.01837270341207349,0.01968503937007874,0.01837270341207349,0.010498687664041995,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01837270341207349,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.015748031496062992
PO3,0.01706036745406824,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.013123359580052493,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.0,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.013123359580052493,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.010498687664041995,0.01837270341207349,0.01837270341207349,0.015748031496062992,0.007874015748031496,0.01837270341207349,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01968503937007874,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.007874015748031496,0.01837270341207349,0.01837270341207349,0.01968503937007874,0.01837270341207349,0.010498687664041995,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01837270341207349,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.015748031496062992
POz,0.015384615384615385,0.017948717948717947,0.017948717948717947,0.015384615384615385,0.015384615384615385,0.017948717948717947,0.015384615384615385,0.015384615384615385,0.017948717948717947,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.017948717948717947,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.017948717948717947,0.0,0.015384615384615385,0.017948717948717947,0.015384615384615385,0.017948717948717947,0.017948717948717947,0.017948717948717947,0.015384615384615385,0.017948717948717947,0.017948717948717947,0.017948717948717947,0.015384615384615385,0.017948717948717947,0.017948717948717947,0.015384615384615385,0.01282051282051282,0.017948717948717947,0.015384615384615385,0.017948717948717947,0.015384615384615385,0.017948717948717947,0.015384615384615385,0.017948717948717947,0.017948717948717947,0.017948717948717947,0.017948717948717947,0.017948717948717947,0.017948717948717947,0.01282051282051282,0.017948717948717947,0.017948717948717947,0.017948717948717947,0.017948717948717947,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.017948717948717947,0.015384615384615385,0.017948717948717947,0.017948717948717947,0.017948717948717947,0.015384615384615385,0.015384615384615385,0.015384615384615385
PO4,0.01706036745406824,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.013123359580052493,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.0,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.013123359580052493,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.010498687664041995,0.01837270341207349,0.01837270341207349,0.015748031496062992,0.007874015748031496,0.01837270341207349,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01968503937007874,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.007874015748031496,0.01837270341207349,0.01837270341207349,0.01968503937007874,0.01837270341207349,0.010498687664041995,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01837270341207349,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.015748031496062992
PO8,0.01706036745406824,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.013123359580052493,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.0,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.013123359580052493,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.010498687664041995,0.01837270341207349,0.01837270341207349,0.015748031496062992,0.007874015748031496,0.01837270341207349,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01968503937007874,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.007874015748031496,0.01837270341207349,0.01837270341207349,0.01968503937007874,0.01837270341207349,0.010498687664041995,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01837270341207349,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.015748031496062992
P2,0.017220172201722016,0.024600246002460024,0.01968019680196802,0.014760147601476014,0.012300123001230012,0.025830258302583026,0.014760147601476014,0.012300123001230012,0.01845018450184502,0.014760147601476014,0.012300123001230012,0.014760147601476014,0.01845018450184502,0.014760147601476014,0.014760147601476014,0.014760147601476014,0.01845018450184502,0.0,0.012300123001230012,0.01845018450184502,0.014760147601476014,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.012300123001230012,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.00984009840098401,0.01845018450184502,0.01845018450184502,0.014760147601476014,0.007380073800738007,0.01845018450184502,0.012300123001230012,0.01968019680196802,0.014760147601476014,0.01845018450184502,0.014760147601476014,0.01968019680196802,0.024600246002460024,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.01845018450184502,0.007380073800738007,0.01845018450184502,0.01845018450184502,0.024600246002460024,0.01845018450184502,0.00984009840098401,0.014760147601476014,0.014760147601476014,0.01845018450184502,0.014760147601476014,0.020910209102091022,0.01845018450184502,0.01968019680196802,0.014760147601476014,0.014760147601476014,0.014760147601476014
CPz,0.01706036745406824,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.013123359580052493,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.0,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.013123359580052493,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.010498687664041995,0.01837270341207349,0.01837270341207349,0.015748031496062992,0.007874015748031496,0.01837270341207349,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01968503937007874,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.007874015748031496,0.01837270341207349,0.01837270341207349,0.01968503937007874,0.01837270341207349,0.010498687664041995,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01837270341207349,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.015748031496062992
