,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.0,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192
CP1,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.0,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192
Pz,0.016640986132511557,0.01694915254237288,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.01694915254237288,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.0,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.01694915254237288,0.01694915254237288,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.01694915254237288,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557,0.016640986132511557
P3,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.0,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192
P7,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.0,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192
O1,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.0,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192
Oz,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.0,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192
O2,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.4642857142857143,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428
TP10,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.0,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192
CP6,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.0,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192
CP2,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.0,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192
Cz,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.0,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192
C4,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.0,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192
T8,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.0,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.016944024205748864,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192,0.01664145234493192
