,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01699029126213592,0.021844660194174758,0.019417475728155338,0.014563106796116505,0.014563106796116505,0.021844660194174758,0.014563106796116505,0.014563106796116505,0.019417475728155338,0.012135922330097087,0.014563106796116505,0.01699029126213592,0.009708737864077669,0.01699029126213592,0.014563106796116505,0.014563106796116505,0.01699029126213592,0.0,0.014563106796116505,0.01699029126213592,0.014563106796116505,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.019417475728155338,0.01699029126213592,0.01699029126213592,0.014563106796116505,0.01699029126213592,0.01699029126213592,0.014563106796116505,0.012135922330097087,0.01699029126213592,0.014563106796116505,0.019417475728155338,0.014563106796116505,0.01699029126213592,0.014563106796116505,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.014563106796116505,0.01699029126213592,0.01699029126213592,0.021844660194174758,0.019417475728155338,0.014563106796116505,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.019417475728155338,0.01699029126213592,0.019417475728155338,0.01699029126213592,0.014563106796116505,0.01699029126213592
FC2,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.012224938875305624,0.014669926650366748,0.017114914425427872,0.009779951100244499,0.017114914425427872,0.014669926650366748,0.014669926650366748,0.017114914425427872,0.0,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.012224938875305624,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.014669926650366748,0.017114914425427872
F4,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.012224938875305624,0.014669926650366748,0.017114914425427872,0.009779951100244499,0.017114914425427872,0.014669926650366748,0.014669926650366748,0.017114914425427872,0.0,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.012224938875305624,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.014669926650366748,0.017114914425427872
F8,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.015151515151515152,0.017676767676767676,0.012626262626262626,0.015151515151515152,0.017676767676767676,0.010101010101010102,0.017676767676767676,0.015151515151515152,0.015151515151515152,0.017676767676767676,0.0,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.012626262626262626,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676
Fp2,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.012224938875305624,0.014669926650366748,0.017114914425427872,0.009779951100244499,0.017114914425427872,0.014669926650366748,0.014669926650366748,0.017114914425427872,0.0,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.012224938875305624,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.014669926650366748,0.017114914425427872
AF7,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.012224938875305624,0.014669926650366748,0.017114914425427872,0.009779951100244499,0.017114914425427872,0.014669926650366748,0.014669926650366748,0.017114914425427872,0.0,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.012224938875305624,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.014669926650366748,0.017114914425427872
AF3,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.015151515151515152,0.017676767676767676,0.012626262626262626,0.015151515151515152,0.017676767676767676,0.010101010101010102,0.017676767676767676,0.015151515151515152,0.015151515151515152,0.017676767676767676,0.0,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.012626262626262626,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676
AFz,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.014423076923076924,0.016826923076923076,0.016826923076923076,0.01201923076923077,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.0,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.014423076923076924,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076,0.016826923076923076
F1,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.012224938875305624,0.014669926650366748,0.017114914425427872,0.009779951100244499,0.017114914425427872,0.014669926650366748,0.014669926650366748,0.017114914425427872,0.0,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.012224938875305624,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.014669926650366748,0.017114914425427872
F5,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.015151515151515152,0.017676767676767676,0.012626262626262626,0.015151515151515152,0.017676767676767676,0.010101010101010102,0.017676767676767676,0.015151515151515152,0.015151515151515152,0.017676767676767676,0.0,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.012626262626262626,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676
FT7,0.01699029126213592,0.021844660194174758,0.019417475728155338,0.014563106796116505,0.014563106796116505,0.021844660194174758,0.014563106796116505,0.014563106796116505,0.019417475728155338,0.012135922330097087,0.014563106796116505,0.01699029126213592,0.009708737864077669,0.01699029126213592,0.014563106796116505,0.014563106796116505,0.01699029126213592,0.0,0.014563106796116505,0.01699029126213592,0.014563106796116505,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.019417475728155338,0.01699029126213592,0.01699029126213592,0.014563106796116505,0.01699029126213592,0.01699029126213592,0.014563106796116505,0.012135922330097087,0.01699029126213592,0.014563106796116505,0.019417475728155338,0.014563106796116505,0.01699029126213592,0.014563106796116505,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.014563106796116505,0.01699029126213592,0.01699029126213592,0.021844660194174758,0.019417475728155338,0.014563106796116505,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.019417475728155338,0.01699029126213592,0.019417475728155338,0.01699029126213592,0.014563106796116505,0.01699029126213592
FC3,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.015151515151515152,0.017676767676767676,0.012626262626262626,0.015151515151515152,0.017676767676767676,0.010101010101010102,0.017676767676767676,0.015151515151515152,0.015151515151515152,0.017676767676767676,0.0,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.012626262626262626,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676
C1,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.012224938875305624,0.014669926650366748,0.017114914425427872,0.009779951100244499,0.017114914425427872,0.014669926650366748,0.014669926650366748,0.017114914425427872,0.0,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.012224938875305624,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.014669926650366748,0.017114914425427872
C5,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.015151515151515152,0.017676767676767676,0.012626262626262626,0.015151515151515152,0.017676767676767676,0.010101010101010102,0.017676767676767676,0.015151515151515152,0.015151515151515152,0.017676767676767676,0.0,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.012626262626262626,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676
TP7,0.01699029126213592,0.021844660194174758,0.019417475728155338,0.014563106796116505,0.014563106796116505,0.021844660194174758,0.014563106796116505,0.014563106796116505,0.019417475728155338,0.012135922330097087,0.014563106796116505,0.01699029126213592,0.009708737864077669,0.01699029126213592,0.014563106796116505,0.014563106796116505,0.01699029126213592,0.0,0.014563106796116505,0.01699029126213592,0.014563106796116505,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.019417475728155338,0.01699029126213592,0.01699029126213592,0.014563106796116505,0.01699029126213592,0.01699029126213592,0.014563106796116505,0.012135922330097087,0.01699029126213592,0.014563106796116505,0.019417475728155338,0.014563106796116505,0.01699029126213592,0.014563106796116505,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.014563106796116505,0.01699029126213592,0.01699029126213592,0.021844660194174758,0.019417475728155338,0.014563106796116505,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.019417475728155338,0.01699029126213592,0.019417475728155338,0.01699029126213592,0.014563106796116505,0.01699029126213592
CP3,0.01699029126213592,0.021844660194174758,0.019417475728155338,0.014563106796116505,0.014563106796116505,0.021844660194174758,0.014563106796116505,0.014563106796116505,0.019417475728155338,0.012135922330097087,0.014563106796116505,0.01699029126213592,0.009708737864077669,0.01699029126213592,0.014563106796116505,0.014563106796116505,0.01699029126213592,0.0,0.014563106796116505,0.01699029126213592,0.014563106796116505,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.019417475728155338,0.01699029126213592,0.01699029126213592,0.014563106796116505,0.01699029126213592,0.01699029126213592,0.014563106796116505,0.012135922330097087,0.01699029126213592,0.014563106796116505,0.019417475728155338,0.014563106796116505,0.01699029126213592,0.014563106796116505,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.014563106796116505,0.01699029126213592,0.01699029126213592,0.021844660194174758,0.019417475728155338,0.014563106796116505,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.019417475728155338,0.01699029126213592,0.019417475728155338,0.01699029126213592,0.014563106796116505,0.01699029126213592
P1,0.01699029126213592,0.021844660194174758,0.019417475728155338,0.014563106796116505,0.014563106796116505,0.021844660194174758,0.014563106796116505,0.014563106796116505,0.019417475728155338,0.012135922330097087,0.014563106796116505,0.01699029126213592,0.009708737864077669,0.01699029126213592,0.014563106796116505,0.014563106796116505,0.01699029126213592,0.0,0.014563106796116505,0.01699029126213592,0.014563106796116505,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.019417475728155338,0.01699029126213592,0.01699029126213592,0.014563106796116505,0.01699029126213592,0.01699029126213592,0.014563106796116505,0.012135922330097087,0.01699029126213592,0.014563106796116505,0.019417475728155338,0.014563106796116505,0.01699029126213592,0.014563106796116505,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.014563106796116505,0.01699029126213592,0.01699029126213592,0.021844660194174758,0.019417475728155338,0.014563106796116505,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.019417475728155338,0.01699029126213592,0.019417475728155338,0.01699029126213592,0.014563106796116505,0.01699029126213592
P5,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.012224938875305624,0.014669926650366748,0.017114914425427872,0.009779951100244499,0.017114914425427872,0.014669926650366748,0.014669926650366748,0.017114914425427872,0.0,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.012224938875305624,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.014669926650366748,0.017114914425427872
PO7,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.012224938875305624,0.014669926650366748,0.017114914425427872,0.009779951100244499,0.017114914425427872,0.014669926650366748,0.014669926650366748,0.017114914425427872,0.0,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.012224938875305624,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.014669926650366748,0.017114914425427872
PO3,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.012224938875305624,0.014669926650366748,0.017114914425427872,0.009779951100244499,0.017114914425427872,0.014669926650366748,0.014669926650366748,0.017114914425427872,0.0,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.012224938875305624,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.014669926650366748,0.017114914425427872
POz,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.015151515151515152,0.017676767676767676,0.012626262626262626,0.015151515151515152,0.017676767676767676,0.010101010101010102,0.017676767676767676,0.015151515151515152,0.015151515151515152,0.017676767676767676,0.0,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.012626262626262626,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676
PO4,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.012224938875305624,0.014669926650366748,0.017114914425427872,0.009779951100244499,0.017114914425427872,0.014669926650366748,0.014669926650366748,0.017114914425427872,0.0,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.012224938875305624,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.014669926650366748,0.017114914425427872
PO8,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.012224938875305624,0.014669926650366748,0.017114914425427872,0.009779951100244499,0.017114914425427872,0.014669926650366748,0.014669926650366748,0.017114914425427872,0.0,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.012224938875305624,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.014669926650366748,0.017114914425427872
P2,0.01674641148325359,0.0215311004784689,0.019138755980861243,0.014354066985645933,0.014354066985645933,0.028708133971291867,0.014354066985645933,0.014354066985645933,0.019138755980861243,0.011961722488038277,0.014354066985645933,0.01674641148325359,0.009569377990430622,0.01674641148325359,0.014354066985645933,0.014354066985645933,0.01674641148325359,0.0,0.014354066985645933,0.01674641148325359,0.014354066985645933,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.019138755980861243,0.01674641148325359,0.01674641148325359,0.014354066985645933,0.01674641148325359,0.01674641148325359,0.014354066985645933,0.011961722488038277,0.01674641148325359,0.014354066985645933,0.019138755980861243,0.014354066985645933,0.01674641148325359,0.014354066985645933,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.014354066985645933,0.01674641148325359,0.01674641148325359,0.028708133971291867,0.019138755980861243,0.014354066985645933,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.01674641148325359,0.019138755980861243,0.01674641148325359,0.019138755980861243,0.01674641148325359,0.014354066985645933,0.01674641148325359
CPz,0.01699029126213592,0.021844660194174758,0.019417475728155338,0.014563106796116505,0.014563106796116505,0.021844660194174758,0.014563106796116505,0.014563106796116505,0.019417475728155338,0.012135922330097087,0.014563106796116505,0.01699029126213592,0.009708737864077669,0.01699029126213592,0.014563106796116505,0.014563106796116505,0.01699029126213592,0.0,0.014563106796116505,0.01699029126213592,0.014563106796116505,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.019417475728155338,0.01699029126213592,0.01699029126213592,0.014563106796116505,0.01699029126213592,0.01699029126213592,0.014563106796116505,0.012135922330097087,0.01699029126213592,0.014563106796116505,0.019417475728155338,0.014563106796116505,0.01699029126213592,0.014563106796116505,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.014563106796116505,0.01699029126213592,0.01699029126213592,0.021844660194174758,0.019417475728155338,0.014563106796116505,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.019417475728155338,0.01699029126213592,0.019417475728155338,0.01699029126213592,0.014563106796116505,0.01699029126213592
