,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.017356475300400534,0.014686248331108143,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.014241210502892745,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.0,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.017801513128615932,0.016466399643969738,0.017356475300400534,0.01602136181575434,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.01557632398753894,0.014686248331108143,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016911437472185136,0.016466399643969738,0.016911437472185136,0.01557632398753894,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136
P3,0.017356475300400534,0.014686248331108143,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.014241210502892745,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.0,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.017801513128615932,0.016466399643969738,0.017356475300400534,0.01602136181575434,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.01557632398753894,0.014686248331108143,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016911437472185136,0.016466399643969738,0.016911437472185136,0.01557632398753894,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136
P7,0.017356475300400534,0.014686248331108143,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.014241210502892745,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.0,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.017801513128615932,0.016466399643969738,0.017356475300400534,0.01602136181575434,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.01557632398753894,0.014686248331108143,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016911437472185136,0.016466399643969738,0.016911437472185136,0.01557632398753894,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136
O1,0.017356475300400534,0.014686248331108143,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.014241210502892745,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.0,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.017801513128615932,0.016466399643969738,0.017356475300400534,0.01602136181575434,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.01557632398753894,0.014686248331108143,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016911437472185136,0.016466399643969738,0.016911437472185136,0.01557632398753894,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136
Oz,0.017356475300400534,0.014686248331108143,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.014241210502892745,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.0,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.017801513128615932,0.016466399643969738,0.017356475300400534,0.01602136181575434,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.01557632398753894,0.014686248331108143,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016911437472185136,0.016466399643969738,0.016911437472185136,0.01557632398753894,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017417162276975363,0.014018691588785047,0.015717926932880204,0.017417162276975363,0.017417162276975363,0.013593882752761258,0.01656754460492778,0.017417162276975363,0.01656754460492778,0.017417162276975363,0.017417162276975363,0.017417162276975363,0.01656754460492778,0.017417162276975363,0.017417162276975363,0.016992353440951572,0.01656754460492778,0.0,0.017417162276975363,0.01656754460492778,0.017417162276975363,0.01656754460492778,0.01656754460492778,0.01656754460492778,0.017417162276975363,0.01656754460492778,0.01656754460492778,0.01656754460492778,0.017417162276975363,0.016992353440951572,0.01656754460492778,0.017417162276975363,0.01784197111299915,0.01656754460492778,0.017417162276975363,0.015717926932880204,0.016992353440951572,0.01656754460492778,0.017417162276975363,0.015293118096856415,0.014018691588785047,0.016142735768903994,0.01656754460492778,0.01656754460492778,0.01656754460492778,0.017417162276975363,0.01656754460492778,0.01656754460492778,0.015717926932880204,0.01656754460492778,0.017417162276975363,0.016992353440951572,0.016992353440951572,0.01656754460492778,0.016992353440951572,0.015293118096856415,0.01656754460492778,0.015717926932880204,0.01656754460492778,0.017417162276975363,0.016992353440951572
CP6,0.017356475300400534,0.014686248331108143,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.014241210502892745,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.0,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.017801513128615932,0.016466399643969738,0.017356475300400534,0.01602136181575434,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.01557632398753894,0.014686248331108143,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016911437472185136,0.016466399643969738,0.016911437472185136,0.01557632398753894,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136
CP2,0.017356475300400534,0.014686248331108143,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.014241210502892745,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.0,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.017801513128615932,0.016466399643969738,0.017356475300400534,0.01602136181575434,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.01557632398753894,0.014686248331108143,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016911437472185136,0.016466399643969738,0.016911437472185136,0.01557632398753894,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136
Cz,0.017356475300400534,0.014686248331108143,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.014241210502892745,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.0,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.017801513128615932,0.016466399643969738,0.017356475300400534,0.01602136181575434,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.01557632398753894,0.014686248331108143,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016911437472185136,0.016466399643969738,0.016911437472185136,0.01557632398753894,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136
C4,0.017356475300400534,0.014686248331108143,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.014241210502892745,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.0,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.017801513128615932,0.016466399643969738,0.017356475300400534,0.01602136181575434,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.01557632398753894,0.014686248331108143,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016911437472185136,0.016466399643969738,0.016911437472185136,0.01557632398753894,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136
T8,0.017356475300400534,0.014686248331108143,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.014241210502892745,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.0,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.017801513128615932,0.016466399643969738,0.017356475300400534,0.01602136181575434,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.01557632398753894,0.014686248331108143,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016911437472185136,0.016466399643969738,0.016911437472185136,0.01557632398753894,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136
FT10,0.017356475300400534,0.014686248331108143,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.014241210502892745,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.0,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.017801513128615932,0.016466399643969738,0.017356475300400534,0.01602136181575434,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.01557632398753894,0.014686248331108143,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016911437472185136,0.016466399643969738,0.016911437472185136,0.01557632398753894,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136
