,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.0,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015
FC2,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.0,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015
F4,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.0,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015
F8,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.0,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015
Fp2,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.0,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015
AF7,0.016147635524798153,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.016147635524798153,0.01730103806228374,0.016147635524798153,0.014994232987312572,0.01730103806228374,0.016147635524798153,0.016147635524798153,0.016147635524798153,0.01730103806228374,0.016147635524798153,0.016147635524798153,0.016147635524798153,0.01730103806228374,0.0,0.016147635524798153,0.01730103806228374,0.014994232987312572,0.01730103806228374,0.01730103806228374,0.016147635524798153,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.016147635524798153,0.01730103806228374,0.01730103806228374,0.016147635524798153,0.014994232987312572,0.01730103806228374,0.014994232987312572,0.01730103806228374,0.016147635524798153,0.01730103806228374,0.016147635524798153,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.016147635524798153,0.01730103806228374,0.014994232987312572,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.016147635524798153,0.01730103806228374,0.016147635524798153,0.01730103806228374,0.016147635524798153,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.016147635524798153,0.014994232987312572,0.016147635524798153
AF3,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.0,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015
AFz,0.01593625498007968,0.017264276228419653,0.017264276228419653,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.01593625498007968,0.01593625498007968,0.017264276228419653,0.01593625498007968,0.01593625498007968,0.01593625498007968,0.017264276228419653,0.01593625498007968,0.01593625498007968,0.01593625498007968,0.017264276228419653,0.0,0.01593625498007968,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.017264276228419653,0.017264276228419653,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.017264276228419653,0.01593625498007968,0.01593625498007968,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.017264276228419653,0.017264276228419653,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.017264276228419653,0.017264276228419653,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.017264276228419653,0.017264276228419653,0.01593625498007968,0.01593625498007968,0.01593625498007968
F1,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.0,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015
F5,0.01593625498007968,0.017264276228419653,0.017264276228419653,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.01593625498007968,0.01593625498007968,0.017264276228419653,0.01593625498007968,0.01593625498007968,0.01593625498007968,0.017264276228419653,0.01593625498007968,0.01593625498007968,0.01593625498007968,0.017264276228419653,0.0,0.01593625498007968,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.017264276228419653,0.017264276228419653,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.017264276228419653,0.01593625498007968,0.01593625498007968,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.017264276228419653,0.017264276228419653,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.017264276228419653,0.017264276228419653,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.017264276228419653,0.017264276228419653,0.01593625498007968,0.01593625498007968,0.01593625498007968
FT7,0.01569506726457399,0.020179372197309416,0.020179372197309416,0.016816143497757848,0.01569506726457399,0.020179372197309416,0.01569506726457399,0.014573991031390135,0.016816143497757848,0.01569506726457399,0.01569506726457399,0.01569506726457399,0.016816143497757848,0.01569506726457399,0.01569506726457399,0.01569506726457399,0.016816143497757848,0.0,0.01569506726457399,0.016816143497757848,0.014573991031390135,0.016816143497757848,0.016816143497757848,0.01569506726457399,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.016816143497757848,0.01569506726457399,0.016816143497757848,0.016816143497757848,0.01569506726457399,0.014573991031390135,0.016816143497757848,0.014573991031390135,0.01905829596412556,0.01569506726457399,0.016816143497757848,0.01569506726457399,0.01905829596412556,0.020179372197309416,0.016816143497757848,0.016816143497757848,0.01569506726457399,0.016816143497757848,0.014573991031390135,0.016816143497757848,0.016816143497757848,0.020179372197309416,0.016816143497757848,0.01569506726457399,0.016816143497757848,0.01569506726457399,0.016816143497757848,0.01569506726457399,0.020179372197309416,0.016816143497757848,0.020179372197309416,0.01569506726457399,0.014573991031390135,0.01569506726457399
FC3,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.0,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015
C1,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.0,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015
C5,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.0,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015
TP7,0.015855039637599093,0.01925254813137033,0.01925254813137033,0.01698754246885617,0.015855039637599093,0.01925254813137033,0.015855039637599093,0.014722536806342015,0.01698754246885617,0.015855039637599093,0.015855039637599093,0.015855039637599093,0.01698754246885617,0.015855039637599093,0.015855039637599093,0.015855039637599093,0.01698754246885617,0.0,0.015855039637599093,0.01698754246885617,0.014722536806342015,0.01698754246885617,0.01698754246885617,0.015855039637599093,0.01698754246885617,0.01698754246885617,0.01698754246885617,0.01698754246885617,0.015855039637599093,0.01698754246885617,0.01698754246885617,0.015855039637599093,0.014722536806342015,0.01698754246885617,0.014722536806342015,0.01812004530011325,0.015855039637599093,0.01698754246885617,0.015855039637599093,0.01812004530011325,0.01925254813137033,0.01698754246885617,0.01698754246885617,0.015855039637599093,0.01698754246885617,0.014722536806342015,0.01698754246885617,0.01698754246885617,0.01925254813137033,0.01698754246885617,0.015855039637599093,0.01698754246885617,0.015855039637599093,0.01698754246885617,0.015855039637599093,0.01925254813137033,0.01698754246885617,0.01925254813137033,0.015855039637599093,0.014722536806342015,0.015855039637599093
CP3,0.015677491601343786,0.020156774916013438,0.020156774916013438,0.0167973124300112,0.015677491601343786,0.020156774916013438,0.015677491601343786,0.014557670772676373,0.0167973124300112,0.015677491601343786,0.015677491601343786,0.015677491601343786,0.0167973124300112,0.015677491601343786,0.015677491601343786,0.015677491601343786,0.0167973124300112,0.0,0.015677491601343786,0.0167973124300112,0.014557670772676373,0.0167973124300112,0.0167973124300112,0.015677491601343786,0.0167973124300112,0.0167973124300112,0.0167973124300112,0.0167973124300112,0.015677491601343786,0.0167973124300112,0.0167973124300112,0.015677491601343786,0.014557670772676373,0.0167973124300112,0.014557670772676373,0.019036954087346025,0.015677491601343786,0.0167973124300112,0.015677491601343786,0.019036954087346025,0.020156774916013438,0.0167973124300112,0.0167973124300112,0.015677491601343786,0.0167973124300112,0.014557670772676373,0.0167973124300112,0.0167973124300112,0.02127659574468085,0.0167973124300112,0.015677491601343786,0.0167973124300112,0.015677491601343786,0.0167973124300112,0.015677491601343786,0.020156774916013438,0.0167973124300112,0.020156774916013438,0.015677491601343786,0.014557670772676373,0.015677491601343786
P1,0.016147635524798153,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.016147635524798153,0.01730103806228374,0.016147635524798153,0.014994232987312572,0.01730103806228374,0.016147635524798153,0.016147635524798153,0.016147635524798153,0.01730103806228374,0.016147635524798153,0.016147635524798153,0.016147635524798153,0.01730103806228374,0.0,0.016147635524798153,0.01730103806228374,0.014994232987312572,0.01730103806228374,0.01730103806228374,0.016147635524798153,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.016147635524798153,0.01730103806228374,0.01730103806228374,0.016147635524798153,0.014994232987312572,0.01730103806228374,0.014994232987312572,0.01730103806228374,0.016147635524798153,0.01730103806228374,0.016147635524798153,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.016147635524798153,0.01730103806228374,0.014994232987312572,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.016147635524798153,0.01730103806228374,0.016147635524798153,0.01730103806228374,0.016147635524798153,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.016147635524798153,0.014994232987312572,0.016147635524798153
P5,0.016147635524798153,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.016147635524798153,0.01730103806228374,0.016147635524798153,0.014994232987312572,0.01730103806228374,0.016147635524798153,0.016147635524798153,0.016147635524798153,0.01730103806228374,0.016147635524798153,0.016147635524798153,0.016147635524798153,0.01730103806228374,0.0,0.016147635524798153,0.01730103806228374,0.014994232987312572,0.01730103806228374,0.01730103806228374,0.016147635524798153,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.016147635524798153,0.01730103806228374,0.01730103806228374,0.016147635524798153,0.014994232987312572,0.01730103806228374,0.014994232987312572,0.01730103806228374,0.016147635524798153,0.01730103806228374,0.016147635524798153,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.016147635524798153,0.01730103806228374,0.014994232987312572,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.016147635524798153,0.01730103806228374,0.016147635524798153,0.01730103806228374,0.016147635524798153,0.01730103806228374,0.01730103806228374,0.01730103806228374,0.016147635524798153,0.014994232987312572,0.016147635524798153
PO7,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.0,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015
PO3,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.0,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015
POz,0.01593625498007968,0.017264276228419653,0.017264276228419653,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.01593625498007968,0.01593625498007968,0.017264276228419653,0.01593625498007968,0.01593625498007968,0.01593625498007968,0.017264276228419653,0.01593625498007968,0.01593625498007968,0.01593625498007968,0.017264276228419653,0.0,0.01593625498007968,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.017264276228419653,0.017264276228419653,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.017264276228419653,0.01593625498007968,0.01593625498007968,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.017264276228419653,0.017264276228419653,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.017264276228419653,0.017264276228419653,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.01593625498007968,0.017264276228419653,0.017264276228419653,0.017264276228419653,0.01593625498007968,0.01593625498007968,0.01593625498007968
PO4,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.0,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015
PO8,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.0,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015
P2,0.01553829078801332,0.021087680355160933,0.021087680355160933,0.016648168701442843,0.01553829078801332,0.021087680355160933,0.01553829078801332,0.014428412874583796,0.016648168701442843,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.016648168701442843,0.01553829078801332,0.01553829078801332,0.01553829078801332,0.016648168701442843,0.0,0.01553829078801332,0.016648168701442843,0.014428412874583796,0.016648168701442843,0.016648168701442843,0.01553829078801332,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.01553829078801332,0.016648168701442843,0.016648168701442843,0.01553829078801332,0.014428412874583796,0.016648168701442843,0.014428412874583796,0.01997780244173141,0.01553829078801332,0.016648168701442843,0.01553829078801332,0.018867924528301886,0.021087680355160933,0.016648168701442843,0.016648168701442843,0.01553829078801332,0.016648168701442843,0.014428412874583796,0.016648168701442843,0.016648168701442843,0.022197558268590455,0.016648168701442843,0.01553829078801332,0.016648168701442843,0.01553829078801332,0.016648168701442843,0.01553829078801332,0.021087680355160933,0.016648168701442843,0.021087680355160933,0.01553829078801332,0.014428412874583796,0.01553829078801332
CPz,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.0,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.015990159901599015,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.015990159901599015,0.015990159901599015,0.015990159901599015
