,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019019751280175568,0.001463057790782736,0.010241404535479151,0.019019751280175568,0.019751280175566936,0.0,0.018288222384784197,0.02267739575713241,0.013167520117044623,0.021945866861741038,0.021945866861741038,0.020482809070958303,0.016093635698610095,0.02121433796634967,0.019019751280175568,0.019019751280175568,0.01755669348939283,0.0,0.021945866861741038,0.016093635698610095,0.021945866861741038,0.016093635698610095,0.014630577907827359,0.01755669348939283,0.021945866861741038,0.015362106803218726,0.018288222384784197,0.014630577907827359,0.02267739575713241,0.01755669348939283,0.011704462326261888,0.019019751280175568,0.023408924652523776,0.01755669348939283,0.021945866861741038,0.010241404535479151,0.019019751280175568,0.01755669348939283,0.021945866861741038,0.006583760058522311,0.0,0.014630577907827359,0.016093635698610095,0.019019751280175568,0.016093635698610095,0.021945866861741038,0.01755669348939283,0.01755669348939283,0.010241404535479151,0.016093635698610095,0.02121433796634967,0.019019751280175568,0.019019751280175568,0.015362106803218726,0.019019751280175568,0.002926115581565472,0.016093635698610095,0.010241404535479151,0.018288222384784197,0.021945866861741038,0.019019751280175568
CP1,0.01947565543071161,0.00149812734082397,0.010486891385767791,0.01947565543071161,0.020224719101123594,0.0,0.018726591760299626,0.020973782771535582,0.01348314606741573,0.020973782771535582,0.020973782771535582,0.020224719101123594,0.01647940074906367,0.020224719101123594,0.01947565543071161,0.01947565543071161,0.017977528089887642,0.0,0.020973782771535582,0.01647940074906367,0.020973782771535582,0.01647940074906367,0.0149812734082397,0.017977528089887642,0.020973782771535582,0.015730337078651686,0.018726591760299626,0.0149812734082397,0.020973782771535582,0.017977528089887642,0.01198501872659176,0.01947565543071161,0.021722846441947566,0.017977528089887642,0.020973782771535582,0.010486891385767791,0.01947565543071161,0.017977528089887642,0.020973782771535582,0.006741573033707865,0.0,0.0149812734082397,0.01647940074906367,0.01947565543071161,0.01647940074906367,0.020973782771535582,0.017977528089887642,0.017977528089887642,0.010486891385767791,0.01647940074906367,0.020224719101123594,0.01947565543071161,0.01947565543071161,0.015730337078651686,0.01947565543071161,0.00299625468164794,0.01647940074906367,0.010486891385767791,0.018726591760299626,0.020973782771535582,0.01947565543071161
Pz,0.019327731092436976,0.0016806722689075631,0.011764705882352941,0.019327731092436976,0.019327731092436976,0.0,0.019327731092436976,0.019327731092436976,0.014285714285714285,0.019327731092436976,0.019327731092436976,0.019327731092436976,0.01680672268907563,0.019327731092436976,0.019327731092436976,0.019327731092436976,0.018487394957983194,0.0,0.019327731092436976,0.01764705882352941,0.019327731092436976,0.01764705882352941,0.015966386554621848,0.018487394957983194,0.019327731092436976,0.01680672268907563,0.019327731092436976,0.015966386554621848,0.019327731092436976,0.018487394957983194,0.012605042016806723,0.019327731092436976,0.019327731092436976,0.018487394957983194,0.019327731092436976,0.011764705882352941,0.019327731092436976,0.018487394957983194,0.019327731092436976,0.007563025210084034,0.0,0.015966386554621848,0.01764705882352941,0.019327731092436976,0.01764705882352941,0.019327731092436976,0.018487394957983194,0.018487394957983194,0.011764705882352941,0.01764705882352941,0.019327731092436976,0.019327731092436976,0.019327731092436976,0.01680672268907563,0.019327731092436976,0.0033613445378151263,0.01764705882352941,0.011764705882352941,0.019327731092436976,0.019327731092436976,0.019327731092436976
P3,0.01925925925925926,0.0014814814814814814,0.01037037037037037,0.01925925925925926,0.02,0.0,0.018518518518518517,0.02148148148148148,0.013333333333333334,0.02148148148148148,0.02148148148148148,0.02074074074074074,0.016296296296296295,0.02074074074074074,0.01925925925925926,0.01925925925925926,0.017777777777777778,0.0,0.02148148148148148,0.016296296296296295,0.02148148148148148,0.016296296296296295,0.014814814814814815,0.017777777777777778,0.02148148148148148,0.015555555555555555,0.018518518518518517,0.014814814814814815,0.02148148148148148,0.017777777777777778,0.011851851851851851,0.01925925925925926,0.022222222222222223,0.017777777777777778,0.02148148148148148,0.01037037037037037,0.01925925925925926,0.017777777777777778,0.02148148148148148,0.006666666666666667,0.0,0.014814814814814815,0.016296296296296295,0.01925925925925926,0.016296296296296295,0.02148148148148148,0.017777777777777778,0.017777777777777778,0.01037037037037037,0.016296296296296295,0.02074074074074074,0.01925925925925926,0.01925925925925926,0.015555555555555555,0.01925925925925926,0.002962962962962963,0.016296296296296295,0.01037037037037037,0.018518518518518517,0.02148148148148148,0.01925925925925926
P7,0.019667170953101363,0.0015128593040847202,0.01059001512859304,0.019667170953101363,0.02042360060514372,0.0,0.018910741301059002,0.02042360060514372,0.01361573373676248,0.02042360060514372,0.02042360060514372,0.02042360060514372,0.01664145234493192,0.02042360060514372,0.019667170953101363,0.019667170953101363,0.018154311649016642,0.0,0.02042360060514372,0.01664145234493192,0.02042360060514372,0.01664145234493192,0.015128593040847202,0.018154311649016642,0.02042360060514372,0.01588502269288956,0.018910741301059002,0.015128593040847202,0.02042360060514372,0.018154311649016642,0.012102874432677761,0.019667170953101363,0.02042360060514372,0.018154311649016642,0.02042360060514372,0.01059001512859304,0.019667170953101363,0.018154311649016642,0.02042360060514372,0.00680786686838124,0.0,0.015128593040847202,0.01664145234493192,0.019667170953101363,0.01664145234493192,0.02042360060514372,0.018154311649016642,0.018154311649016642,0.01059001512859304,0.01664145234493192,0.02042360060514372,0.019667170953101363,0.019667170953101363,0.01588502269288956,0.019667170953101363,0.0030257186081694403,0.01664145234493192,0.01059001512859304,0.018910741301059002,0.02042360060514372,0.019667170953101363
O1,0.019667170953101363,0.0015128593040847202,0.01059001512859304,0.019667170953101363,0.02042360060514372,0.0,0.018910741301059002,0.02042360060514372,0.01361573373676248,0.02042360060514372,0.02042360060514372,0.02042360060514372,0.01664145234493192,0.02042360060514372,0.019667170953101363,0.019667170953101363,0.018154311649016642,0.0,0.02042360060514372,0.01664145234493192,0.02042360060514372,0.01664145234493192,0.015128593040847202,0.018154311649016642,0.02042360060514372,0.01588502269288956,0.018910741301059002,0.015128593040847202,0.02042360060514372,0.018154311649016642,0.012102874432677761,0.019667170953101363,0.02042360060514372,0.018154311649016642,0.02042360060514372,0.01059001512859304,0.019667170953101363,0.018154311649016642,0.02042360060514372,0.00680786686838124,0.0,0.015128593040847202,0.01664145234493192,0.019667170953101363,0.01664145234493192,0.02042360060514372,0.018154311649016642,0.018154311649016642,0.01059001512859304,0.01664145234493192,0.02042360060514372,0.019667170953101363,0.019667170953101363,0.01588502269288956,0.019667170953101363,0.0030257186081694403,0.01664145234493192,0.01059001512859304,0.018910741301059002,0.02042360060514372,0.019667170953101363
Oz,0.01971608832807571,0.0015772870662460567,0.011041009463722398,0.01971608832807571,0.01971608832807571,0.0,0.01892744479495268,0.01971608832807571,0.014195583596214511,0.01971608832807571,0.01971608832807571,0.01971608832807571,0.016561514195583597,0.01971608832807571,0.01971608832807571,0.01971608832807571,0.018138801261829655,0.0,0.01971608832807571,0.017350157728706624,0.01971608832807571,0.017350157728706624,0.015772870662460567,0.018138801261829655,0.01971608832807571,0.016561514195583597,0.01892744479495268,0.015772870662460567,0.01971608832807571,0.018138801261829655,0.012618296529968454,0.01971608832807571,0.01971608832807571,0.018138801261829655,0.01971608832807571,0.011041009463722398,0.01971608832807571,0.018138801261829655,0.01971608832807571,0.007097791798107256,0.0,0.015772870662460567,0.017350157728706624,0.01971608832807571,0.017350157728706624,0.01971608832807571,0.018138801261829655,0.018138801261829655,0.011041009463722398,0.017350157728706624,0.01971608832807571,0.01971608832807571,0.01971608832807571,0.016561514195583597,0.01971608832807571,0.0031545741324921135,0.017350157728706624,0.011041009463722398,0.01892744479495268,0.01971608832807571,0.01971608832807571
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.019019751280175568,0.001463057790782736,0.010241404535479151,0.019019751280175568,0.019751280175566936,0.0,0.018288222384784197,0.02267739575713241,0.013167520117044623,0.021945866861741038,0.021945866861741038,0.020482809070958303,0.016093635698610095,0.02121433796634967,0.019019751280175568,0.019019751280175568,0.01755669348939283,0.0,0.021945866861741038,0.016093635698610095,0.021945866861741038,0.016093635698610095,0.014630577907827359,0.01755669348939283,0.021945866861741038,0.015362106803218726,0.018288222384784197,0.014630577907827359,0.02267739575713241,0.01755669348939283,0.011704462326261888,0.019019751280175568,0.023408924652523776,0.01755669348939283,0.021945866861741038,0.010241404535479151,0.019019751280175568,0.01755669348939283,0.021945866861741038,0.006583760058522311,0.0,0.014630577907827359,0.016093635698610095,0.019019751280175568,0.016093635698610095,0.021945866861741038,0.01755669348939283,0.01755669348939283,0.010241404535479151,0.016093635698610095,0.02121433796634967,0.019019751280175568,0.019019751280175568,0.015362106803218726,0.019019751280175568,0.002926115581565472,0.016093635698610095,0.010241404535479151,0.018288222384784197,0.021945866861741038,0.019019751280175568
CP6,0.019230769230769232,0.0017482517482517483,0.012237762237762238,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.01486013986013986,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.016608391608391608,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.018356643356643356,0.0,0.019230769230769232,0.017482517482517484,0.019230769230769232,0.017482517482517484,0.016608391608391608,0.018356643356643356,0.019230769230769232,0.016608391608391608,0.019230769230769232,0.016608391608391608,0.019230769230769232,0.018356643356643356,0.013111888111888112,0.019230769230769232,0.019230769230769232,0.018356643356643356,0.019230769230769232,0.012237762237762238,0.019230769230769232,0.018356643356643356,0.019230769230769232,0.007867132867132868,0.0,0.016608391608391608,0.017482517482517484,0.019230769230769232,0.017482517482517484,0.019230769230769232,0.018356643356643356,0.018356643356643356,0.012237762237762238,0.017482517482517484,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.016608391608391608,0.019230769230769232,0.0034965034965034965,0.017482517482517484,0.012237762237762238,0.019230769230769232,0.019230769230769232,0.019230769230769232
CP2,0.019216555801921657,0.0014781966001478197,0.010347376201034738,0.019216555801921657,0.019955654101995565,0.0,0.018477457501847747,0.022172949002217297,0.013303769401330377,0.021433850702143386,0.021433850702143386,0.020694752402069475,0.016260162601626018,0.020694752402069475,0.019216555801921657,0.019216555801921657,0.017738359201773836,0.0,0.021433850702143386,0.016260162601626018,0.021433850702143386,0.016260162601626018,0.014781966001478197,0.017738359201773836,0.021433850702143386,0.015521064301552107,0.018477457501847747,0.014781966001478197,0.022172949002217297,0.017738359201773836,0.011825572801182557,0.019216555801921657,0.022912047302291204,0.017738359201773836,0.021433850702143386,0.010347376201034738,0.019216555801921657,0.017738359201773836,0.021433850702143386,0.0066518847006651885,0.0,0.014781966001478197,0.016260162601626018,0.019216555801921657,0.016260162601626018,0.021433850702143386,0.017738359201773836,0.017738359201773836,0.010347376201034738,0.016260162601626018,0.020694752402069475,0.019216555801921657,0.019216555801921657,0.015521064301552107,0.019216555801921657,0.0029563932002956393,0.016260162601626018,0.010347376201034738,0.018477457501847747,0.021433850702143386,0.019216555801921657
Cz,0.019230769230769232,0.0017482517482517483,0.012237762237762238,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.01486013986013986,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.016608391608391608,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.018356643356643356,0.0,0.019230769230769232,0.017482517482517484,0.019230769230769232,0.017482517482517484,0.016608391608391608,0.018356643356643356,0.019230769230769232,0.016608391608391608,0.019230769230769232,0.016608391608391608,0.019230769230769232,0.018356643356643356,0.013111888111888112,0.019230769230769232,0.019230769230769232,0.018356643356643356,0.019230769230769232,0.012237762237762238,0.019230769230769232,0.018356643356643356,0.019230769230769232,0.007867132867132868,0.0,0.016608391608391608,0.017482517482517484,0.019230769230769232,0.017482517482517484,0.019230769230769232,0.018356643356643356,0.018356643356643356,0.012237762237762238,0.017482517482517484,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.016608391608391608,0.019230769230769232,0.0034965034965034965,0.017482517482517484,0.012237762237762238,0.019230769230769232,0.019230769230769232,0.019230769230769232
C4,0.01890359168241966,0.001890359168241966,0.013232514177693762,0.01890359168241966,0.01890359168241966,0.0,0.01890359168241966,0.01890359168241966,0.01606805293005671,0.01890359168241966,0.01890359168241966,0.01890359168241966,0.017013232514177693,0.01890359168241966,0.01890359168241966,0.01890359168241966,0.017958412098298678,0.0,0.01890359168241966,0.017958412098298678,0.01890359168241966,0.017958412098298678,0.017013232514177693,0.017958412098298678,0.01890359168241966,0.017013232514177693,0.01890359168241966,0.017013232514177693,0.01890359168241966,0.017958412098298678,0.014177693761814745,0.01890359168241966,0.01890359168241966,0.017958412098298678,0.01890359168241966,0.013232514177693762,0.01890359168241966,0.017958412098298678,0.01890359168241966,0.008506616257088847,0.0,0.017013232514177693,0.017958412098298678,0.01890359168241966,0.017958412098298678,0.01890359168241966,0.017958412098298678,0.017958412098298678,0.013232514177693762,0.017958412098298678,0.01890359168241966,0.01890359168241966,0.01890359168241966,0.017013232514177693,0.01890359168241966,0.003780718336483932,0.017958412098298678,0.013232514177693762,0.01890359168241966,0.01890359168241966,0.01890359168241966
T8,0.01971608832807571,0.0015772870662460567,0.011041009463722398,0.01971608832807571,0.01971608832807571,0.0,0.01892744479495268,0.01971608832807571,0.014195583596214511,0.01971608832807571,0.01971608832807571,0.01971608832807571,0.016561514195583597,0.01971608832807571,0.01971608832807571,0.01971608832807571,0.018138801261829655,0.0,0.01971608832807571,0.017350157728706624,0.01971608832807571,0.017350157728706624,0.015772870662460567,0.018138801261829655,0.01971608832807571,0.016561514195583597,0.01892744479495268,0.015772870662460567,0.01971608832807571,0.018138801261829655,0.012618296529968454,0.01971608832807571,0.01971608832807571,0.018138801261829655,0.01971608832807571,0.011041009463722398,0.01971608832807571,0.018138801261829655,0.01971608832807571,0.007097791798107256,0.0,0.015772870662460567,0.017350157728706624,0.01971608832807571,0.017350157728706624,0.01971608832807571,0.018138801261829655,0.018138801261829655,0.011041009463722398,0.017350157728706624,0.01971608832807571,0.01971608832807571,0.01971608832807571,0.016561514195583597,0.01971608832807571,0.0031545741324921135,0.017350157728706624,0.011041009463722398,0.01892744479495268,0.01971608832807571,0.01971608832807571
FT10,0.019216555801921657,0.0014781966001478197,0.010347376201034738,0.019216555801921657,0.019955654101995565,0.0,0.018477457501847747,0.022172949002217297,0.013303769401330377,0.021433850702143386,0.021433850702143386,0.020694752402069475,0.016260162601626018,0.020694752402069475,0.019216555801921657,0.019216555801921657,0.017738359201773836,0.0,0.021433850702143386,0.016260162601626018,0.021433850702143386,0.016260162601626018,0.014781966001478197,0.017738359201773836,0.021433850702143386,0.015521064301552107,0.018477457501847747,0.014781966001478197,0.022172949002217297,0.017738359201773836,0.011825572801182557,0.019216555801921657,0.022912047302291204,0.017738359201773836,0.021433850702143386,0.010347376201034738,0.019216555801921657,0.017738359201773836,0.021433850702143386,0.0066518847006651885,0.0,0.014781966001478197,0.016260162601626018,0.019216555801921657,0.016260162601626018,0.021433850702143386,0.017738359201773836,0.017738359201773836,0.010347376201034738,0.016260162601626018,0.020694752402069475,0.019216555801921657,0.019216555801921657,0.015521064301552107,0.019216555801921657,0.0029563932002956393,0.016260162601626018,0.010347376201034738,0.018477457501847747,0.021433850702143386,0.019216555801921657
FC6,0.018970189701897018,0.0018066847335140017,0.012646793134598013,0.018970189701897018,0.018970189701897018,0.0,0.018970189701897018,0.018970189701897018,0.015356820234869015,0.018970189701897018,0.018970189701897018,0.018970189701897018,0.017163504968383016,0.018970189701897018,0.018970189701897018,0.018970189701897018,0.018066847335140017,0.0,0.018970189701897018,0.018066847335140017,0.018970189701897018,0.018066847335140017,0.017163504968383016,0.018066847335140017,0.018970189701897018,0.017163504968383016,0.018970189701897018,0.017163504968383016,0.018970189701897018,0.018066847335140017,0.013550135501355014,0.018970189701897018,0.018970189701897018,0.018066847335140017,0.018970189701897018,0.012646793134598013,0.018970189701897018,0.018066847335140017,0.018970189701897018,0.008130081300813009,0.0,0.017163504968383016,0.018066847335140017,0.018970189701897018,0.018066847335140017,0.018970189701897018,0.018066847335140017,0.018066847335140017,0.012646793134598013,0.018066847335140017,0.018970189701897018,0.018970189701897018,0.018970189701897018,0.017163504968383016,0.018970189701897018,0.0036133694670280035,0.018066847335140017,0.012646793134598013,0.018970189701897018,0.018970189701897018,0.018970189701897018
