,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016331658291457288,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.016331658291457288,0.017587939698492462,0.017587939698492462,0.016331658291457288,0.017587939698492462,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.017587939698492462,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.0,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.017587939698492462,0.016331658291457288,0.016331658291457288,0.017587939698492462,0.016331658291457288,0.017587939698492462,0.016331658291457288,0.017587939698492462,0.017587939698492462,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.01507537688442211,0.016331658291457288,0.016331658291457288,0.017587939698492462,0.017587939698492462,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.018844221105527637,0.016331658291457288,0.01507537688442211,0.016331658291457288,0.016331658291457288,0.017587939698492462,0.016331658291457288,0.017587939698492462,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.016331658291457288
FC2,0.01634877384196185,0.017711171662125342,0.017711171662125342,0.017711171662125342,0.01634877384196185,0.01634877384196185,0.017711171662125342,0.01634877384196185,0.017711171662125342,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.017711171662125342,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.0,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.017711171662125342,0.01634877384196185,0.01634877384196185,0.017711171662125342,0.01634877384196185,0.017711171662125342,0.01634877384196185,0.017711171662125342,0.017711171662125342,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.014986376021798364,0.01634877384196185,0.01634877384196185,0.017711171662125342,0.017711171662125342,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.017711171662125342,0.01634877384196185,0.014986376021798364,0.01634877384196185,0.01634877384196185,0.017711171662125342,0.01634877384196185,0.017711171662125342,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185
F4,0.016331658291457288,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.016331658291457288,0.017587939698492462,0.017587939698492462,0.016331658291457288,0.017587939698492462,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.017587939698492462,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.0,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.017587939698492462,0.016331658291457288,0.016331658291457288,0.017587939698492462,0.016331658291457288,0.017587939698492462,0.016331658291457288,0.017587939698492462,0.017587939698492462,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.01507537688442211,0.016331658291457288,0.016331658291457288,0.017587939698492462,0.017587939698492462,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.018844221105527637,0.016331658291457288,0.01507537688442211,0.016331658291457288,0.016331658291457288,0.017587939698492462,0.016331658291457288,0.017587939698492462,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.016331658291457288
F8,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.015220700152207,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.015220700152207,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.015220700152207,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277
Fp2,0.015587529976019185,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.016786570743405275,0.017985611510791366,0.017985611510791366,0.015587529976019185,0.017985611510791366,0.015587529976019185,0.016786570743405275,0.016786570743405275,0.017985611510791366,0.015587529976019185,0.015587529976019185,0.016786570743405275,0.016786570743405275,0.0,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.016786570743405275,0.017985611510791366,0.016786570743405275,0.015587529976019185,0.017985611510791366,0.016786570743405275,0.017985611510791366,0.015587529976019185,0.017985611510791366,0.017985611510791366,0.016786570743405275,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.016786570743405275,0.014388489208633094,0.016786570743405275,0.015587529976019185,0.017985611510791366,0.017985611510791366,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.015587529976019185,0.016786570743405275,0.016786570743405275,0.019184652278177457,0.016786570743405275,0.014388489208633094,0.016786570743405275,0.015587529976019185,0.017985611510791366,0.015587529976019185,0.017985611510791366,0.016786570743405275,0.016786570743405275,0.015587529976019185,0.015587529976019185,0.015587529976019185
AF7,0.016331658291457288,0.017587939698492462,0.017587939698492462,0.017587939698492462,0.016331658291457288,0.017587939698492462,0.017587939698492462,0.016331658291457288,0.017587939698492462,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.017587939698492462,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.0,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.017587939698492462,0.016331658291457288,0.016331658291457288,0.017587939698492462,0.016331658291457288,0.017587939698492462,0.016331658291457288,0.017587939698492462,0.017587939698492462,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.01507537688442211,0.016331658291457288,0.016331658291457288,0.017587939698492462,0.017587939698492462,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.018844221105527637,0.016331658291457288,0.01507537688442211,0.016331658291457288,0.016331658291457288,0.017587939698492462,0.016331658291457288,0.017587939698492462,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.016331658291457288,0.016331658291457288
AF3,0.01634877384196185,0.017711171662125342,0.017711171662125342,0.017711171662125342,0.01634877384196185,0.01634877384196185,0.017711171662125342,0.01634877384196185,0.017711171662125342,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.017711171662125342,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.0,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.017711171662125342,0.01634877384196185,0.01634877384196185,0.017711171662125342,0.01634877384196185,0.017711171662125342,0.01634877384196185,0.017711171662125342,0.017711171662125342,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.014986376021798364,0.01634877384196185,0.01634877384196185,0.017711171662125342,0.017711171662125342,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.017711171662125342,0.01634877384196185,0.014986376021798364,0.01634877384196185,0.01634877384196185,0.017711171662125342,0.01634877384196185,0.017711171662125342,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185
AFz,0.016320474777448073,0.017804154302670624,0.017804154302670624,0.017804154302670624,0.016320474777448073,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.0,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.017804154302670624,0.017804154302670624,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.01483679525222552,0.016320474777448073,0.016320474777448073,0.017804154302670624,0.017804154302670624,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.01483679525222552,0.016320474777448073,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073
F1,0.016320474777448073,0.017804154302670624,0.017804154302670624,0.017804154302670624,0.016320474777448073,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.0,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.017804154302670624,0.017804154302670624,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.01483679525222552,0.016320474777448073,0.016320474777448073,0.017804154302670624,0.017804154302670624,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.01483679525222552,0.016320474777448073,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073
F5,0.016320474777448073,0.017804154302670624,0.017804154302670624,0.017804154302670624,0.016320474777448073,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.0,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.017804154302670624,0.017804154302670624,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.01483679525222552,0.016320474777448073,0.016320474777448073,0.017804154302670624,0.017804154302670624,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.01483679525222552,0.016320474777448073,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073
FT7,0.0163727959697733,0.017632241813602016,0.017632241813602016,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.015113350125944584,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.015113350125944584,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733
FC3,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.015220700152207,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.015220700152207,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.015220700152207,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277
C1,0.0163727959697733,0.017632241813602016,0.017632241813602016,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.015113350125944584,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.015113350125944584,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733
C5,0.016320474777448073,0.017804154302670624,0.017804154302670624,0.017804154302670624,0.016320474777448073,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.0,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.017804154302670624,0.017804154302670624,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.01483679525222552,0.016320474777448073,0.016320474777448073,0.017804154302670624,0.017804154302670624,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.01483679525222552,0.016320474777448073,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.017804154302670624,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073,0.016320474777448073
TP7,0.015587529976019185,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.016786570743405275,0.017985611510791366,0.017985611510791366,0.015587529976019185,0.017985611510791366,0.015587529976019185,0.016786570743405275,0.016786570743405275,0.017985611510791366,0.015587529976019185,0.015587529976019185,0.016786570743405275,0.016786570743405275,0.0,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.016786570743405275,0.017985611510791366,0.016786570743405275,0.015587529976019185,0.017985611510791366,0.016786570743405275,0.017985611510791366,0.015587529976019185,0.017985611510791366,0.017985611510791366,0.016786570743405275,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.016786570743405275,0.014388489208633094,0.016786570743405275,0.015587529976019185,0.017985611510791366,0.017985611510791366,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.015587529976019185,0.016786570743405275,0.016786570743405275,0.019184652278177457,0.016786570743405275,0.014388489208633094,0.016786570743405275,0.015587529976019185,0.017985611510791366,0.015587529976019185,0.017985611510791366,0.016786570743405275,0.016786570743405275,0.015587529976019185,0.015587529976019185,0.015587529976019185
CP3,0.015587529976019185,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.016786570743405275,0.017985611510791366,0.017985611510791366,0.015587529976019185,0.017985611510791366,0.015587529976019185,0.016786570743405275,0.016786570743405275,0.017985611510791366,0.015587529976019185,0.015587529976019185,0.016786570743405275,0.016786570743405275,0.0,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.016786570743405275,0.017985611510791366,0.016786570743405275,0.015587529976019185,0.017985611510791366,0.016786570743405275,0.017985611510791366,0.015587529976019185,0.017985611510791366,0.017985611510791366,0.016786570743405275,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.016786570743405275,0.014388489208633094,0.016786570743405275,0.015587529976019185,0.017985611510791366,0.017985611510791366,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.015587529976019185,0.016786570743405275,0.016786570743405275,0.019184652278177457,0.016786570743405275,0.014388489208633094,0.016786570743405275,0.015587529976019185,0.017985611510791366,0.015587529976019185,0.017985611510791366,0.016786570743405275,0.016786570743405275,0.015587529976019185,0.015587529976019185,0.015587529976019185
P1,0.0163727959697733,0.017632241813602016,0.017632241813602016,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.015113350125944584,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.015113350125944584,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733
P5,0.0163727959697733,0.017632241813602016,0.017632241813602016,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.015113350125944584,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.015113350125944584,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733
PO7,0.0163727959697733,0.017632241813602016,0.017632241813602016,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.015113350125944584,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.015113350125944584,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733
PO3,0.0163727959697733,0.017632241813602016,0.017632241813602016,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.015113350125944584,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.015113350125944584,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733
POz,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.015220700152207,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.015220700152207,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.015220700152207,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277,0.0167427701674277
PO4,0.0163727959697733,0.017632241813602016,0.017632241813602016,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.015113350125944584,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.015113350125944584,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733
PO8,0.0163727959697733,0.017632241813602016,0.017632241813602016,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.015113350125944584,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.015113350125944584,0.0163727959697733,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.017632241813602016,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733,0.0163727959697733
P2,0.015587529976019185,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.016786570743405275,0.017985611510791366,0.017985611510791366,0.015587529976019185,0.017985611510791366,0.015587529976019185,0.016786570743405275,0.016786570743405275,0.017985611510791366,0.015587529976019185,0.015587529976019185,0.016786570743405275,0.016786570743405275,0.0,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.016786570743405275,0.017985611510791366,0.016786570743405275,0.015587529976019185,0.017985611510791366,0.016786570743405275,0.017985611510791366,0.015587529976019185,0.017985611510791366,0.017985611510791366,0.016786570743405275,0.015587529976019185,0.015587529976019185,0.015587529976019185,0.016786570743405275,0.014388489208633094,0.016786570743405275,0.015587529976019185,0.017985611510791366,0.017985611510791366,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.016786570743405275,0.015587529976019185,0.016786570743405275,0.016786570743405275,0.019184652278177457,0.016786570743405275,0.014388489208633094,0.016786570743405275,0.015587529976019185,0.017985611510791366,0.015587529976019185,0.017985611510791366,0.016786570743405275,0.016786570743405275,0.015587529976019185,0.015587529976019185,0.015587529976019185
CPz,0.01634877384196185,0.017711171662125342,0.017711171662125342,0.017711171662125342,0.01634877384196185,0.01634877384196185,0.017711171662125342,0.01634877384196185,0.017711171662125342,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.017711171662125342,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.0,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.017711171662125342,0.01634877384196185,0.01634877384196185,0.017711171662125342,0.01634877384196185,0.017711171662125342,0.01634877384196185,0.017711171662125342,0.017711171662125342,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.014986376021798364,0.01634877384196185,0.01634877384196185,0.017711171662125342,0.017711171662125342,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.017711171662125342,0.01634877384196185,0.014986376021798364,0.01634877384196185,0.01634877384196185,0.017711171662125342,0.01634877384196185,0.017711171662125342,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185,0.01634877384196185
