,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.012674271229404309,0.026615969581749048,0.025348542458808618,0.017743979721166033,0.01394169835234474,0.026615969581749048,0.017743979721166033,0.0038022813688212928,0.025348542458808618,0.005069708491761723,0.005069708491761723,0.01394169835234474,0.017743979721166033,0.015209125475285171,0.015209125475285171,0.015209125475285171,0.017743979721166033,0.0,0.0038022813688212928,0.019011406844106463,0.005069708491761723,0.019011406844106463,0.024081115335868188,0.017743979721166033,0.01394169835234474,0.024081115335868188,0.017743979721166033,0.025348542458808618,0.0038022813688212928,0.017743979721166033,0.025348542458808618,0.012674271229404309,0.0,0.017743979721166033,0.0038022813688212928,0.025348542458808618,0.017743979721166033,0.019011406844106463,0.0076045627376425855,0.026615969581749048,0.026615969581749048,0.022813688212927757,0.019011406844106463,0.017743979721166033,0.019011406844106463,0.0025348542458808617,0.017743979721166033,0.017743979721166033,0.026615969581749048,0.019011406844106463,0.005069708491761723,0.016476552598225603,0.015209125475285171,0.024081115335868188,0.016476552598225603,0.026615969581749048,0.020278833967046894,0.025348542458808618,0.017743979721166033,0.005069708491761723,0.016476552598225603
FC2,0.014577259475218658,0.021865889212827987,0.021865889212827987,0.018950437317784258,0.016034985422740525,0.021865889212827987,0.018950437317784258,0.004373177842565598,0.021865889212827987,0.0058309037900874635,0.0058309037900874635,0.016034985422740525,0.018950437317784258,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.018950437317784258,0.0,0.004373177842565598,0.02040816326530612,0.0058309037900874635,0.02040816326530612,0.021865889212827987,0.018950437317784258,0.016034985422740525,0.021865889212827987,0.018950437317784258,0.021865889212827987,0.004373177842565598,0.018950437317784258,0.021865889212827987,0.014577259475218658,0.0,0.018950437317784258,0.004373177842565598,0.021865889212827987,0.018950437317784258,0.02040816326530612,0.008746355685131196,0.021865889212827987,0.021865889212827987,0.02040816326530612,0.02040816326530612,0.018950437317784258,0.02040816326530612,0.0029154518950437317,0.018950437317784258,0.018950437317784258,0.021865889212827987,0.02040816326530612,0.0058309037900874635,0.018950437317784258,0.01749271137026239,0.021865889212827987,0.018950437317784258,0.021865889212827987,0.02040816326530612,0.021865889212827987,0.018950437317784258,0.0058309037900874635,0.018950437317784258
F4,0.012531328320802004,0.02756892230576441,0.02631578947368421,0.017543859649122806,0.013784461152882205,0.02756892230576441,0.017543859649122806,0.0037593984962406013,0.02506265664160401,0.005012531328320802,0.005012531328320802,0.013784461152882205,0.017543859649122806,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.017543859649122806,0.0,0.0037593984962406013,0.018796992481203006,0.005012531328320802,0.018796992481203006,0.023809523809523808,0.017543859649122806,0.013784461152882205,0.023809523809523808,0.017543859649122806,0.02506265664160401,0.0037593984962406013,0.017543859649122806,0.02506265664160401,0.012531328320802004,0.0,0.017543859649122806,0.0037593984962406013,0.02631578947368421,0.017543859649122806,0.018796992481203006,0.007518796992481203,0.02756892230576441,0.02756892230576441,0.022556390977443608,0.018796992481203006,0.017543859649122806,0.018796992481203006,0.002506265664160401,0.017543859649122806,0.017543859649122806,0.02756892230576441,0.018796992481203006,0.005012531328320802,0.016290726817042606,0.015037593984962405,0.023809523809523808,0.016290726817042606,0.02756892230576441,0.020050125313283207,0.02631578947368421,0.017543859649122806,0.005012531328320802,0.016290726817042606
F8,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.013043478260869565,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.013043478260869565,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.013043478260869565,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.017391304347826087,0.013043478260869565,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
Fp2,0.014577259475218658,0.021865889212827987,0.021865889212827987,0.018950437317784258,0.016034985422740525,0.021865889212827987,0.018950437317784258,0.004373177842565598,0.021865889212827987,0.0058309037900874635,0.0058309037900874635,0.016034985422740525,0.018950437317784258,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.018950437317784258,0.0,0.004373177842565598,0.02040816326530612,0.0058309037900874635,0.02040816326530612,0.021865889212827987,0.018950437317784258,0.016034985422740525,0.021865889212827987,0.018950437317784258,0.021865889212827987,0.004373177842565598,0.018950437317784258,0.021865889212827987,0.014577259475218658,0.0,0.018950437317784258,0.004373177842565598,0.021865889212827987,0.018950437317784258,0.02040816326530612,0.008746355685131196,0.021865889212827987,0.021865889212827987,0.02040816326530612,0.02040816326530612,0.018950437317784258,0.02040816326530612,0.0029154518950437317,0.018950437317784258,0.018950437317784258,0.021865889212827987,0.02040816326530612,0.0058309037900874635,0.018950437317784258,0.01749271137026239,0.021865889212827987,0.018950437317784258,0.021865889212827987,0.02040816326530612,0.021865889212827987,0.018950437317784258,0.0058309037900874635,0.018950437317784258
AF7,0.012531328320802004,0.02756892230576441,0.02631578947368421,0.017543859649122806,0.013784461152882205,0.02756892230576441,0.017543859649122806,0.0037593984962406013,0.02506265664160401,0.005012531328320802,0.005012531328320802,0.013784461152882205,0.017543859649122806,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.017543859649122806,0.0,0.0037593984962406013,0.018796992481203006,0.005012531328320802,0.018796992481203006,0.023809523809523808,0.017543859649122806,0.013784461152882205,0.023809523809523808,0.017543859649122806,0.02506265664160401,0.0037593984962406013,0.017543859649122806,0.02506265664160401,0.012531328320802004,0.0,0.017543859649122806,0.0037593984962406013,0.02631578947368421,0.017543859649122806,0.018796992481203006,0.007518796992481203,0.02756892230576441,0.02756892230576441,0.022556390977443608,0.018796992481203006,0.017543859649122806,0.018796992481203006,0.002506265664160401,0.017543859649122806,0.017543859649122806,0.02756892230576441,0.018796992481203006,0.005012531328320802,0.016290726817042606,0.015037593984962405,0.023809523809523808,0.016290726817042606,0.02756892230576441,0.020050125313283207,0.02631578947368421,0.017543859649122806,0.005012531328320802,0.016290726817042606
AF3,0.016885553470919325,0.020637898686679174,0.020637898686679174,0.01876172607879925,0.01876172607879925,0.020637898686679174,0.01876172607879925,0.005628517823639775,0.020637898686679174,0.0075046904315197,0.0075046904315197,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.0,0.005628517823639775,0.01876172607879925,0.0075046904315197,0.01876172607879925,0.020637898686679174,0.01876172607879925,0.01876172607879925,0.020637898686679174,0.01876172607879925,0.020637898686679174,0.005628517823639775,0.01876172607879925,0.020637898686679174,0.016885553470919325,0.0,0.01876172607879925,0.005628517823639775,0.020637898686679174,0.01876172607879925,0.01876172607879925,0.01125703564727955,0.020637898686679174,0.020637898686679174,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.01876172607879925,0.00375234521575985,0.01876172607879925,0.01876172607879925,0.020637898686679174,0.01876172607879925,0.0075046904315197,0.01876172607879925,0.01876172607879925,0.020637898686679174,0.01876172607879925,0.020637898686679174,0.01876172607879925,0.020637898686679174,0.01876172607879925,0.0075046904315197,0.01876172607879925
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.014577259475218658,0.021865889212827987,0.021865889212827987,0.018950437317784258,0.016034985422740525,0.021865889212827987,0.018950437317784258,0.004373177842565598,0.021865889212827987,0.0058309037900874635,0.0058309037900874635,0.016034985422740525,0.018950437317784258,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.018950437317784258,0.0,0.004373177842565598,0.02040816326530612,0.0058309037900874635,0.02040816326530612,0.021865889212827987,0.018950437317784258,0.016034985422740525,0.021865889212827987,0.018950437317784258,0.021865889212827987,0.004373177842565598,0.018950437317784258,0.021865889212827987,0.014577259475218658,0.0,0.018950437317784258,0.004373177842565598,0.021865889212827987,0.018950437317784258,0.02040816326530612,0.008746355685131196,0.021865889212827987,0.021865889212827987,0.02040816326530612,0.02040816326530612,0.018950437317784258,0.02040816326530612,0.0029154518950437317,0.018950437317784258,0.018950437317784258,0.021865889212827987,0.02040816326530612,0.0058309037900874635,0.018950437317784258,0.01749271137026239,0.021865889212827987,0.018950437317784258,0.021865889212827987,0.02040816326530612,0.021865889212827987,0.018950437317784258,0.0058309037900874635,0.018950437317784258
F5,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.013043478260869565,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.013043478260869565,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.013043478260869565,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.017391304347826087,0.013043478260869565,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
FT7,0.012195121951219513,0.02926829268292683,0.026829268292682926,0.01707317073170732,0.013414634146341463,0.02926829268292683,0.01707317073170732,0.003658536585365854,0.025609756097560974,0.004878048780487805,0.004878048780487805,0.013414634146341463,0.01707317073170732,0.014634146341463415,0.014634146341463415,0.014634146341463415,0.01707317073170732,0.0,0.003658536585365854,0.018292682926829267,0.004878048780487805,0.018292682926829267,0.024390243902439025,0.01707317073170732,0.013414634146341463,0.024390243902439025,0.01707317073170732,0.025609756097560974,0.003658536585365854,0.01707317073170732,0.025609756097560974,0.012195121951219513,0.0,0.01707317073170732,0.003658536585365854,0.026829268292682926,0.01707317073170732,0.018292682926829267,0.007317073170731708,0.02926829268292683,0.02926829268292683,0.023170731707317073,0.018292682926829267,0.01707317073170732,0.018292682926829267,0.0024390243902439024,0.01707317073170732,0.01707317073170732,0.02926829268292683,0.018292682926829267,0.004878048780487805,0.015853658536585366,0.014634146341463415,0.024390243902439025,0.015853658536585366,0.02926829268292683,0.01951219512195122,0.026829268292682926,0.01707317073170732,0.004878048780487805,0.015853658536585366
FC3,0.014577259475218658,0.021865889212827987,0.021865889212827987,0.018950437317784258,0.016034985422740525,0.021865889212827987,0.018950437317784258,0.004373177842565598,0.021865889212827987,0.0058309037900874635,0.0058309037900874635,0.016034985422740525,0.018950437317784258,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.018950437317784258,0.0,0.004373177842565598,0.02040816326530612,0.0058309037900874635,0.02040816326530612,0.021865889212827987,0.018950437317784258,0.016034985422740525,0.021865889212827987,0.018950437317784258,0.021865889212827987,0.004373177842565598,0.018950437317784258,0.021865889212827987,0.014577259475218658,0.0,0.018950437317784258,0.004373177842565598,0.021865889212827987,0.018950437317784258,0.02040816326530612,0.008746355685131196,0.021865889212827987,0.021865889212827987,0.02040816326530612,0.02040816326530612,0.018950437317784258,0.02040816326530612,0.0029154518950437317,0.018950437317784258,0.018950437317784258,0.021865889212827987,0.02040816326530612,0.0058309037900874635,0.018950437317784258,0.01749271137026239,0.021865889212827987,0.018950437317784258,0.021865889212827987,0.02040816326530612,0.021865889212827987,0.018950437317784258,0.0058309037900874635,0.018950437317784258
C1,0.013736263736263736,0.023351648351648352,0.02197802197802198,0.019230769230769232,0.01510989010989011,0.023351648351648352,0.019230769230769232,0.004120879120879121,0.02197802197802198,0.005494505494505495,0.005494505494505495,0.01510989010989011,0.019230769230769232,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.019230769230769232,0.0,0.004120879120879121,0.020604395604395604,0.005494505494505495,0.020604395604395604,0.02197802197802198,0.019230769230769232,0.01510989010989011,0.02197802197802198,0.019230769230769232,0.02197802197802198,0.004120879120879121,0.019230769230769232,0.02197802197802198,0.013736263736263736,0.0,0.019230769230769232,0.004120879120879121,0.02197802197802198,0.019230769230769232,0.020604395604395604,0.008241758241758242,0.023351648351648352,0.023351648351648352,0.020604395604395604,0.020604395604395604,0.019230769230769232,0.020604395604395604,0.0027472527472527475,0.019230769230769232,0.019230769230769232,0.023351648351648352,0.020604395604395604,0.005494505494505495,0.017857142857142856,0.016483516483516484,0.02197802197802198,0.017857142857142856,0.023351648351648352,0.020604395604395604,0.02197802197802198,0.019230769230769232,0.005494505494505495,0.017857142857142856
C5,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.008,0.018666666666666668,0.010666666666666666,0.010666666666666666,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.0,0.008,0.018666666666666668,0.010666666666666666,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.008,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.0,0.018666666666666668,0.008,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.013333333333333334,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.005333333333333333,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.010666666666666666,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.018666666666666668,0.010666666666666666,0.018666666666666668
TP7,0.0117096018735363,0.03044496487119438,0.02810304449648712,0.01639344262295082,0.01288056206088993,0.03161592505854801,0.01639344262295082,0.00351288056206089,0.02576112412177986,0.00468384074941452,0.00468384074941452,0.01288056206088993,0.01639344262295082,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01639344262295082,0.0,0.00351288056206089,0.01873536299765808,0.00468384074941452,0.01873536299765808,0.02459016393442623,0.01639344262295082,0.01288056206088993,0.02459016393442623,0.01639344262295082,0.02576112412177986,0.00351288056206089,0.01639344262295082,0.02576112412177986,0.0117096018735363,0.0,0.01639344262295082,0.00351288056206089,0.02810304449648712,0.01639344262295082,0.01873536299765808,0.00702576112412178,0.03044496487119438,0.03044496487119438,0.0234192037470726,0.01873536299765808,0.01639344262295082,0.01873536299765808,0.00234192037470726,0.01639344262295082,0.01639344262295082,0.03161592505854801,0.01873536299765808,0.00468384074941452,0.01522248243559719,0.01405152224824356,0.02459016393442623,0.01522248243559719,0.03044496487119438,0.01990632318501171,0.02810304449648712,0.01639344262295082,0.00468384074941452,0.01522248243559719
CP3,0.0117096018735363,0.03044496487119438,0.02810304449648712,0.01639344262295082,0.01288056206088993,0.03161592505854801,0.01639344262295082,0.00351288056206089,0.02576112412177986,0.00468384074941452,0.00468384074941452,0.01288056206088993,0.01639344262295082,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.01639344262295082,0.0,0.00351288056206089,0.01873536299765808,0.00468384074941452,0.01873536299765808,0.02459016393442623,0.01639344262295082,0.01288056206088993,0.02459016393442623,0.01639344262295082,0.02576112412177986,0.00351288056206089,0.01639344262295082,0.02576112412177986,0.0117096018735363,0.0,0.01639344262295082,0.00351288056206089,0.02810304449648712,0.01639344262295082,0.01873536299765808,0.00702576112412178,0.03044496487119438,0.03044496487119438,0.0234192037470726,0.01873536299765808,0.01639344262295082,0.01873536299765808,0.00234192037470726,0.01639344262295082,0.01639344262295082,0.03161592505854801,0.01873536299765808,0.00468384074941452,0.01522248243559719,0.01405152224824356,0.02459016393442623,0.01522248243559719,0.03044496487119438,0.01990632318501171,0.02810304449648712,0.01639344262295082,0.00468384074941452,0.01522248243559719
P1,0.012674271229404309,0.026615969581749048,0.025348542458808618,0.017743979721166033,0.01394169835234474,0.026615969581749048,0.017743979721166033,0.0038022813688212928,0.025348542458808618,0.005069708491761723,0.005069708491761723,0.01394169835234474,0.017743979721166033,0.015209125475285171,0.015209125475285171,0.015209125475285171,0.017743979721166033,0.0,0.0038022813688212928,0.019011406844106463,0.005069708491761723,0.019011406844106463,0.024081115335868188,0.017743979721166033,0.01394169835234474,0.024081115335868188,0.017743979721166033,0.025348542458808618,0.0038022813688212928,0.017743979721166033,0.025348542458808618,0.012674271229404309,0.0,0.017743979721166033,0.0038022813688212928,0.025348542458808618,0.017743979721166033,0.019011406844106463,0.0076045627376425855,0.026615969581749048,0.026615969581749048,0.022813688212927757,0.019011406844106463,0.017743979721166033,0.019011406844106463,0.0025348542458808617,0.017743979721166033,0.017743979721166033,0.026615969581749048,0.019011406844106463,0.005069708491761723,0.016476552598225603,0.015209125475285171,0.024081115335868188,0.016476552598225603,0.026615969581749048,0.020278833967046894,0.025348542458808618,0.017743979721166033,0.005069708491761723,0.016476552598225603
P5,0.013736263736263736,0.023351648351648352,0.02197802197802198,0.019230769230769232,0.01510989010989011,0.023351648351648352,0.019230769230769232,0.004120879120879121,0.02197802197802198,0.005494505494505495,0.005494505494505495,0.01510989010989011,0.019230769230769232,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.019230769230769232,0.0,0.004120879120879121,0.020604395604395604,0.005494505494505495,0.020604395604395604,0.02197802197802198,0.019230769230769232,0.01510989010989011,0.02197802197802198,0.019230769230769232,0.02197802197802198,0.004120879120879121,0.019230769230769232,0.02197802197802198,0.013736263736263736,0.0,0.019230769230769232,0.004120879120879121,0.02197802197802198,0.019230769230769232,0.020604395604395604,0.008241758241758242,0.023351648351648352,0.023351648351648352,0.020604395604395604,0.020604395604395604,0.019230769230769232,0.020604395604395604,0.0027472527472527475,0.019230769230769232,0.019230769230769232,0.023351648351648352,0.020604395604395604,0.005494505494505495,0.017857142857142856,0.016483516483516484,0.02197802197802198,0.017857142857142856,0.023351648351648352,0.020604395604395604,0.02197802197802198,0.019230769230769232,0.005494505494505495,0.017857142857142856
PO7,0.014577259475218658,0.021865889212827987,0.021865889212827987,0.018950437317784258,0.016034985422740525,0.021865889212827987,0.018950437317784258,0.004373177842565598,0.021865889212827987,0.0058309037900874635,0.0058309037900874635,0.016034985422740525,0.018950437317784258,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.018950437317784258,0.0,0.004373177842565598,0.02040816326530612,0.0058309037900874635,0.02040816326530612,0.021865889212827987,0.018950437317784258,0.016034985422740525,0.021865889212827987,0.018950437317784258,0.021865889212827987,0.004373177842565598,0.018950437317784258,0.021865889212827987,0.014577259475218658,0.0,0.018950437317784258,0.004373177842565598,0.021865889212827987,0.018950437317784258,0.02040816326530612,0.008746355685131196,0.021865889212827987,0.021865889212827987,0.02040816326530612,0.02040816326530612,0.018950437317784258,0.02040816326530612,0.0029154518950437317,0.018950437317784258,0.018950437317784258,0.021865889212827987,0.02040816326530612,0.0058309037900874635,0.018950437317784258,0.01749271137026239,0.021865889212827987,0.018950437317784258,0.021865889212827987,0.02040816326530612,0.021865889212827987,0.018950437317784258,0.0058309037900874635,0.018950437317784258
PO3,0.013736263736263736,0.023351648351648352,0.02197802197802198,0.019230769230769232,0.01510989010989011,0.023351648351648352,0.019230769230769232,0.004120879120879121,0.02197802197802198,0.005494505494505495,0.005494505494505495,0.01510989010989011,0.019230769230769232,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.019230769230769232,0.0,0.004120879120879121,0.020604395604395604,0.005494505494505495,0.020604395604395604,0.02197802197802198,0.019230769230769232,0.01510989010989011,0.02197802197802198,0.019230769230769232,0.02197802197802198,0.004120879120879121,0.019230769230769232,0.02197802197802198,0.013736263736263736,0.0,0.019230769230769232,0.004120879120879121,0.02197802197802198,0.019230769230769232,0.020604395604395604,0.008241758241758242,0.023351648351648352,0.023351648351648352,0.020604395604395604,0.020604395604395604,0.019230769230769232,0.020604395604395604,0.0027472527472527475,0.019230769230769232,0.019230769230769232,0.023351648351648352,0.020604395604395604,0.005494505494505495,0.017857142857142856,0.016483516483516484,0.02197802197802198,0.017857142857142856,0.023351648351648352,0.020604395604395604,0.02197802197802198,0.019230769230769232,0.005494505494505495,0.017857142857142856
POz,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.0,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.0,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.011363636363636364,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544,0.017045454545454544
PO4,0.014577259475218658,0.021865889212827987,0.021865889212827987,0.018950437317784258,0.016034985422740525,0.021865889212827987,0.018950437317784258,0.004373177842565598,0.021865889212827987,0.0058309037900874635,0.0058309037900874635,0.016034985422740525,0.018950437317784258,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.018950437317784258,0.0,0.004373177842565598,0.02040816326530612,0.0058309037900874635,0.02040816326530612,0.021865889212827987,0.018950437317784258,0.016034985422740525,0.021865889212827987,0.018950437317784258,0.021865889212827987,0.004373177842565598,0.018950437317784258,0.021865889212827987,0.014577259475218658,0.0,0.018950437317784258,0.004373177842565598,0.021865889212827987,0.018950437317784258,0.02040816326530612,0.008746355685131196,0.021865889212827987,0.021865889212827987,0.02040816326530612,0.02040816326530612,0.018950437317784258,0.02040816326530612,0.0029154518950437317,0.018950437317784258,0.018950437317784258,0.021865889212827987,0.02040816326530612,0.0058309037900874635,0.018950437317784258,0.01749271137026239,0.021865889212827987,0.018950437317784258,0.021865889212827987,0.02040816326530612,0.021865889212827987,0.018950437317784258,0.0058309037900874635,0.018950437317784258
PO8,0.014577259475218658,0.021865889212827987,0.021865889212827987,0.018950437317784258,0.016034985422740525,0.021865889212827987,0.018950437317784258,0.004373177842565598,0.021865889212827987,0.0058309037900874635,0.0058309037900874635,0.016034985422740525,0.018950437317784258,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.018950437317784258,0.0,0.004373177842565598,0.02040816326530612,0.0058309037900874635,0.02040816326530612,0.021865889212827987,0.018950437317784258,0.016034985422740525,0.021865889212827987,0.018950437317784258,0.021865889212827987,0.004373177842565598,0.018950437317784258,0.021865889212827987,0.014577259475218658,0.0,0.018950437317784258,0.004373177842565598,0.021865889212827987,0.018950437317784258,0.02040816326530612,0.008746355685131196,0.021865889212827987,0.021865889212827987,0.02040816326530612,0.02040816326530612,0.018950437317784258,0.02040816326530612,0.0029154518950437317,0.018950437317784258,0.018950437317784258,0.021865889212827987,0.02040816326530612,0.0058309037900874635,0.018950437317784258,0.01749271137026239,0.021865889212827987,0.018950437317784258,0.021865889212827987,0.02040816326530612,0.021865889212827987,0.018950437317784258,0.0058309037900874635,0.018950437317784258
P2,0.011655011655011656,0.030303030303030304,0.027972027972027972,0.016317016317016316,0.01282051282051282,0.0337995337995338,0.016317016317016316,0.0034965034965034965,0.02564102564102564,0.004662004662004662,0.004662004662004662,0.01282051282051282,0.016317016317016316,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.016317016317016316,0.0,0.0034965034965034965,0.018648018648018648,0.004662004662004662,0.018648018648018648,0.024475524475524476,0.016317016317016316,0.01282051282051282,0.024475524475524476,0.016317016317016316,0.02564102564102564,0.0034965034965034965,0.016317016317016316,0.02564102564102564,0.011655011655011656,0.0,0.016317016317016316,0.0034965034965034965,0.027972027972027972,0.016317016317016316,0.018648018648018648,0.006993006993006993,0.030303030303030304,0.030303030303030304,0.023310023310023312,0.018648018648018648,0.016317016317016316,0.018648018648018648,0.002331002331002331,0.016317016317016316,0.016317016317016316,0.0337995337995338,0.018648018648018648,0.004662004662004662,0.015151515151515152,0.013986013986013986,0.024475524475524476,0.015151515151515152,0.030303030303030304,0.019813519813519812,0.027972027972027972,0.016317016317016316,0.004662004662004662,0.015151515151515152
CPz,0.013736263736263736,0.023351648351648352,0.02197802197802198,0.019230769230769232,0.01510989010989011,0.023351648351648352,0.019230769230769232,0.004120879120879121,0.02197802197802198,0.005494505494505495,0.005494505494505495,0.01510989010989011,0.019230769230769232,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.019230769230769232,0.0,0.004120879120879121,0.020604395604395604,0.005494505494505495,0.020604395604395604,0.02197802197802198,0.019230769230769232,0.01510989010989011,0.02197802197802198,0.019230769230769232,0.02197802197802198,0.004120879120879121,0.019230769230769232,0.02197802197802198,0.013736263736263736,0.0,0.019230769230769232,0.004120879120879121,0.02197802197802198,0.019230769230769232,0.020604395604395604,0.008241758241758242,0.023351648351648352,0.023351648351648352,0.020604395604395604,0.020604395604395604,0.019230769230769232,0.020604395604395604,0.0027472527472527475,0.019230769230769232,0.019230769230769232,0.023351648351648352,0.020604395604395604,0.005494505494505495,0.017857142857142856,0.016483516483516484,0.02197802197802198,0.017857142857142856,0.023351648351648352,0.020604395604395604,0.02197802197802198,0.019230769230769232,0.005494505494505495,0.017857142857142856
