,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016546018614270942,0.015511892450879007,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.0,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942
CP1,0.016553067185978577,0.01557935735150925,0.016553067185978577,0.017526777020447908,0.016553067185978577,0.017526777020447908,0.017526777020447908,0.017526777020447908,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.017526777020447908,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.0,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.017526777020447908,0.016553067185978577,0.017526777020447908,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.017526777020447908,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.016553067185978577,0.016553067185978577
Pz,0.016546018614270942,0.015511892450879007,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.0,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942
P3,0.016546018614270942,0.015511892450879007,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.0,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942
P7,0.016546018614270942,0.015511892450879007,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.0,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942
O1,0.016546018614270942,0.015511892450879007,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.0,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942
Oz,0.016546018614270942,0.015511892450879007,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.0,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016546018614270942,0.015511892450879007,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.0,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942
CP6,0.016592920353982302,0.015486725663716814,0.016592920353982302,0.017699115044247787,0.016592920353982302,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.0,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.017699115044247787,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302,0.016592920353982302
CP2,0.016546018614270942,0.015511892450879007,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.0,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942
Cz,0.016546018614270942,0.015511892450879007,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.0,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942
C4,0.016546018614270942,0.015511892450879007,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.0,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942
T8,0.016546018614270942,0.015511892450879007,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.0,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942
FT10,0.016546018614270942,0.015511892450879007,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.017580144777662874,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.0,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.017580144777662874,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942,0.016546018614270942
