,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0199468085106383,0.0,0.005319148936170213,0.0199468085106383,0.0199468085106383,0.0,0.0199468085106383,0.0199468085106383,0.017287234042553192,0.0199468085106383,0.0199468085106383,0.0199468085106383,0.0199468085106383,0.0199468085106383,0.0199468085106383,0.0199468085106383,0.0199468085106383,0.0,0.0199468085106383,0.0199468085106383,0.0199468085106383,0.0199468085106383,0.015957446808510637,0.0199468085106383,0.0199468085106383,0.017287234042553192,0.0199468085106383,0.017287234042553192,0.0199468085106383,0.0199468085106383,0.018617021276595744,0.0199468085106383,0.0199468085106383,0.0199468085106383,0.0199468085106383,0.007978723404255319,0.0199468085106383,0.0199468085106383,0.0199468085106383,0.0,0.0,0.006648936170212766,0.0199468085106383,0.0199468085106383,0.0199468085106383,0.0199468085106383,0.0199468085106383,0.0199468085106383,0.0,0.010638297872340425,0.0199468085106383,0.0199468085106383,0.0199468085106383,0.018617021276595744,0.0199468085106383,0.0,0.0199468085106383,0.006648936170212766,0.0199468085106383,0.0199468085106383,0.0199468085106383
F8,0.02237354085603113,0.0,0.0038910505836575876,0.020428015564202335,0.021400778210116732,0.0,0.019455252918287938,0.02237354085603113,0.01264591439688716,0.02237354085603113,0.02237354085603113,0.021400778210116732,0.023346303501945526,0.021400778210116732,0.021400778210116732,0.021400778210116732,0.019455252918287938,0.0,0.02237354085603113,0.01848249027237354,0.02237354085603113,0.017509727626459144,0.011673151750972763,0.019455252918287938,0.021400778210116732,0.013618677042801557,0.019455252918287938,0.014591439688715954,0.02237354085603113,0.020428015564202335,0.01556420233463035,0.021400778210116732,0.023346303501945526,0.01848249027237354,0.02237354085603113,0.005836575875486381,0.020428015564202335,0.01848249027237354,0.021400778210116732,0.0,0.0,0.0048638132295719845,0.017509727626459144,0.020428015564202335,0.017509727626459144,0.02237354085603113,0.019455252918287938,0.019455252918287938,0.0,0.007782101167315175,0.02237354085603113,0.020428015564202335,0.020428015564202335,0.01556420233463035,0.020428015564202335,0.0,0.016536964980544747,0.0048638132295719845,0.020428015564202335,0.02237354085603113,0.020428015564202335
Fp2,0.022222222222222223,0.0,0.00404040404040404,0.020202020202020204,0.021212121212121213,0.0,0.01919191919191919,0.022222222222222223,0.013131313131313131,0.022222222222222223,0.022222222222222223,0.021212121212121213,0.022222222222222223,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.01919191919191919,0.0,0.022222222222222223,0.01919191919191919,0.022222222222222223,0.01818181818181818,0.012121212121212121,0.01919191919191919,0.021212121212121213,0.014141414141414142,0.01919191919191919,0.015151515151515152,0.022222222222222223,0.020202020202020204,0.01616161616161616,0.021212121212121213,0.022222222222222223,0.01919191919191919,0.022222222222222223,0.006060606060606061,0.020202020202020204,0.01919191919191919,0.021212121212121213,0.0,0.0,0.005050505050505051,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.022222222222222223,0.01919191919191919,0.01919191919191919,0.0,0.00808080808080808,0.022222222222222223,0.020202020202020204,0.020202020202020204,0.01616161616161616,0.020202020202020204,0.0,0.01717171717171717,0.005050505050505051,0.020202020202020204,0.022222222222222223,0.020202020202020204
AF7,0.020227560050568902,0.0,0.0050568900126422255,0.020227560050568902,0.020227560050568902,0.0,0.020227560050568902,0.020227560050568902,0.01643489254108723,0.020227560050568902,0.020227560050568902,0.020227560050568902,0.020227560050568902,0.020227560050568902,0.020227560050568902,0.020227560050568902,0.020227560050568902,0.0,0.020227560050568902,0.020227560050568902,0.020227560050568902,0.018963337547408345,0.015170670037926675,0.020227560050568902,0.020227560050568902,0.01643489254108723,0.020227560050568902,0.01643489254108723,0.020227560050568902,0.020227560050568902,0.017699115044247787,0.020227560050568902,0.020227560050568902,0.020227560050568902,0.020227560050568902,0.007585335018963337,0.020227560050568902,0.020227560050568902,0.020227560050568902,0.0,0.0,0.006321112515802781,0.018963337547408345,0.020227560050568902,0.018963337547408345,0.020227560050568902,0.020227560050568902,0.020227560050568902,0.0,0.010113780025284451,0.020227560050568902,0.020227560050568902,0.020227560050568902,0.017699115044247787,0.020227560050568902,0.0,0.018963337547408345,0.006321112515802781,0.020227560050568902,0.020227560050568902,0.020227560050568902
AF3,0.022222222222222223,0.0,0.00404040404040404,0.020202020202020204,0.021212121212121213,0.0,0.01919191919191919,0.022222222222222223,0.013131313131313131,0.022222222222222223,0.022222222222222223,0.021212121212121213,0.022222222222222223,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.01919191919191919,0.0,0.022222222222222223,0.01919191919191919,0.022222222222222223,0.01818181818181818,0.012121212121212121,0.01919191919191919,0.021212121212121213,0.014141414141414142,0.01919191919191919,0.015151515151515152,0.022222222222222223,0.020202020202020204,0.01616161616161616,0.021212121212121213,0.022222222222222223,0.01919191919191919,0.022222222222222223,0.006060606060606061,0.020202020202020204,0.01919191919191919,0.021212121212121213,0.0,0.0,0.005050505050505051,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.022222222222222223,0.01919191919191919,0.01919191919191919,0.0,0.00808080808080808,0.022222222222222223,0.020202020202020204,0.020202020202020204,0.01616161616161616,0.020202020202020204,0.0,0.01717171717171717,0.005050505050505051,0.020202020202020204,0.022222222222222223,0.020202020202020204
AFz,0.022429906542056073,0.0,0.003738317757009346,0.020560747663551402,0.02149532710280374,0.0,0.019626168224299065,0.02336448598130841,0.012149532710280374,0.022429906542056073,0.022429906542056073,0.02149532710280374,0.027102803738317756,0.02149532710280374,0.02149532710280374,0.02149532710280374,0.019626168224299065,0.0,0.022429906542056073,0.017757009345794394,0.022429906542056073,0.016822429906542057,0.011214953271028037,0.018691588785046728,0.02149532710280374,0.013084112149532711,0.019626168224299065,0.014018691588785047,0.02336448598130841,0.020560747663551402,0.014953271028037384,0.02149532710280374,0.026168224299065422,0.017757009345794394,0.022429906542056073,0.005607476635514018,0.020560747663551402,0.017757009345794394,0.02149532710280374,0.0,0.0,0.004672897196261682,0.016822429906542057,0.020560747663551402,0.016822429906542057,0.022429906542056073,0.018691588785046728,0.018691588785046728,0.0,0.007476635514018692,0.022429906542056073,0.020560747663551402,0.020560747663551402,0.014953271028037384,0.020560747663551402,0.0,0.01588785046728972,0.004672897196261682,0.020560747663551402,0.022429906542056073,0.020560747663551402
F1,0.021372328458942633,0.0,0.0044994375703037125,0.020247469066366704,0.021372328458942633,0.0,0.019122609673790775,0.021372328458942633,0.014623172103487065,0.021372328458942633,0.021372328458942633,0.021372328458942633,0.021372328458942633,0.021372328458942633,0.021372328458942633,0.021372328458942633,0.019122609673790775,0.0,0.021372328458942633,0.019122609673790775,0.021372328458942633,0.01799775028121485,0.013498312710911136,0.019122609673790775,0.021372328458942633,0.015748031496062992,0.019122609673790775,0.015748031496062992,0.021372328458942633,0.020247469066366704,0.01687289088863892,0.021372328458942633,0.021372328458942633,0.019122609673790775,0.021372328458942633,0.006749156355455568,0.020247469066366704,0.019122609673790775,0.021372328458942633,0.0,0.0,0.00562429696287964,0.01799775028121485,0.020247469066366704,0.01799775028121485,0.021372328458942633,0.019122609673790775,0.019122609673790775,0.0,0.008998875140607425,0.021372328458942633,0.020247469066366704,0.020247469066366704,0.01687289088863892,0.020247469066366704,0.0,0.01799775028121485,0.00562429696287964,0.020247469066366704,0.021372328458942633,0.020247469066366704
F5,0.022417153996101363,0.0,0.003898635477582846,0.02046783625730994,0.021442495126705652,0.0,0.01949317738791423,0.022417153996101363,0.012670565302144249,0.022417153996101363,0.022417153996101363,0.021442495126705652,0.022417153996101363,0.021442495126705652,0.021442495126705652,0.021442495126705652,0.01949317738791423,0.0,0.022417153996101363,0.018518518518518517,0.022417153996101363,0.017543859649122806,0.011695906432748537,0.01949317738791423,0.021442495126705652,0.01364522417153996,0.01949317738791423,0.014619883040935672,0.022417153996101363,0.02046783625730994,0.015594541910331383,0.021442495126705652,0.022417153996101363,0.018518518518518517,0.022417153996101363,0.005847953216374269,0.02046783625730994,0.018518518518518517,0.021442495126705652,0.0,0.0,0.004873294346978557,0.017543859649122806,0.02046783625730994,0.017543859649122806,0.022417153996101363,0.01949317738791423,0.01949317738791423,0.0,0.007797270955165692,0.022417153996101363,0.02046783625730994,0.02046783625730994,0.015594541910331383,0.02046783625730994,0.0,0.016569200779727095,0.004873294346978557,0.02046783625730994,0.022417153996101363,0.02046783625730994
FT7,0.018808777429467086,0.0,0.012539184952978056,0.018808777429467086,0.018808777429467086,0.0,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.0,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.01567398119122257,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.0,0.0,0.01567398119122257,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.0,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.018808777429467086,0.0,0.018808777429467086,0.01567398119122257,0.018808777429467086,0.018808777429467086,0.018808777429467086
FC3,0.022222222222222223,0.0,0.00404040404040404,0.020202020202020204,0.021212121212121213,0.0,0.01919191919191919,0.022222222222222223,0.013131313131313131,0.022222222222222223,0.022222222222222223,0.021212121212121213,0.022222222222222223,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.01919191919191919,0.0,0.022222222222222223,0.01919191919191919,0.022222222222222223,0.01818181818181818,0.012121212121212121,0.01919191919191919,0.021212121212121213,0.014141414141414142,0.01919191919191919,0.015151515151515152,0.022222222222222223,0.020202020202020204,0.01616161616161616,0.021212121212121213,0.022222222222222223,0.01919191919191919,0.022222222222222223,0.006060606060606061,0.020202020202020204,0.01919191919191919,0.021212121212121213,0.0,0.0,0.005050505050505051,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.022222222222222223,0.01919191919191919,0.01919191919191919,0.0,0.00808080808080808,0.022222222222222223,0.020202020202020204,0.020202020202020204,0.01616161616161616,0.020202020202020204,0.0,0.01717171717171717,0.005050505050505051,0.020202020202020204,0.022222222222222223,0.020202020202020204
C1,0.021372328458942633,0.0,0.0044994375703037125,0.020247469066366704,0.021372328458942633,0.0,0.019122609673790775,0.021372328458942633,0.014623172103487065,0.021372328458942633,0.021372328458942633,0.021372328458942633,0.021372328458942633,0.021372328458942633,0.021372328458942633,0.021372328458942633,0.019122609673790775,0.0,0.021372328458942633,0.019122609673790775,0.021372328458942633,0.01799775028121485,0.013498312710911136,0.019122609673790775,0.021372328458942633,0.015748031496062992,0.019122609673790775,0.015748031496062992,0.021372328458942633,0.020247469066366704,0.01687289088863892,0.021372328458942633,0.021372328458942633,0.019122609673790775,0.021372328458942633,0.006749156355455568,0.020247469066366704,0.019122609673790775,0.021372328458942633,0.0,0.0,0.00562429696287964,0.01799775028121485,0.020247469066366704,0.01799775028121485,0.021372328458942633,0.019122609673790775,0.019122609673790775,0.0,0.008998875140607425,0.021372328458942633,0.020247469066366704,0.020247469066366704,0.01687289088863892,0.020247469066366704,0.0,0.01799775028121485,0.00562429696287964,0.020247469066366704,0.021372328458942633,0.020247469066366704
C5,0.022417153996101363,0.0,0.003898635477582846,0.02046783625730994,0.021442495126705652,0.0,0.01949317738791423,0.022417153996101363,0.012670565302144249,0.022417153996101363,0.022417153996101363,0.021442495126705652,0.022417153996101363,0.021442495126705652,0.021442495126705652,0.021442495126705652,0.01949317738791423,0.0,0.022417153996101363,0.018518518518518517,0.022417153996101363,0.017543859649122806,0.011695906432748537,0.01949317738791423,0.021442495126705652,0.01364522417153996,0.01949317738791423,0.014619883040935672,0.022417153996101363,0.02046783625730994,0.015594541910331383,0.021442495126705652,0.022417153996101363,0.018518518518518517,0.022417153996101363,0.005847953216374269,0.02046783625730994,0.018518518518518517,0.021442495126705652,0.0,0.0,0.004873294346978557,0.017543859649122806,0.02046783625730994,0.017543859649122806,0.022417153996101363,0.01949317738791423,0.01949317738791423,0.0,0.007797270955165692,0.022417153996101363,0.02046783625730994,0.02046783625730994,0.015594541910331383,0.02046783625730994,0.0,0.016569200779727095,0.004873294346978557,0.02046783625730994,0.022417153996101363,0.02046783625730994
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.019083969465648856,0.0,0.007633587786259542,0.019083969465648856,0.019083969465648856,0.0,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.0,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.011450381679389313,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.0,0.0,0.015267175572519083,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.0,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.019083969465648856,0.0,0.019083969465648856,0.011450381679389313,0.019083969465648856,0.019083969465648856,0.019083969465648856
P5,0.020954598370197905,0.0,0.004656577415599534,0.01979045401629802,0.020954598370197905,0.0,0.01979045401629802,0.020954598370197905,0.015133876600698487,0.020954598370197905,0.020954598370197905,0.020954598370197905,0.020954598370197905,0.020954598370197905,0.020954598370197905,0.020954598370197905,0.01979045401629802,0.0,0.020954598370197905,0.01979045401629802,0.020954598370197905,0.018626309662398137,0.013969732246798603,0.01979045401629802,0.020954598370197905,0.01629802095459837,0.01979045401629802,0.01629802095459837,0.020954598370197905,0.01979045401629802,0.017462165308498253,0.020954598370197905,0.020954598370197905,0.01979045401629802,0.020954598370197905,0.006984866123399301,0.01979045401629802,0.01979045401629802,0.020954598370197905,0.0,0.0,0.005820721769499418,0.018626309662398137,0.01979045401629802,0.018626309662398137,0.020954598370197905,0.01979045401629802,0.01979045401629802,0.0,0.009313154831199068,0.020954598370197905,0.01979045401629802,0.01979045401629802,0.017462165308498253,0.01979045401629802,0.0,0.018626309662398137,0.005820721769499418,0.01979045401629802,0.020954598370197905,0.01979045401629802
PO7,0.022222222222222223,0.0,0.00404040404040404,0.020202020202020204,0.021212121212121213,0.0,0.01919191919191919,0.022222222222222223,0.013131313131313131,0.022222222222222223,0.022222222222222223,0.021212121212121213,0.022222222222222223,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.01919191919191919,0.0,0.022222222222222223,0.01919191919191919,0.022222222222222223,0.01818181818181818,0.012121212121212121,0.01919191919191919,0.021212121212121213,0.014141414141414142,0.01919191919191919,0.015151515151515152,0.022222222222222223,0.020202020202020204,0.01616161616161616,0.021212121212121213,0.022222222222222223,0.01919191919191919,0.022222222222222223,0.006060606060606061,0.020202020202020204,0.01919191919191919,0.021212121212121213,0.0,0.0,0.005050505050505051,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.022222222222222223,0.01919191919191919,0.01919191919191919,0.0,0.00808080808080808,0.022222222222222223,0.020202020202020204,0.020202020202020204,0.01616161616161616,0.020202020202020204,0.0,0.01717171717171717,0.005050505050505051,0.020202020202020204,0.022222222222222223,0.020202020202020204
PO3,0.020954598370197905,0.0,0.004656577415599534,0.01979045401629802,0.020954598370197905,0.0,0.01979045401629802,0.020954598370197905,0.015133876600698487,0.020954598370197905,0.020954598370197905,0.020954598370197905,0.020954598370197905,0.020954598370197905,0.020954598370197905,0.020954598370197905,0.01979045401629802,0.0,0.020954598370197905,0.01979045401629802,0.020954598370197905,0.018626309662398137,0.013969732246798603,0.01979045401629802,0.020954598370197905,0.01629802095459837,0.01979045401629802,0.01629802095459837,0.020954598370197905,0.01979045401629802,0.017462165308498253,0.020954598370197905,0.020954598370197905,0.01979045401629802,0.020954598370197905,0.006984866123399301,0.01979045401629802,0.01979045401629802,0.020954598370197905,0.0,0.0,0.005820721769499418,0.018626309662398137,0.01979045401629802,0.018626309662398137,0.020954598370197905,0.01979045401629802,0.01979045401629802,0.0,0.009313154831199068,0.020954598370197905,0.01979045401629802,0.01979045401629802,0.017462165308498253,0.01979045401629802,0.0,0.018626309662398137,0.005820721769499418,0.01979045401629802,0.020954598370197905,0.01979045401629802
POz,0.022417153996101363,0.0,0.003898635477582846,0.02046783625730994,0.021442495126705652,0.0,0.01949317738791423,0.022417153996101363,0.012670565302144249,0.022417153996101363,0.022417153996101363,0.021442495126705652,0.022417153996101363,0.021442495126705652,0.021442495126705652,0.021442495126705652,0.01949317738791423,0.0,0.022417153996101363,0.018518518518518517,0.022417153996101363,0.017543859649122806,0.011695906432748537,0.01949317738791423,0.021442495126705652,0.01364522417153996,0.01949317738791423,0.014619883040935672,0.022417153996101363,0.02046783625730994,0.015594541910331383,0.021442495126705652,0.022417153996101363,0.018518518518518517,0.022417153996101363,0.005847953216374269,0.02046783625730994,0.018518518518518517,0.021442495126705652,0.0,0.0,0.004873294346978557,0.017543859649122806,0.02046783625730994,0.017543859649122806,0.022417153996101363,0.01949317738791423,0.01949317738791423,0.0,0.007797270955165692,0.022417153996101363,0.02046783625730994,0.02046783625730994,0.015594541910331383,0.02046783625730994,0.0,0.016569200779727095,0.004873294346978557,0.02046783625730994,0.022417153996101363,0.02046783625730994
PO4,0.021482277121374866,0.0,0.004296455424274973,0.02040816326530612,0.021482277121374866,0.0,0.01933404940923738,0.021482277121374866,0.013963480128893663,0.021482277121374866,0.021482277121374866,0.021482277121374866,0.021482277121374866,0.021482277121374866,0.021482277121374866,0.021482277121374866,0.01933404940923738,0.0,0.021482277121374866,0.01933404940923738,0.021482277121374866,0.018259935553168637,0.01288936627282492,0.01933404940923738,0.021482277121374866,0.015037593984962405,0.01933404940923738,0.015037593984962405,0.021482277121374866,0.02040816326530612,0.01611170784103115,0.021482277121374866,0.021482277121374866,0.01933404940923738,0.021482277121374866,0.00644468313641246,0.02040816326530612,0.01933404940923738,0.021482277121374866,0.0,0.0,0.0053705692803437165,0.018259935553168637,0.02040816326530612,0.018259935553168637,0.021482277121374866,0.01933404940923738,0.01933404940923738,0.0,0.008592910848549946,0.021482277121374866,0.02040816326530612,0.02040816326530612,0.01611170784103115,0.02040816326530612,0.0,0.017185821697099892,0.0053705692803437165,0.02040816326530612,0.021482277121374866,0.02040816326530612
PO8,0.021482277121374866,0.0,0.004296455424274973,0.02040816326530612,0.021482277121374866,0.0,0.01933404940923738,0.021482277121374866,0.013963480128893663,0.021482277121374866,0.021482277121374866,0.021482277121374866,0.021482277121374866,0.021482277121374866,0.021482277121374866,0.021482277121374866,0.01933404940923738,0.0,0.021482277121374866,0.01933404940923738,0.021482277121374866,0.018259935553168637,0.01288936627282492,0.01933404940923738,0.021482277121374866,0.015037593984962405,0.01933404940923738,0.015037593984962405,0.021482277121374866,0.02040816326530612,0.01611170784103115,0.021482277121374866,0.021482277121374866,0.01933404940923738,0.021482277121374866,0.00644468313641246,0.02040816326530612,0.01933404940923738,0.021482277121374866,0.0,0.0,0.0053705692803437165,0.018259935553168637,0.02040816326530612,0.018259935553168637,0.021482277121374866,0.01933404940923738,0.01933404940923738,0.0,0.008592910848549946,0.021482277121374866,0.02040816326530612,0.02040816326530612,0.01611170784103115,0.02040816326530612,0.0,0.017185821697099892,0.0053705692803437165,0.02040816326530612,0.021482277121374866,0.02040816326530612
P2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.019417475728155338,0.0,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.0,0.019417475728155338,0.019417475728155338,0.01699029126213592,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.0,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.01699029126213592,0.019417475728155338,0.019417475728155338,0.01699029126213592,0.019417475728155338,0.01699029126213592,0.019417475728155338,0.019417475728155338,0.01699029126213592,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.012135922330097087,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.0,0.0,0.012135922330097087,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.0,0.01699029126213592,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.01699029126213592,0.019417475728155338,0.0,0.019417475728155338,0.012135922330097087,0.019417475728155338,0.019417475728155338,0.019417475728155338
CP4,0.022417153996101363,0.0,0.003898635477582846,0.02046783625730994,0.021442495126705652,0.0,0.01949317738791423,0.022417153996101363,0.012670565302144249,0.022417153996101363,0.022417153996101363,0.021442495126705652,0.022417153996101363,0.021442495126705652,0.021442495126705652,0.021442495126705652,0.01949317738791423,0.0,0.022417153996101363,0.018518518518518517,0.022417153996101363,0.017543859649122806,0.011695906432748537,0.01949317738791423,0.021442495126705652,0.01364522417153996,0.01949317738791423,0.014619883040935672,0.022417153996101363,0.02046783625730994,0.015594541910331383,0.021442495126705652,0.022417153996101363,0.018518518518518517,0.022417153996101363,0.005847953216374269,0.02046783625730994,0.018518518518518517,0.021442495126705652,0.0,0.0,0.004873294346978557,0.017543859649122806,0.02046783625730994,0.017543859649122806,0.022417153996101363,0.01949317738791423,0.01949317738791423,0.0,0.007797270955165692,0.022417153996101363,0.02046783625730994,0.02046783625730994,0.015594541910331383,0.02046783625730994,0.0,0.016569200779727095,0.004873294346978557,0.02046783625730994,0.022417153996101363,0.02046783625730994
TP8,0.022222222222222223,0.0,0.00404040404040404,0.020202020202020204,0.021212121212121213,0.0,0.01919191919191919,0.022222222222222223,0.013131313131313131,0.022222222222222223,0.022222222222222223,0.021212121212121213,0.022222222222222223,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.01919191919191919,0.0,0.022222222222222223,0.01919191919191919,0.022222222222222223,0.01818181818181818,0.012121212121212121,0.01919191919191919,0.021212121212121213,0.014141414141414142,0.01919191919191919,0.015151515151515152,0.022222222222222223,0.020202020202020204,0.01616161616161616,0.021212121212121213,0.022222222222222223,0.01919191919191919,0.022222222222222223,0.006060606060606061,0.020202020202020204,0.01919191919191919,0.021212121212121213,0.0,0.0,0.005050505050505051,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.022222222222222223,0.01919191919191919,0.01919191919191919,0.0,0.00808080808080808,0.022222222222222223,0.020202020202020204,0.020202020202020204,0.01616161616161616,0.020202020202020204,0.0,0.01717171717171717,0.005050505050505051,0.020202020202020204,0.022222222222222223,0.020202020202020204
C6,0.022222222222222223,0.0,0.00404040404040404,0.020202020202020204,0.021212121212121213,0.0,0.01919191919191919,0.022222222222222223,0.013131313131313131,0.022222222222222223,0.022222222222222223,0.021212121212121213,0.022222222222222223,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.01919191919191919,0.0,0.022222222222222223,0.01919191919191919,0.022222222222222223,0.01818181818181818,0.012121212121212121,0.01919191919191919,0.021212121212121213,0.014141414141414142,0.01919191919191919,0.015151515151515152,0.022222222222222223,0.020202020202020204,0.01616161616161616,0.021212121212121213,0.022222222222222223,0.01919191919191919,0.022222222222222223,0.006060606060606061,0.020202020202020204,0.01919191919191919,0.021212121212121213,0.0,0.0,0.005050505050505051,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.022222222222222223,0.01919191919191919,0.01919191919191919,0.0,0.00808080808080808,0.022222222222222223,0.020202020202020204,0.020202020202020204,0.01616161616161616,0.020202020202020204,0.0,0.01717171717171717,0.005050505050505051,0.020202020202020204,0.022222222222222223,0.020202020202020204
C2,0.020227560050568902,0.0,0.0050568900126422255,0.020227560050568902,0.020227560050568902,0.0,0.020227560050568902,0.020227560050568902,0.01643489254108723,0.020227560050568902,0.020227560050568902,0.020227560050568902,0.020227560050568902,0.020227560050568902,0.020227560050568902,0.020227560050568902,0.020227560050568902,0.0,0.020227560050568902,0.020227560050568902,0.020227560050568902,0.018963337547408345,0.015170670037926675,0.020227560050568902,0.020227560050568902,0.01643489254108723,0.020227560050568902,0.01643489254108723,0.020227560050568902,0.020227560050568902,0.017699115044247787,0.020227560050568902,0.020227560050568902,0.020227560050568902,0.020227560050568902,0.007585335018963337,0.020227560050568902,0.020227560050568902,0.020227560050568902,0.0,0.0,0.006321112515802781,0.018963337547408345,0.020227560050568902,0.018963337547408345,0.020227560050568902,0.020227560050568902,0.020227560050568902,0.0,0.010113780025284451,0.020227560050568902,0.020227560050568902,0.020227560050568902,0.017699115044247787,0.020227560050568902,0.0,0.018963337547408345,0.006321112515802781,0.020227560050568902,0.020227560050568902,0.020227560050568902
FC4,0.022222222222222223,0.0,0.00404040404040404,0.020202020202020204,0.021212121212121213,0.0,0.01919191919191919,0.022222222222222223,0.013131313131313131,0.022222222222222223,0.022222222222222223,0.021212121212121213,0.022222222222222223,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.01919191919191919,0.0,0.022222222222222223,0.01919191919191919,0.022222222222222223,0.01818181818181818,0.012121212121212121,0.01919191919191919,0.021212121212121213,0.014141414141414142,0.01919191919191919,0.015151515151515152,0.022222222222222223,0.020202020202020204,0.01616161616161616,0.021212121212121213,0.022222222222222223,0.01919191919191919,0.022222222222222223,0.006060606060606061,0.020202020202020204,0.01919191919191919,0.021212121212121213,0.0,0.0,0.005050505050505051,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.022222222222222223,0.01919191919191919,0.01919191919191919,0.0,0.00808080808080808,0.022222222222222223,0.020202020202020204,0.020202020202020204,0.01616161616161616,0.020202020202020204,0.0,0.01717171717171717,0.005050505050505051,0.020202020202020204,0.022222222222222223,0.020202020202020204
