,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
PO7,0.020815170008718395,0.0,0.0,0.03413370998116761,0.0,0.03708930362839603,0.029081021973312842,0.10328117893727516,0.0,0.06674518969488899,0.0,0.0,0.0,0.0,0.028013182674199624,0.015257192676547515,0.0,0.011224934612031386,0.0,0.0016346992153443765,0.013077593722755012,0.0007062146892655367,0.0,0.03487358326068003,0.0,0.0,0.0006538796861377507,0.026905732960954394,0.00512205754141238,0.08996612796503448,0.01024411508282476,0.04697035745422842,0.0,0.02070619006102877,0.0033783783783783786,0.0,0.0,0.0,0.31042517367011624,0.0,0.028225806451612902,0.0,0.0023975588491717526,0.009045335658238883,0.0,0.006429816913687881,0.0027244986922406278,0.003923278116826504,0.015693112467306015,0.0,0.0,0.021255604976217334
PO3,0.0,0.029010903426791277,0.0,0.0,0.0344626168224299,0.0,0.0,0.0,0.0,0.0,0.0,0.05310985460420032,0.02881619937694704,0.0,0.0,0.029789719626168224,0.0,0.0,0.0,0.0,0.0,0.0,0.049002196790119724,0.0,0.026285046728971962,0.010903426791277258,0.0,0.01985981308411215,0.05042488890230952,0.0025311526479750777,0.00661993769470405,0.0,0.027463651050080775,0.0,0.0,0.05359268290227933,0.01913950246352523,0.0,0.0,0.4636252572987282,0.0,0.07012082345658509,0.0,0.0,0.0,0.01635702746365105,0.0,0.0,0.0,0.008885298869143781,0.0,0.0
POz,0.02394227615611676,0.0004576659038901602,0.0004576659038901602,0.0018038701213512628,0.02379862700228833,0.018366677599212858,0.019350606756313546,0.045260741226631686,0.02402745995423341,0.02804198097736963,0.0,0.0,0.0,0.0,0.0,0.014758937356510331,0.0,0.008691374221056083,0.00455737072514303,0.0,0.027222040013119054,0.0,0.0,0.018077803203661327,0.022425629290617848,0.04187643020594966,0.03509827658541308,0.061556064073226543,0.0050836339783535585,0.037389307969826174,0.003443752049852411,0.029517874713020663,0.0,0.0,0.03729977116704806,0.0,0.0,0.04560582942375975,0.04247294194817973,0.0,0.29472520907556443,0.0,0.03318077803203661,0.0029517874713020664,0.0,0.003432494279176201,0.0014758937356510332,0.0,0.016933638443935927,0.006864988558352402,0.007551487414187643,0.01229911446375861
PO4,0.007372654155495978,0.03105451295799821,0.0,0.0,0.016979445933869526,0.01921079958463136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012287756925826631,0.0,0.0,0.03485254691689008,0.0,0.0,0.01557632398753894,0.013759086188992731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010053619302949061,0.0,0.02390527256478999,0.0,0.0,0.0,0.024575513851653262,0.06506142834473369,0.13463637148210322,0.015862377122430743,0.0,0.08687454586454861,0.0,0.46587476579834575,0.0,0.0,0.004413291796469367,0.0,0.0,0.0,0.0,0.0,0.0,0.017649687220732797
PO8,0.016082573211713875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256841094575132,0.0,0.038646183389342295,0.031925108017282766,0.0019203072491598655,0.0,0.016082573211713875,0.0,0.0,0.003840614498319731,0.0,0.007190795781399808,0.008641382621219395,0.03451581975071908,0.0,0.0,0.0,0.003360537686029765,0.0,0.022531160115052733,0.016082573211713875,0.0,0.0,0.06327900287631831,0.0,0.0,0.0,0.046087373979836775,0.009587727708533078,0.0,0.034325492078732596,0.0,0.45671621936978757,0.0,0.009841574651944312,0.0,0.0,0.1109934828306949,0.03451581975071908,0.0,0.008149568552253116,0.0
P2,0.0005357686191435739,0.020698924731182795,0.0,0.002402562733582488,0.0,0.0,0.027650856253839222,0.018419647624132406,0.0,0.045648691938067275,0.047914908518907624,0.0,0.0,0.011288456791186584,0.0,0.0,0.0,0.0,0.016284036305392418,0.0,0.01021505376344086,0.0,0.02903225806451613,0.06344846689515411,0.0,0.0,0.03764014949279231,0.0,0.00026695141484249865,0.046531640918772134,0.028225806451612902,0.029633472836975927,0.0,0.006989247311827957,0.0,0.0,0.0,0.008602150537634409,0.021774193548387097,0.0,0.005376344086021506,0.0,0.0,0.44822721296982015,0.0,0.03203416978109984,0.0064516129032258064,0.0005357686191435739,0.034171646889298406,0.0,0.0,0.0
CPz,0.0056732223903177,0.06151268604111439,0.0,0.0,0.0,0.0,0.0,0.0,0.012061496499632044,0.0,0.0,0.0,0.017208774583963693,0.0,0.0,0.0,0.0,0.0,0.0,0.02685325264750378,0.0,0.034984871406959155,0.03028066777372586,0.04487738909118101,0.0,0.0,0.0264750378214826,0.012859304084720122,0.0,0.0081374321880651,0.0,0.010548523206751054,0.0,0.02208988882900677,0.0,0.0,0.020192887281494876,0.012291981845688351,0.0,0.0,0.0,0.005726341169379144,0.011943176129104623,0.0,0.4868834232021003,0.0352622061482821,0.031946955997588906,0.00018910741301059002,0.054202584536371085,0.0,0.024205748865355523,0.0035930408472012103
C6,0.0,0.0,0.0,0.0,0.0,0.03943483762125685,0.02029074343702894,0.0159447881960971,0.0063264445381695485,0.04277250635404683,0.0065373260227752005,0.0,0.0,0.02467313369886124,0.012231126107127795,0.0,0.0,0.04808097849008857,0.049398661560009084,0.0,0.0,0.0,0.004217629692113032,0.0673887291524933,0.0115421227986673,0.0,0.11033999796445668,0.0,0.008329366968110423,0.057631470704135386,0.0,0.03526117084692453,0.0,0.04692946119730497,0.0,0.00021088148460565162,0.0,0.014550822437789962,0.012652889076339097,0.00940028557829605,0.00202284626368396,0.0,0.0,0.014040932889100428,0.013683960019038552,0.2286776837604796,0.0,0.0,0.05989229888119393,0.03753690425980599,0.0,0.0
C2,0.0,0.02511335891175445,0.061172115593990106,0.0286013254272759,0.0,0.0,0.0,0.02371155377325835,0.0,0.0,0.012144212523719165,0.0055028462998102465,0.0,0.011859086152772933,0.0055807464248343215,0.03623315500801173,0.0349146110056926,0.009243111266131846,0.0,0.0,0.0,0.04174586292093038,0.0,0.0,0.003795066413662239,0.016351745869539462,0.0,0.0,0.07191650853889943,0.018975332068311195,0.05977229601518026,0.001220788280432508,0.02732447817836812,0.01706469416755079,0.0,0.01954459203036053,0.02319497732821765,0.0,0.004364326375711575,0.0,0.0013282732447817836,0.0,0.0,0.004933586337760911,0.018137425880711544,0.0,0.32345991717568695,0.018660620858039764,0.0,0.008155024558064054,0.0659783613705392,0.0
FC4,0.03188610305005799,0.04118930714675396,0.028914348063284235,0.0,0.018821603927986905,0.0,0.0,0.027277686852154936,0.018821603927986905,0.0,0.0,0.004873949579831933,0.014285714285714285,0.020731042007637753,0.0,0.047123648149931,0.0,0.03573376977632297,0.0,0.0,0.0,0.06749655017489811,0.0,0.07865546218487394,0.0,0.0,0.015630252100840337,0.0,0.0,0.019663865546218486,0.0,0.0,0.0,0.0008183306055646482,0.01745771958537916,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.04668738853970393,0.0,0.0,0.0,0.02973267866884888,0.3308262617649351,0.08974789915966387,0.0,0.007910529187124931,0.0
AF8,0.018662674650698603,0.0,0.0,0.0,0.005557099194220617,0.0,0.0,0.005973881633787163,0.027085700785148235,0.007085301472631286,0.0,0.0,0.014970059880239521,0.0,0.0,0.014670658682634731,0.0,0.0,0.025006946373992776,0.0065295915532092245,0.0,0.010379241516966068,0.0,0.23458370838206888,0.0,0.0,0.09792839993810655,0.0,0.0,0.03863928159241395,0.0,0.016116114533921876,0.0,0.0028942115768463075,0.0030564045568213394,0.0,0.0,0.0,0.014471057884231538,0.0,0.010558488469019172,0.0,0.00718562874251497,0.01736593498193943,0.026753384034930973,0.06076457809582281,0.0,0.0529940119760479,0.28076763949178607,0.0,0.0,0.0
AF4,0.012430535244223457,0.033928049137174614,0.07811846909849396,0.03430478569281574,0.0,0.010705017301038061,0.0017301038062283738,0.02191327772442012,0.0,0.012975778546712802,0.0031358131487889272,0.0,0.0,0.0032439446366782005,0.0,0.0,0.03991452963340421,0.058207126165504997,0.02493912504010258,0.0,0.01384083044982699,0.018280198888563907,0.011721592444420606,0.0,0.09431937443008792,0.08738839590685474,0.013300173010380624,0.026907756977849206,0.0,0.010821877742029834,0.02091254752851711,0.010090669786487276,0.0,0.014477917519742615,0.0,0.00865051903114187,0.0,0.011009898126791965,0.0,0.006434630008774495,0.0040947645510383155,0.0,0.0,0.0,0.0,0.019247404844290657,0.006111152717715272,0.0,0.0,0.20806500236314268,0.0787787384967579,0.0
F2,0.0,0.04433832256564618,0.09962213677409881,0.015847160022514253,0.005593385214007782,0.0,0.007174124513618677,0.0008511673151750973,0.0,0.0,0.0,0.0031446540880503146,0.0034394654088050316,0.005228599221789883,0.0038910505836575876,0.030885214007782102,0.020047169811320754,0.0208107731933534,0.0,0.012480345911949686,0.0,0.06756303073685241,0.004323899371069182,0.0,0.09629547206519345,0.11139661796735434,0.0,0.040531776913099865,0.015330188679245283,0.0,0.0,0.0,0.007959905660377358,0.01794104691285515,0.012889105058365758,0.017197327044025157,0.0,0.009630503144654088,0.0,0.0,0.0035262645914396888,0.0,0.001768867924528302,0.0,0.012480345911949686,0.0,0.04037041455595526,0.0032830739299610895,0.0,0.06905544135281305,0.1918602250201894,0.003242924528301887
FCz,0.026943174395819725,0.006858262573481384,0.0017962116263879817,0.033051601675050404,0.0,0.06590173923616119,0.08715355241318665,0.0,0.005878510777269758,0.043560606060606064,0.0,0.0,0.008491182233834096,0.005551926845199217,0.0,0.02462121212121212,0.0,0.0,0.013528138528138528,0.018288700195950358,0.08167443540565683,0.044298424197183175,0.0,0.0,0.013226649248856956,0.005878510777269758,0.0070215545395166555,0.08905120298817229,0.0,0.0,0.0,0.0,0.0,0.0,0.010613977792292619,0.006041802743305029,0.0,0.0,0.030828780951249926,0.0,0.011920313520574788,0.012900065316786414,0.0,0.0,0.0037557152188112345,0.0,0.0,0.0,0.0,0.0,0.005715218811234487,0.3354485298067924
