,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P5,0.0,0.004377672159450022,0.01981833195706028,-0.0019442644199611147,0.07101568951279934,0.008670520231213872,0.0,0.0,0.026837324525185797,0.03633360858794385,0.0,0.006606110652353427,-0.05184705119896306,0.0,0.0,0.0,0.021056977704376548,0.0305532617671346,0.0,-0.062368716662394255,0.009496284062758051,0.02601156069364162,0.007018992568125516,0.0,0.01981833195706028,0.01981833195706028,0.0,-0.07350636020107323,0.0,0.0,0.0,-0.0492546986390149,0.0,0.007431874483897605,0.053674649050371594,0.0,0.0342691990090834,-0.1361910934172762,0.0,0.0,-0.07090383945395765,0.028488852188274155,-0.1270252754374595,0.012386457473162676,0.027250206440957887,0.029314616019818333,0.0,0.0,0.0,0.03191713676693391,0.04087530966143683,0.0
PO7,0.04163034001743679,0.0,0.0,-0.06826741996233522,0.0,-0.06894756976769005,-0.035058295036425165,-0.14466174758684328,0.0,-0.039767624376700374,0.0,0.0,0.0,0.0,-0.05602636534839925,0.03051438535309503,0.0,0.022449869224062773,0.0,0.003269398430688753,0.026155187445510025,-0.0014124293785310734,0.0,0.06974716652136007,0.0,0.0,0.0013077593722755014,-0.03375915554701776,0.01024411508282476,0.0650546664762083,0.02048823016564952,0.09394071490845685,0.0,0.04141238012205754,0.006756756756756757,0.0,0.0,0.0,-0.14656961499498405,0.0,0.056451612903225805,0.0,0.004795117698343505,0.018090671316477767,0.0,0.012859633827375762,0.0054489973844812556,0.007846556233653008,0.03138622493461203,0.0,0.0,0.0246204378243744
PO3,0.0,0.058021806853582554,0.0,0.0,0.0689252336448598,0.0,0.0,0.0,0.0,0.0,0.0,-0.10621970920840064,0.05763239875389408,0.0,0.0,0.05957943925233645,0.0,0.0,0.0,0.0,0.0,0.0,0.039846073709480165,0.0,0.052570093457943924,0.021806853582554516,0.0,0.0397196261682243,-0.029198687461939925,0.0050623052959501555,0.0132398753894081,0.0,-0.05492730210016155,0.0,0.0,-0.09394549041515056,0.010007599434320252,0.0,0.0,-0.03316951771272125,0.0,-0.058465945978590735,0.0,0.0,0.0,-0.0327140549273021,0.0,0.0,0.0,-0.017770597738287562,0.0,0.0
POz,0.04788455231223352,-0.0009153318077803204,-0.0009153318077803204,0.0036077402427025255,-0.04759725400457666,0.036733355198425716,0.03870121351262709,0.09052148245326337,-0.04805491990846682,0.05608396195473926,0.0,0.0,0.0,0.0,0.0,0.029517874713020663,0.0,0.017382748442112166,0.007284077834725419,0.0,0.05444408002623811,0.0,0.0,-0.036155606407322655,-0.044851258581235696,-0.08375286041189932,-0.003945323259379789,-0.12311212814645309,0.010167267956707117,0.07477861593965235,0.006887504099704822,0.059035749426041326,0.0,0.0,-0.07459954233409612,0.0,0.0,-0.0479187759350892,0.08494588389635946,0.0,-0.0036845932905187895,0.0,-0.06636155606407322,0.005903574942604133,0.0,-0.006864988558352402,0.0029517874713020664,0.0,-0.033867276887871854,-0.013729977116704805,-0.015102974828375287,0.02459822892751722
PO4,0.014745308310991957,0.06210902591599642,0.0,0.0,0.03395889186773905,-0.03842159916926272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024575513851653262,0.0,0.0,0.06970509383378017,0.0,0.0,-0.03115264797507788,-0.027518172377985463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020107238605898123,0.0,0.04781054512957998,0.0,0.0,0.0,0.049151027703306524,-0.044331971970968734,0.0023983919777059437,0.031724754244861486,0.0,-0.08170262166654138,0.0,-0.15963156913020365,0.0,0.0,-0.008826583592938734,0.0,0.0,0.0,0.0,0.0,0.0,0.035299374441465595
PO8,-0.03216514642342775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513682189150264,0.0,-0.07729236677868459,-0.06385021603456553,-0.003840614498319731,0.0,-0.03216514642342775,0.0,0.0,-0.007681228996639462,0.0,0.014381591562799617,-0.01728276524243879,0.06903163950143816,0.0,0.0,0.0,-0.00672107537205953,0.0,0.045062320230105465,-0.03216514642342775,0.0,0.0,0.12655800575263662,0.0,0.0,0.0,-0.09217474795967355,0.019175455417066157,0.0,-0.06865098415746519,0.0,-0.03327903509623864,0.0,-0.019683149303888623,0.0,0.0,0.17878005255529283,0.06903163950143816,0.0,0.016299137104506232,0.0
P2,3.731578917153238e-06,0.04139784946236559,0.0,-0.004805125467164976,0.0,0.0,0.03394559932027855,-0.03683929524826481,0.0,-0.09129738387613455,-0.02056099983351417,0.0,0.0,0.021509107923003173,0.0,0.0,0.0,0.0,-0.032568072610784836,0.0,0.02043010752688172,0.0,0.05806451612903226,-0.022595858521491034,0.0,0.0,-0.07528029898558462,0.0,-0.0005339028296849973,-0.04575145388055503,0.056451612903225805,-0.05819167685674756,0.0,0.013978494623655914,0.0,0.0,0.0,0.017204301075268817,0.043548387096774194,0.0,0.010752688172043012,0.0,0.0,0.18956707943670376,0.0,-0.06406833956219968,0.012903225806451613,3.731578917153238e-06,-0.06726802496139252,0.0,0.0,0.0
CPz,0.0113464447806354,-0.01561236149221365,0.0,0.0,0.0,0.0,0.0,0.0,0.020506356471235155,0.0,0.0,0.0,0.034417549167927386,0.0,0.0,0.0,0.0,0.0,0.0,0.05370650529500756,0.0,0.06996974281391831,0.007517333136360691,0.03429968475258504,0.0,0.0,0.0529500756429652,0.025718608169440244,0.0,-0.0162748643761302,0.0,-0.02109704641350211,0.0,-0.030564043921251064,0.0,0.0,-0.04038577456298975,0.024583963691376703,0.0,0.0,0.0,-0.011452682338758288,-0.023129922606166885,0.0,-0.09555202038302063,-0.0705244122965642,-0.06389391199517781,0.00037821482602118004,-0.0025050177868117737,0.0,0.048411497730711045,0.0071860816944024205
C6,0.0,0.0,0.0,0.0,0.0,0.0788696752425137,-0.0017792937066179841,-0.0318895763921942,0.012652889076339097,0.06460260433113031,0.013074652045550401,0.0,0.0,0.04934626739772248,0.02446225221425559,0.0,0.0,0.09616195698017714,-0.036376403676745286,0.0,0.0,0.0,0.008435259384226065,-0.08416590199963023,-0.0230842455973346,0.0,0.05599651187370157,0.0,-0.016658733936220846,-0.06465138510291439,0.0,-0.01991078538849268,0.0,-0.06939667018035436,0.0,0.00042176296921130323,0.0,0.029101644875579924,0.025305778152678194,-0.0188005711565921,-0.00404569252736792,0.0,0.0,-0.028081865778200855,-0.027367920038077104,-0.03812297612492374,0.0,0.0,-0.06917304145703147,0.07507380851961198,0.0,0.0
C2,0.0,-0.0502267178235089,-0.10716396553333127,-0.0572026508545518,0.0,0.0,0.0,-0.013267509823556546,0.0,0.0,0.02428842504743833,0.011005692599620493,0.0,-0.023718172305545866,-0.011161492849668643,-0.057286044361374515,0.0698292220113852,-0.01848622253226369,0.0,0.0,0.0,-0.03719191559518144,0.0,0.0,0.007590132827324478,-0.01752322608442997,0.0,0.0,0.14383301707779886,0.03795066413662239,0.11954459203036052,-0.002441576560865016,0.05464895635673624,-0.018190109397720183,0.0,0.03908918406072106,-0.0463899546564353,0.0,0.00872865275142315,0.0,0.0026565464895635673,0.0,0.0,0.009867172675521821,-0.03627485176142309,0.0,0.005831588798531184,-0.03732124171607953,0.0,-0.0011297834614791497,0.00011158845436753939,0.0
FC4,0.04849670146290922,-0.08237861429350792,-0.05782869612656847,0.0,-0.03764320785597381,0.0,0.0,-0.05455537370430987,-0.03764320785597381,0.0,0.0,0.009747899159663866,0.02857142857142857,-0.041462084015275506,0.0,-0.03777670806456789,0.0,-0.07146753955264594,0.0,0.0,0.0,-0.08322839446744328,0.0,0.1573109243697479,0.0,0.0,0.031260504201680674,0.0,0.0,0.03932773109243697,0.0,0.0,0.0,-0.0016366612111292963,-0.03491543917075832,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.046457155693701374,0.0,0.0,0.0,-0.05946535733769776,0.063725627730634,0.17949579831932774,0.0,-0.015821058374249863,0.0
AF8,0.037325349301397207,0.0,0.0,0.0,-0.011114198388441235,0.0,0.0,-0.011947763267574326,-0.015848048276883298,-0.014170602945262572,0.0,0.0,0.029940119760479042,0.0,0.0,0.029341317365269463,0.0,0.0,-0.05001389274798555,-0.013059183106418449,0.0,0.020758483033932136,0.0,0.04460503832568263,0.0,0.0,-0.0808867399959736,0.0,0.0,0.018929021645511423,0.0,-0.00388891569459026,0.0,0.005788423153692615,-0.006112809113642679,0.0,0.0,0.0,0.028942115768463075,0.0,-0.021116976938038344,0.0,0.01437125748502994,-0.03473186996387886,0.002381455483032268,-0.09797626198006876,0.0,0.1059880239520958,0.022496657144172316,0.0,0.0,0.0
AF4,-0.024861070488446914,-0.06785609827434923,0.05094299259885983,-0.05130853332334775,0.0,0.021410034602076123,0.0034602076124567475,-0.017009946452300445,0.0,0.025951557093425604,0.0062716262975778545,0.0,0.0,0.006487889273356401,0.0,0.0,0.024842221010008183,-0.015203179666650135,-0.03084710821169305,0.0,0.02768166089965398,-0.036560397777127815,0.011158891235726266,0.0,0.017243604081000632,0.026780301611896068,0.026600346020761247,0.007603171165408852,0.0,-0.021643755484059668,-0.04182509505703422,-0.020181339572974553,0.0,-0.02895583503948523,0.0,0.01730103806228374,0.0,0.01734006533811157,0.0,-0.01286926001754899,-0.008189529102076631,0.0,0.0,0.0,0.0,0.038494809688581315,-0.003571786404288674,0.0,0.0,0.012503213266794239,0.03880930501340464,0.0
F2,0.0,-0.03875526148349362,0.007123650980104243,-0.015971049604776938,-0.011186770428015564,0.0,-0.014348249027237353,-0.0017023346303501946,0.0,0.0,0.0,0.006289308176100629,0.006878930817610063,-0.010457198443579766,-0.007782101167315175,-0.061770428015564205,0.04009433962264151,-0.015285068399285416,0.0,0.024960691823899372,0.0,-0.08520467782590607,0.008647798742138365,0.0,0.035003395492254605,0.004408021926926561,0.0,0.0022697795071335916,0.030660377358490566,0.0,0.0,0.0,0.015919811320754717,-0.028806622127597097,-0.025778210116731516,0.034394654088050314,0.0,0.019261006289308175,0.0,0.0,-0.0070525291828793775,0.0,0.003537735849056604,0.0,0.024960691823899372,0.0,-0.01313076621882877,-0.006566147859922179,0.0,0.040348236791229224,0.03255313486528155,0.006485849056603774
FCz,0.05388634879163945,0.013716525146962769,0.0035924232527759633,-0.036710649463752014,0.0,-0.09979825312940924,-0.041060860541592095,0.0,0.011757021554539516,-0.08712121212121213,0.0,0.0,0.016982364467668192,0.011103853690398433,0.0,-0.04924242424242424,0.0,0.0,-0.027056277056277056,0.036577400391900716,0.03456099202343488,-0.06508280528528732,0.0,0.0,0.026453298497713912,0.011757021554539516,0.014043109079033311,0.06879504666898528,0.0,0.0,0.0,0.0,0.0,0.0,0.021227955584585238,0.012083605486610059,0.0,0.0,0.03893028917522712,0.0,0.023840627041149576,0.025800130633572827,0.0,0.0,0.007511430437622469,0.0,0.0,0.0,0.0,0.0,0.011430437622468974,-0.03797739926087412
