,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP3,0.0,0.015410103220445052,0.044950952042169326,0.007578535631340912,0.01485148514851485,0.0022002200220022,0.0,0.0012834616795012834,0.0016501650165016502,0.0031169783645031168,0.0,0.044391579710501804,0.0067228945116733895,0.0,0.0,0.0,0.08549363304953202,0.017235056839017236,0.009595403984842928,0.0,0.0,0.0,0.01928136350638492,0.0,0.04063212733856568,0.03621305264222732,0.0,0.007700770077007701,0.04610993868090177,0.006356191174673023,0.02533307777238704,0.0006111722283339445,0.004889377826671556,0.030308174999794796,0.020903576544385634,0.2948625372720777,0.033580175924428496,0.005683901723505684,0.007150715071507151,0.006931957563572449,0.0,0.02585331733415326,0.0,0.002566923359002567,0.009106466202175773,0.0,0.02554586775475289,0.0,0.0,0.03553965398556391,0.04887325796503829,0.011485933832342702
P1,0.021773299336272305,0.04419673170466382,0.013302269652788216,0.004434089884262739,0.029074973345163034,0.0028558545017285434,0.012701037126108523,0.0,0.0022546219750488503,0.0,0.0,0.0,0.0028558545017285434,0.00541109274011724,0.00037577032917480833,0.0,0.042420099985774985,0.0,0.002555238238388697,0.0016533894483691568,0.01442958064031264,0.0,0.022486856811327033,0.0007515406583496167,0.0003006162633398467,0.004358935818427777,0.000676386592514655,0.0,0.010008032679704158,0.01936755692879872,0.05225680219027476,0.004283781752592815,0.005711709003457087,0.006087479332631896,0.038679357533787324,0.03997150059047766,0.3763316289963816,0.02521342552492012,0.00270554637005862,0.026178698757875173,0.0030813166992334287,0.09541996241451917,0.0,0.0,0.01082218548023448,0.0,0.005786863069292048,0.0,0.00015030813166992335,0.024425071396362543,0.021569216894634,0.0030813166992334287
P5,0.0009448548359388421,0.060467446732842205,0.023824300835083995,0.002834564507816526,0.0696944106385505,0.010777452178826315,0.0,0.0,0.029824778050258245,0.027701248547536604,0.0,0.005364556786406915,0.0,0.0,0.010736986772032296,0.0,0.015682242502763778,0.021375239370081643,0.0,0.02580136046045306,0.009815999787778269,0.026061956261612083,0.014074691267742538,8.589589417625838e-05,0.02416788441178903,0.02159100758650128,8.589589417625838e-05,0.02416788441178903,0.0,0.0,0.0,0.007558838687510737,0.003521731661226593,0.007753044268232947,0.04917025701101298,0.007558838687510737,0.024779334086228698,0.31542199425724593,0.0,0.0,0.018058494607425972,0.022146848358352848,0.0,0.00868420966769283,0.02015319117787458,0.021099500073128545,0.0,0.0,8.589589417625838e-05,0.03362951930501355,0.035297644523211116,0.0
PO7,0.03062911398745485,0.0,0.0,0.0021979145369045187,0.0,0.0029434167020649105,0.010222880592915087,0.03387629753205762,0.010222858311183807,0.041218462214729225,0.0,0.0,0.0,0.0023001431200163564,0.0,0.02302656499304721,0.0,0.01684750668318248,0.0,0.004190413793140328,0.02468053790594863,0.0007667143733387855,0.0,0.06242418640932039,0.0,0.0,0.007963223378634173,0.007159877839071354,0.01258474410857656,0.101218106598298,0.025425059674932714,0.08152361854602969,5.1114291555919034e-05,0.04529216429942583,0.007825321743743334,0.006082600695154365,0.0017378859129012472,0.0,0.25601651308017837,0.0,0.0402887792588098,0.0,0.0156872746537107,0.013594507606715676,0.0,0.01966841842667091,0.004462384605141875,0.01889976554271078,0.04355040136528189,0.0,0.0,0.025421227217152585
PO3,0.006821984811430043,0.052887850266796425,0.0,0.004955592740378427,0.05216116232378143,0.0,0.005341742824044278,0.0,0.0,0.01615394516668812,0.0016089586819410479,0.01718367872313039,0.044004769334470534,0.0,0.0,0.04349804759630595,0.00032179173638820956,0.006049684644098339,0.0,0.0,0.0,6.435834727764191e-05,0.06297336466642527,0.0,0.032913956498569076,0.010903426791277258,0.0011584502509975544,0.020696471598721494,0.034131076099635546,0.007164953651965296,0.017560856731903173,0.005920967949543055,0.00469815935126786,0.006242759685931265,0.0,0.006978394642177614,0.023012570127541803,0.0,0.0,0.4259272514093676,0.0,0.0292610188106818,0.0,0.0,0.008237868451538165,0.004505084309434934,0.0,0.008495301840648731,0.0,0.00740120993692882,0.0,0.030763289998712834
POz,0.055899401999705486,0.0,0.004962286621675268,0.005475962221390961,0.0,0.030673148420967522,0.031160848915900683,0.08247789088919619,0.0,0.044715264026198534,0.0,0.0,0.0,0.001687177451369591,0.0,0.021706138626855706,0.0,0.012661203518396297,0.008466517048327106,0.0,0.04508627185115002,0.0,0.0,0.0,0.0,0.0,0.02430397460767501,0.0,0.007961760218925213,0.061109038021433956,0.009100758798562217,0.05234439317272689,0.001984914648670107,0.008932115919015483,0.0,0.0,0.00406907502977372,0.01479305002544779,0.06609342626735401,0.0,0.3532695626065777,0.0,0.0,0.003150278936169077,0.026895593489479952,0.0,0.0018728766653850547,0.0,0.0,0.0,0.0,0.01914707000167048
PO4,0.012957017936908025,0.046112351011448546,0.0,0.001994415636218588,0.03971578418676143,0.0,0.006282409254088552,0.0018946948544076585,0.008675708017550857,0.0007977662544874351,0.0034902273633825288,0.01824890307140008,0.0,0.019966257125268193,0.0,0.0,0.053500333115533885,0.0,0.00997207818109294,0.0,0.016753091344236137,0.0,0.0,0.0,9.972078181092939e-05,9.972078181092939e-05,0.0,0.0,0.017532677938768768,0.004188272836059034,0.04604328612681632,0.0,0.0,0.0,0.040630559723212896,0.034411422815045487,0.10790581724166079,0.025236130612658107,0.0,0.03647392306011443,0.0,0.4016453661650863,0.0,0.0,0.0,0.0,0.0017949740725967292,0.0,0.0,0.009672915835660151,0.004088552054248106,0.029815622601666182
PO8,0.0,0.0,0.0,0.0,0.008849557522123894,0.006851270339708821,0.0,0.0,0.030545246931201826,0.0,0.0,0.0,0.0017128175849272054,0.029403368541250356,0.0,0.0,0.00014273479874393378,0.0,0.0,0.004995717956037682,0.0,0.011187370146229954,0.006851270339708821,0.06306277949950584,0.0,0.0,0.0,0.0,0.002569226377390808,0.0325225960271281,0.0,0.0,0.0,0.08211999631051757,0.0,0.0,0.0,0.0,0.045842366589492256,0.0,0.0,0.0,0.41972433435359746,0.007850413930916357,0.0,0.0,0.0,0.18083691584449324,0.05678244835477275,0.0,0.008149568552253116,0.0
P2,0.00026881720430107527,0.02381292418961767,0.0,0.0082588681288925,0.01083130246412131,0.0,0.040454259584392444,0.014080693203357704,0.0,0.0,0.028159202676379898,0.0,0.0,0.015083243800389577,0.0,0.0,0.0,0.009071215813701598,0.011102085025724344,0.0,0.021046356227562173,0.0,0.0494763414655451,0.03135552876846344,0.0,0.0,0.011372867587327376,0.0,0.0,0.02089917280294891,0.04501432527100094,0.005549077155560214,0.0,0.012946463667094678,0.0,0.005686433793663688,0.0,0.012799280242481417,0.033553234978119025,0.0,0.005917909209227572,0.0,0.007175737882480368,0.5497344583912022,0.0,0.010289737340915246,0.01010717748486675,0.00026881720430107527,0.00568446843636173,0.0,0.0,0.0
CPz,0.02009402617282361,0.03820077037800024,0.0,0.0,0.0013396375098502758,0.0,0.0018912529550827422,0.0,0.019746777871958932,0.009456264775413711,0.0,0.005516154452324665,0.03052634747600467,0.0,0.0,0.0005516154452324665,0.0,0.013002364066193853,0.010007880220646179,0.04032842995246832,0.0,0.05106052152516247,0.03813865850271039,0.04354316656115993,0.0,0.0,0.03585250039043453,0.01774504088535054,0.0,0.005673758865248227,0.001103230890464933,0.013317572892040977,0.004649330181245075,0.019952396791164614,0.00023640661938534278,0.01189913317572892,0.011347517730496455,0.01820214733032192,0.0,0.009771473601260836,0.021513002364066194,7.880220646178094e-05,0.00018910741301059002,0.0,0.40576332037448337,0.0,0.0,0.0016075471293226467,0.03900458864890577,0.012293144208037825,0.03263758495676608,0.013758525480770951
C6,0.0,0.0,0.0,0.005721241631162508,0.0,0.05653769824207243,0.01572611128638219,6.086427267194157e-05,0.009978300898486043,0.05494408624398128,0.009945725292403928,0.0,0.0,0.03203771069216617,0.017343725011570887,0.0,0.0,0.06469692492952862,0.022178571309387912,0.0,0.0015216068167985392,0.0,0.009330228596556123,0.05708380812685644,0.0,0.0,0.14208452561163973,0.0,0.007973219720024346,0.03675514105442796,0.0,0.038033290780538735,0.0,0.025105216127209666,0.0,0.00021088148460565162,0.0,0.018993914342841697,0.02866019278905973,0.00426049908703591,0.0,0.0,0.0,0.004747413268411442,0.0,0.2300667710078646,0.0,0.0,0.05909232912503051,0.04691000225128499,0.0,0.0
C2,0.0228270412642669,0.024143985952589993,0.020842183768066687,0.0033655253146034534,0.0,0.0,0.0,0.01914762053112049,0.0,0.0,0.017119336901828618,0.008356226457843608,0.0,0.0,0.0005121451565700908,0.011916225324987964,0.050352129296591046,0.0,0.010389230318993269,0.0,0.0,0.042376825549671,0.0,0.0,0.008258045635201602,0.010013971886299055,0.0,0.0,0.11530251965976568,0.029584053168691643,0.08545271743748052,0.0,0.05819951476016502,0.0066187091109915315,0.0,0.028909532036213617,0.005779923909862452,0.0,0.0067055613771748466,0.0,0.001474600432373238,0.0014632718759145448,0.0,0.007055330557837001,0.0,0.0,0.31463649494463164,0.01777875329236172,0.0,0.014989096264408508,0.0564294278134942,0.0
FC4,0.04877350968752272,0.010991348744858886,0.0017727981846546589,0.005885689973053467,0.004609275280102113,0.004183803715784995,0.0,0.0011345908381789817,0.02297546447312438,0.0,0.0,0.006363100054941846,0.021235083169560548,0.01361509005814778,0.0,0.022556166417779706,0.0,0.0,0.0039001560062402497,0.0,0.0,0.018968690298414075,0.0,0.12269176909169567,0.0,0.0,0.015630252100840337,0.0,0.013189618493830662,0.030584302363691186,0.0,0.0,0.004396539497943554,0.0036874202240816906,0.0,0.0,0.0,0.0,0.02620783272889357,0.009218550560204226,0.0,0.0,0.07488139831170024,0.0,0.0012055027655651681,0.0,0.01708977450007091,0.35366052136355886,0.12825307573036307,0.0,0.0039001560062402497,0.008438519358956176
AF8,0.02538913204980174,0.0,0.0,0.0001345291479820628,0.0002690582959641256,0.0,0.0,0.0,0.02796648854756854,0.0,0.003228699551569507,0.0,0.025239118176203647,0.0023766816143497758,0.0,0.017944201283531594,0.0,0.0,0.0,0.0,0.012825112107623318,0.014146057660463826,0.0,0.2415821272253699,0.0,0.0,0.06995327730189844,0.0,0.0,0.04943306212686734,0.0019282511210762332,0.021839191572012924,0.0,0.01881349408805707,0.0,0.0,0.0,0.0,0.03891051976763961,0.0,0.0,0.0,0.014091458338927526,0.001883408071748879,0.021057257681945524,0.04019315628832022,0.0,0.07716441556349185,0.2736313024175864,0.0,0.0,0.0
AF4,0.0,0.008053318522632602,0.1049052298525304,0.015641560543063298,0.010726187170230491,0.015530065898649836,0.003986421495759059,0.009620008955605374,0.0,0.022660588321775282,0.0038647773254065335,0.013815606775895585,0.005658150513746182,0.009422783848008386,0.00027770063871146905,0.0,0.041441355198334945,0.04422112417830879,0.012568115930888094,0.0004512635379061372,0.02015851998051291,0.0,0.02329922772317186,0.0,0.08906431220085924,0.08645564380905343,0.01649373035556252,0.03364820085539484,0.0,0.0035753957234101637,0.0,0.0,0.0,0.00468619827825604,0.0,0.02031394585702357,0.01128158844765343,0.015671678810864724,0.0,0.0039225215217995,0.0,0.003367120244376562,0.0,0.0,0.005484587614551514,0.024593142139486435,0.00754307963282018,0.0,0.0,0.20202778519807552,0.10098700236093588,0.004582060538739239
F2,0.004901960784313725,0.0359480006903965,0.11060850112589977,0.013773337295102262,0.011000463177396943,0.003975605990427667,0.001582522772888683,0.002431681333950903,0.0,0.0,0.0,0.012022220862791706,0.013629368141551673,0.005789717461787865,0.002431681333950903,0.0,0.0314722122692488,0.014303742779239166,0.005789717461787865,0.01657174625161311,0.003087849312953528,0.01657174625161311,0.013857634124813199,3.85981164119191e-05,0.09900912991106411,0.09586160827427093,3.85981164119191e-05,0.04013239153929288,0.01590916042542407,0.0,0.001582522772888683,0.0,0.008538877406556145,0.004432137956950719,0.0,0.027927603406538666,0.010923266944573105,0.01634657540032801,0.0,0.0,0.0,0.0016597190057125212,0.001768867924528302,0.0,0.01657174625161311,0.0,0.02925391297508455,0.0021228964026555504,3.85981164119191e-05,0.10208737521156137,0.20206901379627767,0.003937690623716431
FCz,0.043873036396104265,0.009632483657561624,0.0025786842398465106,0.012469777396043023,0.0,0.012411606520676355,0.05251770703790464,0.0,0.015908387004329085,0.011879356949779485,0.010243277848911651,0.011523687580025609,0.014679829267551552,0.007543675315820926,0.0,0.0,0.0,0.008038127756437615,0.0,0.02668249732214185,0.08582687529753334,0.008723865735300772,0.00810926163038839,0.0,0.014151389610217035,0.009150668979005424,0.00894216913618759,0.10639643600241938,0.0,0.0,0.0,7.113387395077535e-05,0.0,0.0032721582017356666,0.022137665372318226,0.012301583650973261,0.0029164888319817895,0.0,0.03716858746711278,0.034144259496372176,0.01668628307527674,0.021436130190879456,0.0,0.0,0.013358788202165907,0.0,0.0,0.008393797126191493,0.0,0.009531939109403899,0.007137896290249994,0.3301604884272017
