,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
FC3,0.005807200929152149,0.004005826656955572,0.0005664805373472526,0.04380196556621689,0.0,0.0,0.0009711094925952901,0.03347969763643116,0.0,0.07243457488159316,0.0008710801393728223,0.0032907471931862176,0.0,0.005905608946839651,0.0,0.013985675571041425,0.0,0.039620858439361625,0.020470630000234035,0.0,0.001548586914440573,0.008197120000541385,0.0008322385793829845,0.027534260229710818,0.0,0.0,0.01592662568494377,0.0,0.0022744870305845917,0.12430148635582705,0.014337575874978394,0.24919514789258806,0.0021040705672897954,0.10380678304754123,0.0,0.00038714672861014324,0.007330727635650095,0.010247122552382531,0.03532650455003145,0.008150171762876718,0.01197144814024355,0.0,0.0030751800598850854,0.00764893235759951,0.02778711808031617,0.0563697127190812,0.00012138868657441127,0.0020636076717649916,0.025996670199768278,0.008092579104960751,0.0,0.000161851582099215
C1,0.027856552050100437,0.017546969159872385,0.004342431761786601,0.0,0.004342431761786601,0.01488833746898263,0.0,0.021505376344086023,0.0,0.00044310528181495923,0.0,0.022022332506203474,0.005376344086021506,0.012923904052936312,0.0239276852180078,0.011166253101736972,0.009659695143566112,0.0049923195084485405,0.008773484579936193,0.02336641852770885,0.013647642679900745,0.0,0.024296939619520265,0.0033085194375516956,0.0,0.0,0.0,0.0,0.06661349403284887,0.003618693134822167,0.02977667493796526,0.005583126550868486,0.4575652841781874,0.013293158454448777,0.013559021623537752,0.01478494623655914,0.011358265390523457,0.0034562211981566822,0.004032258064516129,0.02435602032376226,0.017207255110480917,0.0006203473945409429,0.0,0.0,0.010723147819922015,0.005376344086021506,0.037501477017606054,0.015139430462011109,0.0,0.0,0.0013293158454448777,0.009718775847808106
C5,0.0043014960304652,0.006745645598976701,0.015589993168264796,0.03904653239628315,0.0,0.007555261565135925,0.0017069243156199677,0.028071506970982173,0.0,0.04152032009535207,0.0,0.0016955366144258087,0.0,0.007375201288244766,0.001328934103198607,0.01208956790049664,0.001320450885668277,0.06799575130712834,0.03930384485452566,0.0037118504261754192,0.00192466318394281,0.015047288624651716,0.012706620141797248,0.017572418385558695,0.004138065693576088,0.006505636070853462,0.008174377052453824,0.0035285491705618183,0.002705314009661836,0.1140137529072509,0.013163314777401878,0.09022248079210937,0.006736321143799835,0.21717840038218755,0.0,0.017826047108422692,0.007313968042710077,0.002107964439556411,0.022881734826840087,0.004399230134726423,0.007463779184858431,0.0,0.009398377828163485,0.002107964439556411,0.024093798883102056,0.044496902253055796,0.004156820865527277,0.0024151224421394535,0.01890760421274103,0.025004726427303565,0.012525275870603482,0.00192466318394281
TP7,0.014380707009719428,0.018407180038799063,0.004429768041237113,0.0,0.14839141791900695,0.0,0.0027786726804123712,0.0,0.11492497222786585,0.0,0.021835072436935138,0.0,0.07791140955459723,0.002066115702479339,0.006846005154639175,0.0043492268041237115,0.023437192786126715,0.0,0.0,0.03156627668254894,0.016364822209187252,0.012249205954542177,0.009600433540217983,0.004027061855670103,0.003865979381443299,0.016953930412371133,0.00020135309278350514,0.03638938088621781,0.003207671253301525,0.0,0.008651142671761229,0.0,0.011919898283534647,0.0,0.26621574667717474,0.030185452726748413,0.012396694214876033,0.0255698714944849,0.0067546090273363,0.0,0.012443621134020618,0.012635092180546726,0.0006040592783505155,0.0,0.00039732994278448826,0.0,0.0003624355670103093,0.0,0.006403028350515464,0.006926546391752577,0.010430090206185566,0.013920526228691646
CP3,0.0,0.004339322821171006,0.018090697958684756,0.007578535631340912,0.050749697811344294,0.0022002200220022,0.0008330808845804302,0.005827539231758175,0.022477187131012405,0.0031169783645031168,0.0,0.02215251229926251,0.03232119805605388,7.57346258709482e-05,0.0,0.0,0.057699685112070395,0.017310791464888186,0.016032847183873523,0.014616782793093003,0.015752802181157224,0.0,0.01619606405084953,0.008785216601029992,0.015768243491015767,0.009534286762009535,0.0,0.011866174499909852,0.015275389836603911,0.006356191174673023,0.012723083880638898,0.0006111722283339445,0.01019080163763793,0.02377459968219044,0.035847241528488234,0.33182337133710005,0.04582683604117253,0.005683901723505684,0.007150715071507151,0.03498928606381793,0.0002272038776128446,0.039421608524580626,0.0,0.002566923359002567,0.009182200828046721,0.0,0.007578535631340912,0.0,0.007573462587094819,0.020657621317687325,0.017112822393350446,0.012101432298132368
P1,0.011098984507880567,0.01120744707961631,0.013302269652788216,0.004434089884262739,0.009619720426875094,0.03095810606766726,0.020573053378013045,0.0036397494498053157,0.0022546219750488503,0.01015744032503809,0.0,0.0,0.0028558545017285434,0.009304778198048508,0.00037577032917480833,0.0,0.01942675985007457,0.0,0.0200768227990794,0.018582456656765972,0.023655922268888907,0.009649568308786187,0.008868179768525478,0.005660970148784693,0.022816275650507613,0.022896264411622295,0.000676386592514655,0.018368037921110546,0.0033067788967383136,0.017109579462682656,0.019615211182924995,0.013933350061379001,0.009182167781178434,0.015398466297250146,0.011874342401923943,0.0533950871505988,0.3673972094800435,0.009463025408283018,0.0027901917061006042,0.01929388206717626,0.0030813166992334287,0.06170949074347969,0.0,8.464533604198409e-05,0.01767845769963519,0.0,0.015436431378078236,0.00016929067208396818,0.00015030813166992335,0.03382070369702278,0.021569216894634,0.0030813166992334287
P5,0.0009448548359388421,0.04199573535223235,0.024859177490737336,0.006831519208996579,0.04827107292440436,0.006442192063219378,0.0098972211648268,0.0,0.02696949606935549,0.013436233366621399,0.0098972211648268,0.002061501460230201,0.01056338028169014,0.0,0.01825506823377573,0.0,0.012196007171702264,0.0065744364271310175,0.0,0.02846866879412955,0.005067857756399244,0.028568166778894816,0.02445937084968663,8.589589417625838e-05,0.026535079301169055,0.03166661511387141,8.589589417625838e-05,0.02786739753489574,0.0,0.0,0.000951655881233346,0.022024008082257598,0.003521731661226593,0.004037107026284144,0.032991478355640654,0.007558838687510737,0.010309371049140365,0.366226823231089,0.0,0.0,0.019214784007629725,0.00790242226421577,0.023030072325846973,0.002490980931111493,0.01547365324098909,0.006442192063219378,0.0,0.0,8.589589417625838e-05,0.03060866020257829,0.035035094374639635,9.516558812333461e-05
PO7,0.020814806791506085,0.005248777681909692,0.004242162784009204,0.03325917424354818,0.0,0.021336548902984694,0.016094915755356327,0.06463352919941759,0.010294759375319557,0.0566143480947644,0.0,0.0,7.19010641357492e-05,0.0023001431200163564,0.01092896174863388,0.012011535100508897,0.008340523439746908,0.013675491254355004,0.012079378774805867,0.007516888003162647,0.01160294418319362,0.003355152682225757,0.0,0.032799380830550055,0.0,0.0010785159620362382,0.007309343692496422,0.007539380055529791,0.012711464249073871,0.07376487614053082,0.021220633979510885,0.03865162174753897,0.0029990579211216363,0.0250892816873473,0.004446943365364956,0.006082600695154365,0.0017378859129012472,0.0,0.2954129679001073,0.0,0.016161333462934597,0.02178602243313201,0.017603779652683903,0.009869850694522234,0.0,0.01323860151298303,0.0018097869770369963,0.034102170485993566,0.027929189962111623,0.0,0.0,0.012233368479737779
PO3,0.006821984811430043,0.02387694684000515,0.0,0.004955592740378427,0.017698545501351526,0.0,0.010775011143910537,0.0,0.004945667316801338,0.019567152188142565,0.006624283284894517,0.05034054693154499,0.018532119692825803,0.0,0.0,0.013708327970137726,0.01188490123764204,0.007373173080988838,0.0,0.0,0.0008358874338255781,6.435834727764191e-05,0.040422143776009854,0.009821677347450543,0.008439999209552535,0.00034828643076065756,0.007497263290841522,0.0033443208160860794,0.037603090362670136,0.004633801003990218,0.010940919037199124,0.01212046641708276,0.016609555283282347,0.006242759685931265,0.0,0.03250654226180803,0.016304530070913252,0.0,0.0,0.40141786872482355,0.0,0.054512273292835214,0.0031345778768459183,0.005642240178322652,0.00851649759614669,0.01899379982907829,0.0,0.008495301840648731,0.020339927556422402,0.018198089290509204,0.0,0.05590957029963231
POz,0.05471360474699416,0.013600342685799956,0.02579115790032166,0.0036720921000396984,0.010334118654958235,0.012306470821754664,0.011810242159587137,0.056653859878884924,0.00953094881130863,0.0166732830488289,0.011672735061040908,0.0,0.0,0.011807117481354597,0.0,0.022528696237147688,0.012904262154636968,0.013393688796162232,0.020537298412552925,0.006907260655386592,0.021987170368765598,0.0,0.014189333904476333,0.004604840436924395,0.012529449560933818,0.02500535446562433,0.012506641535467733,0.012582994217177125,0.0028781262405716554,0.034696384581485704,0.02921665549576485,0.023576143647112528,0.009855979116436223,0.014072402918372947,0.01686656671664168,0.0002677232812165346,0.00406907502977372,0.012644063608755935,0.026565440412556155,0.0,0.326125600501513,0.0,0.008192332405225959,0.0001984914648670107,0.027377495395669714,0.0017134289997858213,0.007143609616390693,0.0,0.00433711715570786,0.019168986935103875,0.0059434568430070675,0.00684795553791187
PO4,0.007858745149679876,0.015057838053450338,0.0,0.001994415636218588,0.022736338252891904,0.010462154294032024,0.015470909981890591,0.005715655553097615,0.008675708017550857,0.0007977662544874351,0.0034902273633825288,0.02889300787489353,0.0,0.010134832077170822,0.0,0.0,0.0406637978434764,0.0,0.01024500394528508,0.007732896652110626,0.030763280572765977,0.0,0.0,0.0,9.972078181092939e-05,9.972078181092939e-05,0.0,0.0,0.013392450193316065,0.004188272836059034,0.022138013562026326,0.0,0.000727802037845706,0.0,0.016055045871559634,0.05044550658447468,0.0737398530112773,0.009373753490227364,0.027929403202328968,0.0727781716289005,0.0,0.4344164577900946,0.0,0.0,0.006277292576419214,0.0,0.0017949740725967292,0.005094614264919942,0.01482896652110626,0.009672915835660151,0.004088552054248106,0.012165935380933387
PO8,0.00920104278484895,0.00552062567090937,0.0015335071308081583,0.0,0.008849557522123894,0.0076946992616533086,0.006057353166692225,0.001763533200429382,0.030545246931201826,0.010427848489495475,0.010734549915657109,0.0,0.0181213438845745,0.041288048805013584,0.004370495322803251,0.0,0.009343777583592883,0.0,0.0031436896181567245,0.007142627939169104,0.007897561723662015,0.008750446470335436,0.011145090305971665,0.06558115695780378,0.0,0.0,0.011654654194142003,0.00023002606962122373,0.008166527404840584,0.010988215547100668,0.00920104278484895,0.005980677810151817,0.0,0.02712193194056331,0.0013034810611869344,0.0,0.0,0.018248734856617082,0.040548458847222024,0.0036037417573991717,0.011577978837601595,0.0,0.39390466155961656,0.011990883184098383,0.013341512038030977,0.010734549915657109,0.0,0.08624246231777236,0.06574155576246496,0.0,0.0,0.00030670142616163164
P2,0.007259694909024076,0.013406225152241161,0.0025730564234515713,0.02020520152348908,0.01083130246412131,0.013968020584451388,0.02402370345243536,0.040178836926937925,0.003216320529314464,0.03207131042087852,0.03249950618636877,0.0,0.0,0.004061738424045491,0.0,0.0,0.0,0.009071215813701598,0.03370822360319172,0.0,0.01083130246412131,0.0,0.022006296229553142,0.03891378320066182,0.0,0.0,0.04215764979648011,0.0,0.005513692335967653,0.02965566720131417,0.016788518819388032,0.01796175232398474,0.0,0.005957216355266721,0.0,0.005686433793663688,0.0,0.004197129704847008,0.018579261977425363,0.007075905164491822,0.0005415651232060655,0.0,0.01232185072938351,0.43500173413312976,0.0007351589781290203,0.037490619531689,0.0036555645816409425,0.005513692335967653,0.03234084880603603,0.0,0.0,0.0
CPz,0.01442080378250591,0.02210448984205024,0.0,0.005258964143426295,0.0013396375098502758,0.0,0.0018912529550827422,0.0035856573705179283,0.014485854846963603,0.019814830512465506,0.0,0.005516154452324665,0.013317572892040977,0.010278884462151394,0.0,0.0005516154452324665,0.0,0.019376866058225726,0.015744932013474863,0.01347517730496454,0.0,0.01854576964011566,0.02653731802498438,0.03396381377563034,0.0,0.0,0.017664315158593364,0.004885736800630418,0.0,0.03061399790907293,0.001103230890464933,0.05291916651753898,0.009191162850567784,0.053281531086057654,0.00023640661938534278,0.01189913317572892,0.01796106354722952,0.013081480225669427,0.0,0.009930836151061632,0.022389496387970578,0.005736172724390068,0.013545816733067729,0.00047808764940239046,0.3550542353831325,0.04310756972111554,0.007250996015936255,0.001657483541013252,0.04185225999076978,0.012691550582539818,0.00843183609141056,0.02482683921524305
C6,0.0,0.0002155358220536253,0.0,0.011454494497788941,0.0,0.021973970199227512,0.013008923629059675,0.02118337483392722,0.006152071896138547,0.040124657628627394,0.003408399269628728,0.0,0.0,0.00736457699330493,0.005112598904443092,0.0,0.0,0.03265181160022977,0.0301529603812363,0.0,0.0015216068167985392,0.00400896629019743,0.005112598904443092,0.08197725925225888,0.0,0.0,0.10184030598058251,0.0,0.0116804358593467,0.06453677219534897,0.0012501077679110267,0.06391820668738785,0.0021553582205362533,0.059682816277370224,0.0,0.0,0.0,0.004443091905051735,0.016007303712720633,0.013054360626823823,0.0014656435899646522,0.0,0.005948788688680058,0.017464026769575335,0.02332097594620226,0.23104365462277504,0.0,0.0008190361238037762,0.08394267308602221,0.01200263502053323,0.0,0.0
C2,0.03547842534731188,0.04977114858234778,0.05608258448243213,0.011367255418409682,0.0,0.0,0.0,0.02153000137719706,0.0,0.010488754325259515,0.010489830260462393,0.0028533801580333624,0.003027681660899654,0.0006487889273356401,0.007756954845151405,0.03309953261374787,0.015437518290898448,0.007677335640138408,0.027690268381277007,0.0,0.0,0.0388036030918074,0.0,0.0,0.004462979221539362,0.007083957375751003,0.0,0.0,0.05668618413124688,0.012014430442941005,0.025680421422300263,0.00043252595155709344,0.031091299557575443,0.01063561948045241,0.001189446366782007,0.009364940005853088,0.018431307992907434,0.0,0.002341235001463272,0.0,0.013770894661639898,0.0014632718759145448,0.0,0.0021217442200760902,0.009839965397923875,0.0,0.3560334142436606,0.021455223880597014,0.0,0.027197490058358725,0.056500585308750365,0.0
FC4,0.05581978924785248,0.056393929179286456,0.0017727981846546589,0.012990050580598787,0.005915824357351827,0.01863750288285996,0.007104360607545321,0.006850743051146481,0.033591175725778306,0.0019598236158745713,0.0,0.0014891504751099135,0.007929280691783547,0.014350023914100745,0.0,0.015297902014517174,0.0006532745386248571,0.0,0.011086175931113678,0.012493875551200392,0.0,0.04016110847097462,0.0,0.07800658291531429,0.0,0.0,0.0,0.0,0.023397033159844052,0.014268468827925092,0.0,0.004409603135717786,0.01248081191342616,0.0036874202240816906,0.0,0.0,0.0,0.0,0.04213326610655625,0.009218550560204226,0.0,0.004572921770374,0.04588454528337474,0.004817899722358321,0.0016137993522057038,0.0017148456638902498,0.01994785060655466,0.35425294255545553,0.05900166522005408,0.0,0.0039001560062402497,0.012194847956049104
AF8,0.007135790186659423,0.0,0.0,0.0001345291479820628,0.007923581423266622,0.0,0.004584527220630372,0.009332787556283258,0.0405714873097658,0.006999590667212444,0.003228699551569507,0.0,0.011701723052411118,0.005160144569732502,0.0,0.008881401790417942,0.0012279983626688497,0.0,0.011502251330331559,0.0037249283667621777,0.012825112107623318,0.008228543527861246,0.0,0.19713410145946414,0.0,0.0,0.091272162249972,0.0014326647564469914,0.0,0.03397715445796446,0.0019282511210762332,0.024945749638851003,0.0,0.019030211696638513,0.006344658207122391,0.004093327875562832,0.0,0.0,0.02443946188340807,0.01195251739664347,0.003397462136717151,0.0066721244371674175,0.03027873176587633,0.01383592546839235,0.02231238149081571,0.07003968508908953,0.0,0.0343627899975954,0.25770927827103707,0.0,0.0,0.0016782644289807613
AF4,0.011076156770218901,0.02758405649615469,0.08830489913941195,0.02796330587740716,0.01184035678616967,0.0050544364597169,0.005598826537348224,0.020185485753527705,0.0,0.023546390585129334,0.007872757596462932,0.013815606775895585,0.005658150513746182,0.007850093635238956,0.003095894373145864,0.005603617774282344,0.032117158146564274,0.045297960154308224,0.02560427462420049,0.0004512635379061372,0.009561889294744119,0.009667059903001703,0.03001769545307338,0.0,0.057845395219989035,0.0678529742015051,0.003193557345181894,0.025470092689549795,0.0,0.020484558130016536,0.023889107353519467,0.006357320749770612,0.0,0.023889239305913662,0.005505308690523005,0.0116634268258817,0.01498456393592188,0.011402561492636746,0.0,0.009001824182698702,0.011600471883602045,0.003367120244376562,0.0,0.0,0.005582896698310853,0.007148070497450334,0.010295904063001682,0.0,0.0,0.18452736508832313,0.0729334507837044,0.005237454430468168
F2,0.008426342573081926,0.05247158359749003,0.104313492492091,0.020993432557699414,0.016373700986502558,0.003975605990427667,0.01198233788728665,0.009769328664665023,0.0,0.004968800554656806,0.004564363300207997,0.008877566774741392,0.013367624017701576,0.013705132298857428,0.009595998412758391,0.018835220707187426,0.01778048502783792,0.0204882851728391,0.009314099250556065,0.004091400339663424,0.003087849312953528,0.043379590771833516,0.022937940901190286,3.85981164119191e-05,0.05545697440221446,0.07563397696116164,3.85981164119191e-05,0.030276640826712956,0.003814469781769265,0.0018488560203374163,0.005106904561656883,0.0,0.0005789717461787865,0.01993851847245015,0.014733071412063786,0.01073027636251351,0.010923266944573105,0.018964743390409305,0.0,0.0,0.006182112318003236,0.0016597190057125212,0.0,0.0,0.004091400339663424,0.0,0.030031082946290654,0.0021228964026555504,3.85981164119191e-05,0.09444971574409586,0.18917233007275142,0.0008680963473211765
FCz,0.01784715293439247,0.009042375800484458,0.000782472613458529,0.01658777560080501,0.004892218315242318,0.025813755314133213,0.06331255171506586,0.0,0.014157685430545032,0.04459606693296248,0.010243277848911651,0.029716624439832976,0.006188647033717456,0.0019917484706217102,0.0,0.009020027518728024,0.01200122305457881,0.01598798251870638,0.006191713805228558,0.010381260816758685,0.05538319647158585,0.021879141840770656,0.011319779899766161,0.0012994954899862407,0.005052549564845785,0.005794708270532486,0.0019206145966709346,0.05583244587273346,0.0,0.0012994954899862407,0.006191713805228558,0.0005297793410047426,0.007185445650512154,0.0032721582017356666,0.013205387625890155,0.013368785647004725,0.0029164888319817895,0.0,0.01599655207881542,0.061433664786083225,0.004765969554701949,0.008536064874093044,0.00015288182235132243,0.0,0.02382108246202766,0.0,0.0,0.011757197217920587,0.0032869591805534323,0.0109078755105658,0.0014991183901911685,0.35263688735828713
