,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.027990072810347946,0.007359378509716265,0.01837351872853081,0.006862745098039216,0.018597866640369477,0.005029337803855826,0.01070953108821064,0.026404023470243086,0.032625226676308974,0.061371343731680995,0.0,0.0028913213790685314,0.027967884555330932,0.022078135529148793,0.03620054895386486,0.00130718954248366,0.014040234702430847,0.0,0.0023051131601005866,0.006862745098039216,0.032361159048699115,0.013526069829999616,0.007516339869281046,0.011892082901895041,0.015269902316892112,0.10505316963331854,0.010450120254863611,0.012598272055399415,0.007124895222129086,0.04550509782007243,0.0,0.04284360293432824,0.010450120254863611,0.015454530512959584,0.02740386459138,0.007359378509716265,0.0025395964476877648,0.017320261437908498,0.011924406532660563,0.017550087931232847,0.014022703241676666,0.01318174098362452,0.007476620153509853,0.02483660130718954,0.00065359477124183,0.025383089810386294,0.008823529411764706,0.008339770666579009,0.005448449287510477,0.007082436215615053,0.006286672254819782,0.005448449287510477,0.005448449287510477,0.03202888308159251,0.006077116512992456,0.0010477787091366304,0.057255011532414024,0.0,0.00784313725490196,0.02019679064696569
FC6,0.016209034894196037,0.015999724435364435,0.020056803891921965,0.02188118351714747,0.008447160316319195,0.014068217409949532,0.01622493919283954,0.00936417086194047,0.0118220854507476,0.024292703701103348,0.0,0.018360153089999214,0.009628610729023384,0.022772648298108197,0.03452435928750061,0.003941217052968071,0.0012580877066858376,0.013613750016069109,0.02106165890569855,0.02349872485431498,0.01443327462751803,0.010473681105132852,0.03055355859094177,0.022798194062768746,0.02394445724479534,0.007392779481378126,0.08870618448129408,0.0007189072609633358,0.016847266982247505,0.012999497984521574,0.004672897196261682,0.01339883597015068,0.015589179275561669,0.020023182369400986,0.0,0.0044676246163602995,0.017554967069037183,0.019486474094452085,0.02808064616610812,0.022060910332388304,0.018501561258249224,0.018077336753499193,0.02567629527739569,0.004672897196261682,0.031045685386273385,0.00593098490294752,0.03377990626187672,0.02497016089876263,0.021360379540842075,0.035258511601567816,0.026130762671276113,0.0,0.012580877066858375,0.0,0.004902149832667,0.004902149832667,0.01535992663915635,0.004672897196261682,0.02785765636232926,0.003092108797928387
FC2,0.001756066411238825,0.011676875129092712,0.023038250373355048,0.02259000803483854,0.02696483163066129,0.0022579734688117415,0.008474429640011116,0.017090658499896726,0.0007982120051085569,0.0,0.006406107558695955,0.018584889745361585,0.01889714541543792,0.02311746328359952,0.005644933672029354,0.031115534057225787,0.023837138256537365,0.012912515423537644,0.0005644933672029354,0.014448245582731261,0.012766255408376347,0.01098720914262974,0.003738822328416185,0.01267622844895174,0.020274584929757342,0.00820367288366354,0.0007982120051085569,0.09184209757949137,0.013113656738288114,0.0009393353469092907,0.024706858161849546,0.02847055280338004,0.007958464318504027,0.025422072339500584,0.012946985205299317,0.045399000565574776,0.02506764187762173,0.014394580863674851,0.0046570702794242165,0.04119977009331443,0.026390740794810987,0.008099587660304762,0.0022579734688117415,0.014704944075144666,0.016197282862003,0.027605293693354658,0.02495206672700906,0.003352490421455939,0.008141762452107279,0.014687100893997445,0.030206207696791366,0.007620660457239628,0.018681945836753276,0.00587419151464817,0.01591246784172125,0.03827132557533445,0.0007982120051085569,0.026118091579856888,0.011063177838120173,0.02332563373031708
F4,0.006889541450192003,0.04165682729782516,0.02909249184520633,0.024983379929711856,0.013708608741626962,0.01055327446330389,0.011971990060989384,0.02296288135290689,0.012536706573300204,0.011305443347427481,0.009990917347865577,0.029895575829955463,0.008626160130829582,0.020485206889356802,0.016015346611471824,0.02195514533508599,0.04521066028849884,0.019584019866531997,0.012925767698160786,0.027159974835835557,0.02014873637884282,0.013898420510312239,0.007045637779510738,0.0010164897221594759,0.0,0.00395301558617574,0.00851390071151887,0.012252142793981364,0.082081399739208,0.006663654845267676,0.012961158651248384,0.01267560324135994,0.00056471651231082,0.011901515902232337,0.01837535897881474,0.02225790040623343,0.014285122238300314,0.013405853670479521,0.010142294883439297,0.011300724553682468,0.009713124011746104,0.0054212785181838715,0.01927890539851205,0.0,0.01562864488348375,0.013425412728611025,0.02255525280048441,0.018904684538037956,0.016536910096926077,0.023015471967253488,0.020626462954289045,0.021763658052679657,0.03532964296307147,0.021295369064723454,0.02272519776362003,0.01203873705657102,0.005195391913259544,0.012579175717005321,0.010433936853375658,0.012579175717005321
F8,0.05751622555366174,0.006734458379381806,0.019067086991080184,0.007751937984496124,0.0,0.0016479894528675016,0.004659896321836197,0.011866453159703302,0.05173781010423098,0.035938945184549265,0.00321085020461084,0.014480473357387707,0.025715487570280537,0.03833311731780251,0.009161381254404511,0.019287864154568637,0.0,0.010081886145414222,0.009161381254404511,0.0,0.005853556335689064,0.016326477046840066,0.010876730388925511,0.0,0.020941776613926356,0.04313864991686886,0.01098555111601056,0.0013183915622940012,0.0102184637068358,0.11018638656188287,0.0,0.03168285854048758,0.021253605485029192,0.006473149269519094,0.03782048691294296,0.008740731656216624,0.0023071852340145024,0.027971223943997627,0.017065807621678294,0.0,0.020317189772663398,0.015645447437846755,0.0026367831245880024,0.01503084841144966,0.019840097406745166,0.017139090309822018,0.007086819196858902,0.02619257993619877,0.008985200845665961,0.02053889603520914,0.0025061285696566468,0.00321085020461084,0.009729525327937126,0.02423183251317114,0.0016479894528675016,0.0,0.05567521577164232,0.017089499647639183,0.001977587343441002,0.021004142388146928
AF7,0.0,0.012142857142857143,0.016714894913189157,0.07078789724845161,0.06355213727281957,0.0073662300741192,0.013673469387755101,0.016398111483399327,0.0,0.0,0.0,0.00510204081632653,0.003340948319626358,0.006954513148543,0.00017768301350390902,0.022921108742004266,0.01619098385622906,0.012040816326530613,0.00510204081632653,0.0547131688496294,0.016194029850746267,0.005177683013503909,0.01608843537414966,0.010789927911463094,0.01566098081023454,0.0,0.002653061224489796,0.022003249060818356,0.012190070057873897,0.0,0.08677429180627474,0.0,0.0,0.023571428571428573,0.0033759772565742714,0.029350187836328562,0.03841912884556808,0.0,0.02007513453142451,0.058300842725149765,0.012244897959183673,0.00017768301350390902,0.0,0.01945222865265509,0.01211645852370799,0.028044471519951264,0.006905269570514773,0.009420753375977257,0.012142857142857143,0.007755102040816327,0.01739922834805564,0.009417199715707179,0.025442684536501167,0.0,0.012244897959183673,0.05257234236978374,0.0,0.05083764849223271,0.027757640369580668,0.00826530612244898
AF3,0.0010869565217391304,0.0165115466699844,0.02263994296050302,0.023569945161691662,0.009204078898257233,0.0006211180124223603,0.014754902429920853,0.015589200777115295,0.013930652987395802,0.0216204576558298,0.004253079271502263,0.023830977423460842,0.012012747753352027,0.029575361999827736,0.02981007570174851,0.020541157442410207,0.0192673391457474,0.010565705480959718,0.012793451942309717,0.017860492492032656,0.023255079482050744,0.012877910593459599,0.014079233220721799,0.010093167701863354,0.01988845715816976,0.02181832537396281,0.011510302519882476,0.023974293944817156,0.01260826498483094,0.018077979500234473,0.0,0.08191292863363608,0.006920106422685641,0.013679908889930998,0.035505890572213344,0.023196221611844307,0.006083176219506359,0.015242035046751333,0.014450324914584312,0.020099244896591987,0.02394869316387371,0.011889050522064524,0.010431002306462881,0.0055900621118012426,0.008249432954665084,0.027004038702638553,0.02203078792982993,0.002814650345969432,0.012718324416924269,0.00839011762003656,0.013725128960943257,0.005282852740479859,0.025713950750796737,0.019677669419747534,0.015919379073395284,0.009555551302050934,0.011073414426398951,0.008590617194154408,0.015051823636937859,0.0370314100048809
AFz,0.06905515615588287,0.0,0.021492830306418274,0.0,0.0,0.02577319587628866,0.0036097641302981847,0.013698036513652534,0.03244887611965523,0.0090520360716406,0.02446449387466795,0.03294884795222804,0.006474716484011735,0.00429553264604811,0.015093407522003093,0.0030659161130683864,0.0,0.003006872852233677,0.0,0.0,0.008078634789805993,0.0020334715703990676,0.0018915510718789407,0.0020058458245039283,0.02182433925715994,0.013548532477043546,0.022068095838587643,0.018426914193349887,0.0018915510718789407,0.027924753968357148,0.0,0.01928602072255951,0.14669271070318898,0.0,0.0,0.0,0.0018915510718789407,0.043580968352812194,0.021752837326607818,0.0018915510718789407,0.007333823013221358,0.000859106529209622,0.042859990553078264,0.00031525851197982345,0.00031525851197982345,0.031486850144953914,0.023699639890277038,0.03159735312853447,0.015762925598991173,0.001718213058419244,0.04653258971325559,0.017528806611111832,0.020688975268998933,0.013745704467353952,0.016708701134930642,0.011349306431273645,0.07275538106195534,0.0,0.004468870659507807,0.02100423378097875
F1,0.0,0.013695296551164709,0.014988102802601159,0.03315188980671561,0.02465429403202329,0.0231693976142514,0.010826055312954877,0.013518979184411067,0.0002729257641921397,0.005870016358646424,0.017027863777089782,0.004548762736535662,0.008159325555089882,0.012789768860888413,0.008402395662930766,0.012381084357438676,0.021629296397943226,0.01797535838053907,0.024156605873790565,0.021834061135371178,0.01295115839946643,0.005929727671348936,0.010280203784570598,0.010462154294032024,0.021280323207196,0.012488395726021964,0.012406715156759096,0.021327923263076778,0.013168597707986895,0.008786857652737031,0.02101528384279476,0.014351276019486166,0.0,0.09520292833290521,0.010076847332819591,0.02466837688879275,0.01223828418979635,0.009545923632610939,0.023381203780064082,0.0317275496730524,0.011772704944997995,0.012412348299466879,0.008255933952528379,0.008278748180494906,0.020099053181373675,0.017353459425599703,0.01932224280197025,0.00980392156862745,0.025214228417177027,0.024759352143523462,0.014352684305163113,0.008513931888544891,0.034470890171743256,0.017027863777089782,0.02126680366469732,0.022834788937409024,0.0,0.024525576721150424,0.011553857350800582,0.02784039954754598
F5,0.0,0.029078301229583176,0.005401424011784925,0.018168426221458384,0.003928308372207218,0.0014646649578908824,0.013497222018197193,0.017339854862239056,0.018438353580657218,0.025297160579943315,0.0007323324789454412,0.03863148222349662,0.024752136561577646,0.04530064333960872,0.012030444389884607,0.02885930271267781,0.02832695471684238,0.01853670513135281,0.004051068008838694,0.00883869383746624,0.013749079302725264,0.007411112988041476,0.007365578197888534,0.0,0.016967350611501217,0.015593755233916217,0.0,0.01356505222386431,0.020936968433017962,0.023764665416385312,0.002332433095998036,0.040273836248983334,0.0,0.004908272794837317,0.0853883398393094,0.03594344624013439,0.008191092927561566,0.0276126923125677,0.01113732420671698,0.004044729997573575,0.009997516038989287,0.015808528409978168,0.013731233980227023,0.021373077548579505,0.006560246213307972,0.027369285709726455,0.015522868398702802,0.0029293299157817647,0.008470414927571814,0.015248715698660558,0.023875917741783666,0.021654512219011463,0.01915801003707242,0.03062652904521771,0.006990961276728989,0.009204860076938961,0.014678339635234416,0.019601401123023676,0.01423166716756434,0.021107375530224088
FT7,0.00046051116739580933,0.020149228339694288,0.013691084220354765,0.031597601371412126,0.023076280008462024,0.00046051116739580933,0.0155157148431769,0.004029472714713332,0.000345383375546857,0.0049504950495049506,0.00011512779184895233,0.024707003642720222,0.01704872473234725,0.027743101096889863,0.005606777971592325,0.03465905964491754,0.023443638935605263,0.011725964986347905,0.00046051116739580933,0.016435216676356758,0.00398704211313232,0.006216900759843426,0.0014194025989331587,0.010263787521317864,0.018660513818232582,0.004102169904981272,0.0026653532592870086,0.03729601108164526,0.018931679501899737,0.005942694072952749,0.027612079759891564,0.02224384840908769,0.0,0.019103610938867286,0.026814131989523572,0.08187008960459441,0.026656573596093608,0.023327334906660422,0.01815757204925576,0.04425896173608923,0.040853984853164584,0.002856219244627422,0.02093466783265233,0.013116965762721765,0.017963320796175956,0.012847320580666368,0.019076729617919747,0.002302555836979047,0.011390048884987479,0.0219992197818522,0.022980086764985933,0.014432228345604165,0.02599572916917095,0.009671078779827867,0.009481733296099214,0.018094342133174252,0.0,0.03586223543917451,0.009546483713792481,0.014843882640456049
FC3,0.007241419864359402,0.02892357163991391,0.009538545418834652,0.04271627197207359,0.030096966781993348,0.007827519912112058,0.026941411154578782,0.0,0.008393198722818577,0.0021971985718209283,0.0009332259291082907,0.019207983585965007,0.008849003545562593,0.007312700877663294,0.006201834790153688,0.022401534664751123,0.01043669321614941,0.02884526094087985,0.00979389875298296,0.030382161132066213,0.02007576314092545,0.018582693040266673,0.019333041695104674,0.018099437294746355,0.018549407478334334,0.00141707919791567,0.010839915989631776,0.021589254478630353,0.014110582720877823,0.0010985992859104642,0.03876773264586756,0.005855306432085117,0.0007678525723061172,0.016385494468445744,0.0066886053785390875,0.029126940448087633,0.07716791817333335,0.011005886869721013,0.021321036819595837,0.04929619840922429,0.031414716520541765,0.0031462061453934433,0.01791656002047607,0.018801843492904622,0.009519248931505343,0.029246163918071263,0.013181469157921679,0.0009425754111294125,0.016248767080994,0.007999922954644398,0.016230068116951758,0.009214230867673407,0.007225638219895178,0.005152900233926852,0.008617586291325502,0.028561859160668175,0.0072945994369081136,0.02696070764190809,0.03139661507978658,0.0026091733040373524
C1,0.0028418355998373946,0.029785775098368578,0.01540532455877954,0.006880047861202512,0.0,0.0,0.0,0.004636553993419085,0.0017948717948717949,0.024615384615384615,0.012371583945020977,0.03356773050461355,0.03446543485430713,0.028931253211839512,0.003290457672749028,0.025555197619211975,0.015128205128205128,0.01046971475030105,0.0,0.007927011666168113,0.0,0.0,0.0,0.006281782829793599,0.007328746634759198,0.013846153846153847,0.012862698175291655,0.015106192043075083,0.020662079968092533,0.021730443253027757,0.0,0.022862774875936707,0.0237814185017296,0.0053843852826802275,0.03767067811040291,0.03673002139947997,0.012862698175291655,0.08991248456399518,0.03243486197718923,0.018140316160058904,0.013525161646609447,0.014529403192280847,0.04228537241998205,0.012051282051282051,0.01861041441358522,0.0264953941262646,0.03510611534243003,0.01311941523428212,0.00613221657194137,0.00880308643395691,0.03299094165381931,0.026153846153846153,0.030533529686984667,0.02076923076923077,0.015106192043075083,0.0053843852826802275,0.017478466293901533,0.015341279520160764,0.0,0.010320148492448823
C5,0.001020705745115194,0.016769786270720958,0.021592230290915768,0.04636655366962129,0.02938502906750439,0.0,0.00814085573646346,0.0005832604257801109,0.0,0.010821954399458746,0.0,0.0,0.020297562198894014,0.005540974044911053,0.018384297949125158,0.025155341951055815,0.023286633850814087,0.013852435112277631,0.003029155622870125,0.041526441783442974,0.019381538559731022,0.00814085573646346,0.008748906386701663,0.013129156848578327,0.021726450860309127,0.007079016990855443,0.018968883464854033,0.004811898512685914,0.012684589170768649,0.011599285290651302,0.02654519567106365,0.017570582296422842,0.010061242344706912,0.022789338635459913,0.01232836082287644,0.023597257019636397,0.026654626015998915,0.02968035848983474,0.08443351686933365,0.03915701531881277,0.01893117361339551,0.005976045244754604,0.018955963837853602,0.00605831124574025,0.0074365704286964126,0.02735653720427443,0.013852435112277631,0.006707494896471274,0.0332044352085675,0.013706620005832604,0.013906487739770886,0.0,0.039226361692797994,0.011599285290651302,0.012873911397198031,0.021622817783899694,0.00912042848108583,0.005540974044911053,0.004957713619130942,0.024125139727974493
TP7,0.004842615012106538,0.013594478032452452,0.021409879330748626,0.04777605298817735,0.04050470314637934,0.004771642808452625,0.024132406073240013,0.011908062937489994,0.005548829701372074,0.003067484662576687,0.0,0.011257759490056463,0.013335553277842974,0.010345023940739861,0.009755376969684967,0.009382566585956417,0.016747170602322937,0.015627914192955266,0.007924335378323108,0.03829755013856085,0.021481470478039055,0.0081799591002045,0.017677030258916503,0.01600278772213887,0.015040330367355428,0.00693464450353293,0.010154801929783734,0.026752188172069633,0.007177270409047471,0.0,0.040953230968308434,0.013410445457861492,0.0006053268765133172,0.025212050089870614,0.00293255494981605,0.03478153765405507,0.0350126099450213,0.011795002566552948,0.022559876607396626,0.07819156223024373,0.028756946610747174,0.003923690026424767,0.011795002566552948,0.010824911573585796,0.014432940345387054,0.023196563294826784,0.01887406725193977,0.003118650669862066,0.015316379229241868,0.010506568229870715,0.011614271024690075,0.007263922518159807,0.023264647094843622,0.0017375811022478382,0.013207225630538513,0.03162327459145593,0.005548829701372074,0.02485430066796397,0.024405153902398367,0.010650988411724608
CP3,0.014495643505422038,0.021304324827735123,0.016654420204827942,0.03163162300189443,0.026455325784385662,0.0,0.027648990324778293,0.0012229922543823889,0.01249785912118043,0.0030704167273230536,0.008764777823073788,0.01578504398226763,0.011301890893284068,0.02657405429419312,0.01597824362080134,0.012375675080117379,0.016277811599651363,0.02103235679724706,0.006507385577835265,0.0039121930015214084,0.017403340151953,0.011930930486849798,0.009224762195212175,0.02417321320016484,0.029673798735505928,0.007729801910341723,0.009604250409768415,0.025270565882228584,0.009454466420343404,0.01305530719539957,0.02445984508764778,0.027063366380321266,0.0030298806875940134,0.013343090926634375,0.009047378257425206,0.049387427341917645,0.036481328214067146,0.009781058425679452,0.016806507881756683,0.044632306222446017,0.09297412524776824,0.00989261006287915,0.024563909740460365,0.0,0.01760947588185379,0.005759617474462074,0.011953923060204303,0.005909401463887085,0.026466534110124944,0.017727628469785324,0.014893251108228745,0.002716800695500978,0.008028218045439881,0.010867778703879843,0.004238209084981526,0.013588034930636412,0.012131306997991273,0.022594877148332575,0.005433601391001956,0.007607041947402739
P1,0.0010402219140083217,0.015454631586427243,0.0048543689320388345,0.019104948587640506,0.007646387712617149,0.005547850208044383,0.022590448644224367,0.032207731197709276,0.01773607971218553,0.014143004524077091,0.016296809986130374,0.011239462900725588,0.018246650367005558,0.04618394492153266,0.05733688715072625,0.0,0.011148007590132828,0.012333965844402278,0.012845523427034454,0.01808282035018831,0.032809757163122066,0.031731374040377194,0.012190203359765454,0.018557203651896087,0.017008384938692046,0.013960093902891567,0.03220970505333358,0.013027447120407825,0.011148007590132828,0.018940131643011105,0.0,0.02468898614879713,0.0010402219140083217,0.017353151721070513,0.029888121863214438,0.005218216318785579,0.007152923806541095,0.022205546797485043,0.010345964254790549,0.012153029078841058,0.016296809986130374,0.10771593322578013,0.0020804438280166435,0.0062413314840499305,0.03651040748275508,0.004160887656033287,0.007281553398058253,0.0028101124571344354,0.023231622746185853,0.0,0.01792096418899536,0.011148007590132828,0.005218216318785579,0.015637542207612768,0.01392193269415502,0.012790255469553934,0.0038141470180305132,0.013045540796963948,0.02165977571736493,0.0028462998102466793
P5,0.008517585116903544,0.04073350264016012,0.019468840285223287,0.0064679415073115865,0.0,0.0014601673557759656,0.010816022380679604,0.005764904386951631,0.007928108863087552,0.013563501849568433,0.0,0.047244787989664055,0.034135702981640245,0.02157829839704069,0.004018147546599832,0.030582548174079967,0.023952327321600214,0.009783051933551463,0.0,0.008717660292463443,0.012357329409039653,0.0023849515727919954,0.006889763779527559,0.006749156355455568,0.006889763779527559,0.005115960381647732,0.015888638920134982,0.0022497187851518562,0.030371550350287595,0.002157829839704069,0.0,0.02007478719907237,0.02458497404223979,0.00421822272215973,0.02342786683107275,0.04173405189332838,0.01968503937007874,0.04485428840507144,0.01799775028121485,0.017316385081951068,0.03455735187848744,0.0015413070283600493,0.10915609192500753,0.0,0.016646115906288533,0.01265466816647919,0.036374499118559625,0.01478007681222338,0.020242094429934854,0.013638920134983128,0.03292953054111146,0.03001474384136015,0.021486236076224133,0.009155779849343739,0.014871965757671166,0.000703037120359955,0.01045904249638339,0.007024996567167699,0.008739332213559619,0.005343082114735658
PO7,0.0012145748987854252,0.012509773260359656,0.0,0.033380867517322804,0.024655522248213907,0.013975524907173811,0.014464425332290852,0.0020242914979757085,0.0015776495427538596,0.014268960125097733,0.030741374998812965,0.018764659890539485,0.013151880422774626,0.004453441295546558,0.004453441295546558,0.02995998898430897,0.004048582995951417,0.01055512118842846,0.009773260359655981,0.03201261106697097,0.0,0.002736512900703675,0.01100176314365031,0.0,0.014659890539483971,0.014659890539483971,0.0050820953870211105,0.03278006919626606,0.0,0.009410185715687545,0.042232038567580316,0.006841282251759187,0.0,0.017591868647380767,0.028216154447585254,0.03367382792097824,0.04031964496554431,0.009186864738076622,0.006254886630179828,0.0352375495785232,0.0,0.003518373729476153,0.0,0.12287132849866894,0.012760950008388386,0.0442289491094067,0.009717074004551886,0.0,0.0024291497975708503,0.014659890539483971,0.021052631578947368,0.02145748987854251,0.0,0.014268960125097733,0.006254886630179828,0.04287462054426377,0.009773260359655981,0.04506652147901479,0.04319543671833701,0.0
PO4,0.01581961259415311,0.0095881798176674,0.019217183285477585,0.0191763596353348,0.01932523150920879,0.01807607670543854,0.010845646023263125,0.006954606219633845,0.013274449495929777,0.01320869164031056,0.0028678410514477405,0.02274398812675507,0.014515292897874546,0.029446970730339174,0.007150331584190671,0.0006287331027978623,0.00534423137378183,0.009783905182224226,0.024566711140814865,0.017918893429739076,0.0026169507943826003,0.013588816047328707,0.016606262331635036,0.01311726622023031,0.0017290160326941214,0.00015718327569946557,0.03078225447263422,0.02356013519228428,0.025854408033442473,0.027326503968531403,0.01839044325683747,0.00884911692985291,0.00015718327569946557,0.02772170297689968,0.011829569327602703,0.029409162000466414,0.011920994747682951,0.02899204370689173,0.013219284603421462,0.030509444930362672,0.0214177491452701,0.03683156976794403,0.008330713612071676,0.010255455009322623,0.10126163820337479,0.006444514303678089,0.017132977051241748,0.01613397914555204,0.003025024327147206,0.03353446925750988,0.0007307514859890137,0.0,0.031036159649969385,0.0012574662055957245,0.008330713612071676,0.01581203455131223,0.012598862902449076,0.0329140475565375,0.020149689976563474,0.006011506565437052
PO8,0.0054139408978118655,0.011637440533577785,0.021742122510049366,0.029027163337313325,0.021463528937332103,0.006634819532908705,0.01457657728204266,0.010549228355371771,0.007052724858868274,0.01101380042462845,0.007835672477649054,0.028184497852671266,0.008625265392781316,0.006681246806067024,0.0035828025477707007,0.02088625623400639,0.02343406884191762,0.009248905501730652,0.007563694267515924,0.028138130447047646,0.019891018337186407,0.0009288747346072187,0.019061643445247307,0.0009288747346072187,0.00417324610872998,0.011027031149796713,0.004378980891719745,0.02249184364707274,0.013116916984802746,0.006900212314225053,0.024051063654515474,0.024276704392792333,0.010370134625322627,0.016878932997691987,0.020946063901169716,0.012712212450244093,0.026651829096867106,0.015153849985368374,0.019566027425078174,0.02918635111207538,0.005977893074667269,0.0017250530785562633,0.010151139183397249,0.020302457969398592,0.005440552016985138,0.07497298178159079,0.014483632934423975,0.012891366047827934,0.02409749092767379,0.006787332077551926,0.02898067619662031,0.018889135144014947,0.02892095833075903,0.021742182377584063,0.026870824538792488,0.02744142201199937,0.01374061696128678,0.01265913988073429,0.025968411254521793,0.03197303518343173
P6,0.00839427955891941,0.018952803220673137,0.022704831287618937,0.02207869427783586,0.014477785614912121,0.013200707898886516,0.013232667843904294,0.008697482167740243,0.007503013961771459,0.01683816651075772,0.010163887818925512,0.022900620689923504,0.021689825120739116,0.012907023795429674,0.013090237654151153,0.019091828981500473,0.02133562555617252,0.013666072489601902,0.0,0.021689825120739116,0.014401984962706914,0.006431244153414406,0.02328879506560682,0.015008737571055294,0.025330688161536122,0.003274087932647334,0.022097383897857127,0.021516129767381625,0.017422825070159027,0.0054233942350929085,0.00726880314730422,0.022742557918368187,0.010919532084171936,0.020870955746870562,0.012205433524148102,0.02036550226860027,0.015300059417706477,0.025087653623118326,0.014408793820558527,0.02682259229059427,0.016636957813428402,0.0025724976613657625,0.024800083596099663,0.004727918040249521,0.012979420018709074,0.01846367710561845,0.08239204347441842,0.001336898395721925,0.012626262626262626,0.03174935677136745,0.017081895830588948,0.0104229023298522,0.03142065568467373,0.004604872251931075,0.013299297381452227,0.021332915908660145,0.00869136809130206,0.010982409802087346,0.022043677294598992,0.01903235569251087
P2,0.0297561476287268,0.003001715265866209,0.03623121330502263,0.009544787077826725,0.009911894273127754,0.003614085330069039,0.008024094321991422,0.02270365948572249,0.012177820932288558,0.005384763603116192,0.02725912604559434,0.023817574800452365,0.004286590449419807,0.018181251464020977,0.0021425081166582286,0.019723983245303167,0.016772957737964805,0.003001715265866209,0.010646108663729809,0.009544787077826725,0.005449621306574178,0.01666213292428902,0.016295025728987993,0.0011013215859030838,0.015374109308528726,0.007527271719774421,0.02178431728136657,0.008576329331046312,0.0333497681494523,0.03141285265589147,0.012362948746042421,0.007228170660138078,0.025412570556365754,0.007158590308370044,0.00686106346483705,0.008147512864493996,0.0031235595922654356,0.01879834417653385,0.00881057268722467,0.0075905552071290575,0.011016364291237535,0.0023877709855600307,0.01995192973706813,0.0,0.012973744594141901,0.03055521972278684,0.0014684287812041115,0.10580400883576015,0.02515156552643046,0.028642232313996922,0.05823529115441675,0.044457751817904755,0.02693011487999436,0.04415235389385501,0.015301380524553994,0.00018355359765051394,0.012726907509136751,0.0,0.006003430531732418,0.015304528956760691
CPz,0.008530380125710864,0.0176238225463385,0.021906997679266585,0.02861235930377452,0.017927681555758128,0.0010635065329687025,0.011407945863074637,0.01852589545412916,0.009577970667464832,0.0036349395478821682,0.0033151645472478024,0.008530380125710864,0.0053084378127208065,0.0238798075274635,0.019886849125770982,0.01762796070405433,0.029655402419467132,0.01752150545995805,0.003798237617745366,0.01701610452749924,0.018253868427139,0.0,0.01065739319164827,0.011383344288082716,0.019580307134975154,0.0038910505836575876,0.016308343135310207,0.007748404740200547,0.019144982038121802,0.007485063296987576,0.018231540565177756,0.015339923281284404,0.0076347190886667145,0.025235804504698447,0.01032624962586052,0.01399529486920284,0.018711930654299123,0.006138161171875335,0.029439808949898366,0.025854891088691087,0.027843207659757216,0.01017927681555758,0.02096545311326338,0.0010475905417539658,0.002269847718524513,0.03012215023040444,0.012571086501047591,0.018582329011550554,0.07676141592659581,0.02096545311326338,0.031829754190703226,0.013471294964153094,0.03737156590889268,0.021722826923781774,0.018857039019916907,0.01731996353691887,0.011673151750972763,0.018122402339705277,0.009441957153969753,0.02816980379948361
CP4,0.00966886625486151,0.00654844365994695,0.02825672243955002,0.025121014469839643,0.012919398380254531,0.01041264944080216,0.0015426147319706903,0.017779832402956518,0.007830891858021875,0.014463536396998688,0.0003856536829926726,0.017631390928135312,0.015918903680392584,0.016139254701933618,0.006852995560517845,0.0186980579589896,0.01391105676778091,0.014142123309797357,0.007627349496050122,0.02073957471780099,0.0,0.0015426147319706903,0.018318549942151947,0.005039498774175974,0.03510514814574747,0.004505403616362096,0.027401266721595964,0.0175472425761666,0.02849241136294802,0.015775032059891777,0.014076359429232549,0.010577899575192645,0.0011569610489780178,0.02745484432397305,0.016442283317731045,0.03128995011294894,0.008977137386524477,0.00837570253631117,0.012666848270226096,0.018425652619844954,0.02183681249824691,0.0,0.01321165894851539,0.014269186270728885,0.030766570475610478,0.008421611187759767,0.04308758057519863,0.01890769346005522,0.01902246508867671,0.08277923411972998,0.008013003179042796,0.009238827205193707,0.04405628463700072,0.019045419414401007,0.013820762749657184,0.014462013112225221,0.007036630166312232,0.02755585386257219,0.013305052063247204,0.02140220359425871
TP8,0.0017158544955387784,0.019866666666666668,0.016624113475177303,0.019342118508350492,0.013508213223518646,0.008020773278425989,0.003924593914436056,0.02033667353008465,0.001029512697323267,0.005733333333333333,0.018575978037062457,0.01909073438572409,0.007924593914436055,0.027430610844200412,0.0068,0.024506062685884237,0.033265614275909405,0.008609837565774422,0.0006863417982155113,0.009608785175017159,0.0008579272477693892,0.004287439945092656,0.0006863417982155113,0.011449187828872111,0.0075628460306566,0.005319148936170213,0.019325737817433082,0.030262365591397847,0.022714802104781516,0.0015245939144360558,0.019342118508350492,0.014233905284831845,0.02163504918782887,0.01353008464882178,0.019203294440631433,0.02814211850835049,0.018408785175017157,0.02435525051475635,0.014410981468771447,0.01920878517501716,0.010248089681994968,0.007143170899107755,0.027142164264470373,0.009265614275909403,0.0006098375657744223,0.03737497140242507,0.019396751315488448,0.029120292839167238,0.03152029283916724,0.009742118508350491,0.08594005948295584,0.03554106611759322,0.02309951956074125,0.020238297872340424,0.016472203157172273,0.022261267444520706,0.0036032944406314345,0.017285289407458247,0.009742118508350491,0.021192404484099748
