space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S29,Sess01,LEFT,0.9749496285431638,1.0000000000000002,0.949987736823106,0.9971598829333944,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S29,Sess01,RIGHT,0.9736266029991012,1.0000000000000009,0.9293417102324886,1.020460564034984,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S29,Sess01,LEFT_vs_RIGHT,0.0013230255440624,0.0,-0.070472827211878,0.0678181727009058,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S29,Sess01,IMAGERY_vs_EXECUTION,-0.0314633044657866,0.0,-0.1024928415407037,0.0357981583720802,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0253310671314289,0.0,-0.1007078428244574,0.046594919159716,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.0279771182195539,0.0,-0.0402378115992987,0.0890414262420957,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S29,Sess01,MOTOR_EXECUTION-LEFT,1.0253754319148392,1.0000000000000018,0.9701149047416864,1.0824640427623449,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S29,Sess01,MOTOR_EXECUTION-RIGHT,1.0223415617674307,1.0000000000000022,0.9444329266303616,1.1145573402587523,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9128105730963396,1.0000000000000009,0.8772915796508369,0.9557681890751832,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.8566421792050998,1.0000000000000004,0.8047205773588887,0.9043226190556276,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S29,Sess01,MOTOR_EXECUTION,1.023858496841135,1.000000000000002,0.957273915686024,1.0985106915105487,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S29,Sess01,MOTOR_IMAGERY,0.8847263761507196,1.0000000000000004,0.8410060785048628,0.9300454040654054,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S29,Sess01,LEFT,0.9690930025055892,1.000000000000001,0.9237032421962617,1.019116115918764,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S29,Sess01,RIGHT,0.9394918704862651,1.000000000000001,0.874576751994625,1.00943997965719,bootstrap,critical
sensor_space,lf_mayer,False,full_window,N/A,S29,Sess01,LEFT_vs_RIGHT,0.029601132019324,0.0,-0.0857367374609283,0.144539363924139,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S29,Sess01,IMAGERY_vs_EXECUTION,-0.1391321206904154,0.0,-0.2575046130056859,-0.0272285116206185,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0030338701474084,0.0,-0.144442435517066,0.1380311161319833,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.0561683938912397,0.0,-0.0270310394047906,0.1510476117162944,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S29,Sess01,MOTOR_EXECUTION-LEFT,0.9830775462629772,1.0000000000000018,0.9288013197465084,1.0417181334892722,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9676439150949154,1.0000000000000009,0.9075509985343976,1.0346228249215248,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9643054064173464,1.0000000000000009,0.9179722679862764,1.0153975353362654,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9864298214780672,0.9999999999999976,0.9173753827682491,1.062962273468976,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S29,Sess01,MOTOR_EXECUTION,0.9753607306789464,1.000000000000001,0.9181761591404533,1.0381704792053985,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S29,Sess01,MOTOR_IMAGERY,0.9753676139477068,0.9999999999999992,0.9176738253772628,1.0391799044026206,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S29,Sess01,LEFT,0.9736914763401618,1.000000000000001,0.9233867938663924,1.0285578344127688,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S29,Sess01,RIGHT,0.9770368682864914,0.9999999999999992,0.9124631906513234,1.0487925491952503,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S29,Sess01,LEFT_vs_RIGHT,-0.0033453919463295,0.0,-0.1254057553288579,0.1160946437614454,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S29,Sess01,IMAGERY_vs_EXECUTION,6.883268760526917e-06,0.0,-0.1204966538281356,0.1210037452621675,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0154336311680618,0.0,-0.1058215051750163,0.1341671349548745,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0221244150607209,0.0,-0.1449900054826997,0.0980221525680161,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S29,Sess01,MOTOR_EXECUTION-LEFT,0.979890138087359,1.000000000000001,0.93951927238073,1.0292154694261322,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.964711924234318,1.000000000000001,0.9232104539130052,1.0086842431490477,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9611151563645128,1.0000000000000009,0.9274471354258452,0.9967502099700978,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.942322458521628,1.0,0.9019948732240908,0.9845901641885618,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S29,Sess01,MOTOR_EXECUTION,0.9723010311608384,1.000000000000001,0.9313648631468676,1.0189498562875898,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S29,Sess01,MOTOR_IMAGERY,0.9517188074430704,1.0000000000000004,0.914721004324968,0.9906701870793296,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S29,Sess01,LEFT,0.970502647225936,1.0000000000000009,0.9334832039032877,1.012982839698115,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S29,Sess01,RIGHT,0.953517191377973,1.0000000000000009,0.912602663568548,0.9966372036688048,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S29,Sess01,LEFT_vs_RIGHT,0.0169854558479629,0.0,-0.0631539997655171,0.100380176129567,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S29,Sess01,IMAGERY_vs_EXECUTION,-0.020582223717768,0.0,-0.1042288519626217,0.0593053239324621,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0151782138530409,0.0,-0.0691649707683176,0.1060050155131269,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.0187926978428848,0.0,-0.0571430287627166,0.094755336746007,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S29,Sess01,MOTOR_EXECUTION-LEFT,0.9883262716539972,1.0000000000000018,0.9570011547456376,1.0225996879654378,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9904977521585798,1.0000000000000009,0.9614703061714036,1.023951633363701,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S29,Sess01,MOTOR_IMAGERY-LEFT,1.00104231015052,1.0,0.9580570449051218,1.049931631554064,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9930508372735264,1.0000000000000018,0.957905227067517,1.0276460693057332,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S29,Sess01,MOTOR_EXECUTION,0.9894120119062886,1.000000000000001,0.9592357304585204,1.0232756606645694,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S29,Sess01,MOTOR_IMAGERY,0.9970465737120232,1.0000000000000009,0.9579811359863194,1.0387888504298983,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S29,Sess01,LEFT,0.9946842909022586,1.0000000000000009,0.9575290998253796,1.0362656597597508,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S29,Sess01,RIGHT,0.991774294716053,1.000000000000001,0.9596877666194604,1.0257988513347172,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S29,Sess01,LEFT_vs_RIGHT,0.0029099961862055,0.0,-0.0682697515093375,0.0765778931402905,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S29,Sess01,IMAGERY_vs_EXECUTION,0.0076345618057345,0.0,-0.06529452467825,0.079553119971378,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0021714805045824,0.0,-0.0669504786180635,0.0611293817940342,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.0079914728769935,0.0,-0.0695890244006114,0.0920264044865468,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S29,Sess01,MOTOR_EXECUTION-LEFT,0.8600925085975546,0.9999999999999984,0.8306315032156418,0.8885362801097278,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.846952102518145,1.0000000000000029,0.814191734814645,0.8804017100614926,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S29,Sess01,MOTOR_IMAGERY-LEFT,0.875567136725935,1.000000000000004,0.8417077968526466,0.9091863376251788,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.8805242419844875,1.000000000000001,0.8494712587621898,0.9085133644695124,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S29,Sess01,MOTOR_EXECUTION,0.8535223055578498,1.0000000000000004,0.8224116190151434,0.8844689950856102,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S29,Sess01,MOTOR_IMAGERY,0.8780456893552113,1.0000000000000029,0.8455895278074181,0.9088498510473456,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S29,Sess01,LEFT,0.8678298226617448,1.000000000000001,0.8361696500341442,0.8988613088674533,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S29,Sess01,RIGHT,0.8637381722513162,1.0000000000000018,0.8318314967884174,0.8944575372655024,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S29,Sess01,LEFT_vs_RIGHT,0.0040916504104285,0.0,-0.0582878872313581,0.0670298120790359,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S29,Sess01,IMAGERY_vs_EXECUTION,0.0245233837973615,0.0,-0.038879467278192,0.0864382320322021,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0131404060794095,0.0,-0.0497702068458507,0.0743445452950828,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S29,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0049571052585525,0.0,-0.0668055676168656,0.0597150788629889,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S29,Sess01,MOTOR_EXECUTION-LEFT,0.9793956812980672,1.000000000000001,0.9388758187967764,1.0219497358470837,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9729788081698908,1.0000000000000004,0.9098325798405416,1.0475680370584828,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9804780520728286,1.0000000000000022,0.95492074823579,1.0083048789796671,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9698072997396896,1.0000000000000029,0.9202703775742628,1.0292949735000927,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S29,Sess01,MOTOR_EXECUTION,0.976187244733979,1.0000000000000009,0.9243541993186588,1.0347588864527832,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S29,Sess01,MOTOR_IMAGERY,0.975142675906259,1.0000000000000029,0.9375955629050264,1.01879992623988,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S29,Sess01,LEFT,0.979936866685448,1.0000000000000018,0.9468982835162832,1.015127307413375,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S29,Sess01,RIGHT,0.97139305395479,1.0000000000000018,0.915051478707402,1.0384315052792878,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S29,Sess01,LEFT_vs_RIGHT,0.0085438127306577,0.0,-0.0915332217630047,0.1000758287059732,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S29,Sess01,IMAGERY_vs_EXECUTION,-0.0010445688277199,0.0,-0.0971633235477569,0.094445726921221,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0064168731281762,0.0,-0.1086922182617065,0.1121171560065421,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.010670752333139,0.0,-0.0743742252643026,0.0880345014054044,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S29,Sess01,MOTOR_EXECUTION-LEFT,0.9612773407681297,1.0000000000000009,0.9187173679277628,1.0078327818461752,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9877024932356858,1.0,0.9265973315772807,1.0517633062459184,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S29,Sess01,MOTOR_IMAGERY-LEFT,0.8619788436493734,0.999999999999996,0.8213333551041461,0.9058171434725736,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.8525829219988399,1.0000000000000036,0.7662622254189969,0.9387677955513322,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S29,Sess01,MOTOR_EXECUTION,0.9744899170019076,1.0000000000000004,0.922657349752522,1.0297980440460468,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S29,Sess01,MOTOR_IMAGERY,0.8572808828241066,0.9999999999999998,0.7937977902615715,0.9222924695119528,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S29,Sess01,LEFT,0.9116280922087516,0.9999999999999984,0.8700253615159544,0.9568249626593744,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S29,Sess01,RIGHT,0.9201427076172628,1.0000000000000018,0.8464297784981389,0.9952655508986252,bootstrap,critical
sensor_space,lf_mayer,False,hrf_window,N/A,S29,Sess01,LEFT_vs_RIGHT,-0.0085146154085112,0.0,-0.1252401893826707,0.1103951841612354,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S29,Sess01,IMAGERY_vs_EXECUTION,-0.117209034177801,0.0,-0.2360002537844753,-0.0003648802405691,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0264251524675561,0.0,-0.1330459383181556,0.0812354502688943,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.0093959216505334,0.0,-0.1174344404471861,0.1395549180535765,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S29,Sess01,MOTOR_EXECUTION-LEFT,0.9611218974227888,1.0,0.8961474174620054,1.0315302897256518,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9835926684229656,1.0000000000000024,0.8883334602514952,1.112805679276241,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9811080830500006,0.9999999999999988,0.9182810140363672,1.0440223175146492,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9285774725790206,1.0000000000000009,0.858869834224552,1.013405173121434,bootstrap,subcritical
sensor_space,resp,False,hrf_window,N/A,S29,Sess01,MOTOR_EXECUTION,0.9723572829228772,1.000000000000001,0.8922404388567503,1.0721679845009464,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S29,Sess01,MOTOR_IMAGERY,0.9548427778145104,0.9999999999999996,0.8885754241304595,1.0287137453180415,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S29,Sess01,LEFT,0.9711149902363948,0.9999999999999992,0.9072142157491864,1.0377763036201504,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S29,Sess01,RIGHT,0.9560850705009932,1.0000000000000016,0.8736016472380236,1.0631054261988375,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S29,Sess01,LEFT_vs_RIGHT,0.0150299197354015,0.0,-0.1558912104496512,0.1641746563821268,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S29,Sess01,IMAGERY_vs_EXECUTION,-0.0175145051083667,0.0,-0.1835925603704868,0.1364733064612914,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0224707710001768,0.0,-0.2166582618142356,0.1431968294741565,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.05253061047098,0.0,-0.0951241590850668,0.1851524832900972,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S29,Sess01,MOTOR_EXECUTION-LEFT,0.9942393628754728,1.000000000000001,0.9328759503242644,1.0605718096150305,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9816098964500396,1.0,0.9126639374680944,1.0661156683558264,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9045008790409728,1.000000000000001,0.8608365414057493,0.9464951125283962,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.7620043009015571,1.000000000000002,0.691635148778605,0.827759299156961,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S29,Sess01,MOTOR_EXECUTION,0.9879246296627562,1.0000000000000004,0.9227699438961794,1.0633437389854286,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S29,Sess01,MOTOR_IMAGERY,0.833252589971265,1.0000000000000018,0.7762358450921771,0.8871272058426787,bootstrap,subcritical
sensor_space,slow_hrf,False,hrf_window,N/A,S29,Sess01,LEFT,0.9493701209582228,1.000000000000001,0.8968562458650069,1.0035334610717133,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S29,Sess01,RIGHT,0.8718070986757984,1.0000000000000009,0.8021495431233496,0.9469374837563936,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S29,Sess01,LEFT_vs_RIGHT,0.0775630222824244,0.0,-0.0500812378913868,0.2013839179483636,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S29,Sess01,IMAGERY_vs_EXECUTION,-0.1546720396914912,0.0,-0.2871078938932514,-0.0356427380535007,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0126294664254331,0.0,-0.1332397180315619,0.1479078721469361,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.1424965781394156,0.0,0.0330772422487882,0.2548599637497912,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S29,Sess01,MOTOR_EXECUTION-LEFT,0.9661437290733322,1.000000000000001,0.9305562932137288,1.005719085001347,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.9756878299951406,1.0000000000000002,0.9211364984810264,1.0272278065938167,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S29,Sess01,MOTOR_IMAGERY-LEFT,0.9442218350754936,1.0000000000000036,0.9096875,0.9748964684959348,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.8814000409312911,1.0,0.8341592626123876,0.9236509319673382,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S29,Sess01,MOTOR_EXECUTION,0.9709157795342364,1.0000000000000009,0.9258463958473776,1.016473445797582,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S29,Sess01,MOTOR_IMAGERY,0.9128109380033924,1.0000000000000018,0.8719233813061937,0.9492737002316364,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S29,Sess01,LEFT,0.9551827820744128,1.0000000000000022,0.9201218966068644,0.9903077767486412,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S29,Sess01,RIGHT,0.928543935463216,1.0,0.877647880546707,0.9754393692805774,bootstrap,critical
sensor_space,task_hrf,False,hrf_window,N/A,S29,Sess01,LEFT_vs_RIGHT,0.0266388466111969,0.0,-0.055317472673713,0.1126598962019341,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S29,Sess01,IMAGERY_vs_EXECUTION,-0.0581048415308441,0.0,-0.1445500644913881,0.0234273043842589,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0095441009218083,0.0,-0.0966715133800879,0.084582586520321,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.0628217941442024,0.0,-0.0139634319673381,0.1407372058835473,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S29,Sess01,MOTOR_EXECUTION-LEFT,0.8478010644526124,0.9999999999999988,0.8068509814082347,0.888921371861229,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S29,Sess01,MOTOR_EXECUTION-RIGHT,0.8159982465381337,1.0000000000000016,0.7617855907410702,0.8647409799328615,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S29,Sess01,MOTOR_IMAGERY-LEFT,0.8138662321887585,1.0000000000000009,0.7713078718937625,0.8538512896729622,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S29,Sess01,MOTOR_IMAGERY-RIGHT,0.7738293664281689,0.9999999999999976,0.7276524370263511,0.8147886885274643,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S29,Sess01,MOTOR_EXECUTION,0.831899655495373,1.0,0.7843182860746525,0.8768311758970453,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S29,Sess01,MOTOR_IMAGERY,0.7938477993084637,0.9999999999999992,0.7494801544600568,0.8343199891002133,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S29,Sess01,LEFT,0.8308336483206855,0.9999999999999996,0.7890794266509986,0.8713863307670956,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S29,Sess01,RIGHT,0.7949138064831514,0.9999999999999996,0.7447190138837106,0.8397648342301629,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S29,Sess01,LEFT_vs_RIGHT,0.0359198418375341,0.0,-0.0506854075791642,0.1266673168833849,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S29,Sess01,IMAGERY_vs_EXECUTION,-0.0380518561869093,0.0,-0.1273510214369885,0.0500017030255608,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S29,Sess01,ME_LEFT_vs_ME_RIGHT,0.0318028179144787,0.0,-0.0578899985246267,0.1271357811201587,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.0400368657605896,0.0,-0.0434808166337018,0.1261988526466111,bootstrap,delta
