,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0038048343777976725,0.002909579230080573,0.028088630259623992,0.024171888988361683,0.018017009847806624,0.013540734109221127,0.004140555058191585,0.00693822739480752,0.016226499552372427,0.011750223813786929,0.008393017009847807,0.026186213070725158,0.03983885407341092,0.028424350940017905,0.025290957923008058,0.00738585496866607,0.04028648164726947,0.013205013428827217,0.01857654431512981,0.028536257833482542,0.01868845120859445,0.02685765443151298,0.02036705461056401,0.0004476275738585497,0.04778424350940018,0.011750223813786929,0.01566696508504924,0.026186213070725158,0.014435989256938227,0.029655326768128917,0.0038048343777976725,0.014547896150402865,0.022381378692927483,0.010631154879140556,0.010071620411817368,0.019247985675917637,0.01342882721575649,0.023948075201432408,0.012085944494180842,0.03424350940017905,0.008057296329453895,0.0020143240823634737,0.0074977618621307075,0.013652641002685765,0.005595344673231871,0.003692927484333035,0.01566696508504924,0.02428379588182632,0.002350044762757386,0.00783348254252462,0.00011190689346463742,0.00022381378692927484,0.004923903312444047,0.006042972247090421,0.037936436884512086,0.0068263205013428824,0.01991942703670546,0.019359892569382274,0.011078782452999104,0.01656222023276634,0.014883616830796777,0.02954341987466428
T8,0.015510718789407314,0.021311475409836064,0.00819672131147541,0.015510718789407314,0.01412358133669609,0.018032786885245903,0.0244640605296343,0.017654476670870115,0.010592686002522068,0.025725094577553596,0.014627994955863808,0.016771752837326608,0.012484237074401008,0.011475409836065573,0.010718789407313998,0.015132408575031526,0.01223203026481715,0.00996216897856242,0.013114754098360656,0.01008827238335435,0.00605296343001261,0.014501891551071878,0.012862547288776798,0.023455233291298866,0.013997477931904161,0.04766708701134931,0.0201765447667087,0.01651954602774275,0.006557377049180328,0.017528373266078184,0.011097099621689786,0.006305170239596469,0.015384615384615385,0.011349306431273645,0.01235813366960908,0.009583858764186633,0.014880201765447668,0.02055485498108449,0.01614123581336696,0.011727616645649433,0.026986128625472887,0.02219419924337957,0.025220680958385876,0.023707440100882726,0.014627994955863808,0.023203026481715006,0.019293820933165194,0.013871374527112233,0.017528373266078184,0.009836065573770493,0.02282471626733922,0.021689785624211855,0.01626733921815889,0.01210592686002522,0.012484237074401008,0.02459016393442623,0.00832282471626734,0.012736443883984868,0.0244640605296343,0.012988650693568726,0.014880201765447668,0.013745271122320303
FT10,0.006167093320921573,0.020363043984175006,0.007796136839655574,0.011636025133814289,0.013846869909239005,0.011985105887828718,0.01896672096811729,0.010123341866418431,0.00686525482895043,0.028042820572492435,0.015359553176634861,0.023621131021643007,0.016406795438678148,0.013032348149872005,0.01605771468466372,0.012566907144519432,0.01931580172213172,0.010937863625785431,0.019083081219455435,0.017570397952059575,0.0023272050267628577,0.021526646497556434,0.019548522224808004,0.018152199208750292,0.01733767744938329,0.01768675820339772,0.04212241098440773,0.01966488247614615,0.003490807540144287,0.024319292529671865,0.005352571561554573,0.0043053292995112865,0.026762857807772863,0.006399813823597859,0.021643006748894578,0.018035838957412148,0.01373050965790086,0.01931580172213172,0.01850127996276472,0.011636025133814289,0.02536653479171515,0.01885036071677915,0.019432161973469864,0.025133814289038863,0.01454503141726786,0.011519664882476147,0.013497789155224576,0.020246683732836862,0.005701652315569001,0.00849429834768443,0.012683267395857576,0.00930882010705143,0.011636025133814289,0.01733767744938329,0.016639515941354432,0.023504770770304863,0.024319292529671865,0.012217826390505003,0.02408657202699558,0.008610658599022573,0.02385385152431929,0.021410286246218293
FC6,0.002502979737783075,0.01203814064362336,0.01799761620977354,0.016209773539928488,0.021096543504171634,0.019904648390941596,0.013468414779499404,0.016805721096543505,0.0133492252681764,0.017878426698450536,0.012872467222884387,0.022765196662693683,0.028486293206197853,0.023122765196662693,0.018235995232419547,0.015017878426698451,0.025744934445768773,0.015733015494636474,0.0200238379022646,0.023122765196662693,0.015375446960667461,0.028128724672228843,0.017878426698450536,0.012872467222884387,0.02800953516090584,0.015852205005959477,0.020381406436233613,0.041120381406436236,0.01263408820023838,0.027175208581644815,0.0005959475566150178,0.010607866507747319,0.022884386174016686,0.002622169249106079,0.018116805721096543,0.009058402860548272,0.019785458879618592,0.013825983313468414,0.01263408820023838,0.021811680572109655,0.011442193087008343,0.010369487485101312,0.008939213349225268,0.020500595947556616,0.007032181168057211,0.005125148986889154,0.010250297973778308,0.027175208581644815,0.004290822407628129,0.010846245530393326,0.008462455303933254,0.005840286054827175,0.005363528009535161,0.006912991656734207,0.02634088200238379,0.011084624553039333,0.014898688915375448,0.02026221692491061,0.015375446960667461,0.015375446960667461,0.021096543504171634,0.02526817640047676
FC2,0.017879270667374755,0.010975393875022128,0.026907417241989733,0.022835900159320233,0.01858736059479554,0.013453708620994867,0.01168348380244291,0.01734820322180917,0.03469640644361834,0.0060187643830766505,0.01734820322180917,0.015046910957691628,0.025137192423437777,0.031332979288369624,0.021419720304478668,0.01575500088511241,0.015046910957691628,0.01894140555850593,0.010798371393166932,0.015046910957691628,0.020711630377057887,0.01168348380244291,0.01575500088511241,0.012922641175429279,0.022835900159320233,0.009913258983890954,0.0053106744556558685,0.018410338112940343,0.0523986546291379,0.016640113294388387,0.016286068330677996,0.034165338998052755,0.008320056647194193,0.014338821030270845,0.01858736059479554,0.011329438838732518,0.013099663657284474,0.009736236502035759,0.008320056647194193,0.019472473004071518,0.0060187643830766505,0.011860506284298106,0.010798371393166932,0.008143034165338998,0.0035404496371039124,0.006726854310497433,0.01486988847583643,0.01168348380244291,0.01894140555850593,0.017879270667374755,0.010798371393166932,0.017525225703664365,0.017702248185519562,0.01734820322180917,0.018764383076650733,0.0015932023366967605,0.013807753584705257,0.02372101256859621,0.0015932023366967605,0.031155956806514427,0.010267303947601345,0.018764383076650733
F8,0.0038301597723790766,0.014664040271394178,0.012147078135259356,0.013460275771503612,0.01192821186255198,0.017618734952943752,0.013241409498796236,0.014445173998686802,0.009192383453709783,0.02232435981615233,0.016196104180345807,0.019369665134602757,0.029984679360910482,0.026920551543007223,0.01729043554388269,0.012147078135259356,0.026920551543007223,0.010505581089954037,0.02385642372510396,0.01827533377106588,0.008316918362880281,0.025279054497701903,0.021667760998030205,0.012037644998905668,0.02867148172466623,0.015101772816808929,0.02243379295250602,0.024622455679579776,0.010615014226307727,0.04300722258699934,0.002188662727073758,0.0038301597723790766,0.028452615451958853,0.005033924272269643,0.018603633180126943,0.01816590063471219,0.019479098270956445,0.022652659225213395,0.011818778726198293,0.020135697089078572,0.013898008316918363,0.008098052090172904,0.010505581089954037,0.0244035894068724,0.0026263952724885093,0.010067848544539286,0.013350842635149924,0.022214926679798644,0.007332020135697089,0.0037207266360253883,0.007988618953819216,0.0028452615451958854,0.008426351499233969,0.01247537754432042,0.027686583497483038,0.015320639089516306,0.015430072225869994,0.014992339680455241,0.019479098270956445,0.01039614795360035,0.02495075508864084,0.027358284088421975
Fp2,0.05918189730200174,0.009573542210617928,0.011531766753698868,0.0195822454308094,0.012402088772845953,0.005004351610095736,0.01174934725848564,0.018059181897302,0.021105308964316796,0.015230635335073977,0.020017406440382943,0.002393385552654482,0.007615317667536988,0.011096605744125326,0.010008703220191472,0.009573542210617928,0.008485639686684074,0.014142732811140122,0.009573542210617928,0.0045691906005221935,0.006744995648389904,0.0036988685813751088,0.006092254134029591,0.018929503916449087,0.007615317667536988,0.021105308964316796,0.010879025239338555,0.0015230635335073978,0.020452567449956483,0.004786771105308964,0.06201044386422976,0.031331592689295036,0.005657093124456049,0.04569190600522193,0.009355961705831157,0.013272410791993037,0.014360313315926894,0.018059181897302,0.017188859878154918,0.012619669277632724,0.01610095735422106,0.02328111401218451,0.023716275021758052,0.01588337684943429,0.013272410791993037,0.020234986945169713,0.024586597040905135,0.0097911227154047,0.03263707571801567,0.021975630983463883,0.03220191470844212,0.034377719756309835,0.02610966057441253,0.020670147954743257,0.004351610095735422,0.013054830287206266,0.011531766753698868,0.004134029590948651,0.015230635335073977,0.01588337684943429,0.0013054830287206266,0.0073977371627502175
AF7,0.01959329078224729,0.010835683538667063,0.025233783583197267,0.022858839245955172,0.024491613477809114,0.0060857948641828705,0.013062193854831528,0.011874721686210479,0.0378506753747959,0.0007421701053881549,0.0105388154965118,0.01499183612884073,0.01647617633961704,0.017366780466082827,0.03310078670031171,0.012171589728365741,0.021671367077334126,0.012913759833753896,0.008163871159269705,0.02567908564643016,0.025827519667507792,0.014249666023452576,0.01039038147543417,0.009648211370046015,0.01929642274009203,0.007273267032803918,0.005343624758794715,0.012913759833753896,0.028796200089060413,0.005788926822027609,0.021522933056256494,0.054623719756568205,0.010241947454356538,0.020632328929790708,0.009945079412201277,0.014249666023452576,0.00890604126465786,0.016921478402849934,0.01632774231853941,0.01959329078224729,0.009648211370046015,0.014398100044530206,0.01499183612884073,0.0011874721686210479,0.01796051655039335,0.0074217010538815496,0.02078076295086834,0.013655929939142051,0.02078076295086834,0.023452575330265697,0.011726287665132848,0.01662461036069467,0.017069912423927563,0.015140270149918362,0.013655929939142051,0.003265548463707882,0.01959329078224729,0.030725842363069616,0.001632774231853941,0.03191331453169066,0.004007718569096037,0.012171589728365741
AF3,0.0034005894355021537,0.017116300158694173,0.00974835638177284,0.014735887553842666,0.012695533892541374,0.01598277034686012,0.01586941736567672,0.012808886873724779,0.006234413965087282,0.025164361822715937,0.01394241668555883,0.018703241895261846,0.024484243935615508,0.020516889594196328,0.015642711403309906,0.00952165041940603,0.02539106778508275,0.011221945137157107,0.02346406710496486,0.01813647698934482,0.007367943776921333,0.02584447970981637,0.018929947857628655,0.012695533892541374,0.021990478349580594,0.013375651779641805,0.026071185672183177,0.021083654500113354,0.004987531172069825,0.02901836318295171,0.002833824529585128,0.007254590795737928,0.04058036726365903,0.005894355021537067,0.018476535932895034,0.01858988891407844,0.017456359102244388,0.020516889594196328,0.012582180911357968,0.01858988891407844,0.019836771707095895,0.010995239174790297,0.017343006121060985,0.02629789163454999,0.007027884833371118,0.010428474268873271,0.012355474948991158,0.02323736114259805,0.006007708002720472,0.00793470868283836,0.00952165041940603,0.00487417819088642,0.009408297438222626,0.015302652459759692,0.021990478349580594,0.01722965313987758,0.020290183631829516,0.015189299478576286,0.025277714803899343,0.011335298118340512,0.02459759691679891,0.02459759691679891
AFz,0.03896870694745129,0.003148986419996064,0.019484353473725645,0.033457980712458174,0.011808699074985239,0.004329856327494588,0.012595945679984255,0.013776815587482779,0.018893918519976384,0.010627829167486716,0.011415075772485732,0.010431017516236962,0.015941743751230072,0.014170438889982286,0.016138555402479826,0.004723479629994096,0.021058846683723677,0.005313914583743358,0.015154497146231056,0.013580003936233025,0.012792757331234009,0.012595945679984255,0.015351308797480812,0.010431017516236962,0.020074788427474906,0.018500295217476873,0.011611887423735485,0.005707537886242866,0.016532178704979333,0.01082464081873647,0.040936823459948826,0.026963196221216297,0.011808699074985239,0.056681755559929145,0.000393623302499508,0.016925802007478844,0.009446959259988192,0.02617594961621728,0.020862035032473924,0.023814209801220232,0.019877976776225152,0.017122613658728598,0.022830151544971464,0.010234205864987207,0.016532178704979333,0.016138555402479826,0.02322377484747097,0.01830348356622712,0.018106671914977366,0.021452469986223185,0.015941743751230072,0.016925802007478844,0.01633536705372958,0.0098405825624877,0.01574493209998032,0.013580003936233025,0.012989568982483763,0.008659712654989176,0.013186380633733516,0.01082464081873647,0.0025585514662468016,0.016138555402479826
F1,0.007292718501065859,0.026141590934589926,0.006731740154830024,0.005834174800852687,0.012902501963424212,0.018512285425782565,0.016941546056322226,0.022439133849433412,0.010882979916975205,0.021990351172444744,0.023000112195669248,0.01638056771008639,0.013239088971165713,0.01795130707954673,0.017839111410299563,0.018175698418041064,0.009200044878267699,0.022663525187927747,0.018961068102771234,0.015819589363850556,0.006058566139347021,0.015146415348367553,0.014697632671378885,0.02670256928082576,0.008863457870526198,0.010658588578480871,0.020419611802984405,0.016492763379333558,0.012341523617188377,0.017278133064063728,0.005048805116122518,0.008078088185796028,0.017390328733310895,0.00011219566924716706,0.042185571636934815,0.016156176371592057,0.021541568495456076,0.015483002356109055,0.011556153932458207,0.008526870862784697,0.014585437002131718,0.022663525187927747,0.011331762593963873,0.024234264557388085,0.008078088185796028,0.01604398070234489,0.015034219679120386,0.012453719286435544,0.016268372040839224,0.012453719286435544,0.024570851565129587,0.020083024795242904,0.018848872433524066,0.025468416919106923,0.012004936609446876,0.017726915741052396,0.01716593739481656,0.020531807472231572,0.016156176371592057,0.01570739369460339,0.02288791652642208,0.018063502748793897
FT7,0.008469626168224298,0.010514018691588784,0.015332943925233645,0.016501168224299066,0.0073014018691588784,0.009491822429906541,0.011244158878504672,0.005257009345794392,0.01022196261682243,0.01796144859813084,0.009929906542056074,0.015771028037383176,0.024386682242990655,0.020589953271028038,0.02453271028037383,0.008031542056074766,0.02832943925233645,0.017815420560747662,0.017669392523364486,0.02526285046728972,0.012266355140186916,0.020005841121495328,0.014748831775700934,0.008031542056074766,0.025408878504672897,0.011244158878504672,0.02175817757009346,0.010952102803738317,0.009929906542056074,0.024970794392523366,0.009053738317757009,0.014018691588785047,0.02394859813084112,0.012412383177570093,0.02117406542056075,0.04833528037383177,0.013726635514018691,0.02949766355140187,0.014164719626168224,0.018107476635514017,0.023218457943925234,0.015478971962616822,0.018691588785046728,0.017815420560747662,0.01504088785046729,0.006279205607476635,0.012996495327102803,0.015771028037383176,0.007739485981308411,0.013726635514018691,0.008031542056074766,0.007155373831775701,0.01022196261682243,0.016939252336448597,0.023656542056074766,0.01723130841121495,0.020589953271028038,0.015625,0.017085280373831776,0.015332943925233645,0.016355140186915886,0.01664719626168224
FC3,0.00843717549325026,0.017523364485981307,0.007658359293873313,0.006490134994807892,0.016355140186915886,0.010773624091381101,0.012850467289719626,0.014667705088265835,0.013369678089304258,0.020768431983385256,0.013499480789200415,0.015446521287642782,0.018951194184839044,0.01687435098650052,0.0190809968847352,0.020379023883696782,0.01622533748701973,0.02232606438213915,0.0240134994807892,0.020249221183800622,0.010384215991692628,0.02219626168224299,0.011812045690550364,0.021417445482866043,0.015316718587746626,0.015186915887850467,0.014148494288681205,0.020638629283489095,0.00960539979231568,0.021547248182762203,0.00843717549325026,0.008696780893042575,0.018951194184839044,0.005970924195223261,0.024273104880581518,0.012331256490134996,0.046079958463136034,0.017653167185877467,0.01856178608515057,0.012331256490134996,0.01557632398753894,0.015057113187954309,0.014667705088265835,0.024143302180685357,0.0055815160955347875,0.015186915887850467,0.009086188992731049,0.02050882658359294,0.011552440290758048,0.0132398753894081,0.021936656282450676,0.015446521287642782,0.014148494288681205,0.017263759086188993,0.018821391484942888,0.01622533748701973,0.010773624091381101,0.02219626168224299,0.017004153686396677,0.012331256490134996,0.01739356178608515,0.020379023883696782
C1,0.009720809313891715,0.013337854639990957,0.014694246637278174,0.017633095964733808,0.014016050638634566,0.012885723974228552,0.011981462642703741,0.007460155985079688,0.010851135978297729,0.01865038996269922,0.013789985305753363,0.017180965298971403,0.020006781959986435,0.020911043291511246,0.02611054594777891,0.012546625974906748,0.027353905278625523,0.010285972646094722,0.017633095964733808,0.020571945292189444,0.009607776647451114,0.019215553294902227,0.018989487962021025,0.011303266644060133,0.024980219283372896,0.018311291963377416,0.01785916129761501,0.013224821973550356,0.006442861987114276,0.02362382728608568,0.009155645981688708,0.013450887306431559,0.020684977958630044,0.014581213970837573,0.016163671301005992,0.02362382728608568,0.015598507968802983,0.04611732790776534,0.01186842997626314,0.021815304623036057,0.015598507968802983,0.011755397309822538,0.01017293997965412,0.018763422629139822,0.004634339324064655,0.01605063863456539,0.015598507968802983,0.021476206623714255,0.008590482649485701,0.010285972646094722,0.009494743981010512,0.007347123318639087,0.01186842997626314,0.015711540635243586,0.024075957951848085,0.019667683960664633,0.019102520628461624,0.016728834633208997,0.020798010625070647,0.012094495309144342,0.01627670396744659,0.019667683960664633
C5,0.011030478955007257,0.015239477503628448,0.015384615384615385,0.02220609579100145,0.017997097242380262,0.003193033381712627,0.014658925979680697,0.00841799709724238,0.012917271407837445,0.01567489114658926,0.008563134978229317,0.02220609579100145,0.01625544267053701,0.008998548621190131,0.02467343976777939,0.01088534107402032,0.019738751814223514,0.008998548621190131,0.020319303338171262,0.023222060957910014,0.016110304789550074,0.020754716981132074,0.01509433962264151,0.018142235123367198,0.017706821480406386,0.018287373004354138,0.022496371552975326,0.01509433962264151,0.00783744557329463,0.01640058055152395,0.012191582002902757,0.017271407837445574,0.015965166908563134,0.016110304789550074,0.014368650217706821,0.01451378809869376,0.019448476052249638,0.01640058055152395,0.04833091436865022,0.01857764876632801,0.020754716981132074,0.014368650217706821,0.02699564586357039,0.015529753265602322,0.018142235123367198,0.012917271407837445,0.019448476052249638,0.012917271407837445,0.011611030478955007,0.013642960812772133,0.011611030478955007,0.012626995645863571,0.012917271407837445,0.016690856313497822,0.015529753265602322,0.017271407837445574,0.014658925979680697,0.017126269956458634,0.013207547169811321,0.01451378809869376,0.012626995645863571,0.013207547169811321
TP7,0.007600154579415174,0.0011593456138090945,0.027437846193481902,0.029241272703851604,0.016359654772639443,0.012623985572587917,0.005281463351796986,0.009918845807033363,0.013268066469148526,0.0065696251449182015,0.007084889862166688,0.02408862553136674,0.03864485379363648,0.029241272703851604,0.0208682210485637,0.0033492206621151617,0.03503800077289707,0.01120700760015458,0.013912147365709133,0.026278500579672806,0.017776632745072782,0.021898750483060673,0.024346257889990983,0.005539095710421229,0.03916011851088497,0.011722272317403066,0.012495169393275796,0.02331572845549401,0.014685044441581863,0.02408862553136674,0.007728970758727296,0.01687491948988793,0.022027566662372794,0.014556228262269742,0.010562926703593972,0.016230838593327322,0.012623985572587917,0.024475074069303104,0.014556228262269742,0.048434883421357725,0.0066984413242303234,0.005281463351796986,0.007213706041478809,0.009790029627721242,0.0066984413242303234,0.008759500193224268,0.017390184207136415,0.020997037227875822,0.007471338400103053,0.008630684013912147,0.002318691227618189,0.005281463351796986,0.008630684013912147,0.012237537034651552,0.03619734638670617,0.007728970758727296,0.01842071364163339,0.017390184207136415,0.009274764910472756,0.021383485765812185,0.011464639958778822,0.028468375627978874
CP3,0.009021739130434782,0.02434782608695652,0.004239130434782609,0.010978260869565217,0.012391304347826086,0.014021739130434783,0.0316304347826087,0.014673913043478261,0.00923913043478261,0.025869565217391303,0.011304347826086957,0.014347826086956521,0.007934782608695653,0.005543478260869565,0.017065217391304347,0.012391304347826086,0.011956521739130435,0.014130434782608696,0.02315217391304348,0.01141304347826087,0.004565217391304348,0.016304347826086956,0.013043478260869565,0.02717391304347826,0.009347826086956522,0.0225,0.023804347826086956,0.010652173913043479,0.0035869565217391303,0.014130434782608696,0.007391304347826087,0.006847826086956521,0.01891304347826087,0.01108695652173913,0.013695652173913043,0.018043478260869564,0.013478260869565217,0.015869565217391305,0.016630434782608696,0.006304347826086957,0.04489130434782609,0.03076086956521739,0.035869565217391305,0.02282608695652174,0.022934782608695654,0.02282608695652174,0.011847826086956522,0.013478260869565217,0.015869565217391305,0.008913043478260869,0.023369565217391305,0.02217391304347826,0.01717391304347826,0.01967391304347826,0.007282608695652174,0.02858695652173913,0.018369565217391304,0.013043478260869565,0.02326086956521739,0.012282608695652173,0.015217391304347827,0.010326086956521738
P1,0.013879250520471894,0.028915105250983113,0.00034698126301179735,0.006361323155216285,0.014804533888503354,0.013879250520471894,0.033194540828128616,0.022900763358778626,0.015382835993523017,0.020124913254684247,0.018043025676613464,0.009368494101318528,0.0009252833680314596,0.005089058524173028,0.012838306731436502,0.020587554938699976,0.0026601896830904465,0.022091140411751097,0.013069627573444367,0.006476983576220218,0.004857737682165163,0.007633587786259542,0.009599814943326394,0.038052278510293774,0.002544529262086514,0.01943095072866065,0.01885264862364099,0.009137173259310663,0.0071709461022438125,0.008211889891279205,0.011566042100393246,0.010756419153365717,0.01087207957436965,0.009831135785334259,0.021628498727735368,0.012953967152440436,0.013416608836456165,0.011681702521397178,0.012144344205412909,0.004510756419153366,0.034004163775156145,0.04973398103169095,0.030418690724034237,0.01943095072866065,0.024751330094841546,0.025792273883876938,0.0131852879944483,0.011566042100393246,0.02498265093684941,0.016192458940550544,0.036548693037242654,0.03539208882720333,0.024288688410825817,0.0263705759888966,0.0011566042100393246,0.0263705759888966,0.013994910941475827,0.011566042100393246,0.017811704834605598,0.014920194309507287,0.011681702521397178,0.004048114735137636
P5,0.014210019267822735,0.022760115606936415,0.00806840077071291,0.014812138728323699,0.011199421965317919,0.012524084778420038,0.032996146435452796,0.014571290944123315,0.012403660886319846,0.02336223506743738,0.008429672447013488,0.014932562620423893,0.0072254335260115606,0.0049373795761079,0.015173410404624277,0.009754335260115607,0.01168111753371869,0.014089595375722543,0.020351637764932564,0.008188824662813102,0.007707129094412331,0.013728323699421965,0.010236030828516377,0.027697495183044315,0.009272639691714836,0.02372350674373796,0.019990366088631986,0.008911368015414258,0.006502890173410405,0.01168111753371869,0.012283236994219654,0.011440269749518304,0.018063583815028903,0.014089595375722543,0.010958574181117533,0.015052986512524085,0.012885356454720616,0.011921965317919074,0.02288053949903661,0.007586705202312138,0.039739884393063585,0.030346820809248554,0.04816955684007707,0.020712909441233142,0.025048169556840076,0.02251926782273603,0.012283236994219654,0.013246628131021194,0.019869942196531792,0.011199421965317919,0.024566473988439308,0.025048169556840076,0.017220616570327554,0.017702312138728325,0.005900770712909441,0.02565028901734104,0.014812138728323699,0.011199421965317919,0.021435452793834298,0.013848747591522157,0.013728323699421965,0.007466281310211946
PO7,0.009166578864187125,0.025287114108102412,0.0031608892635128015,0.0037930671162153618,0.01285428300495206,0.019070698556527238,0.019386787482878517,0.017806342851122117,0.004109156042566642,0.036139500579496366,0.02181013591823833,0.014961542513960594,0.013802549784005901,0.015277631440311874,0.011168475397745231,0.017068802022969128,0.014540090612158888,0.01928142450742809,0.026130017911705827,0.012432831103150353,0.004319881993467495,0.021283321040986198,0.012116742176799073,0.022442313770940893,0.013065008955852914,0.01959751343377937,0.02317985459909388,0.017490253924770837,0.005057422821620482,0.023074491623643452,0.007164682330629017,0.0008429038036034137,0.024444210304499,0.004846696870719629,0.023495943525445158,0.012748920029501632,0.020756506163734065,0.018122431777473396,0.012011379201348647,0.007902223158782005,0.022969128648193025,0.018438520703824676,0.018543883679275102,0.03961647876936045,0.008218312085133284,0.019070698556527238,0.008429038036034137,0.016331261194816142,0.013697186808555474,0.005584237698872616,0.022969128648193025,0.01664735012116742,0.015488357391212728,0.01770097987567169,0.01285428300495206,0.02697292171530924,0.018122431777473396,0.010220208618691391,0.03118744073332631,0.005268148772521336,0.023812032451796437,0.01664735012116742
PO3,0.010998758204718823,0.02146531843178996,0.006563775057654781,0.014546744722370055,0.02040092247649459,0.00975696292354089,0.031931878658861094,0.015256342025900302,0.01827213056590385,0.015433741351782864,0.009579563597658328,0.015433741351782864,0.006031577080007096,0.0015965939329430547,0.02057832180237715,0.011708355508249068,0.011530956182366508,0.016675536632960796,0.012063154160014192,0.01827213056590385,0.012772751463544438,0.01720773461060848,0.006918573709419904,0.026255100230619124,0.010289160901188575,0.020223523150612027,0.02252971438708533,0.010111761575306013,0.003015788540003548,0.004967181124711726,0.010643959552953698,0.020223523150612027,0.011353556856483945,0.01507894270001774,0.011708355508249068,0.019159127195316657,0.006918573709419904,0.006918573709419904,0.023239311690615577,0.009934362249423453,0.038140855064750755,0.036721660457690264,0.03778605641298563,0.013127550115309562,0.05038140855064751,0.016498137307078234,0.016852935958843355,0.01082135887883626,0.017030335284725917,0.016498137307078234,0.022884513038850453,0.026255100230619124,0.015433741351782864,0.017739932588256166,0.0028383892141209863,0.024658506297676068,0.018981727869434094,0.015433741351782864,0.013304949441192123,0.016675536632960796,0.00869256696824552,0.005676778428241973
POz,0.015370467682606411,0.02955859169732002,0.003941145559642669,0.008407777193904361,0.010378349973725696,0.017078297425118235,0.030084077771939045,0.018523384130320546,0.011560693641618497,0.024960588544403573,0.020888071466106148,0.010903836048344719,0.005517603783499738,0.010641093011035208,0.014056752496058854,0.013925380977404098,0.0038097740409879137,0.012480294272201787,0.018654755648975303,0.0013137151865475565,0.001445086705202312,0.006962690488702049,0.017603783499737256,0.03796636889122438,0.004466631634261692,0.023909616395165527,0.013137151865475564,0.005648975302154493,0.004860746190225959,0.011823436678928009,0.011823436678928009,0.006699947451392538,0.011954808197582763,0.010509721492380452,0.01786652653704677,0.005254860746190226,0.015239096163951655,0.018917498686284815,0.01234892275354703,0.008670520231213872,0.028901734104046242,0.02995270625328429,0.025748817656332107,0.022990015764582237,0.012743037309511297,0.04742511823436679,0.015501839201261167,0.011560693641618497,0.030740935365212822,0.005780346820809248,0.032842879663688915,0.0313977929584866,0.029689963215974776,0.031003678402522335,0.005648975302154493,0.024435102469784552,0.013794009458749344,0.012217551234892276,0.020362585391487126,0.015239096163951655,0.011297950604308986,0.011560693641618497
PO4,0.016165363720683716,0.01457532794487876,0.015370345832781237,0.022393003842586457,0.013647807075659203,0.014177819000927521,0.014177819000927521,0.019080429309659468,0.016695375645952033,0.013250298131707963,0.013647807075659203,0.020007950178879026,0.019345435272293626,0.016165363720683716,0.019212932290976547,0.005962634159268583,0.01815290844043991,0.004637604346097788,0.01060023850536637,0.019212932290976547,0.01099774744931761,0.016297866702000795,0.019477938253610706,0.016297866702000795,0.01855041738439115,0.020140453160196106,0.015370345832781237,0.011130250430634689,0.01086524446800053,0.016297866702000795,0.014707830926195839,0.01855041738439115,0.015105339870147078,0.015767854776732475,0.01775539949648867,0.011527759374585929,0.008612693785610177,0.01788790247780575,0.017225387571220354,0.017622896515171592,0.015370345832781237,0.016165363720683716,0.014177819000927521,0.010732741486683451,0.012985292169073804,0.016297866702000795,0.045846031535709555,0.009010202729561415,0.02173048893600106,0.013780310056976282,0.01788790247780575,0.015900357758049558,0.01868292036570823,0.01828541142175699,0.019477938253610706,0.01060023850536637,0.013250298131707963,0.023188021730488936,0.010070226580098053,0.024513051543659733,0.013780310056976282,0.02159798595468398
PO8,0.0057713117710713,0.01250450883732115,0.018035349284597813,0.013706865456294338,0.022243597451003967,0.017674642298905856,0.01142238788024528,0.010460502585066731,0.017073463989419262,0.016712757003727305,0.014187808103883611,0.02597090296982085,0.021642419141517374,0.019237705903571,0.021281712155825416,0.015871107370446075,0.03053985812191896,0.01058073824696405,0.019117470241673682,0.018756763255981725,0.011783094865937238,0.023566189731874475,0.018035349284597813,0.012143801851629193,0.02681255260310208,0.013105687146807743,0.02031982686064687,0.027173259588794036,0.008055789347120356,0.024528075027053023,0.005170133461584706,0.01142238788024528,0.024528075027053023,0.010700973908861369,0.013706865456294338,0.012865215823013105,0.019598412889262954,0.0230852470842852,0.010220031261272093,0.019718648551160275,0.013947336780088974,0.012143801851629193,0.012624744499218469,0.01827582060839245,0.006973668390044487,0.010460502585066731,0.007935553685223038,0.04580978718287844,0.0031261272093302873,0.016953228327521944,0.010700973908861369,0.0076950823614284,0.0031261272093302873,0.0063724900805578934,0.02380666105566911,0.014788986413370205,0.018636527594084407,0.01647228567993267,0.0153901647228568,0.012985451484910425,0.019478177227365636,0.02296501142238788
