,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.009510062664446168,0.009841135796509363,0.021412701441618553,0.025172975410855215,0.009792464961386634,0.020947318393194775,0.009719502587926417,0.014136569555976655,0.01019758428373977,0.014101681185073229,0.010349924173190805,0.024360613011713366,0.0329007736995374,0.02635975045148211,0.019830363973598608,0.010578368188531542,0.02717313084861787,0.012680090865798868,0.01613148142648619,0.018384438236762883,0.013699725554761517,0.02726622500999218,0.018213050376227488,0.004680465173130217,0.04461620615596726,0.01391867849397798,0.016014073787162457,0.021109149358770084,0.01801425116453705,0.026888604797241828,0.008159332903808388,0.009010809243112875,0.022920018600578518,0.010256808072204561,0.016643411555597117,0.014117565464116168,0.01703901786221404,0.020225970280215534,0.014391516622538209,0.030846659980175016,0.009393716902340223,0.0024211370995467947,0.008311650853647483,0.015679836963057834,0.010666152963816912,0.004165349412365923,0.017572097777232974,0.023543007045318393,0.004584207319714486,0.012242206926977882,0.0028251945446821436,0.004034181248434828,0.013951486989669706,0.006991605834265855,0.03377974914844468,0.006603432668173444,0.019097379090447578,0.015941067534478364,0.018076638645043268,0.017489600448424604,0.016860262679989944,0.02415756629115178
T8,0.013520286152693349,0.015984630736296895,0.00898940508957865,0.011684134881590565,0.008669269568709503,0.021854937018258615,0.02417400401333859,0.017790083043808462,0.010281074496022686,0.0220371206484913,0.018480624689761742,0.017134546627024128,0.013150830433879303,0.012969597209916703,0.02212368331514357,0.008766009152059133,0.01388387122038776,0.016833814533279617,0.01937118900753043,0.020269861215957183,0.00841707548013894,0.016290451288390084,0.01890594411163684,0.019023205741880322,0.019321868809585533,0.046615753823312005,0.019590446892971354,0.019437061413789716,0.007139552828971734,0.017823019246938104,0.011499714011819455,0.0069522807403903705,0.02087082076294881,0.012783443741104555,0.01162335093367996,0.01313030838698545,0.017821118434397938,0.019961971637824698,0.01774378227817295,0.010721659292943825,0.01923228671062388,0.019013979231453045,0.017437179533308804,0.020816243893156103,0.01942067741897446,0.020088627991994585,0.013657455850558858,0.014840139730916604,0.011297008334692918,0.013473034980787748,0.017876477496961602,0.012538407136921968,0.007684034693630482,0.007148779339399012,0.014710295730938202,0.020804948356689525,0.013397936064101185,0.011047051485660783,0.023563649742420555,0.012023842043083481,0.017110668720822633,0.019175472601292744
FT10,0.005524063500212842,0.012055561377924816,0.015177909034332436,0.018846490564250015,0.01606504760119687,0.01568122340081972,0.018062150861550746,0.008138194064479382,0.010727170616367639,0.02076376615816496,0.009192645030130417,0.016819330565864057,0.012082629656780284,0.008807175111450936,0.028363920511392846,0.01663287550230559,0.020427764190464284,0.025677350798421268,0.020147544498776863,0.018550419644395393,0.016220874401120355,0.019634121703553938,0.015113126951536143,0.01788143859742384,0.021300697247463838,0.0187256576572656,0.04477235859802428,0.016790348020531403,0.005590222753136608,0.017455231986373727,0.006924356314125345,0.012715508188860154,0.016451357593654112,0.012880369224819856,0.010764347323958753,0.013018430530098948,0.01860126476550167,0.022952227207731102,0.022429233080122242,0.014101864041082636,0.024848982966746713,0.014032144803379356,0.019040602693717226,0.018575573656773675,0.0166987662070545,0.01320542269000713,0.010408128498786782,0.020137973166390932,0.004924801690944569,0.010575440897573386,0.015662080736047856,0.010166999781167668,0.011991316391478237,0.016229908637156575,0.013078578435416299,0.018647744257303856,0.01332736421894416,0.01770072633329693,0.021030317436337213,0.013976093979191235,0.01846266636387286,0.015212097282746936
FC6,0.003682990908017475,0.020455853701735742,0.017391885110402645,0.015460060219624512,0.015825879678828668,0.01876638328019837,0.014418762545755106,0.015109000472310782,0.012041563348683434,0.013483365804699492,0.01803828669264376,0.014937123627346796,0.02391929389538316,0.025023394143346322,0.02112291888062345,0.01973860550242059,0.020519689455661825,0.014082757704569605,0.015787652025032472,0.013221749911441729,0.018264479277364506,0.023712362734679422,0.013697307828551188,0.011315533120793482,0.02228664836462392,0.015304714251977802,0.013602624276774118,0.042075067894674696,0.020363974495217853,0.023924533593104265,0.003885715550832448,0.012394025268626756,0.02106469181721573,0.002968547053961507,0.0265704333451411,0.011182252922422954,0.01231159227771874,0.012743313850513638,0.01409855059629236,0.02131162179714252,0.009781777659700083,0.008432887590034242,0.0060335488251269335,0.018158578344550716,0.008204554847089384,0.007905744479867752,0.015405006494273232,0.023674135080883223,0.01298743948518125,0.01242347089384815,0.011326381509032944,0.014314927972605975,0.02145892372180895,0.008738708820403826,0.026285644704215374,0.007811060928090684,0.011604528279607982,0.021098712953123155,0.012182518597236982,0.025962628409493448,0.017204953359310424,0.022898659818160347
FC2,0.007951127578223676,0.024687856857764527,0.020103637374397142,0.017732883296554248,0.017626295339363038,0.014685074425241355,0.014379148866502432,0.020624999786971784,0.013223314580412244,0.007045859918781147,0.017114777670689283,0.016973991584078942,0.02319509146636239,0.028497750024398832,0.013039013930454639,0.02090803759431043,0.016437325224551623,0.010192138952112507,0.008042013935794545,0.015953353524242216,0.023072801909550834,0.020935583562674775,0.016129536379027073,0.012580457916361372,0.01971307996647447,0.005976918421327998,0.005137121433240195,0.02116539272007036,0.04196431442237371,0.02013850015184651,0.011645650344463783,0.01943656366288552,0.02047769219661175,0.005151226741437487,0.029811804626200242,0.016801932955533002,0.011709922377063121,0.013119919206067135,0.009334777077618733,0.025195647952867023,0.0024826649000284154,0.00892319520508141,0.007826974734626492,0.016556819851184738,0.006999419767950354,0.010362998941903059,0.020777630242326126,0.017302804894218142,0.01593924821604492,0.017329816871857334,0.010261733849706151,0.017074989680913276,0.02135381759626688,0.013693578625192023,0.02355118374950336,0.005516766115811681,0.012586712424748493,0.024969298373680122,0.00847621656436957,0.029000485249869597,0.012289836304575131,0.01881127188524062
F8,0.0031319441596453705,0.016555700118246856,0.014374095065633908,0.015558906225977335,0.010889655937790484,0.024966389810663236,0.0136777841194376,0.02015792480452716,0.006893326665612254,0.01781457681088988,0.020831707527648364,0.0154589533608404,0.030962875449142904,0.030457791243020664,0.015979522495375008,0.016343281575110613,0.01896122518198377,0.013199448953265278,0.01566245555732667,0.012045607649746586,0.01271665561376797,0.02027336259807646,0.01449485273962078,0.009146262491424983,0.028620389162618207,0.013974670599298411,0.015078847645579842,0.024499943106690878,0.01913735398785771,0.04164136154512196,0.003211953923044952,0.009081113305775355,0.029137361830940414,0.0022455055369377513,0.024201570569055073,0.012614354983743456,0.013597774356038018,0.01662593182788388,0.01088582211512791,0.025410783004460834,0.005365561234383158,0.006653534731863682,0.0018826081643147292,0.024987818970175584,0.003744411519779522,0.0058855060182553525,0.016741606977883353,0.022688428359125757,0.010203123045356734,0.011884102065172427,0.006086897806304216,0.012085731209671463,0.022630709462351108,0.008268740215367335,0.030025286511423027,0.010022923060370045,0.01681778291862036,0.01611514074711183,0.018725416708659837,0.02054162698600012,0.019922116331203228,0.028201883301657946
Fp2,0.047045678733010014,0.013362336235378743,0.015393268054597727,0.020007502703813615,0.013130130584065227,0.009355382591620907,0.019486545874518153,0.015540785061736943,0.02557720716238551,0.008901522464869572,0.011729975583501966,0.0167905309559134,0.011559840365695379,0.013649451881372392,0.008427936226698456,0.012954969097221446,0.008956432459549704,0.012519957479359585,0.00891785783924045,0.01909425754347244,0.012640208971523233,0.0163090263494575,0.015745725198074892,0.01980419809946396,0.01343320263970076,0.011458816347150201,0.0077892410397579475,0.0052868571521574505,0.014915912114648718,0.005896651292134097,0.056813454731825405,0.02245372002947468,0.007575504932604912,0.04012771749623509,0.010166347166157604,0.018346241004972973,0.012918528646701795,0.013311195942476504,0.017199154661329992,0.01134107798950515,0.021480159640687186,0.027541919881590674,0.026249829665327074,0.00868527322319794,0.025434716424283486,0.023892449650347196,0.01794641327037147,0.005348049983134075,0.022676252107442806,0.017235595111849644,0.02121779637515051,0.01850041981313768,0.014243289611707153,0.01621089443015991,0.011766037069292624,0.019716238391313076,0.013006109390123685,0.009362921995176698,0.01760526523222799,0.010992769512534877,0.0005636801161116017,0.00438956840145816
AF7,0.012978428547200462,0.020054895597134602,0.03079052232907955,0.013049280107744228,0.037512058232174836,0.00881542838253201,0.01372546803218562,0.011676968974967672,0.02746241873058817,0.0029575136192444154,0.009942857152681008,0.01098084576663251,0.013719271833634375,0.018310647796871048,0.017527677523523993,0.027565934644188203,0.016490362253692513,0.017291247778573278,0.0074133826599448015,0.019216395923591888,0.03436451830637851,0.01850394053872859,0.00982041597136723,0.012913773185207943,0.011489535759601363,0.006372464282747683,0.013515843113799941,0.014273691920882008,0.022562178386851442,0.011018696302059995,0.02007708730015397,0.04854641336664295,0.006314341791366416,0.01699285604811012,0.022961156267669015,0.01142814683291447,0.006253962880859552,0.014891420681882123,0.01421849919274636,0.017801621131842183,0.013522039312351186,0.018726294526276766,0.018533001784419224,0.00876057232645637,0.01697359410833637,0.010603386244714285,0.019126955767394392,0.014418324805215155,0.01592095667815678,0.015285549052388492,0.019038762014142462,0.021635484960056794,0.014747461141668996,0.019483469989238816,0.012858917129132303,0.00726154356088038,0.006143914096648262,0.03077745658785704,0.0014754903743165806,0.029388813278552348,0.006821112037269683,0.0066947310765302585
AF3,0.006978592436230365,0.015597355132124074,0.00785709946783008,0.015624383058208933,0.007945866770222493,0.025623811765590684,0.01742612427133073,0.019735086550831664,0.0030666119961325657,0.020710116724482926,0.02089793821217229,0.015161021355496594,0.024609803525960188,0.02518364526633445,0.01746998363499753,0.013347601185685287,0.014268828611491369,0.015454351188758698,0.01734424502234188,0.011874588253500615,0.009498661801278393,0.016922302034452563,0.018599353209977517,0.014418196320730908,0.023052561090344502,0.015336983097693206,0.013397733920824629,0.020611586826715378,0.017382789195193333,0.026892171772504046,0.005218794225460993,0.0049768264912002855,0.04051173355490809,0.0044892210099730335,0.0212623361239893,0.01391533226450993,0.015883182230051585,0.017399964131501435,0.012833311277099338,0.02067611035059288,0.01207269662409452,0.008566442416235123,0.008498863561582814,0.025093919783284846,0.0075928043163688355,0.012508506113192593,0.014219563662607597,0.019792288128177814,0.011399891092824927,0.011971201789953784,0.011542370748660897,0.013038488489900054,0.019562614032537645,0.010848286375249578,0.023876307193441852,0.014546285187828719,0.020954091214459635,0.016011451885952637,0.022610387835372267,0.01823905920399413,0.01951125193353625,0.028087023052018725
AFz,0.03670652615536603,0.005481602239429294,0.017936666889575598,0.021153008624327833,0.01473097420756343,0.006385479225168554,0.014812551383786801,0.009664759952368668,0.02303919282240733,0.010791096305462412,0.006290106046582722,0.02660483659932382,0.009024009165116139,0.00690761998260561,0.015740152248673457,0.009091059797100422,0.00949095654718186,0.020668631262359505,0.015111989259910502,0.025960938862448893,0.014394259963888753,0.018973923963328296,0.02043068066085193,0.013947645997389155,0.016142952434418413,0.01351870552475104,0.01519792158962915,0.004841094966135637,0.006669182353180283,0.0037459845953069617,0.03800836114543721,0.019434333932190354,0.00657187042884494,0.05794401539158075,0.0006705250516858378,0.018975375681160055,0.016763126292145943,0.020579308469059584,0.023139408182406195,0.01421101570983476,0.028487873847780926,0.022225846833840872,0.03536837948765787,0.006073940578473029,0.03628823473546798,0.022504707780439573,0.01830654586126485,0.005602394528953154,0.016477971446302454,0.015587890462925656,0.01556295837990538,0.009550261562089598,0.005716649405273351,0.018014610088258824,0.009259056330960195,0.020258572487455752,0.018962544368711604,0.01119510469508025,0.01752781631854473,0.009481272184355802,0.0030909507777742186,0.004704567928499806
F1,0.005800831606474614,0.0284445701777827,0.013280782219338469,0.009922544206559985,0.01855510636943478,0.019676059291706263,0.01711366537921042,0.021646923983426034,0.012987970206153488,0.010102171980587663,0.021353328380832853,0.00975977572217054,0.021285390371317978,0.02784272504283891,0.015324351082952874,0.029593481893268336,0.013597853191212296,0.011023293447286083,0.011008639517528652,0.012580834921784852,0.020130218018808085,0.014701591381227395,0.012862620135565814,0.019225600399129746,0.014880152827400617,0.008203017837079968,0.00823204295814857,0.023052295626149334,0.024768905750512243,0.02058394859911986,0.006900159076728106,0.017883473307713463,0.018970206799746536,0.00047948401364511896,0.04362379565539257,0.01367646255751304,0.013375539990041145,0.012358521720613701,0.009173368106392377,0.019320786316622467,0.005375698000441395,0.01257307981011609,0.007462663176435576,0.021385269747018563,0.004973401582624414,0.01150242201831305,0.02282635529462477,0.018578226296097275,0.017345155462522938,0.01546983213091404,0.017421559468942877,0.024494019354819947,0.02629585492512601,0.01506639668107071,0.019954217375133816,0.008025167276143047,0.011977850754814712,0.02097159108717941,0.0105636576725682,0.024086601332005055,0.012220012194913098,0.018128478288757056
FT7,0.015530022272753534,0.021278449563199728,0.00929447541296368,0.0159769188526781,0.007362558698428571,0.00807528738582931,0.020590308371562047,0.016608167809593975,0.011394491631378406,0.012034692590401293,0.0201022627330349,0.020548541933503812,0.015828776498644122,0.01704611238741152,0.01518888422934906,0.01203067962393953,0.008685961813443895,0.022771804320461633,0.01264845391529416,0.017703183599001762,0.008952102610647895,0.020324476264085872,0.013652836964845438,0.018710036166375666,0.01825089967980117,0.012889081147551624,0.013406035938031413,0.014282851162849998,0.018269313381007662,0.015577653815640503,0.014450333287273954,0.011223922609676168,0.017786824157581427,0.016432968441974314,0.01870725795882521,0.047079347215699056,0.02392247758567992,0.01888245732644487,0.016393671521738706,0.017101461173494193,0.01482161524154239,0.015624050599616156,0.016857129664502795,0.013596562109579283,0.019863178949416582,0.018681435704150845,0.017586419914743058,0.008101109640503677,0.014380892456174386,0.017555041244967783,0.015330852788826475,0.01796839832702228,0.018075391622453682,0.020225817591305827,0.015583827610197065,0.016727092321947478,0.018664256761855666,0.012477576203864095,0.013940787050262039,0.014871716302251982,0.00978838615631956,0.012282419686398803
FC3,0.011115934165310183,0.015699041417977934,0.009456321215409659,0.01764659070356303,0.006303490685476578,0.01588352324109242,0.01752649665400615,0.013622716585277628,0.005894736842105263,0.019097124253933805,0.01494592150479291,0.018095134744076688,0.016678603725809368,0.01563320672816061,0.018122626153011395,0.016753119913185024,0.01277699403147043,0.020410924217760897,0.017559775727979742,0.018358473503345994,0.010684029661783324,0.019236751672996925,0.016140350877192983,0.019510218846084282,0.019748236570808465,0.015234581298607344,0.01746862000361729,0.014035811177428106,0.01219750406945198,0.014576957858563935,0.009461385422318683,0.005293543136190993,0.017776089708808104,0.013186471332971603,0.016105624886959664,0.02154675348164225,0.04499692530294809,0.01305480195333695,0.01788171459576777,0.01927871224452885,0.019756194610236935,0.015750406945198046,0.01653029480918792,0.019927654187013928,0.018525592331343824,0.017360824742268043,0.01719515283052993,0.014598661602459758,0.012544763971785132,0.014062579128232954,0.014678241996744439,0.01272924579489962,0.016392114306384518,0.014586362814252124,0.017012117923675168,0.016914451076143967,0.02419678061132212,0.01307505878097305,0.021749321758003252,0.012278531379996384,0.01493651654910472,0.016203291734490866
C1,0.012362067912713789,0.013707110462243884,0.01637438035338592,0.016844007260898287,0.013473906840676574,0.018130096645442788,0.012326596093103812,0.01021827104022915,0.008885441010752568,0.015359519936938987,0.012893201512132028,0.015335205919741537,0.019411745113604193,0.016572389712617198,0.02229434393787158,0.011331331220197288,0.017336060796145282,0.01974325952160228,0.01613823462471481,0.023744580694226254,0.01649406304991035,0.021095574071709696,0.013153938815274532,0.009001237905441788,0.023235873722542648,0.01628828208700865,0.020154321844312574,0.014120171197326569,0.01278761872512393,0.017446750636993944,0.010803694842430735,0.012785731335661113,0.019680809134965,0.016070399626963026,0.015520170087097471,0.016300772164336112,0.013191686604530845,0.045655007410779214,0.015959709786114364,0.01921051608999517,0.015146466973459973,0.008418645187434428,0.018517899668596613,0.018083744580694228,0.018758486313650822,0.014173240148104562,0.018016575720399903,0.01624542724391178,0.007579478525393715,0.013019878651959832,0.01785792398261381,0.014872962035716069,0.00900284773763066,0.014142875382335145,0.020986771620323856,0.013058570135947554,0.01844778870119849,0.015281193274232139,0.0173379481856081,0.012950822402202694,0.01607872634518133,0.020583647435648347
C5,0.012554608168223562,0.015217849771521895,0.01581165588718304,0.0224958135402071,0.014513399654884908,0.008842002314542557,0.020996235650553686,0.010483761043379648,0.008696720804987781,0.015231084640879248,0.011968969822426644,0.016195417783709365,0.011665449329917393,0.012376100787296576,0.023500683478982237,0.015452952092164695,0.016594103582757425,0.017021502945599867,0.018676496543794312,0.019551286271494057,0.016198518454080463,0.018142663434177735,0.01527951181073084,0.020770990132939485,0.0179478205135223,0.015818412019840543,0.021132794598328928,0.016348867063128367,0.00941102772465337,0.012182392107890211,0.012689755478792081,0.012654563178297842,0.014555625483994302,0.018785174115648125,0.01104603032083296,0.014560692583487429,0.017857444910518966,0.017240269726514216,0.04867859538325346,0.012976940431572877,0.023103409317140906,0.020100043283632362,0.02065414479122145,0.014358261342301532,0.020617540853520484,0.016525962806848628,0.015572898104253833,0.02091289357616551,0.011139229198249738,0.011770748835442456,0.017101466953659293,0.011224815097717597,0.012688066445627704,0.015691987271051554,0.014940799017727352,0.017436524284376375,0.015350173807676969,0.013583981416591374,0.017144827024017754,0.015246008543400979,0.009941760163898847,0.01277027427876681
TP7,0.008821031398866874,0.013754859028316704,0.022654258805848704,0.022932815903123238,0.013648447988852126,0.01876284391632508,0.007667675472276176,0.014996818432665662,0.009025110210489535,0.008621163707350795,0.012483044104288334,0.022575890427183574,0.03249509886048223,0.028385423315389555,0.01802159235783296,0.015241308890154197,0.025303714291023374,0.010952877905918364,0.011109350287995295,0.015936766877980547,0.01798208714140707,0.028129526954114577,0.016410923894824576,0.005915943927670557,0.03155760532823396,0.008013138392589396,0.011425864118069081,0.020847669396177496,0.02351642427484512,0.024937139118337233,0.007611004748330622,0.014435228742756684,0.02127784570123572,0.009634041954690916,0.021734837210560083,0.01398186295119225,0.017275808652140935,0.01744672725341758,0.011105724570235365,0.0441033441354544,0.004872945785397694,0.0035058613504378583,0.006608097224830305,0.014816571161735867,0.009477890599707314,0.005775466248419981,0.018037266033565987,0.023264418006583396,0.008290468033330618,0.01533204625388575,0.004439143762579541,0.0099032137304723,0.017882606510369024,0.011492769941107768,0.03015736068292811,0.0045666670544170385,0.016544792192741947,0.02149248063904484,0.013046446653077276,0.02273897219059371,0.013471505408588932,0.02355016988753779
CP3,0.0164992896054123,0.012109702717158648,0.010385370410355744,0.015165639430458538,0.01409754550847718,0.013783839142526469,0.024810936699641552,0.010511420761858726,0.014645543059614801,0.016958042744250352,0.005841700774835697,0.01584199553249498,0.002856077660185788,0.0,0.025877974933527136,0.013572963954311299,0.010610822444367892,0.021834283951635933,0.02229864356962667,0.020579786526506914,0.014710315786846864,0.01475378389329873,0.01746250658120134,0.023372278363025942,0.012209038791933049,0.016657857536000843,0.02336561619577749,0.011432290927026438,0.002647379455896924,0.006194390063916129,0.017174524411618205,0.011784980216106869,0.014197871663612586,0.02365577534928693,0.006187727896667675,0.013450146274830396,0.020296289540245926,0.016608717342661526,0.022985025726403173,0.0060414286124802685,0.047706652406010394,0.029267538906788335,0.03448868594017536,0.013146597179089278,0.03425314224368838,0.020198074761302063,0.012267149351916655,0.016958108351985114,0.014478070370116732,0.009552688969391833,0.020262847488534123,0.013241448070541532,0.012315102641690667,0.019250490319405768,0.004327122360417427,0.02397165869916395,0.021385556867537948,0.014517184508715981,0.020924692352508358,0.010672231284108342,0.013744790611661985,0.009600642259165845
P1,0.019153190849224372,0.021382958563235036,0.008928704870928622,0.008378662451958134,0.01637952255336316,0.011556043592146851,0.03290883022790001,0.015041554473333194,0.018876576181003236,0.013780206727155419,0.012809637726851134,0.010736602858310872,0.0012656091798852514,0.0034537271793509236,0.01919457193471044,0.020609697606710452,0.00521356498600931,0.016378716666186392,0.011844941934607871,0.01790520129352218,0.015999571170338664,0.007932225376849938,0.015505342543565528,0.033409469320852016,0.0030497457059644934,0.016511956679412708,0.01371425829318957,0.009596480080178448,0.008849935504605035,0.007491930138861687,0.022336445197474106,0.017204836495260164,0.009548151270395662,0.01958120241297273,0.015039136811802876,0.01400876121465269,0.016257223069082113,0.009663771659438918,0.020930379651006893,0.00428011563748362,0.030732727273615305,0.04925230764572028,0.028864754060328224,0.014683752777258158,0.03136794952508824,0.022245123527851705,0.01632344013210689,0.01302617716916744,0.018826098338749056,0.016511688050353784,0.0296548287538591,0.027121461361617204,0.019156109137637226,0.019387618544782662,0.002404657441781978,0.02073065394569688,0.01358742874614212,0.015565149140411433,0.01461780434329231,0.014630356646591122,0.008710822283317696,0.005889631064850473
P5,0.020242082639329424,0.014092370043855527,0.013623577646817552,0.014736367562356528,0.017550375992827077,0.011358924005609738,0.020357997526433587,0.01174554416244626,0.01926089779588481,0.011557816056903692,0.004308087339618896,0.019701226214204504,0.002986046351022918,0.0008399731785328406,0.018196234168953312,0.013446762677377834,0.008708705941202285,0.01880090706767591,0.018831733323316502,0.020110979186532152,0.01876233487684313,0.013463508596004916,0.019493030874784392,0.020374492635412127,0.010771551139854027,0.015341542080376209,0.017956407649904263,0.007331346843146446,0.00800169687309195,0.0023941472460284,0.02104403774136929,0.01681223736438489,0.009598415256319295,0.029069118239600907,0.008388567839577015,0.015317102721599658,0.01638282208216804,0.019566150636508226,0.020492017370492978,0.008040519873573272,0.034117455674935765,0.02718575359200246,0.049029331663446585,0.008524699150910182,0.037493843498045666,0.021305136418284236,0.018315619561659394,0.014932594032036908,0.014864805433540226,0.013983092863263945,0.024613181528557654,0.014334862144518153,0.01269001747268333,0.022331781968722753,0.0042136954200291685,0.020209092421372345,0.020106202137644802,0.01573268847645154,0.016832704598262437,0.012119390525554703,0.010945449718031627,0.007060944878105345
PO7,0.006953552665839798,0.01973584485217557,0.009199588614966586,0.010342621040995308,0.009003783645939702,0.02294018091059761,0.022377830284982535,0.019138889755662858,0.006098092976944549,0.02541011698120929,0.022282584069428762,0.011188316752231123,0.01710807483676814,0.02268276120462167,0.016208246699315813,0.02276368010866222,0.011384009827144319,0.015595130200817727,0.014334180838810233,0.015545337320227632,0.012785434951441896,0.011995180341056566,0.013256990801243294,0.020421424951688742,0.016961089756038432,0.016094893097190827,0.01604401533019413,0.017583858338082264,0.014285472844626744,0.02409948663272539,0.006153310289567664,0.0073925619234430796,0.025153782161639958,0.004147223969797463,0.023387645471226348,0.0106627403703269,0.017898553235380837,0.016930712936653523,0.013148949737037643,0.014955003436268231,0.011883660829403734,0.012947720335977742,0.007258371691365249,0.04103985165292466,0.006515516400529437,0.016173642228418172,0.02210413728290754,0.016728398649187015,0.013944740673569678,0.01201134174304194,0.01674998448320541,0.017587001103188393,0.019744412049314715,0.014647678955588515,0.01665604694228561,0.017634736105078964,0.01977912841432604,0.01488014627421256,0.02277909230658205,0.014537356224455972,0.02006909471250009,0.020676786778965155
PO3,0.019407260197119983,0.012489592874411407,0.016416563788955254,0.016200363396447967,0.014775818579376994,0.010728340428227455,0.02108257744124093,0.011902409748824679,0.018706504037207847,0.012142731384024856,0.006893645056874433,0.020649384841356398,0.004898906200911844,0.0012907630370571689,0.021236567966943128,0.01016859718118564,0.010168399227468152,0.01754981971074071,0.01608708729269879,0.020182609975516616,0.017178738000802527,0.015269835370044199,0.02233535083104464,0.020626154390392212,0.013574012449658623,0.01683539309998549,0.016179956697042083,0.010041353696017148,0.006859369952907975,0.0047306513632140975,0.019939365611899393,0.015434870548748664,0.008703041011585417,0.029386799933767013,0.005417341164848171,0.018061320472396752,0.018730625279900735,0.02006601523591542,0.019963288900874794,0.01120204949634752,0.03389451465591103,0.028800210669332756,0.03716956575708098,0.00766587415313653,0.04921620807776926,0.01891616613486983,0.019787604976603035,0.01280510198924855,0.014271252020001244,0.012098203441926084,0.021501307775412426,0.01474154347541054,0.009997023707635867,0.019468975179631354,0.005866928990275349,0.019273082509671205,0.017934373917804492,0.015095042237501143,0.01466927872419062,0.01317246915589973,0.011329095027798525,0.00881270154890633
POz,0.021650343405871936,0.01652061145450854,0.008875633077876829,0.011729254380120308,0.009306911239308806,0.013699382756709079,0.02945782655336016,0.01781429398491864,0.015175205142700885,0.017370562211539497,0.019535284055657142,0.01643825244839002,0.0050004654413589806,0.009589439759897005,0.013650869826985965,0.013792134087280066,0.003986100579862635,0.016683572087022536,0.016729871775365116,0.0160607593558503,0.010142347096897888,0.0050542505102512385,0.013874645047284417,0.03251719341701412,0.0051991814838772635,0.017799931039362598,0.013123173621651076,0.008915055201213041,0.009743309586024101,0.0067251222254294035,0.02073254854216433,0.009863333335755786,0.014872889583501667,0.01972697057928323,0.014457579793462957,0.01710018339512681,0.018397380684983013,0.01530943988410279,0.01754055236294569,0.006261755367325065,0.021984747661743513,0.023382029708834552,0.023140528737419785,0.019034252453939637,0.020845086911346337,0.04745441234774633,0.012428850070470267,0.010414331339147794,0.025077808647907058,0.02324779496743265,0.02558441629656536,0.02296671991879584,0.017993071034940078,0.025450181555163456,0.005206211002769459,0.02252680681263445,0.018946773262537797,0.009863181381869958,0.022630406329315386,0.013121112334156373,0.00879533535925301,0.009482325483769972
PO4,0.01025062367503459,0.022935046495625944,0.014948884012588554,0.011648257662704909,0.01425877111219818,0.017305674060210087,0.020621620167782836,0.019977973664548183,0.01266818562932412,0.01097112252875896,0.018103435573913897,0.016082412385231594,0.017740131876973764,0.019711936367765946,0.012726869106791647,0.024115451574914425,0.012753488511214422,0.009771631142870153,0.007706990672365218,0.019393167386226574,0.020462821174824314,0.01934369512629225,0.017558069719013976,0.016358988642614883,0.018435182321897697,0.009784608909314577,0.009120861851302772,0.014490402344690989,0.018722140792436528,0.015924784387895415,0.010978655626581409,0.01631562492283646,0.014000110165792879,0.012533917611587907,0.024431878565209123,0.013955321888347909,0.015513179426643292,0.016455844733283063,0.013904678632791245,0.01810720212282512,0.010869582455601424,0.014054773532304976,0.015748323646003117,0.021611669305156463,0.01695794368300326,0.010330735450347121,0.04463318967829505,0.013623828702408317,0.016244977927101337,0.013314681247891862,0.018266254677827845,0.020094326371306412,0.018905470760617347,0.016345093442592325,0.016829277081334533,0.010579774869729504,0.018821592436393593,0.01923813494217928,0.010880882102335097,0.01660568607075259,0.012594435956211698,0.013359723087381039
PO8,0.002400429910433834,0.017079935274457406,0.017649793511164913,0.019352055859554546,0.017388625919559895,0.021658091596774016,0.014706760088193601,0.014696280495929725,0.0074261047168732355,0.014282677163929256,0.009591604937781483,0.014811998741981872,0.020934415909270435,0.019659729682566435,0.024270745413495033,0.019676139926162566,0.025131137452998248,0.011454671131809781,0.01710649914342712,0.013818057581010021,0.0195271973831884,0.021972060959428177,0.01592515134642716,0.013532763574346246,0.025078009715058816,0.011288953456929469,0.016529289623567013,0.023229607165916,0.017184483073045365,0.022564989867684106,0.0036653274000742657,0.011786106481570406,0.020758544609016532,0.004002002545966829,0.021056064806654833,0.007160062217446304,0.013775409435334465,0.015330475839460588,0.018806324037905803,0.024638207402398655,0.014617605711111172,0.011150855394529209,0.013012539878156884,0.016879246703944435,0.010834813466274113,0.008553594999313718,0.013760016013828936,0.041883495463426346,0.006207348570329653,0.010948094258415302,0.010646715975045688,0.010834813466274113,0.02118262753328088,0.012308076776470413,0.021942694748237478,0.009293719851833162,0.017844551430345634,0.021107445945883617,0.014862689026010348,0.021646556260999802,0.018424889259317012,0.021150823868179222
