,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.03467153284671533,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.04744525547445255,0.0,0.06386861313868614,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.06751824817518248,0.06204379562043796,0.012773722627737226,0.06569343065693431,0.05656934306569343,0.03832116788321168,0.0,0.0,0.0,0.12043795620437957,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.060218978102189784,0.010948905109489052,0.0,0.0,0.05291970802919708,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0014858841010401188,0.014858841010401188,0.0,0.01188707280832095,0.0,0.011144130757800892,0.018573551263001486,0.0,0.03937592867756315,0.05943536404160475,0.0,0.0,0.03268945022288262,0.0,0.05943536404160475,0.0,0.0,0.01188707280832095,0.019316493313521546,0.011144130757800892,0.0,0.0,0.0,0.0,0.036404160475482915,0.0,0.0,0.03714710252600297,0.0,0.0,0.0,0.08841010401188708,0.0,0.02897473997028232,0.0,0.0,0.0512630014858841,0.015601783060921248,0.041604754829123326,0.03714710252600297,0.0638930163447251,0.002228826151560178,0.0,0.04457652303120357,0.0014858841010401188,0.0,0.045319465081723624,0.0,0.0,0.010401188707280832,0.014858841010401188,0.05349182763744428,0.0,0.03417533432392273,0.05646359583952452,0.007429420505200594,0.0,0.015601783060921248,0.0,0.0,0.022288261515601784,0.0
AF3,0.05701754385964912,0.018421052631578946,0.0,0.009649122807017544,0.0,0.0,0.0035087719298245615,0.0,0.02543859649122807,0.0,0.0,0.0,0.04736842105263158,0.0,0.03070175438596491,0.021929824561403508,0.04473684210526316,0.01929824561403509,0.02280701754385965,0.02456140350877193,0.007894736842105263,0.021929824561403508,0.043859649122807015,0.06491228070175438,0.0061403508771929825,0.0,0.02280701754385965,0.0,0.021052631578947368,0.0,0.02280701754385965,0.0,0.0,0.10789473684210527,0.0,0.04473684210526316,0.0,0.0,0.015789473684210527,0.007017543859649123,0.007017543859649123,0.0,0.0,0.037719298245614034,0.021929824561403508,0.0,0.05,0.0,0.0,0.02456140350877193,0.0043859649122807015,0.0,0.013157894736842105,0.02894736842105263,0.0,0.0,0.0043859649122807015,0.037719298245614034,0.0,0.02280701754385965,0.0,0.0,0.03508771929824561
AFz,0.0,0.021689497716894976,0.06506849315068493,0.021689497716894976,0.021689497716894976,0.0,0.0365296803652968,0.0136986301369863,0.0,0.0410958904109589,0.0273972602739726,0.0182648401826484,0.0,0.0273972602739726,0.0,0.02054794520547945,0.0,0.0,0.0182648401826484,0.0,0.017123287671232876,0.0182648401826484,0.0,0.0,0.0,0.021689497716894976,0.0,0.021689497716894976,0.03424657534246575,0.0,0.0,0.0,0.045662100456621,0.0,0.0958904109589041,0.0,0.0,0.03995433789954338,0.0273972602739726,0.0,0.0,0.026255707762557076,0.0,0.0,0.02054794520547945,0.0319634703196347,0.0,0.0273972602739726,0.0,0.0,0.0,0.04680365296803653,0.04908675799086758,0.0,0.02511415525114155,0.028538812785388126,0.01141552511415525,0.01598173515981735,0.0273972602739726,0.0,0.0,0.03424657534246575,0.0
F1,0.022093634928984744,0.0,0.0,0.014203051025775907,0.0,0.011046817464492372,0.0,0.0,0.034718569174118884,0.0,0.0,0.0,0.042609153077327724,0.021041557075223566,0.03208837453971594,0.0389268805891636,0.04681746449237244,0.0,0.029458179905312992,0.03734876380852183,0.0,0.035244608100999476,0.041557075223566546,0.04997369805365597,0.007364544976328248,0.015781167806417674,0.04418726985796949,0.011046817464492372,0.0,0.011046817464492372,0.01788532351394003,0.015781167806417674,0.0,0.026827985270910047,0.0,0.07364544976328248,0.011046817464492372,0.0,0.019989479221462388,0.011046817464492372,0.0,0.0,0.022619673855865333,0.020515518148342977,0.0389268805891636,0.0,0.02524986849026828,0.013150973172014729,0.02524986849026828,0.009468700683850605,0.0,0.0,0.0,0.005786428195686481,0.011046817464492372,0.0,0.0,0.028932140978432403,0.011046817464492372,0.01788532351394003,0.0,0.0,0.04734350341925302
F5,0.0,0.0,0.0,0.0,0.0,0.06654991243432574,0.0,0.0,0.06129597197898424,0.0,0.0,0.0,0.043782837127845885,0.024518388791593695,0.0647985989492119,0.03677758318739054,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.047285464098073555,0.04553415061295972,0.0,0.0,0.05779334500875657,0.0,0.0,0.07005253940455342,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.06830122591943957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.05253940455341506,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.01926444833625219,0.06830122591943957,0.0,0.0,0.0,0.05604203152364273,0.0,0.0,0.0,0.040280210157618214
FT7,0.014420062695924765,0.0,0.016927899686520375,0.012539184952978056,0.0225705329153605,0.003761755485893417,0.00877742946708464,0.016927899686520375,0.0,0.053918495297805645,0.035736677115987464,0.021316614420062698,0.0,0.026332288401253918,0.0,0.04012539184952978,0.0,0.0,0.016300940438871474,0.0,0.018808777429467086,0.01128526645768025,0.0,0.0,0.0,0.03949843260188088,0.0,0.012539184952978056,0.03699059561128527,0.0,0.0,0.0,0.04200626959247649,0.0,0.0219435736677116,0.0,0.0,0.07711598746081505,0.013793103448275862,0.03134796238244514,0.05203761755485893,0.05329153605015674,0.0,0.0,0.02946708463949843,0.019435736677115987,0.0,0.026332288401253918,0.012539184952978056,0.006896551724137931,0.0,0.016300940438871474,0.025078369905956112,0.013166144200626959,0.02006269592476489,0.0438871473354232,0.020689655172413793,0.00877742946708464,0.0225705329153605,0.0,0.006269592476489028,0.02821316614420063,0.0
FC3,0.0072992700729927005,0.016058394160583942,0.0,0.042335766423357665,0.0,0.0,0.0,0.0,0.03576642335766423,0.012408759124087591,0.020437956204379562,0.0,0.01897810218978102,0.01970802919708029,0.042335766423357665,0.013138686131386862,0.0072992700729927005,0.024817518248175182,0.01897810218978102,0.0,0.0072992700729927005,0.013138686131386862,0.043795620437956206,0.043795620437956206,0.02335766423357664,0.021897810218978103,0.02846715328467153,0.015328467153284672,0.0,0.0,0.0072992700729927005,0.021897810218978103,0.015328467153284672,0.013138686131386862,0.017518248175182483,0.029197080291970802,0.0,0.016058394160583942,0.08102189781021898,0.0,0.0,0.01897810218978102,0.021897810218978103,0.042335766423357665,0.013868613138686132,0.01897810218978102,0.04525547445255475,0.021897810218978103,0.020437956204379562,0.0072992700729927005,0.0,0.0,0.016058394160583942,0.0,0.016058394160583942,0.010218978102189781,0.0072992700729927005,0.025547445255474453,0.021167883211678833,0.0072992700729927005,0.0,0.0,0.0072992700729927005
C1,0.0,0.031522468142186455,0.018108651911468814,0.0,0.010731052984574111,0.0,0.026156941649899398,0.0,0.0,0.02414486921529175,0.021462105969148222,0.018779342723004695,0.0,0.0409121395036888,0.0,0.0482897384305835,0.01341381623071764,0.0,0.01341381623071764,0.02749832327297116,0.0,0.01006036217303823,0.0,0.0,0.0,0.031522468142186455,0.0,0.0,0.05767940979208585,0.0,0.0,0.0,0.03755868544600939,0.0053655264922870555,0.0,0.012743125419181758,0.0,0.0335345405767941,0.0,0.09590878604963111,0.05835010060362173,0.035546613011401745,0.008718980549966466,0.0,0.04896042924211938,0.0,0.0,0.03219315895372234,0.021462105969148222,0.0,0.01006036217303823,0.0,0.014755197853789403,0.0,0.009389671361502348,0.051643192488262914,0.035546613011401745,0.011401743796109993,0.022132796780684104,0.0,0.022132796780684104,0.02481556002682763,0.014084507042253521
C5,0.016016713091922007,0.025069637883008356,0.020891364902506964,0.0,0.011142061281337047,0.004178272980501393,0.03064066852367688,0.022284122562674095,0.0,0.036211699164345405,0.02437325905292479,0.025069637883008356,0.0,0.02298050139275766,0.0,0.031337047353760444,0.0,0.0,0.00766016713091922,0.011838440111420613,0.02158774373259053,0.0,0.0,0.0,0.0,0.031337047353760444,0.0,0.0,0.05222841225626741,0.0,0.0,0.0,0.033426183844011144,0.005571030640668524,0.0,0.0,0.0,0.057103064066852366,0.0,0.060584958217270196,0.08565459610027855,0.04665738161559889,0.0,0.0,0.03064066852367688,0.00766016713091922,0.0,0.01532033426183844,0.02576601671309192,0.009052924791086351,0.010445682451253482,0.010445682451253482,0.014623955431754874,0.014623955431754874,0.009749303621169917,0.055710306406685235,0.03899721448467967,0.0,0.02437325905292479,0.0,0.0201949860724234,0.028551532033426183,0.0
TP7,0.0,0.0,0.009052924791086351,0.0,0.011142061281337047,0.004178272980501393,0.011838440111420613,0.025069637883008356,0.0,0.05013927576601671,0.05153203342618384,0.016016713091922007,0.0,0.031337047353760444,0.0,0.057103064066852366,0.0,0.0,0.018802228412256268,0.011142061281337047,0.009749303621169917,0.0,0.0,0.0,0.0,0.03203342618384401,0.0,0.0,0.027158774373259052,0.0,0.0,0.0,0.0584958217270195,0.0,0.014623955431754874,0.0,0.0,0.059192200557103065,0.018105849582172703,0.03690807799442897,0.04805013927576602,0.07938718662952646,0.0020891364902506965,0.0,0.04456824512534819,0.00766016713091922,0.0,0.04596100278551532,0.0,0.009052924791086351,0.011838440111420613,0.010445682451253482,0.03064066852367688,0.0,0.035515320334261836,0.05501392757660167,0.006963788300835654,0.0,0.03203342618384401,0.0,0.009052924791086351,0.018105849582172703,0.0
CP3,0.0,0.0,0.0,0.03483870967741935,0.0,0.0,0.0,0.003870967741935484,0.04258064516129032,0.0,0.003870967741935484,0.0,0.03354838709677419,0.016774193548387096,0.04258064516129032,0.02064516129032258,0.016774193548387096,0.0,0.016774193548387096,0.025806451612903226,0.0,0.06064516129032258,0.04258064516129032,0.04258064516129032,0.04258064516129032,0.04258064516129032,0.04,0.027096774193548386,0.0,0.0,0.0,0.04258064516129032,0.003870967741935484,0.0,0.0,0.05548387096774193,0.0,0.0,0.03870967741935484,0.016774193548387096,0.0,0.003870967741935484,0.0967741935483871,0.007741935483870968,0.02064516129032258,0.0,0.03741935483870968,0.02064516129032258,0.03741935483870968,0.02064516129032258,0.003870967741935484,0.0,0.0,0.0,0.003870967741935484,0.0,0.0,0.016774193548387096,0.0,0.0,0.0,0.0,0.016774193548387096
P1,0.029443838604143947,0.023991275899672846,0.0,0.04034896401308615,0.0,0.0,0.0,0.0,0.03271537622682661,0.0,0.0,0.0,0.006543075245365322,0.0,0.04034896401308615,0.0,0.03380588876772083,0.03707742639040349,0.03380588876772083,0.0,0.010905125408942203,0.006543075245365322,0.05888767720828789,0.05234460196292257,0.03162486368593239,0.006543075245365322,0.04252998909487459,0.006543075245365322,0.0,0.0,0.03707742639040349,0.006543075245365322,0.0,0.04580152671755725,0.0,0.04252998909487459,0.0,0.0,0.062159214830970554,0.0,0.0,0.0,0.006543075245365322,0.09596510359869138,0.0,0.028353326063249727,0.04907306434023991,0.0,0.006543075245365322,0.019629225736095966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04907306434023991,0.0,0.03707742639040349,0.0,0.0,0.019629225736095966
P5,0.006648936170212766,0.009308510638297872,0.009308510638297872,0.0,0.002216312056737589,0.011081560283687944,0.009308510638297872,0.007978723404255319,0.011081560283687944,0.014184397163120567,0.022163120567375887,0.009308510638297872,0.022606382978723406,0.043882978723404256,0.011081560283687944,0.07180851063829788,0.02925531914893617,0.0,0.016843971631205674,0.043882978723404256,0.0,0.018617021276595744,0.010638297872340425,0.020833333333333332,0.0031028368794326243,0.010195035460992909,0.011081560283687944,0.0,0.018617021276595744,0.011081560283687944,0.0,0.0,0.024822695035460994,0.011081560283687944,0.0070921985815602835,0.03235815602836879,0.011081560283687944,0.0199468085106383,0.008421985815602837,0.03235815602836879,0.018617021276595744,0.027925531914893616,0.0070921985815602835,0.0,0.08377659574468085,0.0,0.011081560283687944,0.031914893617021274,0.020390070921985817,0.0,0.010638297872340425,0.0,0.007535460992907801,0.004875886524822695,0.03368794326241135,0.02526595744680851,0.01374113475177305,0.02171985815602837,0.028812056737588652,0.0,0.009308510638297872,0.007978723404255319,0.03235815602836879
PO7,0.0,0.03233256351039261,0.04157043879907621,0.057736720554272515,0.03579676674364896,0.006928406466512702,0.023094688221709007,0.012702078521939953,0.010392609699769052,0.04387990762124711,0.005773672055427252,0.03926096997690531,0.0,0.0,0.020785219399538105,0.0,0.0,0.028868360277136258,0.010392609699769052,0.0,0.02424942263279446,0.021939953810623556,0.018475750577367205,0.019630484988452657,0.021939953810623556,0.03002309468822171,0.0,0.03348729792147806,0.028868360277136258,0.0,0.0,0.0,0.0023094688221709007,0.0,0.03233256351039261,0.0,0.0,0.03579676674364896,0.02771362586605081,0.0,0.012702078521939953,0.012702078521939953,0.0,0.028868360277136258,0.0,0.08429561200923788,0.023094688221709007,0.0,0.0,0.011547344110854504,0.0,0.03695150115473441,0.0,0.0,0.0,0.012702078521939953,0.0,0.046189376443418015,0.012702078521939953,0.0,0.010392609699769052,0.04157043879907621,0.0
PO3,0.013625592417061612,0.0231042654028436,0.0,0.037914691943127965,0.0,0.017772511848341232,0.0,0.0,0.0485781990521327,0.0,0.0,0.0,0.04443127962085308,0.008293838862559242,0.061611374407582936,0.012440758293838863,0.0,0.027843601895734597,0.0,0.015995260663507108,0.011255924170616114,0.01066350710900474,0.05864928909952607,0.05864928909952607,0.018364928909952605,0.017180094786729858,0.034360189573459717,0.012440758293838863,0.011848341232227487,0.017772511848341232,0.0,0.017180094786729858,0.0,0.03495260663507109,0.0,0.02962085308056872,0.017772511848341232,0.0,0.037322274881516584,0.0,0.0,0.0,0.017180094786729858,0.027843601895734597,0.01481042654028436,0.013033175355450236,0.08471563981042654,0.0,0.03317535545023697,0.005924170616113744,0.0,0.0,0.011255924170616114,0.020734597156398103,0.017772511848341232,0.0,0.0,0.0231042654028436,0.017180094786729858,0.0,0.0,0.0,0.013625592417061612
POz,0.0,0.0,0.0,0.0,0.008560311284046693,0.0,0.0,0.01867704280155642,0.0,0.028793774319066146,0.05291828793774319,0.0,0.0,0.05914396887159533,0.0,0.07237354085603113,0.01867704280155642,0.0,0.0311284046692607,0.04357976653696498,0.0,0.011673151750972763,0.0,0.0,0.0,0.020233463035019456,0.0,0.0,0.014007782101167316,0.0,0.0,0.0,0.04824902723735409,0.0,0.01867704280155642,0.0178988326848249,0.0,0.03268482490272374,0.024124513618677044,0.038910505836575876,0.0178988326848249,0.051361867704280154,0.012451361867704281,0.0,0.05525291828793774,0.0,0.0,0.09260700389105059,0.0,0.0,0.026459143968871595,0.0,0.034241245136186774,0.0,0.036575875486381325,0.031906614785992216,0.007782101167315175,0.01634241245136187,0.022568093385214007,0.0,0.0,0.014785992217898832,0.019455252918287938
PO4,0.015374759769378604,0.016015374759769378,0.01729660474055093,0.01729660474055093,0.0,0.017937219730941704,0.018577834721332478,0.008327994875080076,0.04099935938500961,0.0,0.0,0.017937219730941704,0.03267136450992953,0.01985906470211403,0.037155669442664956,0.013452914798206279,0.0,0.0,0.0,0.01729660474055093,0.009609224855861628,0.011531069827033953,0.03587443946188341,0.03587443946188341,0.004484304932735426,0.019218449711723255,0.03587443946188341,0.013452914798206279,0.016655989750160152,0.017937219730941704,0.0,0.019218449711723255,0.0,0.0,0.0,0.032030749519538756,0.017937219730941704,0.014093529788597053,0.019218449711723255,0.020499679692504803,0.024983984625240232,0.0,0.019218449711723255,0.003843689942344651,0.029468289557975657,0.0,0.03651505445227418,0.0,0.09288917360666239,0.0,0.0,0.0,0.0,0.019218449711723255,0.017937219730941704,0.017937219730941704,0.03779628443305574,0.0,0.039077514413837285,0.0,0.02114029468289558,0.011531069827033953,0.014734144778987828
PO8,0.03182374541003672,0.0,0.01591187270501836,0.004895960832313341,0.0,0.0073439412484700125,0.01591187270501836,0.01591187270501836,0.030599755201958383,0.01591187270501836,0.006119951040391677,0.01591187270501836,0.012239902080783354,0.0,0.02447980416156671,0.0,0.022031823745410038,0.051407588739290085,0.03549571603427173,0.004895960832313341,0.019583843329253364,0.014687882496940025,0.03427172582619339,0.03427172582619339,0.019583843329253364,0.0,0.022031823745410038,0.0,0.0,0.01346389228886169,0.04895960832313342,0.0,0.0,0.03427172582619339,0.0,0.022031823745410038,0.0,0.01591187270501836,0.012239902080783354,0.0,0.01591187270501836,0.01591187270501836,0.019583843329253364,0.022031823745410038,0.0,0.01346389228886169,0.009791921664626682,0.0,0.0,0.12607099143206854,0.0,0.028151774785801713,0.0,0.012239902080783354,0.0,0.01591187270501836,0.0,0.0,0.01591187270501836,0.03182374541003672,0.01346389228886169,0.008567931456548347,0.04895960832313342
P2,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.02364066193853428,0.05673758865248227,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.1016548463356974,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03309692671394799,0.016548463356973995,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.04018912529550828,0.0070921985815602835,0.0,0.05673758865248227,0.0,0.0,0.0851063829787234,0.0,0.0,0.1867612293144208,0.0,0.0,0.0,0.0591016548463357,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.026499302649930265,0.07112970711297072,0.016736401673640166,0.016736401673640166,0.008368200836820083,0.05578800557880056,0.029288702928870293,0.0,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.01394700139470014,0.01394700139470014,0.026499302649930265,0.026499302649930265,0.016736401673640166,0.0,0.0,0.0,0.016736401673640166,0.0,0.016736401673640166,0.02510460251046025,0.0,0.0,0.0,0.02789400278940028,0.0,0.058577405857740586,0.0,0.0,0.03486750348675035,0.0,0.0,0.02092050209205021,0.02092050209205021,0.0,0.0,0.0,0.044630404463040445,0.0,0.0,0.0,0.029288702928870293,0.0,0.11715481171548117,0.03626220362622036,0.0,0.0,0.029288702928870293,0.0,0.016736401673640166,0.02092050209205021,0.0,0.01394700139470014,0.03486750348675035,0.0
CP4,0.0,0.01791044776119403,0.022885572139303482,0.0,0.010945273631840797,0.0,0.012935323383084577,0.011940298507462687,0.0,0.03582089552238806,0.061691542288557215,0.0,0.0,0.041791044776119404,0.0,0.03681592039800995,0.0,0.0,0.015920398009950248,0.01890547263681592,0.014925373134328358,0.0,0.0,0.0,0.0,0.021890547263681594,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.07263681592039802,0.01691542288557214,0.04079601990049751,0.0,0.0,0.04079601990049751,0.021890547263681594,0.021890547263681594,0.021890547263681594,0.042786069651741296,0.0,0.0,0.01890547263681592,0.0,0.020895522388059702,0.04378109452736319,0.0,0.0,0.0,0.027860696517412936,0.10746268656716418,0.0,0.01890547263681592,0.046766169154228855,0.009950248756218905,0.0,0.021890547263681594,0.0,0.0,0.029850746268656716,0.0
TP8,0.06601123595505617,0.0,0.0,0.01544943820224719,0.0,0.01544943820224719,0.0,0.018258426966292134,0.0351123595505618,0.0,0.0,0.0,0.056179775280898875,0.01544943820224719,0.05056179775280899,0.01544943820224719,0.0,0.03089887640449438,0.0,0.01544943820224719,0.05898876404494382,0.0,0.04915730337078652,0.05898876404494382,0.0,0.0,0.037921348314606744,0.0,0.0,0.01544943820224719,0.0,0.0,0.0,0.0449438202247191,0.0,0.01544943820224719,0.01544943820224719,0.026685393258426966,0.0,0.0,0.026685393258426966,0.0,0.0,0.0,0.01544943820224719,0.0,0.04915730337078652,0.0,0.03932584269662921,0.014044943820224719,0.0,0.0,0.0,0.11797752808988764,0.01544943820224719,0.0,0.033707865168539325,0.0,0.01544943820224719,0.0,0.0,0.0,0.01544943820224719
C6,0.0,0.0,0.0,0.0,0.0038669760247486465,0.030162412993039442,0.0,0.015467904098994586,0.026295436968290797,0.02397525135344161,0.04021655065738593,0.0,0.019334880123743233,0.027842227378190254,0.027842227378190254,0.05877803557617943,0.0,0.0,0.01237432327919567,0.038669760247486466,0.0,0.0,0.02088167053364269,0.020108275328692964,0.0,0.01082753286929621,0.025522041763341066,0.0,0.01082753286929621,0.029389017788089715,0.0,0.0,0.037122969837587005,0.0,0.017014694508894045,0.016241299303944315,0.028615622583139984,0.026295436968290797,0.017014694508894045,0.01082753286929621,0.01082753286929621,0.040989945862335654,0.002320185614849188,0.0,0.061871616395978345,0.0,0.02320185614849188,0.03634957463263728,0.02165506573859242,0.0,0.019334880123743233,0.0,0.016241299303944315,0.008507347254447023,0.07424593967517401,0.02165506573859242,0.007733952049497293,0.0,0.04176334106728538,0.0,0.0,0.0,0.017788089713843776
C2,0.0,0.015318627450980392,0.03125,0.0,0.00980392156862745,0.003676470588235294,0.034926470588235295,0.0196078431372549,0.0,0.042279411764705885,0.031862745098039214,0.03002450980392157,0.0,0.03308823529411765,0.0,0.034926470588235295,0.0,0.0,0.013480392156862746,0.0,0.015318627450980392,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.04779411764705882,0.0,0.015318627450980392,0.0,0.0,0.0428921568627451,0.00857843137254902,0.04840686274509804,0.04963235294117647,0.049019607843137254,0.0,0.0,0.034926470588235295,0.006740196078431373,0.0,0.025122549019607844,0.017769607843137254,0.007965686274509803,0.0,0.012867647058823529,0.028799019607843136,0.0,0.016544117647058824,0.07475490196078431,0.02389705882352941,0.0,0.03860294117647059,0.0,0.025735294117647058,0.03370098039215686,0.0
FC4,0.03066812705366922,0.044906900328587074,0.03066812705366922,0.0,0.0,0.0,0.04381161007667032,0.014238773274917854,0.0,0.01095290251916758,0.01095290251916758,0.03066812705366922,0.0,0.029572836801752465,0.0,0.01095290251916758,0.0,0.0,0.009857612267250822,0.018619934282584884,0.019715224534501644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050383351588170866,0.0,0.0,0.0,0.01095290251916758,0.007667031763417305,0.01095290251916758,0.0,0.0,0.03614457831325301,0.01095290251916758,0.05914567360350493,0.06352683461117196,0.01095290251916758,0.0,0.0,0.033953997809419496,0.0,0.0,0.01095290251916758,0.06462212486308871,0.0,0.01642935377875137,0.0,0.01095290251916758,0.028477546549835708,0.01095290251916758,0.04271631982475356,0.10624315443592552,0.0,0.04928806133625411,0.0,0.03943044906900329,0.019715224534501644,0.0
FT8,0.012615643397813289,0.01682085786375105,0.011774600504625737,0.03280067283431455,0.011774600504625737,0.0,0.0,0.0,0.007569386038687973,0.011774600504625737,0.0,0.011774600504625737,0.030277544154751892,0.018502943650126155,0.0159798149705635,0.04205214465937763,0.0479394449116905,0.021867115222876366,0.018502943650126155,0.03868797308662742,0.008410428931875526,0.05298570227081581,0.014297729184188394,0.0336417157275021,0.022708158116063918,0.011774600504625737,0.0,0.011774600504625737,0.011774600504625737,0.0,0.0,0.0,0.0,0.03616484440706476,0.011774600504625737,0.04709840201850295,0.0,0.010933557611438183,0.027754415475189236,0.0159798149705635,0.0,0.0,0.010933557611438183,0.03616484440706476,0.04121110176619008,0.0336417157275021,0.031118587047939444,0.018502943650126155,0.0,0.0,0.0,0.010092514718250631,0.0,0.0,0.0,0.0,0.0,0.0992430613961312,0.0,0.0,0.0,0.011774600504625737,0.03952901597981497
F6,0.0,0.015664160401002505,0.02568922305764411,0.0,0.0,0.023809523809523808,0.02944862155388471,0.013784461152882205,0.020050125313283207,0.022556390977443608,0.019423558897243107,0.03132832080200501,0.015664160401002505,0.03571428571428571,0.020050125313283207,0.02443609022556391,0.0,0.0,0.016917293233082706,0.016917293233082706,0.008771929824561403,0.0,0.016917293233082706,0.016290726817042606,0.0,0.0,0.019423558897243107,0.0,0.016917293233082706,0.020050125313283207,0.0,0.0,0.013157894736842105,0.0,0.014411027568922305,0.013157894736842105,0.020050125313283207,0.022556390977443608,0.018170426065162906,0.020676691729323307,0.022556390977443608,0.03007518796992481,0.0,0.0,0.040726817042606514,0.006892230576441102,0.018796992481203006,0.017543859649122806,0.03822055137844611,0.008145363408521303,0.0,0.009398496240601503,0.013784461152882205,0.006892230576441102,0.03383458646616541,0.040100250626566414,0.02819548872180451,0.0,0.07205513784461152,0.0,0.03070175438596491,0.015664160401002505,0.014411027568922305
AF8,0.07747747747747748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144144144144144,0.0,0.0,0.02882882882882883,0.0,0.0,0.018018018018018018,0.0,0.055855855855855854,0.016216216216216217,0.055855855855855854,0.0,0.0,0.0,0.05945945945945946,0.03963963963963964,0.0,0.02882882882882883,0.05945945945945946,0.0,0.0,0.0,0.12072072072072072,0.0,0.0,0.04684684684684685,0.0,0.06126126126126126,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.06126126126126126,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.0,0.043243243243243246
AF4,0.0,0.03924646781789639,0.06436420722135008,0.0,0.0,0.009419152276295133,0.06907378335949764,0.02040816326530612,0.0,0.02040816326530612,0.007849293563579277,0.06436420722135008,0.0,0.026687598116169546,0.0,0.0,0.0,0.0,0.01726844583987441,0.0,0.018838304552590265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423861852433281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018838304552590265,0.0,0.05180533751962323,0.04709576138147567,0.02040816326530612,0.0,0.0,0.03296703296703297,0.01726844583987441,0.0,0.0,0.05180533751962323,0.02040816326530612,0.0,0.018838304552590265,0.0,0.0,0.0,0.06593406593406594,0.0565149136577708,0.0,0.07692307692307693,0.0,0.08163265306122448,0.03924646781789639,0.0
F2,0.0,0.015915119363395226,0.04597701149425287,0.023872679045092837,0.03713527851458886,0.005305039787798408,0.03183023872679045,0.015915119363395226,0.0,0.04509283819628647,0.01768346595932803,0.042440318302387266,0.0,0.030061892130857647,0.0,0.014146772767462422,0.0,0.0,0.00618921308576481,0.0,0.015915119363395226,0.016799292661361626,0.0,0.0,0.0,0.03978779840848806,0.0,0.026525198938992044,0.0627763041556145,0.0,0.0,0.0,0.026525198938992044,0.0,0.026525198938992044,0.0,0.0,0.03801945181255526,0.0,0.032714412024756855,0.034482758620689655,0.022104332449160036,0.0,0.0,0.015030946065428824,0.03359858532272325,0.0,0.016799292661361626,0.015915119363395226,0.00618921308576481,0.0,0.022104332449160036,0.02564102564102564,0.0,0.0,0.046861184792219276,0.015915119363395226,0.01237842617152962,0.022104332449160036,0.0,0.022104332449160036,0.07161803713527852,0.0
FCz,0.023005032350826744,0.0,0.0,0.0,0.0,0.01653486700215672,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.03306973400431344,0.030913012221423435,0.02228612508986341,0.052480230050323505,0.04816678648454349,0.010064701653486701,0.03450754852624011,0.053199137311286844,0.0,0.02875629043853343,0.028037383177570093,0.039539899352983465,0.0050323508267433505,0.0,0.029475197699496764,0.0,0.0,0.024442846872753415,0.025880661394680086,0.0,0.0,0.026599568655643422,0.0,0.06398274622573688,0.01653486700215672,0.0,0.007189072609633357,0.01653486700215672,0.0,0.0,0.009345794392523364,0.012940330697340043,0.051042415528396834,0.0,0.01653486700215672,0.019410496046010063,0.015815959741193385,0.025880661394680086,0.0,0.0,0.0,0.007907979870596693,0.01653486700215672,0.0,0.0,0.03378864126527678,0.01653486700215672,0.015815959741193385,0.0,0.0,0.09417685118619698
