space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY,0.9950440203137788,1.000000000000001,0.989893939396096,1.0003101878828689,bootstrap,critical
source_space,beta,True,full_window,dSPM,S19,Sess01,LEFT,0.9944322344353504,1.0000000000000002,0.9891606872664882,0.9995632195485724,bootstrap,critical
source_space,beta,True,full_window,dSPM,S19,Sess01,RIGHT,0.9980920459188511,1.0,0.993148691923174,1.0035093093288887,bootstrap,critical
source_space,beta,True,full_window,dSPM,S19,Sess01,LEFT_vs_RIGHT,-0.0036598114835009,0.0,-0.0143486220624005,0.0064145276253984,bootstrap,delta
source_space,beta,True,full_window,dSPM,S19,Sess01,IMAGERY_vs_EXECUTION,-0.0024362397266441,0.0,-0.0128684015984963,0.0078947480893026,bootstrap,delta
source_space,beta,True,full_window,dSPM,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0059780017637839,0.0,-0.0164821825383754,0.0042116198636766,bootstrap,delta
source_space,beta,True,full_window,dSPM,S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0013416212032179,0.0,-0.0122150615864256,0.0086174353871201,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9998039639632764,1.000000000000002,0.9978913242555244,1.0015000094984488,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9999823421119284,1.0000000000000009,0.998004743514604,1.0020359991850278,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9990455312585496,1.0000000000000036,0.9970670119483416,1.0009775890701442,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9987252489635112,1.0000000000000004,0.9966219611696432,1.0006740399526015,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION,0.9998931530376024,1.000000000000001,0.9979480338850644,1.0017680043417383,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY,0.9988853901110304,1.000000000000002,0.9968444865589924,1.0008258145113729,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S19,Sess01,LEFT,0.999424747610913,1.0000000000000029,0.997479168101933,1.0012387992842964,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S19,Sess01,RIGHT,0.99935379553772,1.0000000000000004,0.9973133523421236,1.0013550195688148,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S19,Sess01,LEFT_vs_RIGHT,7.095207319318675e-05,0.0,-0.0038758514668817,0.0039254469421727,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S19,Sess01,IMAGERY_vs_EXECUTION,-0.001007762926572,0.0,-0.004923517782746,0.0028777806263085,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0001783781486517,0.0,-0.0041446749295033,0.0034952659838446,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.0003202822950382,0.0,-0.00360702800426,0.004355627900501,bootstrap,delta
source_space,delta,True,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION-LEFT,0.999061483462336,1.000000000000004,0.996704678695653,1.0015103553201388,bootstrap,critical
source_space,delta,True,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9993842463636492,1.0000000000000038,0.9969178683944608,1.0021172928402455,bootstrap,critical
source_space,delta,True,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY-LEFT,0.99873949353116,1.0000000000000004,0.9962291604685312,1.0012392728405697,bootstrap,critical
source_space,delta,True,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9974861896883792,1.0000000000000029,0.9943224870920504,1.0005081401763354,bootstrap,critical
source_space,delta,True,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION,0.9992228649129926,1.000000000000004,0.9968112735450568,1.0018138240801922,bootstrap,critical
source_space,delta,True,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY,0.9981128416097697,1.0000000000000016,0.9952758237802908,1.0008737065084523,bootstrap,critical
source_space,delta,True,full_window,dSPM,S19,Sess01,LEFT,0.998900488496748,1.0000000000000022,0.996466919582092,1.001374814080354,bootstrap,critical
source_space,delta,True,full_window,dSPM,S19,Sess01,RIGHT,0.9984352180260144,1.000000000000003,0.9956201777432556,1.0013127165082905,bootstrap,critical
source_space,delta,True,full_window,dSPM,S19,Sess01,LEFT_vs_RIGHT,0.0004652704707337,0.0,-0.0048457969261983,0.0057546363370983,bootstrap,delta
source_space,delta,True,full_window,dSPM,S19,Sess01,IMAGERY_vs_EXECUTION,-0.0011100233032229,0.0,-0.0065380002999013,0.0040624329633955,bootstrap,delta
source_space,delta,True,full_window,dSPM,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0003227629013131,0.0,-0.0054126141445924,0.004592486925678,bootstrap,delta
source_space,delta,True,full_window,dSPM,S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.0012533038427806,0.0,-0.0042789797078042,0.006916785748519,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9862974633312472,0.9999999999999996,0.9779373218518504,0.9945229412787044,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.996297426964183,1.0000000000000018,0.988540985011806,1.0036691522549477,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY-LEFT,0.984823806821452,1.0000000000000018,0.9773519033919896,0.992584655745236,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.98530358742787,1.0000000000000009,0.9765828120468032,0.994105471887594,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION,0.9912974451477152,1.0000000000000009,0.9832391534318282,0.999096046766826,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY,0.985063697124661,1.000000000000001,0.9769673577193964,0.993345063816415,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S19,Sess01,LEFT,0.9855606350763496,1.0000000000000009,0.97764461262192,0.9935537985119702,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S19,Sess01,RIGHT,0.9908005071960264,1.000000000000001,0.9825618985293044,0.9988873120712708,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S19,Sess01,LEFT_vs_RIGHT,-0.0052398721196768,0.0,-0.0212426994493506,0.0109918999826656,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S19,Sess01,IMAGERY_vs_EXECUTION,-0.0062337480230542,0.0,-0.0221286890474294,0.0101059103845867,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0099999636329356,0.0,-0.0257318304030971,0.0059819562668982,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.000479780606418,0.0,-0.0167535684956041,0.0160018436984329,bootstrap,delta
source_space,theta,True,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION-LEFT,1.0020556608027256,1.0,0.9988201442168756,1.0051148742583034,bootstrap,critical
source_space,theta,True,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION-RIGHT,1.000462173276459,1.0000000000000016,0.9971921763487834,1.0036919075369075,bootstrap,critical
source_space,theta,True,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY-LEFT,1.0002277065972542,1.0,0.99673893315321,1.0035329281237628,bootstrap,critical
source_space,theta,True,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9985474404914896,1.0000000000000009,0.9951675068738278,1.0016398471747228,bootstrap,critical
source_space,theta,True,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION,1.0012589170395922,1.0000000000000009,0.9980061602828296,1.004403390897605,bootstrap,critical
source_space,theta,True,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY,0.999387573544372,1.0000000000000004,0.9959532200135188,1.002586387649243,bootstrap,critical
source_space,theta,True,full_window,dSPM,S19,Sess01,LEFT,1.00114168369999,1.0,0.9977795386850428,1.0043239011910332,bootstrap,critical
source_space,theta,True,full_window,dSPM,S19,Sess01,RIGHT,0.9995048068839744,1.000000000000001,0.9961798416113056,1.002665877355815,bootstrap,critical
source_space,theta,True,full_window,dSPM,S19,Sess01,LEFT_vs_RIGHT,0.0016368768160157,0.0,-0.0048863386707722,0.0081440595797275,bootstrap,delta
source_space,theta,True,full_window,dSPM,S19,Sess01,IMAGERY_vs_EXECUTION,-0.0018713434952203,0.0,-0.0084501708840863,0.0045802273664133,bootstrap,delta
source_space,theta,True,full_window,dSPM,S19,Sess01,ME_LEFT_vs_ME_RIGHT,0.0015934875262666,0.0,-0.0048717633200319,0.0079226979095199,bootstrap,delta
source_space,theta,True,full_window,dSPM,S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.0016802661057646,0.0,-0.0049009140215127,0.008365421249935,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION-LEFT,1.0011484103680235,1.0,0.9814872510469886,1.0215573622203455,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION-RIGHT,1.002951143867719,1.0000000000000044,0.9870955081630164,1.0183160402836584,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY-LEFT,1.0052063080288889,1.000000000000001,0.9882616202552617,1.0230078408288703,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9936493127266196,1.0,0.9752038300955072,1.0101449372358038,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION,1.0020497771178714,1.0000000000000022,0.9842913796050023,1.019936701252002,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY,0.999427810377754,1.0000000000000004,0.9817327251753843,1.0165763890323372,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S19,Sess01,LEFT,1.0031773591984563,1.0000000000000004,0.9848744356511252,1.022282601524608,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S19,Sess01,RIGHT,0.9983002282971692,1.0000000000000022,0.9811496691292616,1.014230488759731,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S19,Sess01,LEFT_vs_RIGHT,0.004877130901287,0.0,-0.0293560531086058,0.0411329323953463,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S19,Sess01,IMAGERY_vs_EXECUTION,-0.0026219667401172,0.0,-0.0382039760766175,0.0322850094273347,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0018027334996952,0.0,-0.0368287892366697,0.0344618540573292,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.0115569953022691,0.0,-0.0218833169805421,0.0478040107333633,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9939587713188468,0.9999999999999988,0.9751091058406876,1.0124802186643176,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.98696820741315,1.0,0.9703998284225822,1.0041101084187434,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY-LEFT,1.0010613444599856,1.0000000000000024,0.9823527928353876,1.0220898646521668,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9802059089608218,1.0,0.9581309596725572,0.998037771127078,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION,0.9904634893659984,0.9999999999999992,0.9727544671316348,1.0082951635415305,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY,0.9906336267104036,1.000000000000001,0.9702418762539724,1.0100638178896224,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S19,Sess01,LEFT,0.9975100578894162,1.0000000000000004,0.9787309493380376,1.0172850416582422,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S19,Sess01,RIGHT,0.983587058186986,1.0,0.9642653940475698,1.0010739397729107,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S19,Sess01,LEFT_vs_RIGHT,0.0139229997024302,0.0,-0.022342990434873,0.0530196476106723,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S19,Sess01,IMAGERY_vs_EXECUTION,0.0001701373444054,0.0,-0.0380532872875579,0.0373093507579875,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S19,Sess01,ME_LEFT_vs_ME_RIGHT,0.0069905639056967,0.0,-0.0290010025780558,0.0420803902417353,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.0208554354991638,0.0,-0.0156849782916902,0.0639589049796094,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9988636363636364,1.000000000000001,0.9852272727272728,1.0121212121212122,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION-RIGHT,1.0053925184631332,1.000000000000002,0.9918605447527428,1.0178412164769903,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9918838591678096,1.0000000000000009,0.9813614540466392,1.0019490169181526,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9993683531428628,1.0000000000000009,0.9875789125997458,1.0096351338594929,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION,1.0021280774133847,1.0000000000000016,0.9885439087400076,1.0149812142991013,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY,0.9956261061553362,1.0000000000000009,0.9844701833231926,1.0057920753888228,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S19,Sess01,LEFT,0.995373747765723,1.0000000000000009,0.983294363386956,1.0070351145196823,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S19,Sess01,RIGHT,1.002380435802998,1.000000000000001,0.9897197286762442,1.0137381751682415,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S19,Sess01,LEFT_vs_RIGHT,-0.0070066880372749,0.0,-0.0304438117812857,0.017315385843438,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S19,Sess01,IMAGERY_vs_EXECUTION,-0.0065019712580485,0.0,-0.0305110309759086,0.017248166648815,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0065288820994967,0.0,-0.0326139437497176,0.0202606673684694,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0074844939750531,0.0,-0.0282736798128535,0.0143701043184067,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9998675145733968,1.0000000000000009,0.987676868044515,1.0132651033386326,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9993768460485556,1.000000000000001,0.9864063287947554,1.011345904473741,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9888888888888888,1.000000000000001,0.9735989278752436,1.0031099740090967,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9960964019008826,1.0,0.9820901221995928,1.0088340122199593,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION,0.9996221803109762,1.0000000000000009,0.9870415984196352,1.0123055039061868,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY,0.9924926453948856,1.0000000000000009,0.977844525037418,1.005971993114528,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S19,Sess01,LEFT,0.9943782017311428,1.0000000000000009,0.9806378979598792,1.0081875386738646,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S19,Sess01,RIGHT,0.997736623974719,1.0000000000000009,0.984248225497174,1.01008995834685,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S19,Sess01,LEFT_vs_RIGHT,-0.003358422243576,0.0,-0.0294520603869707,0.0239393131766905,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S19,Sess01,IMAGERY_vs_EXECUTION,-0.0071295349160904,0.0,-0.0344609788687686,0.0189303946948928,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S19,Sess01,ME_LEFT_vs_ME_RIGHT,0.0004906685248413,0.0,-0.0236690364292259,0.0268587745438771,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0072075130119936,0.0,-0.0352350843447156,0.021019851809504,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9887108599792928,1.0000000000000022,0.959154382977196,1.020826667299069,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9904083836363612,1.000000000000003,0.9609551187601952,1.0208305025398547,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9972608354628996,1.0000000000000058,0.9635467758431308,1.0338115201945486,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9893072462901116,0.9999999999999984,0.9572424197723376,1.01859845240128,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION,0.9895596218078268,1.0000000000000029,0.9600547508686956,1.0208285849194618,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY,0.9932840408765056,1.0000000000000022,0.9603945978077342,1.0262049862979143,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S19,Sess01,LEFT,0.9929858477210962,1.000000000000004,0.9613505794101632,1.0273190937468089,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S19,Sess01,RIGHT,0.9898578149632362,1.0000000000000009,0.9590987692662662,1.0197144774705675,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S19,Sess01,LEFT_vs_RIGHT,0.00312803275786,0.0,-0.0583638980604042,0.0682203244805426,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S19,Sess01,IMAGERY_vs_EXECUTION,0.0037244190686787,0.0,-0.0604339871117276,0.0661502354292188,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0016975236570683,0.0,-0.0616761195626588,0.0598715485388737,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.0079535891727882,0.0,-0.0550516765581493,0.0765691004222111,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9976767867640884,1.0000000000000009,0.983406294616612,1.011642980494667,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9994898249117656,1.0,0.983188543563016,1.016022429184349,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY-LEFT,0.999258532892926,1.0,0.983073948871456,1.0134461447151115,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.998762578304676,1.000000000000001,0.9831993721238552,1.015069932016941,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S19,Sess01,MOTOR_EXECUTION,0.998583305837927,1.0000000000000004,0.983297419089814,1.013832704839508,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S19,Sess01,MOTOR_IMAGERY,0.9990105555988008,1.0000000000000004,0.9831366604976556,1.0142580383660262,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S19,Sess01,LEFT,0.9984676598285072,1.0000000000000004,0.983240121744034,1.0125445626048892,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S19,Sess01,RIGHT,0.9991262016082209,1.0000000000000004,0.9831939578434356,1.015546180600645,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S19,Sess01,LEFT_vs_RIGHT,-0.0006585417797135,0.0,-0.0323060588566108,0.0293506047614535,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S19,Sess01,IMAGERY_vs_EXECUTION,0.0004272497608739,0.0,-0.0306960443418522,0.0309606192762121,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0018130381476774,0.0,-0.0326161345677369,0.0284544369316508,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.00049595458825,0.0,-0.0319959831454849,0.0302467725912563,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION-LEFT,1.0009619819603386,0.9999999999999972,0.9875432454083852,1.0134017763711682,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION-RIGHT,1.00024383191804,1.0000000000000016,0.9870272216157396,1.01255991787666,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY-LEFT,0.998722216206588,1.0000000000000018,0.9915011459197084,1.0072003566666017,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY-RIGHT,1.001121067471108,1.0,0.993468541810296,1.008818407688153,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION,1.0006029069391893,0.9999999999999994,0.9872852335120624,1.012980847123914,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY,0.999921641838848,1.0000000000000009,0.9924848438650022,1.0080093821773772,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S19,Sess01,LEFT,0.9998420990834632,0.9999999999999996,0.9895221956640468,1.010301066518885,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S19,Sess01,RIGHT,1.000682449694574,1.0000000000000009,0.990247881713018,1.0106891627824064,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S19,Sess01,LEFT_vs_RIGHT,-0.0008403506111105,0.0,-0.0211669671183596,0.020053184805867,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S19,Sess01,IMAGERY_vs_EXECUTION,-0.0006812651003413,0.0,-0.0204960032589118,0.0207241486653148,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S19,Sess01,ME_LEFT_vs_ME_RIGHT,0.0007181500422985,0.0,-0.0250166724682748,0.0263745547554284,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0023988512645199,0.0,-0.0173172617684446,0.0137318148563055,bootstrap,delta
source_space,beta,False,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION-LEFT,0.996837883212946,1.000000000000001,0.9811968571325508,1.0118098008928016,bootstrap,critical
source_space,beta,False,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION-RIGHT,0.9988723740438898,1.000000000000005,0.985066813841588,1.012480960581742,bootstrap,critical
source_space,beta,False,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY-LEFT,0.9967074604393338,1.0000000000000002,0.9880530801446752,1.0071380746567562,bootstrap,critical
source_space,beta,False,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9961578823932298,0.9999999999999992,0.987942957240644,1.006146840263442,bootstrap,critical
source_space,beta,False,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION,0.997855128628418,1.000000000000003,0.9831318354870696,1.0121453807372718,bootstrap,critical
source_space,beta,False,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY,0.9964326714162818,0.9999999999999998,0.9879980186926596,1.0066424574600992,bootstrap,critical
source_space,beta,False,full_window,dSPM,S19,Sess01,LEFT,0.9967726718261398,1.0000000000000009,0.984624968638613,1.009473937774779,bootstrap,critical
source_space,beta,False,full_window,dSPM,S19,Sess01,RIGHT,0.9975151282185598,1.0000000000000022,0.986504885541116,1.0093139004225922,bootstrap,critical
source_space,beta,False,full_window,dSPM,S19,Sess01,LEFT_vs_RIGHT,-0.0007424563924199,0.0,-0.0246889317839791,0.0229690522336629,bootstrap,delta
source_space,beta,False,full_window,dSPM,S19,Sess01,IMAGERY_vs_EXECUTION,-0.001422457212136,0.0,-0.024147362044612,0.0235106219730296,bootstrap,delta
source_space,beta,False,full_window,dSPM,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0020344908309438,0.0,-0.031284103449191,0.0267429870512134,bootstrap,delta
source_space,beta,False,full_window,dSPM,S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.000549578046104,0.0,-0.0180937601187668,0.0191951174161121,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION-LEFT,1.0010298229656205,1.0000000000000018,0.993753805775936,1.009463571582978,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION-RIGHT,1.0058165244480588,1.0,0.9993821056890474,1.0129398846818116,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY-LEFT,1.0002593537679787,1.0,0.9958595464023116,1.004353693482474,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY-RIGHT,0.9990928718741944,1.0,0.995513537240988,1.0026365374201076,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION,1.0034231737068398,1.0000000000000009,0.9965679557324918,1.0112017281323948,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S19,Sess01,MOTOR_IMAGERY,0.9996761128210864,1.0,0.9956865418216498,1.0034951154512908,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S19,Sess01,LEFT,1.0006445883667996,1.0000000000000009,0.994806676089124,1.006908632532726,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S19,Sess01,RIGHT,1.0024546981611266,1.0,0.9974478214650176,1.0077882110509595,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S19,Sess01,LEFT_vs_RIGHT,-0.001810109794327,0.0,-0.0129815349618356,0.0094608110677082,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S19,Sess01,IMAGERY_vs_EXECUTION,-0.0037470608857532,0.0,-0.015515186310745,0.0069271597187989,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0047867014824383,0.0,-0.0191860789058755,0.0100814658939306,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S19,Sess01,MI_LEFT_vs_MI_RIGHT,0.0011664818937843,0.0,-0.0067769910177959,0.008840156241486,bootstrap,delta
source_space,delta,False,full_window,dSPM,S19,Sess01,MOTOR_EXECUTION-LEFT,0.9981264637002342,1.000000000000002,0.9884628708040594,1.0081506147540984,bootstrap,critical
