,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0002982535970925048,0.010138201081784936,0.004007574127841648,0.0007322068374875266,0.00112331621116001,0.011211283999053046,-0.003211399796545626,0.0035173941587527693,-0.0011318991668507077,0.0019453269326708302,0.0019085868510618342,-0.00031141439161824715,-0.0024230772640870825,0.000513648222449258,0.0009445495702875259,0.0015526916127199181,-0.0014877944051926238,0.0,-0.05115502273639641,-0.021861906613260856,-0.004513823854336054,0.0039100294787036815,-0.0015260604330799795,-0.0012451713042343807,-0.0006994718727340801,0.0019851189068365457,-0.002070233918301886,-0.001130373220572348,-0.0016393325704636527,0.0035173941587527693,-0.00317465971493663,-0.0021084999461892075,0.0009078094886785298,0.005046617518112308,-0.001093633138963352,0.0027290716262942257,0.003148823324721866,0.00012406479505506533,0.00016233082294242113,0.002339488198900102,0.005819212562325041,0.01009840910761929,8.427282088934986e-05,-0.0006642577374034783,0.00012406479505506533,-0.0015260604330799795,0.005440778784341545,-0.0015245344868015853,0.0005917062245022948,0.01941917905354178,-0.000662731791125084,0.003121706946245138,-0.013295562546476817,0.00012101290249834593,-0.0006642577374034783,0.0009460755165658856,0.006172055908110307,-0.0006642577374034783,0.0031809855674957486,-0.0003451025806705583,0.002732123518851014,0.0005151741687276177
C4,0.0008462826043536604,0.008860777573271554,0.0026243109460944475,0.0012751290847544086,0.0012401627061701221,0.010387665794587822,-0.0018241344205657828,0.003661325440408537,-0.0017891680419815997,0.002075983999676054,0.00246986410149255,0.00063526837007897,-0.0023425557250681016,0.00063526837007897,0.0010706622061240967,0.0016788302200374033,-0.0013887405845207253,0.0,-0.05146392055949027,-0.020284794061230196,-0.003712685308022365,0.004452359321863684,-0.0017858943641594104,-0.001433527996571545,-0.00016558654484267546,0.002110950378260306,-0.0022628019344330644,-0.0006009803808877676,-0.0018274080983880065,0.003661325440408537,-0.0017826206863371867,-0.0023010419908395057,0.0010291484718954662,0.005218247858201146,-0.0009948604827042637,0.0028735652367755794,0.0026177635904500694,0.00023156723479597532,0.0002698072912023822,0.00246986410149255,0.0040566921612012,0.009261205030732394,-0.0009566204262978568,-0.0013505005281143527,0.00023156723479597532,-0.0013505005281143527,0.005612127960017608,-0.0009948604827042637,0.001102354906886125,0.01872405039310073,-0.0005594666466591715,0.0032707190164142303,-0.012508083265150124,0.00023811459044031927,-0.0017476543077530036,0.0010673885283019075,0.005289667234345817,-0.0013505005281143527,0.002271944578506582,-0.0002420666576555237,0.0028670178811312356,0.0006319946922568153
T8,8.879883776935148e-05,0.010074411674914487,0.004850153441056248,9.787128762315913e-05,0.000910538194395872,0.011131087269506805,-0.002619874750759689,0.0024293983240337223,-0.0006686191413848931,0.001723205101168585,0.001689225948175022,-0.000129749977740372,-0.0031156923115568396,-0.000557609232550431,0.000725968531879677,0.0009060019694689855,-0.001336296986329581,0.0,-0.050964013262746945,-0.02225018916738472,-0.0037497340503675593,0.004068340812359808,-0.0014518431200909643,-0.0007796290502193897,-0.0005485367826966234,0.0017662567040159212,-0.001601368406845876,-0.0014042552923166725,-0.0011735091520358512,0.002857257578843747,-0.002585895597766126,-0.0016398837847663255,-0.00016372913073393498,0.004794904513437814,-0.0014087915172435936,0.002497356630020814,0.004003507381290006,-0.0009378806595861984,-0.0001591929058070484,0.001689225948175022,0.005791629029129162,0.010031360072067081,0.001393646376824365,0.000648937776038778,-0.0005100214047761738,-0.00020678073358130561,0.005616643870064335,-0.0013702761393231094,-0.00012067752788659884,0.019245766054390982,0.0002641301240760896,0.002886700506910389,-0.012520601013191919,-9.123459981992244e-05,0.00022107852122871892,0.0007305047568065637,0.006993639812791415,-0.00020678073358130561,0.0044517371143129,-0.001832114547126697,0.0025064290798746214,-0.0009809322624335344
FT10,-0.002494749019009769,0.011709976560171483,0.006507864650776328,-0.0005433840833807385,-0.0012863747814845809,0.012756507045544478,-0.0012799557764013212,-0.0005496561960495913,0.0010140914899355261,-0.0004006895139923243,-0.0008598009407447825,-0.0019002452657916691,-0.0021981786299062377,-0.0019390549644731818,-0.0010470975843120723,-0.001292646894153434,-0.00042680809492179334,0.0,-0.050834146587490456,-0.022612920358242455,-0.004126466592655364,0.0023650134044347214,-0.00015547304890814936,0.0009039345065597718,0.00036126441453248384,-6.653259265220187e-06,8.332441109283479e-05,-0.0004918832669470785,0.0005098982518326677,0.00030349148542997104,-0.0012474181903886614,-0.00034952154231581654,-0.0023593566925440928,0.0035094894926028476,-0.000498155379615966,-5.800718328450772e-05,0.005667261194634506,-0.00037545417090243684,0.0011756023973305335,-0.0008598009407447825,0.0074445709975307205,0.011664894748821049,0.003069341296271389,0.0019385864561092955,0.0004388838118955783,0.0010854387746296987,0.0039035257473299515,-0.0004593456809344187,-0.00037545417090243684,0.020428742554588677,0.0015570944267198972,0.0011829046402533404,-0.012891417067941422,-0.0006981431409353683,0.0023263505981675468,0.00012246695453153417,0.008640401009718133,0.0015120126153694627,0.006534130124120066,-0.0016551756931217976,-0.00047203679868653136,-0.0019715925504858417
FC6,0.0007461882059747121,0.009194392109549287,0.002525870228423662,0.0011767820291242964,0.0011400995284714212,0.010701061514204878,-0.0019259137203331412,0.003562947164098246,-0.0014521524822467984,0.0019775745026855158,0.0023714858251822593,0.0005368588730884316,-0.0020122485502066583,0.0005368588730884316,0.0009739376105218992,0.001580420723046865,-0.0014888349828996736,0.0,-0.05136485277436951,-0.020158206896995205,-0.003602947157671275,0.004354012266233572,-0.0014489100251048913,-0.0010981661175449061,-0.0002639336004727877,0.0020142570033383563,-0.0019291561774750828,-0.0007010123379062208,-0.0019291561774750828,0.003562947164098246,-0.0018827463053963827,-0.0019690811352698996,0.0009307701955851753,0.00511812223914195,-0.0010949236604029646,0.0027751245191047933,0.0025193853141397783,0.00013322017916586308,0.0001731451369607144,0.0023714858251822593,0.004388621796090558,0.009594788346329914,-0.0010549987026081476,-0.0014489100251048913,0.00013322017916586308,-0.0014489100251048913,0.00551203356163866,-0.0010949236604029646,0.0010073776540327982,0.018624813550867425,-0.0006578449229694623,0.003172278298743444,-0.01239160550924547,0.00013970509344978085,-0.001846063804743542,0.0009706951533799576,0.00518617181250987,-0.0014489100251048913,0.002175126320863711,9.329522137111521e-05,0.0027686396048209445,0.0009706951533799576
FC2,-0.00023758234075775666,0.01017635791557199,0.004956305955864252,0.00020005040959782577,0.0005848580615605141,0.011223919916171778,-0.002943684627836926,0.002531577446008389,-0.0005638687179603896,0.001398226014024943,0.0013635458153396641,-0.0004507556720506769,-0.0030130450252075177,-0.0004507556720506769,0.0004063649289528382,0.001008882137135368,-0.001229443425829827,0.0,-0.0510796456835085,-0.021843054458293102,-0.003466470761319305,0.0037433617252162,-0.0013470926966664951,-0.000676981763870068,-0.00044168322219690373,0.0014419786625640637,-0.0014994221661883043,-0.0012988038232004532,-0.001070861865686564,0.002960137746510129,-0.002909004429151647,-0.0015386385898005731,-5.6875570234215316e-05,0.004469224380602457,-0.0013033400481273743,0.0021723775428772064,0.00410825780471451,-0.0008310270990865132,-5.233934530736321e-05,0.0017921061158414045,0.005893575269786699,0.010132605267032904,0.0015004999373240846,0.0007564923822302134,-0.0004024667985847384,-0.00010062821877333618,0.004863104482418952,-0.0012641236245151401,-1.3122921695128932e-05,0.019972620830241553,0.000371684730267525,0.002561721419766781,-0.012178440279076243,-0.00041153924843854604,0.0003279320817284731,0.00041090115387972475,0.007096287099140703,-0.00010062821877333618,0.004771062960413824,-0.0017273641237021936,0.0021814499927309793,-0.0008747797476255996
F4,0.0009338587441772439,0.008511929133203203,0.002712136990309144,0.0013632361596426766,0.0013278325228849074,0.010470431796459477,-0.0013011644446971418,0.0037493388384056375,-0.0021372356425941523,0.002163903720781953,0.0025578774994896507,0.0007231880911848685,-0.0026919039739185745,0.0007231880911848685,0.001158925508512241,0.001766749941143302,-0.0013011644446971418,0.0,-0.05143524976795503,-0.02064762853468664,-0.0040789555943016136,0.0045404663967519516,-0.002134055641663165,-0.001346108084247838,-7.747946995440746e-05,0.002199307357539653,-0.0021758192802828397,-0.0005132168872818146,-0.0017400818629555016,0.0037493388384056375,-0.0012594008060774326,-0.0026501403352989,0.0011171618698925666,0.005305730321133528,-0.0013429280833168163,0.002961391280990276,0.0027057769884471696,0.00031967430968424335,-7.747946995440746e-05,0.0025578774994896507,0.003707500139850603,0.009348000331100248,-0.0008686070283007562,-0.0012625808070084543,0.00031967430968424335,-0.0012625808070084543,0.005699704099841192,-0.0009071906659894782,0.0007554117270115815,0.01880247493952019,-0.000471453248662071,0.0033585450606289265,-0.01287297922630026,0.00032603431154621775,-0.0016597345866471052,0.001155745507581254,0.005812199952041045,-0.001698318224335827,0.0023599268502211895,-0.0005903841626591549,0.002955031279128336,0.00028427067292650867
F8,-0.0023505283686871526,0.012437870506023359,0.007147183904648681,8.146216185338068e-06,-0.0015291681509450082,0.013557296127653837,-0.0007402386599352553,-0.003527375309179521,0.0015824704515045944,-0.002281087773765782,-0.0023145628952545116,-0.0021721469587116936,-0.0012346065725281168,-0.001779449586556942,-0.0008898939498654516,-0.0015304133269169295,0.0005420143489109866,0.0,-0.05075238954418527,-0.022171958568582315,-0.003726939143236842,-0.0022438771243612197,0.00040313315906834906,0.0014795547350945635,0.0013298994451644017,-0.00028163543955934814,0.000658194517352419,0.00047506410593359667,0.001085612186967856,-0.0026378196724879273,-0.0007067635384465604,0.0006569493413804632,-0.002205622080200423,-0.0014622179079675837,0.0004738189299616409,-0.0030330073965866597,0.006294838917361753,0.001434060337546423,0.0021500144869345903,-0.0010670301838689206,0.008118199412320988,0.012401905032590787,0.003650118204660374,0.0025055012096847798,0.0013993400400857377,0.0016506658704539402,-0.0002134400206100369,0.0005085392274222916,-0.0002408900434546742,0.022055035070827678,0.0021140490135019836,-0.00217817205735582,-0.012466953651395489,0.000715615836214275,0.002898198581839566,0.001109558384341017,0.009329766650274006,0.0020780835400693426,0.007393729812344747,-0.0002408900434546742,-0.0026725399699486473,-0.000992809666275448
Fp2,0.00034225120937343494,0.010737428923012682,0.004706996986826899,-4.076892938831579e-05,0.00034225120937343494,0.012176026138733248,-0.0014738377912178436,0.0018572832028711014,-0.0008158568414927009,0.002020333520985742,0.0019843137450529327,-0.00022744287055574504,-0.0037043142978343663,-0.0011268374283889022,0.00016822474446165416,0.00033592747124561075,-0.001905525182168052,0.0,-0.05072801274745975,-0.022689614304906576,-0.004344301512416932,0.003973376643561441,-0.0012052007183823103,-7.318886364636015e-05,-0.0006825025611830453,0.0016373133822239912,-0.0009005438696138989,-0.0015458773430833933,-0.00046885647866375937,0.00228897059382131,-0.0010421504002676352,-0.0005472197686571676,-0.0007311698133715029,0.0059137722898814915,-0.00198388847216146,0.00192932275473672,0.0047196444630825465,-0.0015035338290228632,-0.0007248460752437132,0.001120938963152585,0.005627291271259785,0.011120449061774434,0.0012578930851370055,8.353771634045623e-05,-0.0010718464380726548,8.353771634045623e-05,0.0054820848989312835,-0.001509857567150653,-0.0010781701762004445,0.020879603978664972,-0.0002994824224212945,0.003577709028544042,-0.013043762668380204,-0.0006528065233780948,4.7517940407647004e-05,0.00017454848258944392,0.007694717459761633,-0.0007798370655598916,0.00663746905334436,-0.00240925212498381,0.0019419702309923684,-0.001552201081211252
AF7,0.0009187738132009813,0.009007005324380606,0.0018759086952815957,0.0013472749295447685,0.0013128413133689837,0.010094960991000976,-0.0021923896730787775,0.0037433178490375476,-0.0012828750136526265,0.0021534887404435306,0.0025475562406115327,0.00032051320286343246,-0.0014042546727428072,0.0007145807030314349,0.0011521212246565834,0.0017549015376348129,-0.0013173086298284805,0.0,-0.05164955122375161,-0.019853637197049585,-0.003801242387537028,0.004141905051846196,-0.001278355311011946,-0.0017638885567349903,-9.163310786732703e-05,0.0021879223566192807,-0.0021579560569029584,-0.0005291736294924756,-0.0025954965785281066,0.0037433178490375476,-0.002148916651621597,-0.001802841875551456,0.0011086482031994371,0.0053077527467370374,-0.000923241129660478,0.002955182848701543,0.001866869290000269,0.000306954094941356,0.0003459074137578215,0.0025475562406115327,0.004185005571860014,0.008535031186579604,-0.0012828750136526265,-0.001278355311011946,0.000306954094941356,-0.001278355311011946,0.00570182024690504,-0.000923241129660478,0.0007879676380236852,0.018710177293281314,-0.00048570060803529495,0.0033537700515101914,-0.012143407099425423,0.0003159935002227173,-0.001676942513820629,0.0011476015220158338,0.004111618636867729,-0.001278355311011946,0.0017295073267404237,0.0007055412977500391,0.0029461434434201812,0.0011476015220158338
AF3,-0.0027232117334538633,0.011905049640570677,0.006710743922197413,-0.00034417495621567027,-0.00151364578845888,0.01293486974303049,-0.0019341741352710462,-0.0003503533622841266,0.001214212520015262,-0.001479729081775563,-0.00151364578845888,-0.002549321968380352,-0.00200200754863768,-0.0017336985715120758,-0.001265744203950278,-0.001091964939717312,-0.00022273711603087895,0.0,-0.05092555955091698,-0.021774222237039235,-0.0034174835752805864,0.0012870718375208468,4.474168777201771e-05,0.0011001055878283293,0.0005651479802225361,-0.000657927278838831,0.00027830378489159734,-0.00029057052939751306,0.0007061630397016219,0.0005053651473359225,-0.0019002574285876947,-0.00015573387598688353,-0.002155379420253644,0.002003969790680207,-0.00029674893546596933,-0.0002825199489174925,0.005867382224714277,-0.0001702851911421585,0.0013807713770908117,-0.000657927278838831,0.0076396440779299135,0.011858776121750448,0.003273318568561838,0.0021439428490704015,0.0006453382057260827,0.0012882243394503525,0.002825771593616939,-0.000256653822714196,-0.0001702851911421585,0.021235355275299603,0.0017623571130806067,0.00010524419314072422,-0.012121199131985198,-0.0009180751746438001,0.0025317069911286526,-9.627337170703362e-05,0.008836853210787985,0.001716083594260377,0.006524497344986885,-0.0014538629555722322,-0.0006980223915906044,-0.0017676152781953929
AFz,-0.00199449335079013,0.012930902620158499,0.007419188148097532,-1.6031617616180037e-05,-0.0011718456865078418,0.014239738240235193,-0.00027977857951500055,-0.0040282704827133715,0.001685348288760821,-0.0010898605579623274,-0.0015526720878390194,-0.0017687590530160357,-0.001205401639268454,-0.0018269141832006654,-0.0009461113887338164,-0.0011613505530450165,0.0005771942165909634,0.0,-0.051260149789780135,-0.02335866016393873,-0.004721024554834377,-0.0022904948921405243,0.0004818742231473894,0.001603363160215272,0.0013655167490494726,8.97835092902193e-05,0.0007807154959330181,0.0005085439529435086,0.0012092018939860347,-0.0031474676882464886,-0.00024545344769129037,0.0007912106293958435,-0.0022658957147164726,-0.0030311574278772293,0.0005190390864063684,-0.003531133821012935,0.006541225085065883,0.001008520346079214,0.0021986595467945514,-0.0007195292900939404,0.008479682223545516,0.012917567755260456,0.0037801202823039264,0.0026004762150514146,0.0014131767457713112,0.0017435034189454504,-0.0030654825597009397,0.0005428690847672187,-0.0006472701159480842,0.02279643095160444,0.002185324681896492,-0.001841018227161892,-0.013540477342004037,0.00026785781034247485,0.0030051326147435115,0.0010905054746247287,0.009727976554445551,0.002171989816998398,0.008105742045178797,-0.0006815952477718289,-0.002361984887223179,-0.001028096517279331
F1,-0.00034521341500527047,0.010134456071652136,0.00447207687151476,9.141278176687244e-05,0.0004778386959955228,0.01118983514180081,-0.003444781583083722,0.002857916260629403,-0.0006318517539172056,0.0012933429425172338,0.0012582383889318367,-0.0005578687145069048,-0.00308591235796149,0.0003002879500792856,0.0007293662823723807,0.0009031430960490768,-0.00172846825391141,0.0,-0.05114289159281029,-0.0218661214964283,-0.0038703664809998134,0.004071168218098318,-0.0014160253790930606,-0.0007447132791525136,-0.0009405206964960485,0.0013359953605816786,-0.0015677653901532724,-0.0013695990287891436,-0.0011386870578601771,0.0032869945929224977,-0.0034096770294983246,-0.0016066438759782106,0.00026518339649385397,0.004801367628491209,-0.0013733729610286502,0.002499047035507171,0.004050546403700747,-8.236403190989262e-05,0.00030783581455826433,0.0021163950535179926,0.005842257760502341,0.010091803653587725,0.001006704603605264,0.00026140946425434736,-8.236403190989262e-05,-0.000596747200331843,0.005195341407198872,-0.0017635728074968072,0.00030783581455826433,0.019965658458383977,-0.00012501644997430297,0.0028892468819753277,-0.012586255658641613,-8.991189638887137e-05,0.0006904877965474425,0.0007331402146118874,0.006618883521199183,0.00026140946425434736,0.004286984460069293,-0.0009793991823209868,0.002077516567693054,-0.00012501644997430297
F5,-0.0023820638176180685,0.012411078112154694,0.007117764488389921,-2.2891041381148282e-05,-0.0015607990987946338,0.01353442481721305,-0.0003433568909466202,-0.0035590340933509476,0.0015528728357619252,-0.0018859910496021946,-0.0019191207680896247,-0.0017766435681266872,-0.0012640107652323108,-0.0018110813428068734,-0.0009222491308158222,-0.0015621071549873557,0.0005110375463642102,0.0,-0.050760097303895836,-0.02257931067998687,-0.004131031524093551,-0.001848937162536496,0.000373286447643465,0.0014508675679140537,0.001299172546700215,0.00011355200114687514,0.0006296028490906532,0.0004447781093893501,0.0010568000677460858,-0.002670201881359896,-0.00031022717245919015,0.0006282947928979315,-0.0022369705052695497,-0.0006745829991890951,0.0004434700531965939,-0.0030655774377206547,0.006265986163464638,0.000975288652085376,0.002119129209330859,-0.0010991641054590151,0.008090724228427194,0.012375332281281718,0.003619983379678646,0.002474834766240372,0.001368048096060622,0.0016204403289295415,0.00014668171963430518,0.00047790782787681465,-0.0002718652292006661,0.02164206735748802,0.0020833833784579168,-0.0022111830004098243,-0.012872362338835427,0.0002560292011098472,0.0028675942102155834,0.0010772939199332476,0.009302132278840329,0.002047637547584974,0.007791319782479359,-0.0006990624478560985,-0.0027046396560400825,-0.001024254398663694
FT7,0.0020357339090997517,0.005031548929404842,-0.0006375871479259934,0.002429113861960278,0.0024297076878074153,0.006445812978286759,-0.0011238632279596313,0.0044936603602131545,-0.0019682610526954316,0.0032923284424695005,0.0036863022211771988,0.0018203393031874088,-0.0020599695281743034,0.001389325838779935,0.002251352767594952,0.002879537907988346,-0.00026183629914461467,0.0,-0.053565288910642904,-0.01959939392800071,-0.004034212003750718,0.005731438137809446,-0.0015366537624408206,-0.002436314202802785,0.0009571247226782208,0.003291734616622432,-0.0032613014459179222,9.509779386323858e-05,-0.0028302879815104483,0.004924673824620663,-0.0010868235422597866,-0.003692314910325431,0.0017832996174875985,0.006595246544165841,-0.0007298894492519678,0.004136726267205301,-0.0011244570538067342,0.0009389017927518326,0.0005261112582707124,0.0036863022211771988,5.983958570470227e-05,0.005032142755251946,-0.0006752206594729067,-0.00024361336921832987,0.0013699152571593411,-0.00024361336921832987,0.006989220322873504,0.0001321374795630489,0.0013699152571593411,0.015439653042322992,0.0005631509439705573,0.004549516801686421,-0.011718217127882754,0.0014075487687062887,-0.0015002079025880786,0.002232536011821495,0.0017662643392554848,-0.0011056402980333122,-0.0014255347053413205,5.86519340104966e-05,0.004099092755658353,0.0009394956185990044
FC3,-0.001303359122818128,0.01061408472343623,0.0054163099847356014,-0.00047609238420632643,-0.0004822083439645713,0.011651556336944126,-0.0028391406436659955,0.0014566123663266501,-7.916915452114814e-05,0.0003267105153725302,0.0002933199401518966,-0.0015178220775758312,-0.0029059217941072627,-0.0010905514005387017,-0.0002360100464645113,-6.105362668572098e-05,-0.0011300579355176146,0.0,-0.05096516577606698,-0.02182158621716056,-0.0034589617776726016,0.0030927979642755878,-0.0008608133983958954,-0.00019157279969950422,-0.0003422977318846225,0.00037233301010965354,-0.0010127235785530955,-0.0011968390859588474,-0.0005854529015159658,0.0027384243974379356,-0.002805750068445396,-0.001052230113531905,-0.0011239419757593354,0.004237742511175641,-0.0012029550457170921,0.0015233935167678829,0.004574000550177866,0.00016398601511019513,0.0009000077642478191,0.001575131971263182,0.006348679160795467,0.010568462228699142,0.0019781711607066398,0.001236033451810771,0.00012447948013135114,0.00038149209773658064,0.0050588932900292325,-0.0011634485107382137,-0.0006905553389639953,0.020352833450703663,0.0008543852695107302,0.0031929696899374543,-0.012165031645468932,-0.00019650351148563282,0.001236033451810771,0.00019737659033082876,0.007545362162190854,0.0008087627747736414,0.005230776877918494,-0.0011178260160010904,0.001108354759247243,-0.0010844354407804912
C1,-0.0005032871382968446,0.01040433539945244,0.004737613429551514,-6.773558463809049e-05,0.00031878400648176187,0.011471249230903431,-0.0036048678769074983,0.002697974281784726,-0.0007938063032941191,0.0011334946405637935,0.0010991836994181101,-0.0007215041656544822,-0.0032452987162366856,0.00013487792026977305,0.000563068963231918,0.0007432947940956021,-0.001892103705058953,0.0,-0.05104696171792923,-0.02189877874647661,-0.0037772898746126324,0.0039102452730314895,-0.001577886251578772,-0.0009040996374277437,-0.0011043435014259954,0.0011751660924060516,-0.0017261707822063502,-0.0015325345443881404,-0.0012979797392442054,0.003554356367709016,-0.0035705569357618494,-0.0017641619787003037,0.00010056697912412423,0.004641613003428936,-0.0015362147997364795,0.002338405121113879,0.0038885918543238333,0.0006084206704225496,0.0005704294739285617,0.002383756828304545,0.00611213708830261,0.010362663947610113,0.0008429754755664502,9.68867237758196e-05,-0.00024796141550174016,-0.0007594953621484702,0.006320066234131797,-0.0019264146462046364,0.00014223843096641679,0.019615661159679464,-0.0002896328673440327,0.0035849870535063257,-0.012552821471878696,0.0006010601597258715,0.00052507776673793,0.0009949402615423676,0.006888856525890619,9.68867237758196e-05,0.0039118620294245334,-0.0002859526119957281,0.001917574588848412,0.00013855817561811217
C5,-0.0027576868992617715,0.01187120847491984,0.00664365867583787,-0.00041230427276672934,-0.001546952298959203,0.012934143273446335,-0.0011773040968590645,-0.0015849955860142504,0.0011254670770146815,-0.0019028515600308976,-0.0019363266815196271,-0.0025826284788806747,-0.001671672009451926,-0.002193254096320285,-0.0013003754700344327,-0.001551520464525521,0.0001049489119871775,0.0,-0.05075297414420649,-0.021926057338600275,-0.0035375287363587776,0.00048057435351915747,-4.7224236232874124e-05,0.0010159053814159608,0.0008928340082405925,-0.0006921169597283291,0.00019454516367381624,3.799866900978754e-05,0.0006219628332892532,-0.0003027425771679396,-0.0011438289753703695,0.0001899769981074983,-0.002616103600369404,0.001634993004501476,3.343050344350409e-05,-0.001090627673421389,0.005797959667739632,0.0010069638694056658,0.0017096260604164534,-0.0006921169597283291,0.007588090266755314,0.011828597022298562,0.0031864688509817716,0.002051820824789229,0.0009689205823506528,0.0011969854855583893,0.0028837708918590227,7.147379049848252e-05,-0.0006646635220010348,0.021302285622440464,0.0016670146077951227,0.00015358204836983993,-0.01225428231735695,0.00029516534726224203,0.002441195207349653,0.000689107895388984,0.008789688535925282,0.0016244031551737917,0.006886881593939575,-0.0006646635220010348,-0.0015089090119041902,-0.0014099371656331535
TP7,0.0018735249785510723,0.0020940997973664184,-0.0021728683944464,0.0022358763336256743,0.002703642774575037,0.0037503626737580235,-0.0013686515657153307,0.004858149513766273,-0.0005229931893156217,0.0031714092155244343,0.0031293639289547465,0.0012271169082312898,0.00029158402633256444,0.0020992799908249424,0.0020992799908249424,0.0027405078676861665,0.00037567459947193986,0.0,-0.05542553514355973,-0.017776180831491985,-0.0020986823559212145,0.005683087116331679,-5.5226748366328e-05,-0.001437201558478962,0.0007276655676293907,0.003139724315871898,-0.0018312378132061006,0.0007276655676293907,-0.002267319354502927,0.004858149513766273,-0.0017626878204424694,-0.0026613556092300655,0.0024933162455521153,0.0066503048978829755,0.000769710854199113,0.00407007700431203,-0.0018260576197475422,0.001594648456764485,0.0015998286502230089,0.003565445470251538,-0.0026509952223129486,0.0016897031557221284,-0.0005229931893156217,0.0003808547929304983,0.001594648456764485,-0.0004913082896631199,0.00704434115261008,0.0003336293129022522,0.0020307299980612766,0.013000364502094859,0.0012057923954959047,0.004500978352150299,-0.009834858425924405,0.0016683786429866744,-0.0004809479027459685,0.0020624148977138475,-0.003491473405253996,0.0003808547929304983,-0.0038279237930357026,0.0020255498046027184,0.003996346818089806,0.0020624148977138475
CP3,0.0027456436644002916,-0.0029483579138423013,-0.001551634427764814,0.002660041076560061,0.0027456436644002916,-0.0013097594505328957,0.00026374704574495746,0.0050400043498197225,-0.00028072767917915257,0.0036633879385680503,0.0036633879385680503,0.0017041342071653655,-0.0006522724655771209,0.0021411745065777845,0.002536275893492928,0.003204515801484171,0.0007007873451573762,0.0,-0.058596092028965686,-0.016813757600902316,-0.0008941096032766985,0.005498876486903637,0.00024191520807346245,-0.0007177679785915714,0.00109588873207252,0.0035777853507278543,-0.0015499096649191338,0.00109588873207252,-0.0007177679785915714,0.0050400043498197225,-0.00013135434117018615,-0.0019869499643315526,0.002536275893492928,0.007024866236164344,0.00109588873207252,0.004644902962904579,-0.00030255951685064755,0.0015547608691563993,0.0015329290314849387,0.0036633879385680503,-0.003822438512667139,-0.002884587163673531,0.00015631262023326623,0.0006789555074858813,0.0015547608691563993,0.0006789555074858813,0.007419967623079454,0.00109588873207252,0.0015966997816536743,0.009845242580123969,0.001137827644569795,0.004708673713073384,-0.008738333797800077,0.002077403756409049,-0.00023878876668187739,0.002077403756409049,-0.0037804996001698293,0.0006789555074858813,-0.002363669039266562,0.0011395524074154408,0.004122260075651964,0.00164036345699663
P1,0.0014772370258263204,0.007796910351078773,0.002819777854630848,0.001470877023964346,0.0022988123571599157,0.00898970442079893,-0.002040590820925861,0.003856979702727307,-0.0024409246014954985,0.00312674769035552,0.0030931199164372517,0.0012584305081324697,-0.0025354479213882944,0.0008308289555065723,0.002113633613384333,0.002301992358090903,-0.0007577861630480653,0.0,-0.05189899405593662,-0.021249682522592572,-0.004599650935193235,0.005503310366325485,-0.002437744600564546,-0.0029326017010269795,3.016139436726189e-05,0.0031540154624117795,-0.003754177032360575,-0.0008250417108846017,-0.003326575479734643,0.0042845812553532385,-0.0020069630470075923,-0.0037846248053478217,0.001224802734214236,0.006276710155408502,-0.0012190154895922653,0.003924235250563843,0.0015306131948910782,0.00042731517400591265,3.016139436726189e-05,0.0030931199164372517,0.0034282187750535108,0.007769642579022548,-0.0007609661639790869,-0.0007273383900608532,0.0008549167266318445,-0.0015825414953126824,0.006670683934116165,-0.000791413936966299,0.0008549167266318445,0.017411242075575425,6.378916828553012e-05,0.004321389030202494,-0.0134262180259976,0.0012888782811197852,-0.0015520937223254014,0.0021104536124533805,0.004653307887887835,-0.0015825414953126824,0.002031830297215521,-0.000458335704233163,0.0039178752487018685,0.00040004740194968784
P5,0.0008659615695428586,0.009083151203076118,0.0037652550315726077,0.0008660865215817742,0.0016869381373815536,0.010230481370656234,-0.0026371625549423167,0.0032298667178083493,-0.00184915252150748,0.002507789753181299,0.0024748856947968806,0.0006464938123346325,-0.003129910984822709,0.0006464938123346325,0.001927314751669302,0.0016868756613620786,-0.0013563416156076127,0.0,-0.051552204423580425,-0.02186339317866547,-0.004456961649878974,0.005298697690577787,-0.002243188776234653,-0.0023419634274073472,-0.00056826910615337,0.0025408187636046667,-0.003162939995246008,-0.001422149732376483,-0.0027359996821344516,0.004083747344031463,-0.002604258496557864,-0.0035899427843770738,0.0006135897539502146,0.006053491285530865,-0.0018161859871035871,0.0037226151476887417,0.002484559044276888,0.00025264498566585005,-0.00014132879304181353,0.002901826007908437,0.00474943963729175,0.009050122192652785,-0.00017435780346511251,-0.0005354275237883926,0.0006795852987774065,-0.0013893081500115057,0.006447527540258003,-0.0013892456739920307,0.00025264498566585005,0.018140861512938297,-0.0005353650477689176,0.004116588926396405,-0.013263913692223886,0.001106400659850082,-0.0005354275237883926,0.001927377227688777,0.005964265031799193,-0.0009623678368999492,0.003371156300826063,-0.0006342021749611214,0.0032957997866161007,0.00021961597524255107
