,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017203549688232806,0.01589754254861569,0.016641823338336782,0.017281895034519237,0.017203549688232806,0.015231607105181032,0.017346931454914657,0.01700768632251673,0.017190240762341796,0.017125204341946376,0.017125204341946376,0.017268586108628227,0.017346931454914657,0.017268586108628227,0.017268586108628227,0.01716437701508959,0.017346931454914657,0.0,0.011425335825166449,0.00784154576264996,0.005549699809329765,0.016968513649373514,0.01722941343548501,0.017111895416055366,0.017346931454914657,0.017203549688232806,0.017111895416055366,0.017346931454914657,0.017111895416055366,0.01700768632251673,0.017346931454914657,0.01707272274291215,0.017268586108628227,0.016733477610514223,0.017307758781771442,0.01700768632251673,0.016720168684623213,0.017386104128057873,0.017307758781771442,0.017125204341946376,0.01632844195319106,0.01581919720232926,0.017111895416055366,0.017190240762341796,0.017386104128057873,0.017190240762341796,0.016733477610514223,0.017346931454914657,0.017346931454914657,0.013703872852595635,0.017268586108628227,0.016968513649373514,0.006604345566077329,0.017307758781771442,0.017190240762341796,0.017307758781771442,0.016210923933761414,0.017190240762341796,0.016602650665193567,0.017346931454914657,0.01708603166880316,0.017307758781771442
FT10,0.01744088424848752,0.01571128895852089,0.016452549882366087,0.017323843049985646,0.01740187051565356,0.015048055500343611,0.017232824539045236,0.01728482931715169,0.01699874214204149,0.01740187051565356,0.01740187051565356,0.01746690693604898,0.017232824539045236,0.01742789320321502,0.01746690693604898,0.017362856782819604,0.017232824539045236,0.0,0.011406421928364777,0.007829784179764888,0.005540640211702074,0.01724581558431773,0.017076769607709406,0.016920714676373575,0.017232824539045236,0.01740187051565356,0.016920714676373575,0.017232824539045236,0.016920714676373575,0.01728482931715169,0.017232824539045236,0.016881700943539617,0.01746690693604898,0.017011733187313985,0.01719381080621128,0.01728482931715169,0.016530577348034002,0.017349865737547106,0.01719381080621128,0.01740187051565356,0.016140440019694426,0.015633261492852976,0.016920714676373575,0.017037755874875448,0.01731085200471315,0.017037755874875448,0.017011733187313985,0.017232824539045236,0.017349865737547106,0.013526519919819268,0.017115783340543363,0.01724581558431773,0.006594173386284834,0.017388879470381063,0.01699874214204149,0.017388879470381063,0.016023398821192553,0.017037755874875448,0.01641353614953213,0.017349865737547106,0.017362856782819604,0.01742789320321502
FC6,0.017060680409543692,0.01616671419268186,0.016885966170624798,0.017140597295981795,0.017060680409543692,0.015487420657957971,0.01728555060281532,0.01686088819344843,0.017365467489253425,0.016980763523105586,0.016980763523105586,0.01712571682993911,0.01728555060281532,0.01712571682993911,0.01712571682993911,0.017020721966324637,0.01728555060281532,0.0,0.01151884246419104,0.007699900532166629,0.005594488703652468,0.016820929750229377,0.017325509046034374,0.017325509046034374,0.01728555060281532,0.017060680409543692,0.017325509046034374,0.01728555060281532,0.017325509046034374,0.01686088819344843,0.01728555060281532,0.01728555060281532,0.01712571682993911,0.01658117909091506,0.01728555060281532,0.01686088819344843,0.016965883057062904,0.017245592159596267,0.01728555060281532,0.016980763523105586,0.016606257068091435,0.016086797306243752,0.017325509046034374,0.017325509046034374,0.017245592159596267,0.017325509046034374,0.01658117909091506,0.01728555060281532,0.017245592159596267,0.013929041372414935,0.01728555060281532,0.016820929750229377,0.00665463485093089,0.01716567527315816,0.017365467489253425,0.01716567527315816,0.016486381738434273,0.017325509046034374,0.016885966170624798,0.017205633716377212,0.01694080507988653,0.01716567527315816
FC2,0.017207446498545755,0.0159009690542357,0.016645249843956787,0.017285791844832185,0.017207446498545755,0.015235033610801038,0.017350357960534663,0.017011583132829678,0.0171936672679618,0.017129101152259324,0.017129101152259324,0.017272012614248232,0.017350357960534663,0.017272012614248232,0.017272012614248232,0.01716827382540254,0.017350357960534663,0.0,0.01144099025280295,0.0078058026059863615,0.005525714269989717,0.016972410459686463,0.01723283994110502,0.01711532192167537,0.017350357960534663,0.017207446498545755,0.01711532192167537,0.017350357960534663,0.01711532192167537,0.017011583132829678,0.017350357960534663,0.01707614924853216,0.017272012614248232,0.01673737442082717,0.01731118528739145,0.017011583132829678,0.016723595190243218,0.01738953063367788,0.01731118528739145,0.017129101152259324,0.016331868458811065,0.01582262370794927,0.01711532192167537,0.0171936672679618,0.01738953063367788,0.0171936672679618,0.01673737442082717,0.017350357960534663,0.017350357960534663,0.013642733242513163,0.017272012614248232,0.016972410459686463,0.006574716370421977,0.01731118528739145,0.0171936672679618,0.01731118528739145,0.016214350439381423,0.0171936672679618,0.016541511055111095,0.017350357960534663,0.01708992847911611,0.01731118528739145
F4,0.017060680409543692,0.01616671419268186,0.016885966170624798,0.017140597295981795,0.017060680409543692,0.015487420657957971,0.01728555060281532,0.01686088819344843,0.017365467489253425,0.016980763523105586,0.016980763523105586,0.01712571682993911,0.01728555060281532,0.01712571682993911,0.01712571682993911,0.017020721966324637,0.01728555060281532,0.0,0.01151884246419104,0.007699900532166629,0.005594488703652468,0.016820929750229377,0.017325509046034374,0.017325509046034374,0.01728555060281532,0.017060680409543692,0.017325509046034374,0.01728555060281532,0.017325509046034374,0.01686088819344843,0.01728555060281532,0.01728555060281532,0.01712571682993911,0.01658117909091506,0.01728555060281532,0.01686088819344843,0.016965883057062904,0.017245592159596267,0.01728555060281532,0.016980763523105586,0.016606257068091435,0.016086797306243752,0.017325509046034374,0.017325509046034374,0.017245592159596267,0.017325509046034374,0.01658117909091506,0.01728555060281532,0.017245592159596267,0.013929041372414935,0.01728555060281532,0.016820929750229377,0.00665463485093089,0.01716567527315816,0.017365467489253425,0.01716567527315816,0.016486381738434273,0.017325509046034374,0.016885966170624798,0.017205633716377212,0.01694080507988653,0.01716567527315816
F8,0.017441402232155977,0.01560948474453961,0.01636017617085332,0.017283361931879404,0.017441402232155977,0.014937813468364185,0.01715037767223617,0.01759944253243255,0.016913317221821315,0.01752042238229426,0.01752042238229426,0.017466458272789313,0.01715037767223617,0.01742694819772017,0.017466458272789313,0.017401892157086832,0.01715037767223617,0.0,0.011402120931850019,0.007830770348504984,0.005544946179767576,0.017638952607501687,0.0169923373719596,0.016834297071683033,0.01715037767223617,0.017401892157086832,0.016834297071683033,0.01715037767223617,0.016834297071683033,0.017638952607501687,0.01715037767223617,0.016794786996613888,0.017466458272789313,0.017441402232155977,0.01711086759716703,0.01759944253243255,0.016439196320991604,0.0172689078974436,0.01711086759716703,0.01748091230722512,0.016044095570300176,0.015530464594401324,0.016834297071683033,0.01695282729689046,0.017229397822374457,0.01695282729689046,0.017441402232155977,0.01715037767223617,0.017308417972512743,0.013332354424965144,0.017031847447028743,0.01759944253243255,0.006596310093681328,0.017347928047581885,0.016913317221821315,0.017347928047581885,0.01592556534509275,0.01695282729689046,0.0162560999800817,0.017308417972512743,0.01759944253243255,0.017387438122651026
Fp2,0.017207446498545755,0.0159009690542357,0.016645249843956787,0.017285791844832185,0.017207446498545755,0.015235033610801038,0.017350357960534663,0.017011583132829678,0.0171936672679618,0.017129101152259324,0.017129101152259324,0.017272012614248232,0.017350357960534663,0.017272012614248232,0.017272012614248232,0.01716827382540254,0.017350357960534663,0.0,0.01144099025280295,0.0078058026059863615,0.005525714269989717,0.016972410459686463,0.01723283994110502,0.01711532192167537,0.017350357960534663,0.017207446498545755,0.01711532192167537,0.017350357960534663,0.01711532192167537,0.017011583132829678,0.017350357960534663,0.01707614924853216,0.017272012614248232,0.01673737442082717,0.01731118528739145,0.017011583132829678,0.016723595190243218,0.01738953063367788,0.01731118528739145,0.017129101152259324,0.016331868458811065,0.01582262370794927,0.01711532192167537,0.0171936672679618,0.01738953063367788,0.0171936672679618,0.01673737442082717,0.017350357960534663,0.017350357960534663,0.013642733242513163,0.017272012614248232,0.016972410459686463,0.006574716370421977,0.01731118528739145,0.0171936672679618,0.01731118528739145,0.016214350439381423,0.0171936672679618,0.016541511055111095,0.017350357960534663,0.01708992847911611,0.01731118528739145
AF7,0.017055770209753497,0.016197975080669322,0.01691982301137192,0.01713597553538712,0.017055770209753497,0.015516229812783534,0.017280746976723223,0.01685525689566944,0.017360952302356843,0.016975564884119873,0.016975564884119873,0.017120336325455975,0.017280746976723223,0.017120336325455975,0.017120336325455975,0.01701566754693669,0.017280746976723223,0.0,0.011551659023960843,0.0076340058649315805,0.005578723681384675,0.016815154232852632,0.01732084963954003,0.017360952302356843,0.017280746976723223,0.017055770209753497,0.017360952302356843,0.017280746976723223,0.017360952302356843,0.01685525689566944,0.017280746976723223,0.01732084963954003,0.017120336325455975,0.016574538255951766,0.017280746976723223,0.01685525689566944,0.017000028337005542,0.01724064431390641,0.017280746976723223,0.016975564884119873,0.016639104371654244,0.0161177697550357,0.017360952302356843,0.01732084963954003,0.01724064431390641,0.01732084963954003,0.016574538255951766,0.017280746976723223,0.01724064431390641,0.013887659847225425,0.017280746976723223,0.016815154232852632,0.006594133046715293,0.01716043898827279,0.017360952302356843,0.01716043898827279,0.01651879638320381,0.01732084963954003,0.01685525689566944,0.0172005416510896,0.016935462221303065,0.01716043898827279
AF3,0.017444781058800464,0.015714715464140896,0.016455976387986092,0.01732773986029859,0.017405767325966506,0.01505148200596362,0.017236251044665245,0.017288726127464633,0.0170021686476615,0.017405767325966506,0.017405767325966506,0.017470333441668987,0.017236251044665245,0.01743131970883503,0.017470333441668987,0.01736675359313255,0.017236251044665245,0.0,0.01142207635600128,0.007794041023101289,0.0055166546723620265,0.01724971239463068,0.017080196113329414,0.016924141181993584,0.017236251044665245,0.017405767325966506,0.016924141181993584,0.017236251044665245,0.016924141181993584,0.017288726127464633,0.017236251044665245,0.016885127449159626,0.017470333441668987,0.017015629997626933,0.017197237311831287,0.017288726127464633,0.016534003853654007,0.017353292243167114,0.017197237311831287,0.017405767325966506,0.01614386652531443,0.01563668799847298,0.016924141181993584,0.017041182380495457,0.01731427851033316,0.017041182380495457,0.017015629997626933,0.017236251044665245,0.017353292243167114,0.013465380309736796,0.017119209846163372,0.01724971239463068,0.006564544190629482,0.017392305976001072,0.0170021686476615,0.017392305976001072,0.016026825326812558,0.017041182380495457,0.016352396539449657,0.017353292243167114,0.01736675359313255,0.01743131970883503
AFz,0.01743194696706126,0.015542274828549913,0.016315827470842884,0.017269093779210105,0.01743194696706126,0.014850148780182516,0.01713009341009865,0.017676226748837988,0.01688581362832192,0.017513373560986836,0.017513373560986836,0.017455799785800953,0.01713009341009865,0.01741508648883816,0.017455799785800953,0.017391233670098472,0.01713009341009865,0.0,0.011461471299480955,0.007919808768634745,0.005613529827705365,0.017716940045800777,0.016967240222247493,0.016804387034396344,0.01713009341009865,0.017391233670098472,0.016804387034396344,0.01713009341009865,0.016804387034396344,0.017716940045800777,0.01713009341009865,0.016763673737433555,0.017455799785800953,0.01779836663972635,0.01708938011313586,0.017676226748837988,0.01639725406476846,0.017252233300987012,0.01708938011313586,0.017472660264024047,0.015990121095140582,0.015460848234624337,0.016804387034396344,0.016926526925284707,0.017211520004024223,0.016926526925284707,0.01779836663972635,0.01713009341009865,0.017292946597949797,0.013197764082931303,0.017007953519210285,0.017635513451875202,0.006673316294874634,0.017333659894912586,0.01688581362832192,0.017333659894912586,0.015867981204252216,0.016926526925284707,0.01621054805817762,0.017292946597949797,0.01759480015491241,0.017374373191875375
F1,0.017187564890568545,0.01591733201129615,0.016663249096723287,0.017266082478508242,0.017187564890568545,0.015249932513808712,0.01736990738818057,0.0169912709207193,0.017212872212301174,0.017109047302628848,0.017109047302628848,0.017252131006271022,0.01736990738818057,0.017252131006271022,0.017252131006271022,0.017148306096598696,0.01736990738818057,0.0,0.011451238631172391,0.007772916753187425,0.005530623157107853,0.01695201212674945,0.017252131006271022,0.017134354624361477,0.01736990738818057,0.017187564890568545,0.017134354624361477,0.01736990738818057,0.017134354624361477,0.0169912709207193,0.01736990738818057,0.017095095830391628,0.017252131006271022,0.016716459362930355,0.017330648594210723,0.0169912709207193,0.016741766684662984,0.01736990738818057,0.017330648594210723,0.017109047302628848,0.016349178744964492,0.01583881442335645,0.017134354624361477,0.017212872212301174,0.01736990738818057,0.017212872212301174,0.016716459362930355,0.01736990738818057,0.017330648594210723,0.013654273433282113,0.01729138980024087,0.01695201212674945,0.006580228103326551,0.01729138980024087,0.017212872212301174,0.01729138980024087,0.016231402363054943,0.017212872212301174,0.016559424187050958,0.017330648594210723,0.017069788508659,0.01729138980024087
F5,0.01744283237634168,0.015610615120511713,0.01636142520507664,0.01728476709538064,0.01744283237634168,0.014938837676427306,0.017151751609881825,0.017600897657302713,0.01691465368844027,0.017521865016822194,0.017521865016822194,0.017467882171803895,0.017151751609881825,0.017428365851563637,0.017467882171803895,0.017403316056101417,0.017151751609881825,0.0,0.01140285161687066,0.007831232491167612,0.005545302154521222,0.01764041397754297,0.016993686328920787,0.01683562104795975,0.017151751609881825,0.017403316056101417,0.01683562104795975,0.017151751609881825,0.01683562104795975,0.01764041397754297,0.017151751609881825,0.016796104727719488,0.017467882171803895,0.017403316056101417,0.017112235289641564,0.017600897657302713,0.016440457845557158,0.017270300570602602,0.017112235289641564,0.017482348696581936,0.016045294643154566,0.015531582480031194,0.01683562104795975,0.016954170008680526,0.01723078425036234,0.016954170008680526,0.017403316056101417,0.017151751609881825,0.01730981689084286,0.013333135071354717,0.017033202649161045,0.017600897657302713,0.006596709784632789,0.017349333211083118,0.01691465368844027,0.017349333211083118,0.015926745682433786,0.016954170008680526,0.0162573427691339,0.01730981689084286,0.017600897657302713,0.01738884953132338
FT7,0.01698675778745093,0.01651188225502635,0.017259452651238662,0.017069821164807854,0.01698675778745093,0.015805843547492503,0.017217920962560196,0.01677909934405862,0.017342516028595583,0.016903694410094008,0.016903694410094008,0.017051794207846353,0.017217920962560196,0.017051794207846353,0.017051794207846353,0.01694522609877247,0.017217920962560196,0.0,0.011706058673860768,0.007559264336795114,0.005559568628803423,0.01673756765538016,0.017259452651238662,0.017342516028595583,0.017217920962560196,0.01698675778745093,0.017342516028595583,0.017217920962560196,0.017342516028595583,0.01677909934405862,0.017217920962560196,0.017342516028595583,0.017051794207846353,0.01648837752330939,0.017217920962560196,0.01677909934405862,0.01730098433991712,0.017176389273881737,0.017217920962560196,0.016903694410094008,0.01696873083048943,0.016428818877669428,0.017342516028595583,0.017259452651238662,0.017176389273881737,0.017259452651238662,0.01648837752330939,0.017217920962560196,0.017176389273881737,0.014186107689032496,0.017217920962560196,0.01673756765538016,0.006506132428262327,0.017093325896524812,0.017342516028595583,0.017093325896524812,0.016844135764454045,0.017259452651238662,0.017259452651238662,0.017134857585203275,0.016862162721415545,0.017093325896524812
FC3,0.017288726127464633,0.01583175666264277,0.016573017586487965,0.01732773986029859,0.017288726127464633,0.015168523204465493,0.01731427851033316,0.01709365746329485,0.017119209846163372,0.01721069866179672,0.01721069866179672,0.017353292243167114,0.01731427851033316,0.017353292243167114,0.017353292243167114,0.01724971239463068,0.01731427851033316,0.0,0.01142207635600128,0.007794041023101289,0.0055166546723620265,0.01705464373046089,0.01715822357899733,0.017041182380495457,0.01731427851033316,0.017288726127464633,0.017041182380495457,0.01731427851033316,0.017041182380495457,0.01709365746329485,0.01731427851033316,0.0170021686476615,0.017353292243167114,0.016820561333457145,0.017275264777499202,0.01709365746329485,0.01665104505215588,0.017392305976001072,0.017275264777499202,0.01721069866179672,0.016260907723816304,0.015753729196974854,0.017041182380495457,0.017119209846163372,0.017353292243167114,0.017119209846163372,0.016820561333457145,0.01731427851033316,0.017392305976001072,0.013582421508238667,0.017197237311831287,0.01705464373046089,0.006564544190629482,0.017392305976001072,0.017119209846163372,0.017392305976001072,0.01614386652531443,0.017119209846163372,0.01646943773795153,0.017392305976001072,0.017171684928962764,0.017392305976001072
C1,0.017183668080255596,0.015913905505676142,0.01665982259110328,0.017262185668195297,0.017183668080255596,0.015246506008188707,0.017366480882560563,0.01698737411040635,0.01720944570668117,0.017105150492315896,0.017105150492315896,0.017248704500651017,0.017366480882560563,0.017248704500651017,0.017248704500651017,0.017144409286285748,0.017366480882560563,0.0,0.01143558420353589,0.007808659909851023,0.0055546086964479,0.0169481153164365,0.017248704500651017,0.01713092811874147,0.017366480882560563,0.017183668080255596,0.01713092811874147,0.017366480882560563,0.01713092811874147,0.01698737411040635,0.017366480882560563,0.01709166932477162,0.017248704500651017,0.016712562552617403,0.017327222088590714,0.01698737411040635,0.01673834017904298,0.017366480882560563,0.017327222088590714,0.017105150492315896,0.016345752239344487,0.015835387917736445,0.01713092811874147,0.01720944570668117,0.017366480882560563,0.01720944570668117,0.016712562552617403,0.017366480882560563,0.017327222088590714,0.013715413043364585,0.017287963294620866,0.0169481153164365,0.006609857298981902,0.017287963294620866,0.01720944570668117,0.017287963294620866,0.016227975857434938,0.01720944570668117,0.01662056379713343,0.017327222088590714,0.017065891698346047,0.017287963294620866
C5,0.017482367273556114,0.015666497755003325,0.01641083686022937,0.017325664304034843,0.017443191531175795,0.015000510134537917,0.01719435170783573,0.01740401578879548,0.016959297253553822,0.017482367273556114,0.017482367273556114,0.017507757646878275,0.01719435170783573,0.01746858190449796,0.017507757646878275,0.01740401578879548,0.01719435170783573,0.0,0.011402179749637868,0.00780602972953197,0.005525889216504578,0.017364840046415163,0.01703764873831446,0.016880945768793187,0.01719435170783573,0.017443191531175795,0.016880945768793187,0.01719435170783573,0.016880945768793187,0.01740401578879548,0.01719435170783573,0.016841770026412867,0.017507757646878275,0.017129785592133254,0.017155175965455412,0.01740401578879548,0.016489188344990004,0.017311878934976686,0.017155175965455412,0.017443191531175795,0.016097430921186824,0.015588146270242688,0.016880945768793187,0.01699847299593414,0.017272703192596366,0.01699847299593414,0.017129785592133254,0.01719435170783573,0.017351054677357,0.01340809006600303,0.017076824480694777,0.017364840046415163,0.006574912801596557,0.01739023041973732,0.016959297253553822,0.01739023041973732,0.01597990369404587,0.01699847299593414,0.01630709500214657,0.017351054677357,0.017482367273556114,0.01742940616211764
TP7,0.016930407500063385,0.01695209006630117,0.017385628607877516,0.017017115208378654,0.016930407500063385,0.01621507454562138,0.017168859337089344,0.016713638229275213,0.017298920899562246,0.016843699791748115,0.016843699791748115,0.016995443920458805,0.017168859337089344,0.016995443920458805,0.016995443920458805,0.01688705364590575,0.017168859337089344,0.0,0.011922896365882348,0.007413937637037201,0.005397842439732955,0.016670284375117576,0.01721221319124698,0.017298920899562246,0.017168859337089344,0.016930407500063385,0.017298920899562246,0.017168859337089344,0.017298920899562246,0.016713638229275213,0.017168859337089344,0.017298920899562246,0.016995443920458805,0.016410161250171768,0.017168859337089344,0.016713638229275213,0.017342274753719883,0.017125505482931708,0.017168859337089344,0.016843699791748115,0.017385628607877516,0.016865382357985903,0.017298920899562246,0.01721221319124698,0.017125505482931708,0.01721221319124698,0.016410161250171768,0.017168859337089344,0.017125505482931708,0.014524274233473633,0.017168859337089344,0.016670284375117576,0.00635169490110855,0.017038797774616442,0.017298920899562246,0.017038797774616442,0.017298920899562246,0.01721221319124698,0.01742898246203515,0.017082151628774075,0.01680034593759048,0.017038797774616442
CP3,0.01688461974532146,0.01745750473450728,0.017365168631090843,0.016976955848737898,0.01688461974532146,0.01676498395888401,0.017134328372549752,0.016653779486780373,0.017272832527674406,0.016792283641905027,0.016792283641905027,0.01694965616571688,0.017134328372549752,0.01694965616571688,0.01694965616571688,0.016838451693613244,0.017134328372549752,0.0,0.012257785874401761,0.007251170535462925,0.005209747560203428,0.016607611435072153,0.017180496424257972,0.017272832527674406,0.017134328372549752,0.01688461974532146,0.017272832527674406,0.017134328372549752,0.017272832527674406,0.016653779486780373,0.017134328372549752,0.017272832527674406,0.01694965616571688,0.016330603124822846,0.017134328372549752,0.016653779486780373,0.017319000579382626,0.017088160320841535,0.017134328372549752,0.016792283641905027,0.01745750473450728,0.01741133668279906,0.017272832527674406,0.017180496424257972,0.017088160320841535,0.017180496424257972,0.016330603124822846,0.017134328372549752,0.017088160320841535,0.014964429942263512,0.017134328372549752,0.016607611435072153,0.006174856811781357,0.0169958242174251,0.017272832527674406,0.0169958242174251,0.01745750473450728,0.017180496424257972,0.01741133668279906,0.01704199226913332,0.016746115590196807,0.0169958242174251
P1,0.017060680409543692,0.01616671419268186,0.016885966170624798,0.017140597295981795,0.017060680409543692,0.015487420657957971,0.01728555060281532,0.01686088819344843,0.017365467489253425,0.016980763523105586,0.016980763523105586,0.01712571682993911,0.01728555060281532,0.01712571682993911,0.01712571682993911,0.017020721966324637,0.01728555060281532,0.0,0.01151884246419104,0.007699900532166629,0.005594488703652468,0.016820929750229377,0.017325509046034374,0.017325509046034374,0.01728555060281532,0.017060680409543692,0.017325509046034374,0.01728555060281532,0.017325509046034374,0.01686088819344843,0.01728555060281532,0.01728555060281532,0.01712571682993911,0.01658117909091506,0.01728555060281532,0.01686088819344843,0.016965883057062904,0.017245592159596267,0.01728555060281532,0.016980763523105586,0.016606257068091435,0.016086797306243752,0.017325509046034374,0.017325509046034374,0.017245592159596267,0.017325509046034374,0.01658117909091506,0.01728555060281532,0.017245592159596267,0.013929041372414935,0.01728555060281532,0.016820929750229377,0.00665463485093089,0.01716567527315816,0.017365467489253425,0.01716567527315816,0.016486381738434273,0.017325509046034374,0.016885966170624798,0.017205633716377212,0.01694080507988653,0.01716567527315816
P5,0.01711016755081276,0.016025687560870458,0.01677881900212621,0.017189444544629152,0.01711016755081276,0.015351833113431107,0.01733375795884097,0.016911975066271772,0.017294119461932773,0.017030890556996366,0.017030890556996366,0.01717520397120818,0.01733375795884097,0.01717520397120818,0.01717520397120818,0.017070529053904562,0.01733375795884097,0.0,0.011480768853199302,0.0077571012305340335,0.0055762517639337365,0.016872336569363575,0.017294119461932773,0.017254480965024573,0.01733375795884097,0.01711016755081276,0.017254480965024573,0.01733375795884097,0.017254480965024573,0.016911975066271772,0.01733375795884097,0.017214842468116377,0.01717520397120818,0.01663450558791439,0.01733375795884097,0.016911975066271772,0.016858095995942603,0.017294119461932773,0.01733375795884097,0.017030890556996366,0.01646171102686063,0.015946410567054065,0.017254480965024573,0.017294119461932773,0.017294119461932773,0.017294119461932773,0.01663450558791439,0.01733375795884097,0.017294119461932773,0.013805931734011415,0.01733375795884097,0.016872336569363575,0.006634158287036174,0.017214842468116377,0.017294119461932773,0.017214842468116377,0.01634279553613604,0.017294119461932773,0.01673918050521801,0.017254480965024573,0.01699125206008817,0.017214842468116377
PO7,0.017267021669420193,0.01584616834958206,0.016588878067352368,0.017306111654566,0.017267021669420193,0.015181638602103364,0.017331587785122674,0.017071571743691165,0.017136137859393646,0.017188841699128585,0.017188841699128585,0.017331587785122674,0.017331587785122674,0.017331587785122674,0.017331587785122674,0.01722793168427439,0.017331587785122674,0.0,0.011431150381111203,0.0077996836941780475,0.0055210010541373675,0.01703248175854536,0.017175227844539454,0.017057957889102034,0.017331587785122674,0.017267021669420193,0.017057957889102034,0.017331587785122674,0.017057957889102034,0.017071571743691165,0.017331587785122674,0.01701886790395623,0.017331587785122674,0.016797941847670528,0.017292497799976866,0.017071571743691165,0.016667058037643977,0.017409767755414286,0.017292497799976866,0.017188841699128585,0.01627615818618592,0.01576798837929045,0.017057957889102034,0.017136137859393646,0.017370677770268482,0.017136137859393646,0.016797941847670528,0.017331587785122674,0.017370677770268482,0.013592563065714464,0.017214317829685258,0.01703248175854536,0.006569424338587759,0.017370677770268482,0.017136137859393646,0.017370677770268482,0.016158888230748507,0.017136137859393646,0.016485221966504083,0.017370677770268482,0.01714975171398278,0.017370677770268482
PO3,0.01711016755081276,0.016025687560870458,0.01677881900212621,0.017189444544629152,0.01711016755081276,0.015351833113431107,0.01733375795884097,0.016911975066271772,0.017294119461932773,0.017030890556996366,0.017030890556996366,0.01717520397120818,0.01733375795884097,0.01717520397120818,0.01717520397120818,0.017070529053904562,0.01733375795884097,0.0,0.011480768853199302,0.0077571012305340335,0.0055762517639337365,0.016872336569363575,0.017294119461932773,0.017254480965024573,0.01733375795884097,0.01711016755081276,0.017254480965024573,0.01733375795884097,0.017254480965024573,0.016911975066271772,0.01733375795884097,0.017214842468116377,0.01717520397120818,0.01663450558791439,0.01733375795884097,0.016911975066271772,0.016858095995942603,0.017294119461932773,0.01733375795884097,0.017030890556996366,0.01646171102686063,0.015946410567054065,0.017254480965024573,0.017294119461932773,0.017294119461932773,0.017294119461932773,0.01663450558791439,0.01733375795884097,0.017294119461932773,0.013805931734011415,0.01733375795884097,0.016872336569363575,0.006634158287036174,0.017214842468116377,0.017294119461932773,0.017214842468116377,0.01634279553613604,0.017294119461932773,0.01673918050521801,0.017254480965024573,0.01699125206008817,0.017214842468116377
POz,0.01743194696706126,0.015542274828549913,0.016315827470842884,0.017269093779210105,0.01743194696706126,0.014850148780182516,0.01713009341009865,0.017676226748837988,0.01688581362832192,0.017513373560986836,0.017513373560986836,0.017455799785800953,0.01713009341009865,0.01741508648883816,0.017455799785800953,0.017391233670098472,0.01713009341009865,0.0,0.011461471299480955,0.007919808768634745,0.005613529827705365,0.017716940045800777,0.016967240222247493,0.016804387034396344,0.01713009341009865,0.017391233670098472,0.016804387034396344,0.01713009341009865,0.016804387034396344,0.017716940045800777,0.01713009341009865,0.016763673737433555,0.017455799785800953,0.01779836663972635,0.01708938011313586,0.017676226748837988,0.01639725406476846,0.017252233300987012,0.01708938011313586,0.017472660264024047,0.015990121095140582,0.015460848234624337,0.016804387034396344,0.016926526925284707,0.017211520004024223,0.016926526925284707,0.01779836663972635,0.01713009341009865,0.017292946597949797,0.013197764082931303,0.017007953519210285,0.017635513451875202,0.006673316294874634,0.017333659894912586,0.01688581362832192,0.017333659894912586,0.015867981204252216,0.016926526925284707,0.01621054805817762,0.017292946597949797,0.01759480015491241,0.017374373191875375
PO4,0.017203549688232806,0.01589754254861569,0.016641823338336782,0.017281895034519237,0.017203549688232806,0.015231607105181032,0.017346931454914657,0.01700768632251673,0.017190240762341796,0.017125204341946376,0.017125204341946376,0.017268586108628227,0.017346931454914657,0.017268586108628227,0.017268586108628227,0.01716437701508959,0.017346931454914657,0.0,0.011425335825166449,0.00784154576264996,0.005549699809329765,0.016968513649373514,0.01722941343548501,0.017111895416055366,0.017346931454914657,0.017203549688232806,0.017111895416055366,0.017346931454914657,0.017111895416055366,0.01700768632251673,0.017346931454914657,0.01707272274291215,0.017268586108628227,0.016733477610514223,0.017307758781771442,0.01700768632251673,0.016720168684623213,0.017386104128057873,0.017307758781771442,0.017125204341946376,0.01632844195319106,0.01581919720232926,0.017111895416055366,0.017190240762341796,0.017386104128057873,0.017190240762341796,0.016733477610514223,0.017346931454914657,0.017346931454914657,0.013703872852595635,0.017268586108628227,0.016968513649373514,0.006604345566077329,0.017307758781771442,0.017190240762341796,0.017307758781771442,0.016210923933761414,0.017190240762341796,0.016602650665193567,0.017346931454914657,0.01708603166880316,0.017307758781771442
