,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.00252239105214082,-0.006236197095591505,-0.0020331936220313305,0.0034213921813838555,0.0024934861679488077,-0.00708043412756547,0.004266465133205785,0.0006099697795454847,0.0032506439445358594,0.001226572917404099,0.0018756825074312993,0.001364726510814857,0.004886669839040973,0.0013358216266228717,0.0009968143895132653,0.0015354747476628533,0.0029104361847674134,0.0,-0.005373881416522167,-0.023508643074307743,-0.011729322544365041,0.0003010679492867305,0.0029405415916182657,0.003959964348264737,0.003530640890602601,0.001815471693729622,0.003988869232456749,0.0038696481277121805,0.00364986199534717,0.0006099697795454847,0.0036173555431786384,0.0040189746393076015,0.0016459239795404655,-0.0018335405009912945,0.0032205385376850074,-1.0234926289703081e-05,-0.00011717078145944872,0.0028827318232342676,0.0028526264163834156,0.001536675270321693,-0.0028382769627453173,-0.006825095871917001,0.002293833046908799,0.002262527117399107,0.0028827318232342676,0.0029405415916182657,-0.0015234381480737278,0.0035595457747945865,0.0018946149960974883,-0.017259140016956505,0.002881531300575428,-0.00031913675654845727,-0.01702569809657741,0.001644723456881626,0.002262527117399107,0.0016158185726896134,-0.0037360775693295674,0.002262527117399107,-0.002623292921015639,0.003251844467194672,0.001227773440062966,0.0019548258097992197
C4,0.001995675028367857,-0.0053267569853627655,-0.0010400428227503853,0.002897809035983212,0.0023055561780536047,-0.006528020708208934,0.0030794884626084273,0.00040073111021704505,0.003671741320538062,0.001028220007422921,0.0013381011571086416,0.0011445784207185828,0.004726875731031483,0.0011445784207185828,0.0008020367643680177,0.0013406766897201198,0.0027369468062579164,0.0,-0.005173772634168177,-0.0235359976593084,-0.011146187500900394,0.00039815557760556686,0.0030494034885551425,0.004011707444277095,0.003014167449278874,0.0016204728653525556,0.004044367950941912,0.003356709105629385,0.0037018262945913744,0.00040073111021704505,0.0024270656565721685,0.0040744529249952515,0.0014544595704043307,-0.0020636863088843316,0.0030468279559436643,-0.0002190311891544506,0.00020463284121550812,0.002701710766981675,0.002671625792928309,0.0013381011571086416,-0.0015471918237429587,-0.006261551499642911,0.0030167429818903522,0.0027068618322046317,0.002701710766981675,0.0027068618322046317,-0.001753805159198584,0.0030468279559436643,0.002016627454280599,-0.016805159996058517,0.0027042862995931534,-0.0005314878714516494,-0.01643181676580728,0.0014570351030157819,0.0030193185145018305,0.0014243745963509644,-0.0031369846766708684,0.0027068618322046317,-0.002002346778472392,0.003074337397385498,0.0010256444748114428,0.0017669162527015297
T8,0.002591617649929392,-0.006281571227007687,-0.002791201686011522,0.0038240045913542804,0.002564884898144183,-0.007112899965339562,0.003705529045096865,0.0013699371944815896,0.0027901609106757456,0.0013057652049341126,0.001952260256090763,0.001746448797159672,0.005335133048881123,0.0020830626986306287,0.0010732209942178128,0.0019486914274317521,0.002695687340684049,0.0,-0.005567069597220381,-0.021989743120749233,-0.011117039781024744,0.0007002782201987411,0.002786592082016735,0.0034972591227208625,0.0033154496400555175,0.0018916570952022965,0.003523991874506044,0.003988677442997404,0.0031873779730351146,0.00103332329301066,0.0030590339939402145,0.0035542934549503183,0.0023929438483163497,-0.0017306252535477784,0.0033724839722849734,7.694709216823473e-05,-0.0008855869416447744,0.0036217619610822275,0.0030091373190288075,0.001952260256090763,-0.0029121356957138764,-0.006867463117275897,0.0011676945642095096,0.0011338241551062521,0.0032851480596112707,0.0018070519580481385,-0.0017573580053329874,0.003342182391840699,0.0029788357385845607,-0.017215614467315392,0.002056329946845393,-0.00022936522885844813,-0.016421968555306737,0.0017161472167154526,0.001470438056577209,0.0016894144649302707,-0.004477567709950684,0.0018070519580481385,-0.003717276306409701,0.004325291344468333,0.0013093340335931505,0.0030358700708140165
FT10,0.004677269493525535,-0.0075152632678229525,-0.004042562824963003,0.004382069053995556,0.004346601399075258,-0.008338610445029877,0.0027044334069600963,0.0037669955718283893,0.001519623138788912,0.0030297895524659764,0.004010998784003609,0.0031924398313105643,0.004666851870035363,0.0032229729656093825,0.002521234601167241,0.0037315279169081185,0.0020332281768167455,0.0,-0.005645407646939786,-0.02230938815316031,-0.011425669393112996,0.0020939170170915194,0.0018197580989403163,0.0022262960238525063,0.002653236179605365,0.003339793553860259,0.0022518946375298995,0.003324441409748716,0.0019162920224581968,0.0030957903416850385,0.002058826790494138,0.001972423770434381,0.004173649062848171,-0.000666511871728525,0.0027093679275815487,0.002140179723824771,-0.0021412106304853455,0.0032328420068522606,0.0020125640837608595,0.004010998784003609,-0.004159498979321552,-0.008099803615691327,-9.732366797180123e-05,0.000172278157880812,0.0025921699110077554,0.0008434833880241356,-0.00035650787033424244,0.0026788347932827305,0.0032328420068522606,-0.018714719439143015,0.0010924211208208359,0.0011639050129086173,-0.01673525290357488,0.0022466982546931746,-0.00013279132289204507,0.0022210996410158093,-0.005720314038106108,0.0005078807729524602,-0.005303242923596155,0.0042396498520672595,0.0037059293032307527,0.0038685795820753133
FC6,0.002085034296854283,-0.005578613794257722,-0.0009520336957846506,0.0029858918506034454,0.002394940009091512,-0.006763970569473884,0.0031701733100640097,0.000488789362285797,0.003417257916256276,0.0011162536969401642,0.0014261594091773936,0.0012326121102358262,0.004477719205177856,0.0012326121102358262,0.0008887448749161323,0.0014287103792373632,0.0028263060747443156,0.0,-0.005246948067915474,-0.023632592187385407,-0.011229526239285732,0.00048623839222580024,0.0027948955217218206,0.0037585741815160004,0.0031022502638990805,0.0017072055384521245,0.0037925357045984647,0.0034461174992187742,0.0037925357045984647,0.000488789362285797,0.002516400362507086,0.00382394625762096,0.0015425178224730556,-0.001974351602949414,0.0031362117869815722,-0.00013102206218868883,0.00029269109328423286,0.0027897935816018813,0.0027583830285793864,0.0014261594091773936,-0.001797723053668786,-0.0065134328710893755,0.003104801233959077,0.0027948955217218206,0.0027897935816018813,0.0027948955217218206,-0.001664445890712212,0.0031362117869815722,0.0021020591109624934,-0.01733658157620887,0.002792344551661878,-0.0004434787444858877,-0.016520457820069286,0.001545068792533025,0.0031073522040190194,0.0015111072694505604,-0.003044998812797639,0.0027948955217218206,-0.0019157123555788031,0.0028212041346243766,0.0011137027268801948,0.0015111072694505604
FC2,0.0027874521752069394,-0.00641536379315099,-0.002928303495408339,0.00368267367461861,0.0027601678828794423,-0.007239522504433605,0.003906695758797735,0.0012286062777459193,0.0026541621823634245,0.0015004966491271377,0.002147543240826022,0.0019454093486915508,0.005200788942195585,0.0019454093486915508,0.0012710784646651691,0.0018068089701538477,0.002558033990744971,0.0,-0.005720917845786363,-0.021751062044335613,-0.010964782469103158,0.0008950096643917661,0.0026505933537044135,0.003362915016035325,0.003177796290116439,0.0020858369988530872,0.003390199308362741,0.003852127174142821,0.0030530338663495773,0.0008914408357327554,0.003259649167098823,0.003421052429349276,0.0022552904983772714,-0.0015353422688125192,0.0032359337034303906,0.0002716785363612598,-0.0010215856699570956,0.0034841086111431496,0.0028714839690897292,0.0018103777988128583,-0.00304592826185718,-0.007000704142876939,0.0010300412142704317,0.000995619264624967,0.0031469431691299858,0.0016699501486513218,-0.0012254611191267987,0.0032050805824438825,0.0028406308481032758,-0.01683129267594247,0.0019181250563641077,-3.463378466542308e-05,-0.016227786603995174,0.0019145562277050972,0.0013327847066381309,0.001887271935377627,-0.004611911816636221,0.0016699501486513218,-0.003012335289291156,0.004189292616156012,0.0015040654777861754,0.0028987682614172
F4,0.001958613508269753,-0.005020465921909851,-0.0010774483512532883,0.002860624605494201,0.002268568357293474,-0.006561297901371464,0.0026998852861598133,0.00036347298039008817,0.003977565465195269,0.000990888178257991,0.0013008430272816848,0.0011072465915536258,0.005033854811293997,0.0011072465915536258,0.000764434626136261,0.0013033448605551897,0.0026998852861598133,0.0,-0.005182031415194946,-0.023861459719661537,-0.011468946470585276,0.0003609711471165831,0.0033551539338743767,0.003975063631921764,0.002976983018789863,0.0015829444264587721,0.0040079207483154355,0.003319794984207228,0.0036651087828980704,0.00036347298039008817,0.0020471184717187545,0.004381087996852938,0.0014172014405773466,-0.002100821528320381,0.0033526521006008716,-0.00025643671765732665,0.0001673747113885241,0.0026645263364926644,0.002976983018789863,0.0013008430272816848,-0.0012406304512232445,-0.006298146100945335,0.0029794848520633683,0.0026695300030396742,0.0026645263364926644,0.0026695300030396742,-0.0017908666792966874,0.0030098401351835342,0.0023217143710752997,-0.01683590598551374,0.0026670281697661695,-0.0005688933999545256,-0.016755656971759465,0.0014197032738508246,0.0029819866853368735,0.001386846157457181,-0.0035163912433906564,0.003012341968457039,-0.002040170014718041,0.0033805055504475055,0.0009883863449844858,0.00207247008829191
F8,0.004471014622168566,-0.008173362013166336,-0.004630828890069497,0.0038550725827473944,0.004444678412025055,-0.009054058694767548,0.002194380861374883,0.0060167474976385036,0.0009868737337037055,0.0044163829429092255,0.005062579710418572,0.0033209200996432084,0.0038230408852200446,0.0030119694504464637,0.0023121206331639358,0.003825797484145379,0.0011855813948956104,0.0,-0.005968852247573476,-0.021486306355104682,-0.010753867890630535,0.005626828959038907,0.0012948447534143186,0.0016877021804724193,0.0018054419522614451,0.0034631947851754795,0.0017140383906159577,0.0024779749299143027,0.0013777719017895155,0.005316898680356003,0.001548184093865564,0.0010951574627362818,0.003967116867152582,0.00315228487700639,0.0018590940020346538,0.0043880874737934235,-0.0027205340566573417,0.001723494433372407,0.0011602248142382578,0.00408109608356897,-0.004774904872002061,-0.008764927101416343,-0.0006398270311690571,-0.0003591718510881414,0.0017508102730020773,0.00031336112656471613,0.002789682178036409,0.0018317781624049836,0.003041244549048452,-0.019068837202628433,0.0005686597259882523,0.003715554496140539,-0.01599480791558522,0.0010490021967472316,-0.0006681225002849134,0.0013589324754301627,-0.006347953587101669,-2.290536226169906e-05,-0.005054762712129879,0.003041244549048452,0.0053442145199856465,0.0030129490799326226
Fp2,0.0029387990027330275,-0.0062492557266764625,-0.002750024784594,0.0038627111022374767,0.0029387990027330275,-0.007381057402075349,0.002735258802833221,0.001746863046104039,0.0028401739216912026,0.0009960099577147861,0.0016469230636704036,0.0011320954063195677,0.005735213257267452,0.002462259809284389,0.001443382863770597,0.0023211992242552614,0.003074884451337809,0.0,-0.0057247377625632475,-0.022781194923370107,-0.011970313283223554,8.204813105897515e-05,0.0031464862427178853,0.0028784623855934,0.003357833717735279,0.0019199220572192351,0.0029068005766469864,0.004037085014744483,0.002567174928142371,0.0014072373975994505,0.002395633154328632,0.003251401361575867,0.0027735472667354184,-0.002067113252552314,0.0037591108847713052,0.00044503683419277665,-0.0015148252276385216,0.004003771687266551,0.0033911470452131303,0.0023261743606796076,-0.002851482004329066,-0.007173167826180911,0.00120867233412399,0.001510009518726381,0.003664146038761962,0.001510009518726381,-0.0017274876040477255,0.0033861719087888383,0.00304654626028425,-0.016954203148770462,0.00243392161823083,-0.00022923932639205396,-0.017243158244081208,0.0020893208333018953,0.0021609226246819984,0.0020609826422483086,-0.0051005833703740445,0.0021892608157355847,-0.003881624124083361,0.00471633631175366,0.001680236391148255,0.003419485236266717
AF7,0.0019413921500362,-0.0054316962020810365,-0.00044143588461677643,0.0028443876042590407,0.0022514207334621804,-0.006287634217798629,0.0033793134975518006,0.00033926812741838595,0.00328381928971075,0.0009699927840272737,0.0012800213674532541,0.000782255642789053,0.003999370664403735,0.0010922842262150335,0.0007480536868960373,0.001283577197372266,0.0026908524189138356,0.0,-0.005243948333541971,-0.023918286018754936,-0.011303474559805071,2.5683714073447963e-05,0.0026602062929398317,0.004282308951774669,0.0029666790464468002,0.0015629596548242153,0.003972280368348688,0.0033109095857657696,0.004316510907667684,0.00033926812741838595,0.0027250543748068242,0.004312955077748672,0.001402312809641014,-0.0021316493935292532,0.003000881002339789,-0.00028078903943357493,0.0008057901089251146,0.0026530946331018625,0.0026224485071278045,0.0012800213674532541,-0.0016380371159675053,-0.005680432533559009,0.00328381928971075,0.0026602062929398317,0.0026530946331018625,0.0026602062929398317,-0.0018216208101032728,0.003000881002339789,0.001654604971037917,-0.01639621310522287,0.00265665046302082,-0.0005943734527785129,-0.016857418851037462,0.0014058686395599985,0.00297379070628477,0.0013716666836669556,-0.002200357860790416,0.0026602062929398317,-0.0005566156669664854,0.00233951021975687,0.0009664369541083162,0.0013716666836669556
AF3,0.004764219455340075,-0.007754170635887888,-0.00428746418871214,0.004132257668916409,0.004432466351779219,-0.008564371089904264,0.003133697409840748,0.003517257909460648,0.001276596902415553,0.0037859221716253317,0.004432466351779219,0.0036176586885940908,0.0044267857701484154,0.002975975306350304,0.0026078169841813018,0.0034808526908524746,0.0017872418039569754,0.0,-0.005832612512360573,-0.021799221354166443,-0.010997328900040999,0.0028488909044288085,0.0015768055852783632,0.001986229923965559,0.0024071023613227833,0.003759238548837333,0.0020129135467535845,0.0030803301642646696,0.0016762996452826548,0.0028440301065187617,0.0024871532296868878,0.0017345276887687532,0.003927588967277022,0.00042529708521388417,0.0024653304048089086,0.002224169549152927,-0.0023842368668587316,0.0029856969021704247,0.0017654189790789964,0.003759238548837333,-0.00439840634738646,-0.008337625974645577,-0.0003433837635429772,-7.471950137823953e-05,0.002344013519926638,0.0005985083015636198,0.0003986134624258584,0.002433785984110809,0.0029856969021704247,-0.018423962490143567,0.0008453497388503785,0.001919100068380097,-0.01626682675454099,0.002334291924106517,-0.0003797889821510966,0.0023076083013185184,-0.005960158969858865,0.00026189440009269014,-0.00437090294087765,0.003995538606583241,0.0037907829695354054,0.0036225194865041645
AFz,0.004265243775343136,-0.008486913927098477,-0.004770833531287228,0.003949118613020687,0.004238238828244789,-0.0095166269916289,0.001906454662498231,0.006485501880521111,0.0009806158631873536,0.0035535331593661195,0.004537850112315596,0.0024576901458480877,0.003875088568397184,0.003123647806754163,0.002430685198749713,0.0036097771832837933,0.0012322400624663486,0.0,-0.00553599465564214,-0.021151892637079665,-0.010570992989103278,0.0051183246724847515,0.0013072320943565625,0.0016653215320659956,0.0018524447683015363,0.003245664936169505,0.001692326479164316,0.002526659368333419,0.0013552191791484018,0.005792539272516661,0.001259245009564696,0.0010638648342033478,0.0040892167517311,0.004460623950704484,0.0018981977233724508,0.0048539752746380995,-0.002839695641333382,0.0021333080443998037,0.0011969781762421936,0.0038823835202563073,-0.004984961714621143,-0.009096627564086891,-0.0006674246209473002,-0.0003595563977506041,0.0018149487523564294,0.0003146582022812785,0.00510783360363802,0.0018794497153998566,0.0028157795835575482,-0.02020040051998439,0.0005872645392537654,0.003524294082546874,-0.01574943575888953,0.0014756073226195362,-0.0006779156897940055,0.0014486023755211888,-0.006587249243684828,-2.2449097734689965e-05,-0.005541627444679561,0.003462989236491029,0.0051745686964023985,0.0031153908676283554
F1,0.0029039679382575176,-0.006350559831148369,-0.0025156504906023794,0.003800276130778771,0.0028763497890438605,-0.00718086854210811,0.004332766787534131,0.0010038480590285346,0.002739632654660743,0.0016148504490716255,0.0022623782963326704,0.002061517555517969,0.005290249483818897,0.0013863715590432938,0.0010487985608059428,0.0019218361954272205,0.0029824747945847536,0.0,-0.0056568621006430056,-0.022343832666348918,-0.011257940013110432,0.0006692441634592825,0.0027366635519926437,0.0034483350056852997,0.0036023844926321683,0.0022012037925691584,0.003475953154898957,0.0039399574908695195,0.003138380156661606,0.0006662750607911836,0.003685238940273086,0.003506540406780713,0.0020338994063043387,-0.001764961863508072,0.003323016895490231,4.636536274376881e-05,-0.0009441963016064508,0.0029272384961574935,0.0026202527498018985,0.0015872322998579684,-0.002973716621236744,-0.006936913174645902,0.0014505151654748778,0.00141695881092505,0.0029272384961574935,0.0020921048073997248,-0.001455007014484378,0.003630002641845826,0.0026202527498018985,-0.0167948613790057,0.0023408851526599338,-0.00026062038361182615,-0.01651786039559684,0.0016933573053988888,0.001079385812687699,0.0016657391561852317,-0.00420462870932725,0.00141695881092505,-0.0026000955522658404,0.0036329717445139245,0.0016178195517397246,0.0023408851526599338
F5,0.004538292463727925,-0.008109815721763855,-0.004565412425102366,0.003922351696308159,0.0045122279958700025,-0.008993597275728599,0.0019246058296820867,0.006084318981425551,0.001052823614268215,0.004148012277012202,0.004794133911722031,0.0030522294930901187,0.0038890352016693885,0.0030793230608060014,0.002380043390522421,0.0038931999288761105,0.0012524197271144163,0.0,-0.005943717126142254,-0.021773890227585812,-0.011044016322847435,0.005358974843284075,0.0013607939979780844,0.0017531323844098374,0.0018724768939663498,0.0031949493584505716,0.0017791968522677059,0.0025446629965340203,0.0014431038009838843,0.005385039311141943,0.0012784841949722845,0.0011601687852738141,0.004034444179083769,0.0025748921915986107,0.0019256349295401285,0.0044559826607220715,-0.002655170188546858,0.0021272892421024406,0.0012273843591145625,0.004149041376870243,-0.00471082140251672,-0.00870175022104181,-0.0005734545067191545,-0.0002925776907251952,0.0018182897585345022,0.0003796084118424753,0.0025488277237407696,0.0018985413618242183,0.0031084748282380497,-0.01932290485366093,0.0006354498598366081,0.0037837965581544006,-0.01628392075703357,0.0014530449398186594,-0.0006015771742931338,0.001426980471960791,-0.006283941487930283,4.351536055865362e-05,-0.005325684742303863,0.003444567879521899,0.005412132878857854,0.0030803521606640708
FT7,0.0010917244693423559,-0.0022823123215560677,0.0015579129231530144,0.0020220562028373384,0.0014016793183660497,-0.003394970126318508,0.0025603953636429895,-0.00022211437944312396,0.0038446264313522307,0.00010311154654258991,0.00041306639556628374,0.00024407407436753445,0.004536686836394638,0.0005831695180435659,-9.502136930855125e-05,0.0004278702861044029,0.0018822044762908724,0.0,-0.0035062448614500124,-0.02468614759691705,-0.011504148033743802,-0.000576013713657356,0.0028851541032048566,0.0048327721677280415,0.0021630187306622556,0.0007234884310139327,0.0048619127623804066,0.002841209618014346,0.004522817318704348,-0.0005612098231192096,0.001911345070943237,0.005201008206056465,0.0008931243670672597,-0.0031153352544233655,0.0028703502126667104,-0.0011811195211665973,0.003180772248114305,0.002177355434776447,0.002502114174338287,0.00041306639556628374,0.0016291292573001783,-0.002902689206027356,0.002827340100324082,0.0018678677721767083,0.0018382599911004156,0.0018678677721767083,-0.002805380405399672,0.0021921593253145934,0.0018382599911004156,-0.01419024018293563,0.001853063881638562,-0.0015058782607284646,-0.017664154265785898,0.0005688328139293474,0.0028564806949763926,0.0005396922192769556,-0.00033329269776112596,0.0025460586595287982,0.0009380032251056267,0.0028698830262428097,8.830765600447068e-05,0.0015569785503051312
FC3,0.0036259411798815412,-0.0067597408912670465,-0.003290206969763464,0.0042146221161101045,0.0035996714856514995,-0.0075759610934999465,0.0038244468463540177,0.0020743240817872413,0.0022728297482596366,0.002343500530504221,0.0029895325241058126,0.0027849129514635543,0.0051165108335571195,0.0024487621075477374,0.0017764604197161044,0.002648570011277078,0.002479843470690724,0.0,-0.005810983744445108,-0.021767951963915722,-0.0109706900853414,0.0014068340628684449,0.002268018079346746,0.00298102446814712,0.003099605770062193,0.0029273697978198393,0.003007294162377243,0.003771907457893853,0.002671143318461399,0.0010658715500397645,0.003178414852752426,0.0030383755255201754,0.003094794101149302,-0.001353226270825914,0.0031569568274352755,0.0007822600945840855,-0.0013880040210146481,0.0027012921998604573,0.0021222346014576755,0.001981079992358336,-0.003403976602765619,-0.007343610158582719,0.0006542382549664727,0.0006183452229106223,0.0027323735630033893,0.0012906469107422556,-0.0013794959650559827,0.003125875464292289,0.0033735938876920902,-0.017130421074179517,0.0015383653341420843,-0.0005312619179362213,-0.016238335709620924,0.0017453790565731177,0.0006183452229106223,0.0020552602062588656,-0.004965217038685781,0.0009544960668264389,-0.003374010521489775,0.0037097447316079067,0.0023483121994171117,0.0030637127380063424
C1,0.0030574352480513714,-0.006541135349685952,-0.0027026619806801225,0.003954294107721079,0.0030304414653241143,-0.007380518916362518,0.0044804623330583,0.0011586378011331892,0.002888650632495712,0.0017697138905142533,0.0024164699726129247,0.002212005364339631,0.005437099564842746,0.0015382554995137026,0.0012013805671007248,0.002076699636869848,0.0031329626034064155,0.0,-0.0055018107467783095,-0.022266211682477405,-0.011095360517568119,0.0008246582720503373,0.0028857552291655865,0.003595185086709122,0.0037527249027779113,0.002356691600498186,0.003622178869436379,0.004089599835190889,0.0032853039370234014,0.00048488793630723377,0.003833706250959628,0.003652068055493762,0.002185011581612374,-0.0016100247227274981,0.0034727329391495464,0.00020200056934871586,-0.0007951783237714813,0.0024052251731260547,0.0024351143591834104,0.0014058451753740187,-0.0031642921397743266,-0.007128113059669912,0.0016009292749585668,0.0015681446855710583,0.003078975037951983,0.002241894550397014,-0.0023107683702806837,0.0037797186855051414,0.002771989291596388,-0.01750662566580268,0.002491997327967969,-0.0007787350418328346,-0.016396619438316006,0.0011714913810433691,0.0012312697531581076,0.00148137253072909,-0.004395130528526886,0.0015681446855710583,-0.003292535093994181,0.0031088642240093387,0.001772609293844379,0.002155122395555018
C5,0.004791342440144007,-0.007727546444236103,-0.004234685555892217,0.004185857713302378,0.00445866990894865,-0.00856379954737416,0.0025382376326543643,0.0044886000767232195,0.001346416473852529,0.00411880946249115,0.004765006230000496,0.0036438622457635487,0.004166897656499499,0.003337525924711703,0.002635062779284276,0.0038424033092138736,0.0015294381661750914,0.0,-0.005968392319473899,-0.02167976663782665,-0.010902884594889348,0.0034833945678749783,0.0016491588372733704,0.0020524735769110415,0.002149298723540899,0.00378613693129582,0.00207880978705458,0.0028218317011937566,0.0017425432982281378,0.0034798006102439473,0.0018920408651450452,0.0014625431873197766,0.0042900590132729215,0.0007155858055150854,0.0022055651014590075,0.0028599400528781394,-0.0023296193787698065,0.002059508220217217,0.0015066959136626114,0.00378613693129582,-0.004357846912665613,-0.008313882876196338,-0.0002750556347304347,-2.24343908421728e-06,0.0020894383879917597,0.0006702895385686402,0.0003529831065451047,0.0021756349336844376,0.0033746440077483627,-0.018476619257584266,0.0009203594817024318,0.0018810707541733823,-0.016162124916858273,0.001379787327302243,-0.0003085797601360899,0.0016897176059851467,-0.00592305264333055,0.000334023049742225,-0.0046560050498077,0.0033746440077483627,0.0044287397411740806,0.0033411198823427345
TP7,0.0012405745138508364,4.992962400470868e-05,0.0027869152922685146,0.002195514289420829,0.0012074958138073334,-0.001253118288167253,0.0027742139138659883,-0.00048754037174064414,0.002728908820837921,0.00021947733819383813,0.0008725640410259605,0.0007320195625520463,0.0027080565137790097,4.5854159676475335e-05,4.5854159676475335e-05,0.0005584845753034445,0.0014018831081148465,0.0,-0.0020331795657365613,-0.026114643606197148,-0.0130210079433365,-0.0005165436074559136,0.0017408903452244258,0.004068160926545587,0.0023649738123412514,0.0008644131123695751,0.0037581569251512775,0.0023649738123412514,0.004101239626589063,-0.00048754037174064414,0.0024642099124716787,0.0037912356251947805,0.00035585816107078504,-0.003137516332858587,0.0017118871095091563,-0.0011075483745292365,0.0037540814608230983,0.0016828838737938596,0.0016788084094656805,0.0005294813395881478,0.0037830846965383677,-0.00025192344873324287,0.002728908820837921,0.0013978076437866675,0.0016828838737938596,0.0020839730466622386,-0.0028275123314642774,0.0020549698109469687,0.0013398011723561012,-0.012870518829385887,0.001368804408071398,-0.0014465556116388157,-0.01913996921623446,0.00038486139678605455,0.0020758221180058804,0.0006948653981803915,0.003824314325238229,0.0013978076437866675,0.002848997228027314,0.0013438766366842803,0.0001904741024785686,0.0006948653981803915
CP3,0.0009164522104732953,0.004379039929667028,0.0026584980171083443,0.001605483139235042,0.0009164522104732953,0.003089889314183074,0.0018519491393536017,-0.0008886126397505958,0.002901993038160143,0.00019442627038373343,0.00019442627038373343,9.705527590331441e-05,0.003194302106421729,-0.00024678171869566446,6.406026457552633e-05,0.0005554392404285008,0.0015081121447546228,0.0,0.0006237921854196943,-0.028014630367063014,-0.015111503369007077,-0.0012496256097953632,0.0018691251147993902,0.0032458300327591217,0.0018189541280258137,0.0008834571991455072,0.00327882504408691,0.0018189541280258137,0.0032458300327591217,-0.0008886126397505958,0.001541107156082438,0.0036226620386858887,6.406026457552633e-05,-0.003693550402007424,0.0018189541280258137,-0.0011994546230217594,0.002919169013605931,0.0014579411579810464,0.0014751171334268349,0.00019442627038373343,0.0050667139188649854,0.0037071849763510964,0.002558156043561164,0.0015252881202004113,0.0014579411579810464,0.0015252881202004113,-0.0033827084187362604,0.0018189541280258137,0.0008032621801108766,-0.009416298471200549,0.001164275150155644,-0.0018713095763377447,-0.02114545888280907,0.00042507323462029367,0.0022473140602899734,0.00042507323462029367,0.004412034940994842,0.0015252881202004113,0.0020539900260118055,0.0017846021771342096,-0.00016658669966103395,0.0007689102292192725
P1,0.0015311161915605956,-0.00445793219342298,-0.0011621337025450814,0.002775939254202408,0.0015046598836763007,-0.005396350752671316,0.0032816214401747033,0.0002787876290982951,0.0042164896537928214,0.00023338051315019315,0.0008797465190818758,0.0006861500833538439,0.004910764608946166,0.0010225612402618327,1.3327769537812004e-05,0.0008822483523553808,0.0022723879694506554,0.0,-0.004817185330162473,-0.023387799889970282,-0.011059294725987422,-0.0003965365179912147,0.003594078122471929,0.005223221291243365,0.00289229766749807,0.0008318375698602688,0.005249677599127659,0.003565119981314102,0.004913266442219671,-5.7623527809720836e-05,0.0026352554342429935,0.0052736320737385035,0.0013325160892855537,-0.002864730001937555,0.003255165132290408,-0.0010139443827651244,0.0010919228308207789,0.0025798409852008713,0.00289229766749807,0.0008797465190818758,-0.0010209086881537112,-0.00505638925013311,0.0028947995007715752,0.0022484334948398924,0.0022434298282928825,0.0029212558086558972,-0.002554775152913861,0.002918753975382392,0.0022434298282928825,-0.015741367730416345,0.0022459316615663877,-0.0013264010650623232,-0.016320401993124248,0.0006621956087429997,0.0028973013340450804,0.0006357393008587319,-0.002604644740977099,0.0029212558086558972,-0.0017820434005924692,0.003276617773627693,0.00023087867987668808,0.0019813839284907684
P5,0.002033264741472993,-0.005448635230696034,-0.0018848427014570446,0.0032731824423090005,0.0020073778093978086,-0.0063512855289954585,0.003772201986677488,0.0007934944977488067,0.0037722511390481314,0.0007415731764866172,0.001387468111350394,0.0011888188567047361,0.00539988278987459,0.0011888188567047361,0.00018114605629625352,0.0013874189589798054,0.002764529186269006,0.0,-0.005080482973765803,-0.02289907101110839,-0.011165655780276005,-0.0002141291502890871,0.0034622471376537945,0.004779973091827203,0.003384537189057625,0.0013355959424588204,0.004805860023902387,0.004056319055996614,0.004469969090432893,0.00012171263080981835,0.0031263070518137114,0.004521792106953878,0.00183471379156854,-0.0026679793151446578,0.003746315054602331,-0.0008341863054482952,0.000362747799787445,0.002738691406564437,0.003048646255588131,0.0010515771778808998,-0.0020391318914353748,-0.006042657996668264,0.0024546234896159276,0.0021186834037758176,0.002402800473094943,0.0027904652707148063,-0.002357975313750375,0.003410424121132837,0.002738691406564437,-0.01691475238251533,0.002738642254193848,-0.001144141154471989,-0.016442194986573313,0.0008269918387894416,0.0021186834037758176,0.000801104906714257,-0.00361489137337026,0.0024545743372453117,-0.002814805553269358,0.003436409357949226,0.0007416223288572061,0.002144668640592234
