,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017212483918495333,0.01691114943722112,0.017129807063569022,0.017291742062269605,0.017295160773421643,0.016351528257711863,0.01708334056937781,0.01725211299038247,0.01712296964126495,0.01729857948457368,0.017295160773421643,0.01725553170153451,0.017033455364034562,0.017212483918495333,0.017341627267612854,0.01725553170153451,0.017212483918495333,0.0,0.006297743606285119,0.005602909330014158,0.005172431499622423,0.01737783762834795,0.01708334056937781,0.017033455364034562,0.017291742062269605,0.01738125633949999,0.016950778509108255,0.01720564649619126,0.016993826292147428,0.017295160773421643,0.01708675928052985,0.016907730726069083,0.01725211299038247,0.01721590262964737,0.017166017424304122,0.017258950412686543,0.01712296964126495,0.017291742062269605,0.017291742062269605,0.017295160773421643,0.01691114943722112,0.016828472582294807,0.01725211299038247,0.01725553170153451,0.017334789845308778,0.01716943613545616,0.01729857948457368,0.017209065207343298,0.017334789845308778,0.015640228212958136,0.017295160773421643,0.017258950412686543,0.005344622631779117,0.01729857948457368,0.017212483918495333,0.01738125633949999,0.016914568148373155,0.01716943613545616,0.017050548919794753,0.017162598713152087,0.017338208556460816,0.017209065207343298
FT10,0.01718988251532364,0.01688945333077429,0.017107319277641433,0.017269172080816825,0.017272445753005856,0.016331513416611196,0.017104045605452402,0.017229527298070237,0.01710077193326337,0.017361556335066135,0.01731536420794148,0.017275719425194888,0.017011661351203092,0.01723280097025927,0.017361556335066135,0.01723280097025927,0.01718988251532364,0.0,0.006291895857749755,0.005554652630031484,0.005125468080675261,0.017483764355494938,0.017061127150516775,0.017011661351203092,0.017269172080816825,0.017401201117812723,0.016929098113520877,0.01718333517094558,0.016972016568456504,0.01731536420794148,0.017107319277641433,0.016846534875838665,0.017229527298070237,0.017364830007255166,0.01714369038819899,0.01727899309738392,0.01710077193326337,0.017312090535752448,0.017312090535752448,0.01731536420794148,0.01688945333077429,0.016806890093092074,0.017229527298070237,0.01723280097025927,0.01735500899068807,0.01714696406038802,0.017404474790001755,0.017186608843134613,0.017312090535752448,0.015581896933093219,0.017272445753005856,0.017364830007255166,0.005297141900417751,0.01731863788013051,0.01723280097025927,0.017401201117812723,0.01689272700296332,0.01718988251532364,0.01707094816708387,0.01718333517094558,0.01731536420794148,0.017229527298070237
FC6,0.01713575591074198,0.017091780536951304,0.01714009907146988,0.017258995710658212,0.017175388123804758,0.016564076051463178,0.017091780536951304,0.01721936349759544,0.01721936349759544,0.017179731284532658,0.01721936349759544,0.017179731284532658,0.017083094215495503,0.017179731284532658,0.017223706658323335,0.017179731284532658,0.01713575591074198,0.0,0.006350920973158012,0.005671742657339537,0.005231988919432765,0.017258995710658212,0.017179731284532658,0.01721502033686754,0.017258995710658212,0.017263338871386112,0.017131412750014084,0.01721502033686754,0.017131412750014084,0.01721936349759544,0.017096123697679204,0.017087437376223404,0.01721936349759544,0.017096123697679204,0.017175388123804758,0.01714009907146988,0.01721936349759544,0.017258995710658212,0.017302971084448893,0.01721936349759544,0.017047805163160627,0.017052148323888527,0.01721936349759544,0.017179731284532658,0.017258995710658212,0.017179731284532658,0.01713575591074198,0.017175388123804758,0.017346946458239566,0.015802921448326287,0.01721936349759544,0.01714009907146988,0.0054078904145954745,0.017179731284532658,0.017179731284532658,0.017263338871386112,0.01700817295009785,0.017179731284532658,0.017104810019135004,0.01721502033686754,0.01721936349759544,0.017263338871386112
FC2,0.017183542859804973,0.01692483295983947,0.01714391378791784,0.017305919320240164,0.01726629024835303,0.016364294843247543,0.017054187909822223,0.01726629024835303,0.017136935298370275,0.01726977949312681,0.01726629024835303,0.017226661176465895,0.01704720942027466,0.017226661176465895,0.017312897809787727,0.01726977949312681,0.017226661176465895,0.0,0.006301764022724532,0.00560812881802322,0.005176945651414045,0.01734903763690108,0.017097306226483137,0.01704720942027466,0.017305919320240164,0.017352526881674865,0.016964462031726607,0.017219682686918328,0.01700758034838752,0.017309408565013944,0.017057677154596003,0.016921343715065686,0.01726629024835303,0.017187032104578757,0.017180053615031193,0.017230150421239675,0.017136935298370275,0.017305919320240164,0.017305919320240164,0.017309408565013944,0.01692483295983947,0.016842085571291417,0.01726629024835303,0.01726977949312681,0.01734903763690108,0.017183542859804973,0.017226661176465895,0.01722317193169211,0.01734903763690108,0.015652218928654628,0.017309408565013944,0.017230150421239675,0.005349418918057715,0.01726977949312681,0.017226661176465895,0.017352526881674865,0.016928322204613253,0.017183542859804973,0.01702153732748265,0.017176564370257413,0.017309408565013944,0.01722317193169211
F4,0.017154637822306508,0.017023116559702386,0.017158839746266353,0.017277755236990947,0.017194276319214705,0.016540871930153946,0.017154637822306508,0.01723811674008275,0.017150435898346666,0.01719847824317455,0.01723811674008275,0.01719847824317455,0.017014712711782704,0.01719847824317455,0.01724231866404259,0.01719847824317455,0.017154637822306508,0.0,0.006343838189573431,0.005622500958726819,0.0051840967500464165,0.017277755236990947,0.01711079740143847,0.017190074395254863,0.017277755236990947,0.017281957160950788,0.01710659547747863,0.0172339148161229,0.017150435898346666,0.01723811674008275,0.017158839746266353,0.017018914635742545,0.01723811674008275,0.01711499932539831,0.017150435898346666,0.017158839746266353,0.01723811674008275,0.017277755236990947,0.017277755236990947,0.01723811674008275,0.01697927613883435,0.01702731848366223,0.01723811674008275,0.01719847824317455,0.017277755236990947,0.01719847824317455,0.017154637822306508,0.017194276319214705,0.017321595657858985,0.015820796319156318,0.01723811674008275,0.017158839746266353,0.005359458433518577,0.01719847824317455,0.01719847824317455,0.017281957160950788,0.017071158904530273,0.017154637822306508,0.017123403173318,0.017146233974386825,0.01723811674008275,0.017194276319214705
F8,0.01720491082965589,0.01686088399556283,0.0170792687663962,0.017284181539128737,0.017287549538653947,0.01630184039016161,0.017075900766870995,0.017244546184392313,0.017072532767345786,0.017290917538179157,0.017287549538653947,0.017247914183917523,0.017026161413558945,0.017247914183917523,0.017376924246702417,0.017247914183917523,0.01720491082965589,0.0,0.006295820602346262,0.005600004854282716,0.005169971311666393,0.01741319160191364,0.01703289741260936,0.016983158059297315,0.017284181539128737,0.017373556247177215,0.016900519350299258,0.017198174830605477,0.01694352270456089,0.017373556247177215,0.0170792687663962,0.01686088399556283,0.017244546184392313,0.017294285537704363,0.017158539475869053,0.017294285537704363,0.017072532767345786,0.01741319160191364,0.01732718489339037,0.017373556247177215,0.01686088399556283,0.016778245286564776,0.017201542830130683,0.01720491082965589,0.017370188247652005,0.017118904121132626,0.01741992760096405,0.017201542830130683,0.017284181539128737,0.015551356010128678,0.017244546184392313,0.017380292246227627,0.005341984728712923,0.01741992760096405,0.01720491082965589,0.01745956295570048,0.01686425199508804,0.017161907475394256,0.01699999805692335,0.017284181539128737,0.01733055289291558,0.017287549538653947
Fp2,0.017241881083377965,0.016981283446129876,0.01711883030944171,0.017281690000575417,0.017241881083377965,0.016460088171633698,0.017202072166180513,0.017198448143836614,0.01711158226475392,0.017332370984804557,0.01732874696246066,0.017249129128065754,0.016977659423785978,0.017158639226639162,0.017288938045263207,0.017202072166180513,0.017158639226639162,0.0,0.006337142522009711,0.005522954723511993,0.005088625328098511,0.01737217990200201,0.01711158226475392,0.017107958242410022,0.017281690000575417,0.01737217990200201,0.017024716385671226,0.017194824121492723,0.01706814932521257,0.017241881083377965,0.017245505105721863,0.017021092363327328,0.017198448143836614,0.017332370984804557,0.01711158226475392,0.01720569618852441,0.017198448143836614,0.017238257061034067,0.017238257061034067,0.017241881083377965,0.016898041589391073,0.016941474528932424,0.017241881083377965,0.017202072166180513,0.017281690000575417,0.017202072166180513,0.017288938045263207,0.017198448143836614,0.017241881083377965,0.015743472333494154,0.017241881083377965,0.017332370984804557,0.0052623570862639045,0.017245505105721863,0.017198448143836614,0.01732874696246066,0.016988531490817665,0.01711520628709782,0.017209320210868302,0.017107958242410022,0.017285314022919315,0.01715501520429527
AF7,0.017148209897169656,0.017104188062339584,0.017108561970756206,0.01727152758482663,0.017187857823583105,0.016531904209548597,0.017060166227509506,0.017231879658413184,0.017231879658413184,0.017192231731999734,0.017231879658413184,0.017152583805586284,0.017139462080336402,0.017192231731999734,0.01723625356682981,0.017192231731999734,0.017148209897169656,0.0,0.006355093447418829,0.005636491362232518,0.005196273013931761,0.017231879658413184,0.017192231731999734,0.017183483915166477,0.01727152758482663,0.017275901493243255,0.01714383598875303,0.017227505749996555,0.017099814153922956,0.017231879658413184,0.017064540135926135,0.017139462080336402,0.017231879658413184,0.017108561970756206,0.017187857823583105,0.017152583805586284,0.017187857823583105,0.01727152758482663,0.017315549419656705,0.017231879658413184,0.017060166227509506,0.01697649646626598,0.017231879658413184,0.017192231731999734,0.01727152758482663,0.017192231731999734,0.017148209897169656,0.017187857823583105,0.017319923328073333,0.015770128541523626,0.017231879658413184,0.017152583805586284,0.0053723603532520635,0.017192231731999734,0.017192231731999734,0.017275901493243255,0.016932474631435906,0.017192231731999734,0.017029266117929313,0.01727152758482663,0.017231879658413184,0.017275901493243255
AF3,0.017170793230902474,0.016912506532667432,0.01713115787616605,0.017293111723414495,0.01725347636867807,0.016352885353158177,0.01704164988178495,0.01725347636867807,0.017124333019560553,0.01725688879698082,0.01725347636867807,0.017213841013941647,0.017034825025179452,0.01725688879698082,0.017342984363059165,0.01725688879698082,0.017213841013941647,0.0,0.006298353042666103,0.005603292583820757,0.005172814753429022,0.01737920728949284,0.017084697664824126,0.017034825025179452,0.017293111723414495,0.017339571934756416,0.016952141887403856,0.01720701615733615,0.01699518967044303,0.017339571934756416,0.017045062310087702,0.01686945874962826,0.01725347636867807,0.017217253442244396,0.017167380802599726,0.01726030122528357,0.017124333019560553,0.017336159506453667,0.017336159506453667,0.017339571934756416,0.016912506532667432,0.016829823394891835,0.01725347636867807,0.01725688879698082,0.01737920728949284,0.017170793230902474,0.017299936580019992,0.0172104285856389,0.017336159506453667,0.015601912256572294,0.017296524151717244,0.01726030122528357,0.005345005885585716,0.017299936580019992,0.01725688879698082,0.017382619717795592,0.01691591896097018,0.017213841013941647,0.017008839383654023,0.01720701615733615,0.017296524151717244,0.01725347636867807
AFz,0.017231276966184435,0.016843279035506732,0.017062286962219113,0.01726748080581021,0.01731404520777694,0.016282837580083385,0.017101944322625205,0.017270934326590527,0.017055379920658472,0.017403720490930082,0.017357156088963353,0.01727784136815117,0.01700881551869174,0.017231276966184435,0.01736060960974367,0.01727438784737085,0.017188166084998027,0.0,0.006304084187016315,0.00556964683215993,0.005138538020295815,0.017486488732522586,0.01701572256025238,0.016965704637505328,0.01726748080581021,0.017400266970149764,0.016882936395912825,0.017181259043437386,0.01692604727709924,0.017400266970149764,0.017105397843405524,0.016843279035506732,0.01722782344540412,0.017493395774083226,0.017141601683031298,0.01732095224933758,0.017055379920658472,0.017353702568183034,0.01731059168699662,0.017400266970149764,0.016843279035506732,0.016760510793914232,0.017184712564217705,0.017188166084998027,0.017353702568183034,0.017101944322625205,0.017489942253302908,0.017184712564217705,0.01722782344540412,0.015491359003784129,0.01722782344540412,0.017450284892896815,0.005310981545041461,0.01736060960974367,0.017188166084998027,0.017443377851336175,0.016846732556287054,0.017145055203811613,0.017026083122593343,0.017224369924623797,0.017357156088963353,0.017270934326590527
F1,0.017152832272250035,0.01693698008782593,0.017113193775341838,0.017275279702951254,0.017235641206043057,0.016375764408323255,0.017023320961595576,0.017278811642927876,0.017149300332273416,0.01723917314601968,0.017235641206043057,0.017196002709134857,0.017059427518527147,0.0172823435829045,0.017325514019789323,0.01723917314601968,0.017196002709134857,0.0,0.006305649102529945,0.005572922143968609,0.005141217775120397,0.017361620576720894,0.017109661835365216,0.017059427518527147,0.017275279702951254,0.017321982079812698,0.016976618584734128,0.01723210926606643,0.01701978902161895,0.017321982079812698,0.017026852901572197,0.016933448147849306,0.017278811642927876,0.017199534649111482,0.017192470769158235,0.017242705085996304,0.017149300332273416,0.017361620576720894,0.017361620576720894,0.017321982079812698,0.01693698008782593,0.016854171154032913,0.017235641206043057,0.01723917314601968,0.017361620576720894,0.017152832272250035,0.01723917314601968,0.017192470769158235,0.017361620576720894,0.01566305862114104,0.017278811642927876,0.017242705085996304,0.0053138995226596816,0.0172823435829045,0.0172823435829045,0.01736515251669752,0.016897341590917735,0.01723917314601968,0.016990746344640626,0.01723210926606643,0.017278811642927876,0.017278811642927876
F5,0.01720316812868665,0.01685931873472121,0.01707755785378184,0.01728246398151355,0.01728579722934578,0.016300563469527365,0.01711720578019529,0.0172428160551001,0.01707089135811738,0.017332111651423694,0.017328778403591462,0.017289130477178012,0.017024576936039468,0.017246149302932334,0.017375092825669375,0.017246149302932334,0.01720316812868665,0.0,0.006295775794108295,0.005559482478987264,0.005129670736530459,0.017454388678496267,0.01703124343170393,0.016981595761793783,0.01728246398151355,0.01741474075208282,0.016898966661134655,0.017196501633022186,0.016941947835380337,0.01737175957783714,0.017120539028027522,0.01685931873472121,0.0172428160551001,0.017335444899255925,0.017156853706608736,0.017292463725010244,0.01707089135811738,0.017368426330004908,0.017325445155759227,0.01737175957783714,0.01685931873472121,0.016776689634062078,0.01719983488085442,0.01720316812868665,0.017368426330004908,0.01711720578019529,0.017418073999915053,0.01719983488085442,0.01728246398151355,0.01551058714151729,0.0172428160551001,0.017378426073501603,0.005301595433513181,0.017375092825669375,0.01720316812868665,0.017457721926328502,0.01686265198255344,0.01716018695444097,0.017041243175200626,0.017239482807267868,0.017328778403591462,0.01728579722934578
FT7,0.017191577084122035,0.017018116546394367,0.017195303721645752,0.017314219212370346,0.017231215581030232,0.01645436979877945,0.0171048468152582,0.017231215581030232,0.017144485312166398,0.01723494221855395,0.01727458071546215,0.01723494221855395,0.01701066327134693,0.017191577084122035,0.01727830735298587,0.01723494221855395,0.017191577084122035,0.0,0.006316746862714386,0.005587329762453673,0.005153678418134506,0.017314219212370346,0.0171048468152582,0.01709739354021076,0.017314219212370346,0.017317945849894066,0.01701438990887065,0.017227488943506515,0.017057755043302564,0.01727458071546215,0.01710857345278192,0.016971024774438733,0.017231215581030232,0.01715193858721384,0.017144485312166398,0.017195303721645752,0.01718785044659832,0.01727085407793843,0.01727085407793843,0.01727458071546215,0.01697475141196245,0.016935112915054253,0.01727458071546215,0.01723494221855395,0.017314219212370346,0.01723494221855395,0.017191577084122035,0.017231215581030232,0.017314219212370346,0.015739522338579184,0.01727458071546215,0.017195303721645752,0.005327138955862173,0.01723494221855395,0.017191577084122035,0.017317945849894066,0.017021843183918087,0.017148211949690118,0.01711602672782936,0.01714075867464268,0.01727458071546215,0.01718785044659832
FC3,0.017157592535961247,0.01689966114571105,0.01711796346407411,0.017279839244777218,0.01724021017289008,0.016340809800168964,0.01702862684083615,0.01724021017289008,0.017111244477764985,0.017243569666044643,0.01724021017289008,0.01720058110100294,0.01702190785452702,0.017243569666044643,0.01732954679612804,0.017243569666044643,0.01720058110100294,0.0,0.006294368180429069,0.00559852719820104,0.005168641547784051,0.017365816374860614,0.017071615405877847,0.01702190785452702,0.017279839244777218,0.01732618730297348,0.016939290217598185,0.017193862114693818,0.016982278782639887,0.017369175868015174,0.01703198633399071,0.01689630165255649,0.01724021017289008,0.017246929159199204,0.01715423304280668,0.017246929159199204,0.017111244477764985,0.017408804939902312,0.017365816374860614,0.017369175868015174,0.01689966114571105,0.016817043508782215,0.01724021017289008,0.017243569666044643,0.017365816374860614,0.017157592535961247,0.01732954679612804,0.01719722160784838,0.017322827809818916,0.01563016115338746,0.017283198737931778,0.0173758948543243,0.005340595807950847,0.01737253536116974,0.017243569666044643,0.017412164433056876,0.016903020638865614,0.01720058110100294,0.016995716755258135,0.017279839244777218,0.017283198737931778,0.017283198737931778
C1,0.017133031345646622,0.016960706685987828,0.017136483438674188,0.017255370654335595,0.017215741582448457,0.016400651542096734,0.017003787850902525,0.017258822747363158,0.01712957925261906,0.017219193675476023,0.017215741582448457,0.017176112510561323,0.017039964829762097,0.01726227484039072,0.01730535600530542,0.017219193675476023,0.017176112510561323,0.0,0.006299646373190091,0.0056053795888030685,0.005174567939656075,0.017341532984164992,0.017089950180731922,0.017039964829762097,0.017255370654335595,0.017301903912277858,0.016957254592960262,0.017212289489420895,0.017000335757874963,0.017344985077192558,0.017007239943930087,0.016914173428045562,0.017258822747363158,0.017179564603588885,0.017172660417533757,0.017222645768503582,0.01712957925261906,0.017427695313994393,0.017384614149079693,0.017344985077192558,0.016960706685987828,0.01687799644918599,0.017215741582448457,0.017219193675476023,0.017341532984164992,0.017133031345646622,0.017348437170220117,0.017172660417533757,0.017341532984164992,0.015688984296712224,0.017258822747363158,0.017308808098332983,0.005346892599314873,0.017348437170220117,0.01726227484039072,0.017388066242107255,0.01692107761410069,0.017219193675476023,0.017014144129985212,0.017298451819250292,0.017258822747363158,0.017301903912277858
C5,0.01720491082965589,0.01686088399556283,0.0170792687663962,0.017284181539128737,0.017287549538653947,0.01630184039016161,0.017075900766870995,0.017244546184392313,0.017072532767345786,0.017290917538179157,0.017287549538653947,0.017247914183917523,0.017026161413558945,0.017247914183917523,0.017376924246702417,0.017247914183917523,0.01720491082965589,0.0,0.006295820602346262,0.005600004854282716,0.005169971311666393,0.01741319160191364,0.01703289741260936,0.016983158059297315,0.017284181539128737,0.017373556247177215,0.016900519350299258,0.017198174830605477,0.01694352270456089,0.017373556247177215,0.0170792687663962,0.01686088399556283,0.017244546184392313,0.017294285537704363,0.017158539475869053,0.017294285537704363,0.017072532767345786,0.01741319160191364,0.01732718489339037,0.017373556247177215,0.01686088399556283,0.016778245286564776,0.017201542830130683,0.01720491082965589,0.017370188247652005,0.017118904121132626,0.01741992760096405,0.017201542830130683,0.017284181539128737,0.015551356010128678,0.017244546184392313,0.017380292246227627,0.005341984728712923,0.01741992760096405,0.01720491082965589,0.01745956295570048,0.01686425199508804,0.017161907475394256,0.01699999805692335,0.017284181539128737,0.01733055289291558,0.017287549538653947
TP7,0.01711890662889711,0.01716278167277216,0.017167011933900612,0.01724207123826534,0.017202426455518748,0.016592406102396588,0.017031156541147025,0.017202426455518748,0.017246301499393796,0.01716278167277216,0.017158551411643706,0.01711890662889711,0.017198196194390294,0.0172066567166472,0.0172066567166472,0.01716278167277216,0.0172066567166472,0.0,0.006346421427296784,0.00562544021154868,0.005186689772798241,0.01724207123826534,0.0172066567166472,0.017154321150515253,0.01724207123826534,0.017246301499393796,0.01711467636776866,0.01724207123826534,0.017070801323893617,0.017202426455518748,0.016991511758400434,0.017031156541147025,0.017246301499393796,0.017079261846150523,0.017246301499393796,0.017123136890025568,0.017158551411643706,0.017285946282140384,0.017329821326015425,0.017202426455518748,0.01711890662889711,0.017035386802275482,0.017246301499393796,0.017250531760522245,0.017285946282140384,0.01716278167277216,0.01711890662889711,0.017202426455518748,0.017329821326015425,0.015832267140544972,0.017290176543268837,0.017123136890025568,0.005362189948298416,0.0172066567166472,0.017250531760522245,0.017246301499393796,0.016947636714525392,0.017250531760522245,0.017043847324532388,0.017285946282140384,0.017202426455518748,0.017246301499393796
CP3,0.017160864495059228,0.017160864495059228,0.017209055560141406,0.017244587949368485,0.017160864495059228,0.01663320641749349,0.017160864495059228,0.017160864495059228,0.017244587949368485,0.017160864495059228,0.017160864495059228,0.017121112547213782,0.01706870192351324,0.017165084053677594,0.01720483600152304,0.017160864495059228,0.01720483600152304,0.0,0.006362314809445362,0.005559504453357824,0.00511978938871971,0.017160864495059228,0.01720483600152304,0.017200616442904673,0.017244587949368485,0.017244587949368485,0.017116892988595415,0.017244587949368485,0.017200616442904673,0.017160864495059228,0.017121112547213782,0.017072921482131603,0.01720483600152304,0.01703738909290453,0.017244587949368485,0.017121112547213782,0.017288559455832297,0.017244587949368485,0.017288559455832297,0.017160864495059228,0.017072921482131603,0.017121112547213782,0.017288559455832297,0.017248807507986852,0.017244587949368485,0.017248807507986852,0.017077141040749973,0.017244587949368485,0.017248807507986852,0.01595497966578271,0.017248807507986852,0.01708136059936834,0.005295675414574956,0.01720483600152304,0.017248807507986852,0.01720483600152304,0.017077141040749973,0.017248807507986852,0.017173523170914327,0.01715664493644086,0.017160864495059228,0.017160864495059228
P1,0.0172093082077514,0.016951177077137045,0.017169669710843202,0.017288585201567792,0.017291968559761988,0.01639189296080595,0.017080242642444222,0.017248946704659596,0.017119881139352422,0.017295351917956184,0.017291968559761988,0.017252330062853788,0.01703045407095344,0.0172093082077514,0.017338373773058573,0.017252330062853788,0.0172093082077514,0.0,0.006297179940931477,0.005561927092068843,0.005131708541044924,0.017374628911772577,0.017080242642444222,0.01703045407095344,0.017288585201567792,0.017378012269966773,0.016947793718942852,0.017202541491363008,0.016990815574045245,0.017291968559761988,0.017083626000638417,0.01690477186384046,0.017248946704659596,0.01721269156594559,0.01716290299445481,0.017255713421047987,0.017119881139352422,0.017288585201567792,0.017288585201567792,0.017291968559761988,0.016951177077137045,0.01686851672512646,0.017248946704659596,0.017252330062853788,0.017331607056670185,0.017166286352649007,0.017252330062853788,0.017205924849557207,0.017331607056670185,0.015680821573230457,0.017291968559761988,0.017255713421047987,0.005303795961454492,0.017295351917956184,0.0172093082077514,0.017378012269966773,0.016954560435331244,0.017166286352649007,0.01709039271702681,0.01715951963626062,0.01733499041486438,0.017205924849557207
P5,0.01719729369182026,0.01693956173305737,0.017157648909073668,0.01727658325731344,0.017279893801027332,0.016381142489071118,0.017068427712438813,0.01723693847456685,0.01710807249518541,0.01728320434474122,0.017279893801027332,0.01724024901828074,0.017018851298550554,0.01724024901828074,0.017369114997662184,0.01724024901828074,0.01719729369182026,0.0,0.006293997534666706,0.005557381122871035,0.0051278278582662234,0.017405449236694882,0.017068427712438813,0.017018851298550554,0.01727658325731344,0.017365804453948294,0.016936251189343485,0.017190672604392478,0.016979206515803966,0.017322849127487813,0.017071738256152706,0.01685365108013641,0.01723693847456685,0.01724355956199463,0.01715102782164589,0.01728651488845511,0.01710807249518541,0.01731953858377392,0.01731953858377392,0.017322849127487813,0.01693956173305737,0.0168569616238503,0.01723693847456685,0.01724024901828074,0.0173624939102344,0.01715433836535978,0.01728320434474122,0.01719398314810637,0.01731953858377392,0.015631120418779693,0.017279893801027332,0.01728651488845511,0.005299649164108147,0.017326159671201703,0.01724024901828074,0.017408759780408775,0.016942872276771263,0.01719729369182026,0.01707835934358049,0.017190672604392478,0.017322849127487813,0.01723693847456685
PO7,0.01719167545650577,0.016891065648037162,0.017109102126265978,0.017270933600280043,0.017274248786745564,0.016332790289452608,0.017062842681447796,0.01723130452839291,0.017102471753334934,0.017277563973211087,0.017274248786745564,0.01723461971485843,0.017013268050164093,0.01723461971485843,0.017363452489916404,0.01723461971485843,0.01719167545650577,0.0,0.006291842699153751,0.005595248503212032,0.005165805919685448,0.017399766375338018,0.017062842681447796,0.017013268050164093,0.017270933600280043,0.01736013730345088,0.0169306947199243,0.017185045083574726,0.01697363897827696,0.01736013730345088,0.01706615786791332,0.016887750461571642,0.01723130452839291,0.01723793490132395,0.017145416011687592,0.01728087915967661,0.017102471753334934,0.01735682211698536,0.01735682211698536,0.01736013730345088,0.016891065648037162,0.01680849231779737,0.01723130452839291,0.01723461971485843,0.01735682211698536,0.017148731198153112,0.017363452489916404,0.017188360270040247,0.0173138778586327,0.015622629016250547,0.017274248786745564,0.017323823418029266,0.005337582953096082,0.017363452489916404,0.01723461971485843,0.017446025820156197,0.016894380834502686,0.01719167545650577,0.017029843982491702,0.017227989341927385,0.017317193045098225,0.017274248786745564
PO3,0.01723379330447743,0.01697497180503821,0.01719414852173084,0.01731308286997061,0.017273438087224022,0.016414191889586566,0.01710438255475782,0.01723030117065082,0.017144027337504412,0.017276930221050632,0.017316575003797227,0.017276930221050632,0.01701112445395819,0.017190656387904228,0.017320067137623837,0.01723379330447743,0.017190656387904228,0.0,0.006304348171091875,0.005570818791212481,0.005139449625480448,0.017356219786543815,0.01710438255475782,0.01705426137053139,0.01731308286997061,0.01735971192037043,0.016971479671211598,0.017226809036824206,0.017014616587784803,0.017273438087224022,0.017107874688584435,0.016888697971891804,0.01723030117065082,0.01719414852173084,0.017144027337504412,0.017237285438304044,0.017144027337504412,0.01726994595339741,0.01726994595339741,0.017273438087224022,0.01697497180503821,0.016892190105718418,0.017273438087224022,0.01723379330447743,0.01731308286997061,0.017190656387904228,0.01723379330447743,0.01723030117065082,0.01731308286997061,0.015662172328055196,0.017273438087224022,0.017237285438304044,0.005311997291773261,0.017276930221050632,0.017190656387904228,0.01735971192037043,0.016978463938864825,0.017147519471331023,0.01711485895623766,0.0171405352036778,0.017316575003797227,0.017187164254077618
POz,0.017223468378796476,0.016835637645365466,0.01705455297074461,0.017259653068898314,0.01730619917941923,0.01627543769707623,0.017094191467652807,0.017263106875704676,0.017047645357131894,0.017395837593654703,0.017349291483133786,0.01730965298622559,0.017001099246610973,0.017223468378796476,0.017352745289940144,0.017266560682511034,0.017180376075081917,0.0,0.0063011955118248576,0.0056067787862772184,0.005175855749131653,0.017518206891185654,0.017008006860223693,0.01695800694289642,0.017259653068898314,0.017392383786848344,0.016875276142273667,0.0171734684614692,0.01691836844598822,0.017392383786848344,0.017097645274459165,0.016835637645365466,0.017220014571990117,0.01744238370417562,0.017133829964561004,0.017313106793031947,0.017047645357131894,0.017388929980041982,0.017302745372612872,0.017392383786848344,0.016835637645365466,0.01675290684474271,0.01717692226827556,0.017180376075081917,0.017345837676327427,0.017094191467652807,0.01752511450479837,0.01717692226827556,0.017259653068898314,0.01548431438095053,0.017220014571990117,0.01752856831160473,0.00534822496398988,0.017395837593654703,0.017180376075081917,0.017435476090562903,0.016839091452171828,0.017137283771367362,0.017018368280642772,0.017259653068898314,0.017349291483133786,0.017263106875704676
PO4,0.017215264738060045,0.01691390431098927,0.01713257475157031,0.01729454173187644,0.017297954724549786,0.016354234946429257,0.01708611026931543,0.017254903234968245,0.01712574876622363,0.017301367717223126,0.017297954724549786,0.01725831622764159,0.017036232794387207,0.017215264738060045,0.017344419206804663,0.01725831622764159,0.017215264738060045,0.0,0.006298869106242885,0.005564120043525759,0.005133605147710364,0.01738064471103952,0.01708611026931543,0.017036232794387207,0.01729454173187644,0.017384057703712864,0.01695354280789747,0.017208438752713363,0.01699659429747901,0.017297954724549786,0.017089523261988773,0.01691049131831593,0.017254903234968245,0.017218677730733392,0.017168800255805167,0.01726172922031493,0.01712574876622363,0.01729454173187644,0.01729454173187644,0.017297954724549786,0.01691390431098927,0.016831214324499535,0.017254903234968245,0.01725831622764159,0.017337593221457982,0.017172213248478507,0.01725831622764159,0.017211851745386704,0.017337593221457982,0.015642837579583138,0.017297954724549786,0.01726172922031493,0.005305811106036522,0.017301367717223126,0.017215264738060045,0.017384057703712864,0.016917317303662614,0.017172213248478507,0.017053297757753917,0.017165387263131826,0.017341006214131323,0.017211851745386704
