,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.00048233479062627024,-0.0003341417143417069,0.000181366490830559,0.00048233479062627024,0.0005682528248216502,-0.001451076158881617,0.000181366490830559,0.00048233479062627024,9.530422439802538e-06,0.0008260069274077832,0.0006541708590170267,0.0005250386276120685,-0.00016230564595095046,0.00043912059341669196,0.0006968746960028249,0.0005682528248216502,0.000353202559221312,0.0,-0.008661556348384138,-0.0034561150563189166,-0.0010869896131487254,0.0009119249616031597,9.530422439802538e-06,-0.0002482236801463304,0.000353202559221312,0.0008260069274077832,-0.0003341417143417069,0.000181366490830559,-0.0002482236801463304,0.0007400888932124032,0.0002672845250259355,-0.0003341417143417069,0.000353202559221312,0.0009978429957985362,0.000181366490830559,0.0007400888932124032,9.530422439802538e-06,0.0005250386276120685,0.00043912059341669196,0.0007400888932124032,-0.0003341417143417069,-0.0004200597485370834,0.0002672845250259355,0.000353202559221312,0.0005250386276120685,0.000181366490830559,0.0009978429957985362,0.0002672845250259355,0.000353202559221312,-0.0022670423036258124,0.000353202559221312,0.0009978429957985362,-0.00229290425322672,0.0006968746960028249,0.000353202559221312,0.0007827927301982014,-0.0002482236801463304,0.0002672845250259355,0.00039641675643089375,0.0002672845250259355,0.0006541708590170267,0.00043912059341669196
Cz,0.00038872978440457687,-1.4661813320729356e-06,0.0003453646519290046,0.00047543749271984626,0.00047543749271984626,-0.0011286663894305715,-1.4661813320729356e-06,0.0005621452010351156,0.00025865694361373523,0.0005621452010351156,0.00047543749271984626,0.0003453646519290046,-1.4661813320729356e-06,0.000432072360244274,0.0005187800685595434,0.0005621452010351156,0.0003453646519290046,0.0,-0.008585236068277314,-0.0034691654847741355,-0.0010844215481557564,0.0005621452010351156,0.00025865694361373523,-1.4661813320729356e-06,0.0003453646519290046,0.000648852909350385,-8.817388964734232e-05,0.00025865694361373523,-1.4661813320729356e-06,0.0005621452010351156,8.524152698319645e-05,-0.0001748815979626117,0.000432072360244274,0.00047543749271984626,0.0003453646519290046,0.0005621452010351156,0.00017194923529846584,0.000432072360244274,0.0005187800685595434,0.0005621452010351156,-1.4661813320729356e-06,-8.817388964734232e-05,0.0003453646519290046,0.000432072360244274,0.000432072360244274,0.00025865694361373523,0.00047543749271984626,0.00025865694361373523,0.0006054877768748128,-0.002082451180898535,0.000432072360244274,0.0005621452010351156,-0.002298464804384794,0.000432072360244274,0.000432072360244274,0.0005187800685595434,-8.817388964734232e-05,0.000432072360244274,0.00025865694361373523,0.00025865694361373523,0.0005621452010351156,0.000432072360244274
C4,0.00039249770304172066,8.720145240332516e-05,0.00035003656717465595,0.0004801094079654976,0.00039249770304172066,-0.0009641390066820084,0.0001748131573271021,0.0004801094079654976,0.000262424862250879,0.0004801094079654976,0.0004801094079654976,0.00035003656717465595,-8.802195744423216e-05,0.00035003656717465595,0.00043764827209843635,0.0004801094079654976,0.000262424862250879,0.0,-0.008533708261592323,-0.0034022697357444995,-0.0010265657652112061,0.0004801094079654976,0.000262424862250879,0.0001748131573271021,0.00035003656717465595,0.000567721112889278,8.720145240332516e-05,0.000262424862250879,0.0001748131573271021,0.0004801094079654976,0.000262424862250879,-4.102525204552343e-07,0.00035003656717465595,0.00039249770304172066,0.000262424862250879,0.0004801094079654976,0.00035003656717465595,0.00035003656717465595,0.00043764827209843635,0.0004801094079654976,-4.102525204552343e-07,8.720145240332516e-05,0.00035003656717465595,0.00035003656717465595,0.00035003656717465595,0.00035003656717465595,0.00039249770304172066,0.000262424862250879,0.0005252599770222133,-0.001927867760843565,0.00035003656717465595,0.0004801094079654976,-0.0022369930350062094,0.00035003656717465595,0.00035003656717465595,0.00043764827209843635,8.720145240332516e-05,0.00035003656717465595,0.00043764827209843635,0.0001748131573271021,0.0004801094079654976,0.00035003656717465595
T8,0.0005258123197290077,-0.000206929483610261,0.0003096439128598208,0.0005258123197290077,0.0006119078858073564,-0.0013261718426287716,0.00013745278070312686,0.0005258123197290077,0.00013745278070312686,0.0006980034518857016,0.0006119078858073564,0.0004818350450165147,-0.00012083391753191577,0.000395739478938166,0.0006540261771732087,0.0006119078858073564,0.000395739478938166,0.0,-0.008620128175781882,-0.0035144640103063826,-0.001123598651318781,0.0006980034518857016,0.00013745278070312686,-0.00012083391753191577,0.000395739478938166,0.0007840990179640503,-0.000206929483610261,0.0002235483467814721,-0.00012083391753191577,0.0006119078858073564,0.0002235483467814721,-0.0002930250496886097,0.000395739478938166,0.0006119078858073564,0.0002235483467814721,0.0006980034518857016,0.00013745278070312686,0.000395739478938166,0.000395739478938166,0.0006119078858073564,-0.000206929483610261,-0.0002930250496886097,0.000395739478938166,0.0004818350450165147,0.0004818350450165147,0.0003096439128598208,0.0006980034518857016,0.0003096439128598208,0.0004818350450165147,-0.002273223069490588,0.0004818350450165147,0.0006980034518857016,-0.0023400904764955075,0.00056793061109486,0.000395739478938166,0.0006540261771732087,-0.00012083391753191577,0.0003096439128598208,0.0003096439128598208,0.00013745278070312686,0.0006980034518857016,0.0003096439128598208
FT10,0.00047382242210143935,-0.00025710878778811494,0.00025791267143935453,0.00047382242210143935,0.000559659331972686,-0.0013729886161142936,0.00017207576156811136,0.00047382242210143935,8.623885169686471e-05,0.000817170061586419,0.0006454962418439292,0.0005154234010530875,-0.0001712718779168683,0.00042958649118184436,0.0006870972207955774,0.000559659331972686,0.0003437495813105977,0.0,-0.008634871579586714,-0.0035336045696319554,-0.0011401526485733298,0.0009030069714576656,8.623885169686471e-05,-0.0001712718779168683,0.0003437495813105977,0.000817170061586419,-0.00025710878778811494,0.00017207576156811136,-0.0001712718779168683,0.0006454962418439292,0.00025791267143935453,-0.0003429456976593581,0.0003437495813105977,0.0009030069714576656,0.00017207576156811136,0.0007313331517151758,8.623885169686471e-05,0.00042958649118184436,0.00042958649118184436,0.0006454962418439292,-0.00025710878778811494,-0.0003429456976593581,0.0003437495813105977,0.00042958649118184436,0.0005154234010530875,0.00025791267143935453,0.0009030069714576656,0.00025791267143935453,0.00042958649118184436,-0.002317194624697984,0.00042958649118184436,0.0009030069714576656,-0.0023576790985784662,0.0006012603109243342,0.00042958649118184436,0.0006870972207955774,-0.0001712718779168683,0.0003437495813105977,0.0003437495813105977,0.00017207576156811136,0.0006454962418439292,0.0003437495813105977
FC6,0.00037099931634538424,0.0001529757279731883,0.0003288772231358969,0.00045895006392673854,0.00037099931634538424,-0.0009024332430030632,0.0001529757279731883,0.00045895006392673854,0.0003288772231358969,0.00045895006392673854,0.00045895006392673854,0.0003288772231358969,-2.2925767189520274e-05,0.0003288772231358969,0.0004168279707172512,0.00045895006392673854,0.0002409264755545426,0.0,-0.008514382830110455,-0.003377180579083829,-0.0010048670351263025,0.00045895006392673854,0.0003288772231358969,0.0002409264755545426,0.0003288772231358969,0.0005469008115080928,0.0001529757279731883,0.0002409264755545426,0.0001529757279731883,0.00045895006392673854,0.0002409264755545426,6.502498039183402e-05,0.0003288772231358969,0.00037099931634538424,0.0002409264755545426,0.00045895006392673854,0.0003288772231358969,0.0003288772231358969,0.0004168279707172512,0.00045895006392673854,6.502498039183402e-05,0.0001529757279731883,0.0003288772231358969,0.0003288772231358969,0.0003288772231358969,0.0003288772231358969,0.00037099931634538424,0.0002409264755545426,0.0005047787182986055,-0.0018698914663979622,0.0003288772231358969,0.00045895006392673854,-0.002213938134290999,0.0003288772231358969,0.0003288772231358969,0.0004168279707172512,6.502498039183402e-05,0.0003288772231358969,0.0004168279707172512,0.0002409264755545426,0.00045895006392673854,0.0004168279707172512
FC2,0.0004601365817223958,-0.00018641544961357434,0.0003310043503174376,0.0005463732150442317,0.0005463732150442317,-0.0013074916827974306,7.229445035193335e-05,0.0005463732150442317,0.00015853108367376578,0.0006326098483660642,0.0005463732150442317,0.0004172409836392735,-0.00010017881629173844,0.0004172409836392735,0.0005897142502829418,0.0006326098483660642,0.0004172409836392735,0.0,-0.00864339619817606,-0.0034325387209610614,-0.0010665992690554451,0.0006326098483660642,0.00015853108367376578,-0.00010017881629173844,0.0004172409836392735,0.0007188464816879,-0.00018641544961357434,0.0002447677169956017,-0.00010017881629173844,0.0006326098483660642,0.00015853108367376578,-0.00027265208293541024,0.0004172409836392735,0.0005463732150442317,0.0002447677169956017,0.0006326098483660642,0.00015853108367376578,0.0004172409836392735,0.0004172409836392735,0.0006326098483660642,-0.00018641544961357434,-0.00027265208293541024,0.0004172409836392735,0.0005034776169611059,0.0005034776169611059,0.0003310043503174376,0.0005463732150442317,0.0003310043503174376,0.0005034776169611059,-0.0021269624179326586,0.0005034776169611059,0.0006326098483660642,-0.002271239512627609,0.0005034776169611059,0.0004172409836392735,0.0005897142502829418,-0.00010017881629173844,0.0003310043503174376,0.00037389994840055993,0.00015853108367376578,0.0006326098483660642,0.0003310043503174376
F4,0.00040604851825307847,1.2933152253997299e-05,0.00036365651919832015,0.0004937293599891618,0.00040604851825307847,-0.0009515561068428914,0.00027597567746223683,0.0004937293599891618,0.000188294835726157,0.0004937293599891618,0.0004937293599891618,0.00036365651919832015,-0.00016242853121816586,0.00036365651919832015,0.0004513373609344,0.0004937293599891618,0.00027597567746223683,0.0,-0.00852976746329106,-0.003397153611634089,-0.0010221410092238238,0.0004937293599891618,0.000188294835726157,0.000188294835726157,0.00036365651919832015,0.0005814102017252416,0.00010061399399007714,0.00027597567746223683,0.000188294835726157,0.0004937293599891618,0.00036365651919832015,-7.474768948208602e-05,0.00036365651919832015,0.00040604851825307847,0.000188294835726157,0.0004937293599891618,0.00036365651919832015,0.00036365651919832015,0.00036365651919832015,0.0004937293599891618,-7.474768948208602e-05,0.00010061399399007714,0.00036365651919832015,0.00036365651919832015,0.00036365651919832015,0.00036365651919832015,0.00040604851825307847,0.00027597567746223683,0.0004513373609344,-0.0019160453659397784,0.00036365651919832015,0.0004937293599891618,-0.0022322917317696162,0.00036365651919832015,0.00036365651919832015,0.0004513373609344,0.000188294835726157,0.00027597567746223683,0.0004513373609344,0.00010061399399007714,0.0004937293599891618,0.00027597567746223683
F8,0.0005001583305315992,-0.0003170275690594776,0.00019901268208011302,0.0005001583305315992,0.0005861650390548666,-0.0014351147798619193,0.00011300597355684908,0.0005001583305315992,2.699926503358166e-05,0.0006721717475781305,0.0005861650390548666,0.00045703280764990833,-0.00014501415201294623,0.00045703280764990833,0.0007150529332197002,0.0005861650390548666,0.0003710260991266409,0.0,-0.008656501911694568,-0.0034495531560552635,-0.0010813144561639442,0.0007581784561013945,2.699926503358166e-05,-0.00023102086053621018,0.0003710260991266409,0.0007581784561013945,-0.0003170275690594776,0.00019901268208011302,-0.00023102086053621018,0.0007581784561013945,0.00019901268208011302,-0.0003170275690594776,0.0003710260991266409,0.0007581784561013945,0.00019901268208011302,0.0007581784561013945,2.699926503358166e-05,0.0006290462246964362,0.00045703280764990833,0.0007581784561013945,-0.0003170275690594776,-0.00040303427758274155,0.00028501939060337697,0.0003710260991266409,0.0005430395161731723,0.00019901268208011302,0.0009301918731479258,0.00028501939060337697,0.0003710260991266409,-0.002252056342212873,0.0003710260991266409,0.0009301918731479258,-0.00228687439893039,0.0008010596417429676,0.0003710260991266409,0.0008010596417429676,-0.00023102086053621018,0.00028501939060337697,0.00032814491348507127,0.0003710260991266409,0.0006721717475781305,0.00045703280764990833
Fp2,0.0004991198548119392,-0.00015120765108919687,0.0002831217443242835,0.0004991198548119392,0.0004991198548119392,-0.0011935982000815526,0.000369987623406981,0.00041225397572924177,0.00010938998615889206,0.0007597174920600282,0.0006728516129773307,0.0005437193815723725,-0.00023807353017189434,0.0002831217443242835,0.0005437193815723725,0.0004991198548119392,0.0002831217443242835,0.0,-0.008607529189806971,-0.0033859745346573322,-0.0010263275403603282,0.0007597174920600282,0.00010938998615889206,2.2524107076194594e-05,0.000369987623406981,0.0007597174920600282,-6.43417720064994e-05,0.00019625586524158953,2.2524107076194594e-05,0.0004991198548119392,0.00045685350248967846,-0.00015120765108919687,0.0002831217443242835,0.0007597174920600282,0.00010938998615889206,0.0005859857338946367,0.0002831217443242835,0.0002831217443242835,0.0002831217443242835,0.0004991198548119392,-0.00023807353017189434,-0.00015120765108919687,0.000369987623406981,0.000369987623406981,0.000369987623406981,0.000369987623406981,0.0006728516129773307,0.0002831217443242835,0.000369987623406981,-0.0020199906385862543,0.000369987623406981,0.0007597174920600282,-0.0022284508008890477,0.00045685350248967846,0.0002831217443242835,0.0005437193815723725,2.2524107076194594e-05,0.00019625586524158953,0.0006728516129773307,2.2524107076194594e-05,0.0005859857338946367,0.00019625586524158953
AF7,0.00038132550108490107,0.00016414960001979312,0.0002521932696799428,0.00046936917074505424,0.00038132550108490107,-0.0009804181055621773,7.610593035963995e-05,0.00046936917074505424,0.000340236939340096,0.00046936917074505424,0.00046936917074505424,0.000340236939340096,7.610593035963995e-05,0.000340236939340096,0.0004282806090002457,0.00046936917074505424,0.0002521932696799428,0.0,-0.008540395126892029,-0.0032988180319256533,-0.0009509489434032002,0.00046936917074505424,0.000340236939340096,0.00016414960001979312,0.000340236939340096,0.000557412840405204,0.00016414960001979312,0.0002521932696799428,7.610593035963995e-05,0.00046936917074505424,0.00016414960001979312,7.610593035963995e-05,0.000340236939340096,0.00038132550108490107,0.0002521932696799428,0.00046936917074505424,0.0002521932696799428,0.000340236939340096,0.0004282806090002457,0.00046936917074505424,7.610593035963995e-05,-1.1937739300509759e-05,0.000340236939340096,0.000340236939340096,0.000340236939340096,0.000340236939340096,0.00038132550108490107,0.0002521932696799428,0.0005163242786603989,-0.0018197662404188832,0.000340236939340096,0.00046936917074505424,-0.0021483610416220995,0.000340236939340096,0.000340236939340096,0.0004282806090002457,-9.998140896066293e-05,0.000340236939340096,0.00038132550108490107,0.000340236939340096,0.00046936917074505424,0.0004282806090002457
AF3,0.00043192313302476554,-0.0002137824948502745,0.0003027909016198073,0.0005180186991031108,0.0005180186991031108,-0.001333024853868785,4.450420338476466e-05,0.0005180186991031108,0.00013059976946311336,0.0006041142651814595,0.0005180186991031108,0.0003888864676981525,-0.00012768692877192928,0.0004749820337765012,0.0006471731659331952,0.0006041142651814595,0.0003888864676981525,0.0,-0.008651437031054884,-0.0034429776969791843,-0.0010756275726386865,0.0006902098312598047,0.00013059976946311336,-0.00012768692877192928,0.0003888864676981525,0.0006902098312598047,-0.0002137824948502745,0.0002166953355414586,-0.00012768692877192928,0.0006902098312598047,0.00013059976946311336,-0.0002998780609286232,0.0003888864676981525,0.0006041142651814595,0.0002166953355414586,0.0006902098312598047,0.00013059976946311336,0.0004749820337765012,0.0004749820337765012,0.0006902098312598047,-0.0002137824948502745,-0.0002998780609286232,0.0003888864676981525,0.0004749820337765012,0.0005610775998548465,0.0003027909016198073,0.0006902098312598047,0.0003027909016198073,0.0004749820337765012,-0.0021509438493256434,0.0004749820337765012,0.0006902098312598047,-0.0022808320851848037,0.0005610775998548465,0.0004749820337765012,0.0006471731659331952,-0.00012768692877192928,0.0003888864676981525,0.00034582756694641684,0.0002166953355414586,0.0006041142651814595,0.0003888864676981525
AFz,0.0005433841542927739,-0.00036174393846758954,0.00015558663576934958,0.0004571623919199519,0.0006296059166655994,-0.0014826268493142863,0.00015558663576934958,0.0005433841542927739,-1.6856888976297946e-05,0.0008882712037840655,0.0007158276790384215,0.0005866954476334632,-0.000189300413721942,0.0004142519228878157,0.0006729172100062852,0.0006296059166655994,0.00032803016051499365,0.0,-0.008644243842269757,-0.0034336391711879653,-0.0010675510097922268,0.000974492966156891,-1.6856888976297946e-05,-0.0002755221760947675,0.00032803016051499365,0.0008020494414112435,-0.00036174393846758954,0.00015558663576934958,-0.0002755221760947675,0.0008020494414112435,0.00024180839814217162,-0.00036174393846758954,0.00032803016051499365,0.001146936490902535,0.00015558663576934958,0.0008020494414112435,-1.6856888976297946e-05,0.0005004736852606412,0.0004142519228878157,0.0008020494414112435,-0.00036174393846758954,-0.00044796570084041157,0.00024180839814217162,0.00032803016051499365,0.0005004736852606412,0.00015558663576934958,0.001060714728529713,0.00024180839814217162,0.00032803016051499365,-0.002301934004010381,0.00032803016051499365,0.001060714728529713,-0.0022722507371604403,0.0006729172100062852,0.00032803016051499365,0.0007591389723791073,-0.0002755221760947675,0.00024180839814217162,0.00037094062954712986,0.00024180839814217162,0.0007158276790384215,0.0004142519228878157
F1,0.00039464379751423875,-0.00016619280273892992,0.0002655115661092805,0.0004809846712838829,0.0004809846712838829,-0.0012886241617442833,6.4889448003549455e-06,0.0005673255450535236,0.0001791706923396398,0.0005673255450535236,0.0004809846712838829,0.00035185243987892467,-7.985192896928922e-05,0.0005245341874182095,0.0006108750611878502,0.0005673255450535236,0.00035185243987892467,0.0,-0.008637454492651036,-0.003424824927823311,-0.0010599278803957689,0.0006536664188231678,0.0001791706923396398,-7.985192896928922e-05,0.00035185243987892467,0.0006536664188231678,-0.00016619280273892992,0.0002655115661092805,-7.985192896928922e-05,0.0006536664188231678,9.282981856999564e-05,-0.0002525336765085741,0.00043819331364856537,0.0005673255450535236,0.0002655115661092805,0.0006536664188231678,0.0001791706923396398,0.0005245341874182095,0.0005245341874182095,0.0006536664188231678,-0.00016619280273892992,-0.0002525336765085741,0.00035185243987892467,0.00043819331364856537,0.0005245341874182095,0.0002655115661092805,0.0005673255450535236,0.0002655115661092805,0.0005245341874182095,-0.0021092415418053952,0.00043819331364856537,0.0006536664188231678,-0.002264151162176704,0.0005245341874182095,0.0005245341874182095,0.0006108750611878502,-0.00016619280273892992,0.00043819331364856537,0.00030830292374459806,0.0002655115661092805,0.0005673255450535236,0.00043819331364856537
F5,0.0004912419641188888,-0.00032558905521695367,0.00019018503573120862,0.0004912419641188888,0.0005772043126102515,-0.0014430995856046444,0.00019018503573120862,0.0004912419641188888,1.8260338748490174e-05,0.0007491290095929734,0.0006631666611016107,0.0005340344296966525,-0.00015366435823423175,0.00044807208120529324,0.0007059591266793744,0.0005772043126102515,0.00036210973271393054,0.0,-0.008659030433513097,-0.0034528357984161618,-0.0010841534982058022,0.0008350913580843326,1.8260338748490174e-05,-0.00023962670672559444,0.00036210973271393054,0.0008350913580843326,-0.00032558905521695367,0.00019018503573120862,-0.00023962670672559444,0.0007491290095929734,0.0002761473842225713,-0.00032558905521695367,0.00036210973271393054,0.0008350913580843326,0.00019018503573120862,0.0007491290095929734,1.8260338748490174e-05,0.0005340344296966525,0.00044807208120529324,0.0007491290095929734,-0.00032558905521695367,-0.00041155140370831636,0.0002761473842225713,0.00036210973271393054,0.0005340344296966525,0.00019018503573120862,0.0009210537065756953,0.0002761473842225713,0.00036210973271393054,-0.002259553187604655,0.00036210973271393054,0.0009210537065756953,-0.0022898908810998642,0.0007059591266793744,0.00036210973271393054,0.0007919214751707371,-0.00023962670672559444,0.0002761473842225713,0.00040527961562752957,0.0002761473842225713,0.0006631666611016107,0.00044807208120529324
FT7,0.00047992704188412963,2.933125637955003e-06,0.0004365844699571221,0.0005666573107479637,0.00047992704188412963,-0.001124560369591878,0.00017639366336562323,0.00047992704188412963,0.00017639366336562323,0.0005666573107479637,0.0005666573107479637,0.0004365844699571221,-0.00017052741208970976,0.000349854201093288,0.0005233147388209562,0.0005666573107479637,0.000349854201093288,0.0,-0.00858395011700915,-0.0034674960041803805,-0.0010829776730476443,0.0005666573107479637,0.00017639366336562323,2.933125637955003e-06,0.0004365844699571221,0.0006533875796117979,-8.379714322587911e-05,0.00026312393222945735,2.933125637955003e-06,0.0005666573107479637,0.00026312393222945735,-0.00017052741208970976,0.000349854201093288,0.00047992704188412963,0.00017639366336562323,0.0005666573107479637,0.00026312393222945735,0.000349854201093288,0.000349854201093288,0.0005666573107479637,-8.379714322587911e-05,-8.379714322587911e-05,0.0004365844699571221,0.0004365844699571221,0.0004365844699571221,0.0004365844699571221,0.00047992704188412963,0.000349854201093288,0.0004365844699571221,-0.002078593327094048,0.0004365844699571221,0.0005666573107479637,-0.002296930687082425,0.0004365844699571221,0.000349854201093288,0.0005233147388209562,8.966339450178912e-05,0.00026312393222945735,0.0004365844699571221,8.966339450178912e-05,0.0005666573107479637,0.00026312393222945735
FC3,0.00040823593403493605,-0.0002367590778704111,0.0002791037026299778,0.0004942130641183325,0.0004942130641183325,-0.0013544617689545818,2.117231237978509e-05,0.0004942130641183325,0.0001071494424631815,0.0005801901942017323,0.0004942130641183325,0.0003650808327133742,-0.0001507819477870112,0.0004510579627967741,0.0006230122229635669,0.0005801901942017323,0.0003650808327133742,0.0,-0.008658187882766986,-0.003451741960605421,-0.0010832074763154325,0.0006661673242851288,0.0001071494424631815,-0.0001507819477870112,0.0003650808327133742,0.0006661673242851288,-0.0002367590778704111,0.00019312657254657792,-0.0001507819477870112,0.0007521444543685252,0.0001071494424631815,-0.0003227362079538075,0.0003650808327133742,0.0006661673242851288,0.00019312657254657792,0.0006661673242851288,0.0001071494424631815,0.0006230122229635669,0.0005370350928801705,0.0007521444543685252,-0.0002367590778704111,-0.0003227362079538075,0.0003650808327133742,0.0004510579627967741,0.0005370350928801705,0.0002791037026299778,0.0007521444543685252,0.0002791037026299778,0.0004510579627967741,-0.0021710779684669997,0.0004510579627967741,0.0009240987145353215,-0.002288885732841346,0.0007089893530469668,0.0004510579627967741,0.0007089893530469668,-0.0001507819477870112,0.0003650808327133742,0.00032225880395153617,0.0003650808327133742,0.0005801901942017323,0.0004510579627967741
C1,0.0003669071740315874,-0.00010781498607684639,0.0003229966630701464,0.00045306950386098804,0.00045306950386098804,-0.0012279252738590304,-2.165265624744922e-05,0.0005392318336903852,0.0001506720034113486,0.0005392318336903852,0.00045306950386098804,0.0003229966630701464,-0.00010781498607684639,0.0004953213227289407,0.0005814836525583414,0.0005392318336903852,0.0003229966630701464,0.0,-0.00861632264197194,-0.0035095234927285624,-0.0011193257712514776,0.0006253941635197824,0.0001506720034113486,-0.00010781498607684639,0.0003229966630701464,0.0006253941635197824,-0.00019397731590624703,0.00023683433324074576,-0.00010781498607684639,0.000711556493349183,6.450967358194795e-05,-0.0002801396457356442,0.0004091589928995436,0.0005392318336903852,0.00023683433324074576,0.0006253941635197824,0.0001506720034113486,0.0006676459823877386,0.0005814836525583414,0.000711556493349183,-0.00010781498607684639,-0.00019397731590624703,0.0003229966630701464,0.0004091589928995436,0.0004953213227289407,0.00023683433324074576,0.0007977188231785802,0.00023683433324074576,0.0004953213227289407,-0.002175710901982415,0.0004091589928995436,0.0007977188231785802,-0.0023355505414239973,0.0006676459823877386,0.0004953213227289407,0.0006676459823877386,-0.00010781498607684639,0.0004091589928995436,0.00023683433324074576,0.0004091589928995436,0.0005392318336903852,0.0004953213227289407
C5,0.0005001583305315992,-0.0003170275690594776,0.00019901268208011302,0.0005001583305315992,0.0005861650390548666,-0.0014351147798619193,0.00011300597355684908,0.0005001583305315992,2.699926503358166e-05,0.0006721717475781305,0.0005861650390548666,0.00045703280764990833,-0.00014501415201294623,0.00045703280764990833,0.0007150529332197002,0.0005861650390548666,0.0003710260991266409,0.0,-0.008656501911694568,-0.0034495531560552635,-0.0010813144561639442,0.0007581784561013945,2.699926503358166e-05,-0.00023102086053621018,0.0003710260991266409,0.0007581784561013945,-0.0003170275690594776,0.00019901268208011302,-0.00023102086053621018,0.0007581784561013945,0.00019901268208011302,-0.0003170275690594776,0.0003710260991266409,0.0007581784561013945,0.00019901268208011302,0.0007581784561013945,2.699926503358166e-05,0.0006290462246964362,0.00045703280764990833,0.0007581784561013945,-0.0003170275690594776,-0.00040303427758274155,0.00028501939060337697,0.0003710260991266409,0.0005430395161731723,0.00019901268208011302,0.0009301918731479258,0.00028501939060337697,0.0003710260991266409,-0.002252056342212873,0.0003710260991266409,0.0009301918731479258,-0.00228687439893039,0.0008010596417429676,0.0003710260991266409,0.0008010596417429676,-0.00023102086053621018,0.00028501939060337697,0.00032814491348507127,0.0003710260991266409,0.0006721717475781305,0.00045703280764990833
TP7,0.00033187064924837875,0.0002895478962076266,0.00037729798395771605,0.0004196207369984682,0.0004196207369984682,-0.0008512032445435157,2.629763295736165e-05,0.0004196207369984682,0.00037729798395771605,0.0004196207369984682,0.00033187064924837875,0.00020179780845753711,0.00020179780845753711,0.00037729798395771605,0.00037729798395771605,0.0004196207369984682,0.00037729798395771605,0.0,-0.008525820440492656,-0.003392029406597564,-0.001017709264327371,0.0004196207369984682,0.00037729798395771605,0.00011404772070745112,0.0002895478962076266,0.0005073708247485577,0.00011404772070745112,0.0002895478962076266,2.629763295736165e-05,0.0004196207369984682,2.629763295736165e-05,2.629763295736165e-05,0.00037729798395771605,0.00033187064924837875,0.00037729798395771605,0.0004196207369984682,0.00020179780845753711,0.00037729798395771605,0.00046504807170780205,0.0004196207369984682,0.00020179780845753711,0.00011404772070745112,0.00037729798395771605,0.00046504807170780205,0.00037729798395771605,0.0002895478962076266,0.00033187064924837875,0.0002895478962076266,0.00046504807170780205,-0.001816454209794479,0.00046504807170780205,0.0004196207369984682,-0.0022275830028171345,0.00037729798395771605,0.00046504807170780205,0.00037729798395771605,-6.145245479272435e-05,0.00046504807170780205,0.0002895478962076266,0.00037729798395771605,0.0004196207369984682,0.00037729798395771605
CP3,0.0003694910588677332,0.00023941821807689154,0.00041530424393214013,0.00045743407179535747,0.0003694910588677332,-0.0008158979370545827,0.00023941821807689154,0.0003694910588677332,0.00032736123100451583,0.0003694910588677332,0.0003694910588677332,0.00023941821807689154,-2.4410820705974418e-05,0.00032736123100451583,0.00032736123100451583,0.0003694910588677332,0.00032736123100451583,0.0,-0.008514823705373153,-0.0033777529434599633,-0.001005362052965121,0.0003694910588677332,0.00032736123100451583,0.00023941821807689154,0.00032736123100451583,0.00045743407179535747,0.0001514752051492707,0.00032736123100451583,0.00023941821807689154,0.0003694910588677332,0.00023941821807689154,6.353219222164641e-05,0.00032736123100451583,0.00028154804594011235,0.00032736123100451583,0.0003694910588677332,0.00041530424393214013,0.00032736123100451583,0.00041530424393214013,0.0003694910588677332,6.353219222164641e-05,0.00023941821807689154,0.00041530424393214013,0.00041530424393214013,0.00032736123100451583,0.00041530424393214013,0.00028154804594011235,0.00032736123100451583,0.00041530424393214013,-0.00169532806633081,0.00041530424393214013,0.0003694910588677332,-0.0022144640907447444,0.00032736123100451583,0.00041530424393214013,0.00032736123100451583,0.0001514752051492707,0.00041530424393214013,0.000503247256859761,0.0001514752051492707,0.0003694910588677332,0.00023941821807689154
