,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.017373730984844904,0.01600268742483237,0.016707339142666325,0.017531334474905607,0.01741336005673204,0.015336751981397709,0.017452076331131335,0.017217496691015965,0.017335014710445608,0.017295385638558473,0.017335014710445608,0.017373730984844904,0.017531334474905607,0.017373730984844904,0.017373730984844904,0.01733455831170169,0.017452076331131335,0.0,0.008505568077094851,0.005316151197713252,0.004650215754278592,0.017217953089759885,0.01733455831170169,0.017296298436046315,0.017531334474905607,0.01741336005673204,0.017256669364159177,0.017531334474905607,0.017256669364159177,0.017217496691015965,0.0174124472592442,0.017217496691015965,0.01741336005673204,0.016864029835239186,0.017452532729875257,0.01713823854724169,0.016864942632727024,0.017570507148048822,0.01749216180176239,0.017335014710445608,0.016433586829407737,0.0158847130066588,0.017256669364159177,0.017295385638558473,0.017570507148048822,0.017295385638558473,0.01690365890712632,0.01749170540301847,0.017531334474905607,0.013571243297489493,0.01741336005673204,0.017099065874098478,0.004924424466281099,0.01741290365798812,0.017295385638558473,0.017452532729875257,0.016276439738090953,0.017295385638558473,0.016588908325748837,0.017531334474905607,0.017295842037302396,0.017452532729875257
FT10,0.01761445909074171,0.015819827380379663,0.016521443521478267,0.01757670745773302,0.017615090140654342,0.015156593922202383,0.017341362960904008,0.01749804894215247,0.017146925346646854,0.017575445357907754,0.017615090140654342,0.017575445357907754,0.01742065252639719,0.017536431625073796,0.017575445357907754,0.017536431625073796,0.017341362960904008,0.0,0.008488178133660231,0.0052657031945082915,0.004602469736331013,0.017498679992065107,0.017185308029568178,0.01710854266372553,0.01742065252639719,0.017615090140654342,0.01706889788097894,0.01742065252639719,0.01706889788097894,0.01749804894215247,0.01730171817815742,0.01699023936539839,0.017615090140654342,0.01714566324682159,0.017341994010816642,0.01741875937665929,0.016678760552639366,0.01753769372489906,0.017381638793563234,0.017615090140654342,0.016248978441553194,0.015702155131965156,0.01706889788097894,0.01714629429673422,0.017498679992065107,0.01714629429673422,0.017185308029568178,0.0173810077436506,0.01753769372489906,0.013357544862451907,0.017263966545148727,0.017379745643825335,0.004875565866168717,0.01749741789223984,0.017107280563900262,0.017537062674986427,0.016092292460304733,0.01714629429673422,0.016403140223151126,0.01753769372489906,0.017576076407820385,0.017576076407820385
FC6,0.01723154020009425,0.016272537562836996,0.016952157327717158,0.017390721512657907,0.017271172413157027,0.015593244028113108,0.017391373972970456,0.017071380197061767,0.01751092307247134,0.017151623313656144,0.01719125552671892,0.01723154020009425,0.01747063839909601,0.01723154020009425,0.01723154020009425,0.017191581756875195,0.017391373972970456,0.0,0.008599379410156621,0.005174697578944024,0.004695196260315397,0.01707105396690549,0.017431332416189507,0.017510596842315065,0.01747063839909601,0.017271172413157027,0.017470964629252288,0.01747063839909601,0.017470964629252288,0.017071380197061767,0.01735174175990768,0.017431006186033236,0.017271172413157027,0.016712406668402846,0.017431006186033236,0.01699211577093621,0.017111338640280818,0.01743067995587696,0.01747063839909601,0.01719125552671892,0.016712080438246568,0.016152988463336113,0.017470964629252288,0.017431332416189507,0.01743067995587696,0.017431332416189507,0.01675203888146562,0.017431006186033236,0.01743067995587696,0.013757439251130632,0.017431006186033236,0.016952157327717158,0.004974905362848763,0.0172714986433133,0.01747129085940856,0.01731113085637608,0.016552572895526634,0.017431332416189507,0.016872892901591604,0.017390721512657907,0.01715129708349987,0.01731113085637608
FC2,0.017373730984844904,0.01600268742483237,0.016707339142666325,0.017531334474905607,0.01741336005673204,0.015336751981397709,0.017452076331131335,0.017217496691015965,0.017335014710445608,0.017295385638558473,0.017335014710445608,0.017373730984844904,0.017531334474905607,0.017373730984844904,0.017373730984844904,0.01733455831170169,0.017452076331131335,0.0,0.008505568077094851,0.005316151197713252,0.004650215754278592,0.017217953089759885,0.01733455831170169,0.017296298436046315,0.017531334474905607,0.01741336005673204,0.017256669364159177,0.017531334474905607,0.017256669364159177,0.017217496691015965,0.0174124472592442,0.017217496691015965,0.01741336005673204,0.016864029835239186,0.017452532729875257,0.01713823854724169,0.016864942632727024,0.017570507148048822,0.01749216180176239,0.017335014710445608,0.016433586829407737,0.0158847130066588,0.017256669364159177,0.017295385638558473,0.017570507148048822,0.017295385638558473,0.01690365890712632,0.01749170540301847,0.017531334474905607,0.013571243297489493,0.01741336005673204,0.017099065874098478,0.004924424466281099,0.01741290365798812,0.017295385638558473,0.017452532729875257,0.016276439738090953,0.017295385638558473,0.016588908325748837,0.017531334474905607,0.017295842037302396,0.017452532729875257
F4,0.017232897510704927,0.016273894873447676,0.016953508354482418,0.017392091390959426,0.017272536007613127,0.015594601338723788,0.017392731283581136,0.017072743791517866,0.01751228666692744,0.017152980624266824,0.01719261912117502,0.017232897510704927,0.017472008277397533,0.017232897510704927,0.017232897510704927,0.017192939067485875,0.017392731283581136,0.0,0.008599988943162343,0.005135442396606436,0.0046559410779778085,0.017072423845207012,0.01743268972680019,0.017511966720616584,0.017472008277397533,0.017272536007613127,0.017472328223708387,0.017472008277397533,0.017472328223708387,0.017072743791517866,0.01735309278667294,0.017432369780489336,0.017272536007613127,0.016713757695168106,0.017432369780489336,0.01699346679770147,0.017112702234736918,0.01743204983417848,0.017472008277397533,0.01719261912117502,0.01671343774885725,0.016154339490101373,0.017472328223708387,0.01743268972680019,0.01743204983417848,0.01743268972680019,0.016753396192076303,0.017432369780489336,0.01743204983417848,0.01379839107173157,0.017432369780489336,0.016953508354482418,0.004935650180511174,0.017272855953923978,0.017472648170019242,0.01731249445083218,0.016553923922291894,0.01743268972680019,0.016874231360666025,0.017392091390959426,0.01715266067795597,0.01731249445083218
F8,0.017609043813901437,0.015712560210582593,0.01642361628215988,0.01753027422309772,0.017648679168637865,0.015040888934407168,0.017253453138279154,0.017806719468914434,0.017056028042600722,0.017688063964039723,0.01772769931877615,0.017569533738832296,0.017332723847752005,0.017530023663763154,0.017569533738832296,0.017569533738832296,0.017253453138279154,0.0,0.008467308192522902,0.005341502194038473,0.004669830917863048,0.017885864898720003,0.017095412838002585,0.017016643247198864,0.017332723847752005,0.017609169093568723,0.01697700789246244,0.017332723847752005,0.01697700789246244,0.01784622954398358,0.01721381778354273,0.01689786246265687,0.017609169093568723,0.017569408459165013,0.01725357841794644,0.017727448759441586,0.01658190714177101,0.017451254072959433,0.017293213772682864,0.017688189243707006,0.01614717103634316,0.015593904705707883,0.01697700789246244,0.017055902762933443,0.01741174399789029,0.017055902762933443,0.017609043813901437,0.01729308849301558,0.017490764148028574,0.01322254852355563,0.01717455826780815,0.017727448759441586,0.004946401443347047,0.017451003513624868,0.0170163926878643,0.017490638868361295,0.015989005456399308,0.017055902762933443,0.016304835497617888,0.017490764148028574,0.017806719468914434,0.017530148943430437
Fp2,0.017412577571873124,0.016041534011860585,0.016706196967186775,0.017530731835357007,0.017412577571873124,0.015375598568425927,0.017451114000962102,0.017216714206157044,0.017334232225586693,0.01729442330838924,0.017334232225586693,0.01733295973747822,0.017530731835357007,0.01737276865467567,0.01737276865467567,0.017333595981532453,0.017451114000962102,0.0,0.008523013072195485,0.00520769501005016,0.0045417595666155,0.017177541533013832,0.017373404898729905,0.017295695796497715,0.017530731835357007,0.017412577571873124,0.017255886879300263,0.017530731835357007,0.017255886879300263,0.017216714206157044,0.017451114000962102,0.017256523123354496,0.017412577571873124,0.016902696576957088,0.017451750245016336,0.01713709637176214,0.01686416014786811,0.01756990450850022,0.017491559162213788,0.017334232225586693,0.016432624499238505,0.015923379748376702,0.017255886879300263,0.01729442330838924,0.01756990450850022,0.01729442330838924,0.016902696576957088,0.017490922918159554,0.017490922918159554,0.013609010812655817,0.017412577571873124,0.01713773261581638,0.0048159682786180075,0.017411941327818883,0.017334232225586693,0.017451750245016336,0.016275297562611403,0.01729442330838924,0.016627215376846104,0.017530731835357007,0.017295059552443474,0.017451750245016336
AF7,0.017226127273736076,0.016303766028949424,0.01698596603323857,0.017385628452196593,0.017265775200149526,0.015622020761063636,0.01738653792500332,0.01706526188606547,0.01750639117705039,0.017145921948102452,0.017185569874515902,0.017186479347322627,0.017465833777830217,0.017226127273736076,0.017226127273736076,0.017186024610919268,0.01738653792500332,0.0,0.008618065737305025,0.005105856656350065,0.004664727365365143,0.01702515922324866,0.017426640587820133,0.01754603910346384,0.017465833777830217,0.017265775200149526,0.01750639117705039,0.017465833777830217,0.01750639117705039,0.01706526188606547,0.01734688999858987,0.017505936440647026,0.017265775200149526,0.016705247393520896,0.017426185851416767,0.01698596603323857,0.017145467211699093,0.01742573111501341,0.017465833777830217,0.017185569874515902,0.016744895319934346,0.01618391277690235,0.01750639117705039,0.017426640587820133,0.01742573111501341,0.017426640587820133,0.016744895319934346,0.017426185851416767,0.01738608318859996,0.013780481426313863,0.017426185851416767,0.01694586337042176,0.00490534334226601,0.01726622993655289,0.01746674325063694,0.017305877862966335,0.016584939405070463,0.017426640587820133,0.016906670180411677,0.017385628452196593,0.017145467211699093,0.017305877862966335
AF3,0.017612422640545928,0.01581779093018388,0.01651941649929265,0.017574652151516906,0.017613044262448398,0.015154557472006603,0.017339326510708228,0.017496003063946525,0.017144879468440906,0.01757340890771197,0.017613044262448398,0.01757340890771197,0.017418597220181076,0.017534395174878013,0.01757340890771197,0.017534395174878013,0.017339326510708228,0.0,0.008487263616674163,0.005304772868634778,0.004641539410457499,0.01749662468584899,0.017183271579372397,0.017106487357509415,0.017418597220181076,0.017613044262448398,0.01706685200277299,0.017418597220181076,0.01706685200277299,0.017496003063946525,0.017299691155971804,0.01698820291520261,0.017613044262448398,0.017143636224635973,0.017339948132610694,0.017416732354473673,0.016676714674433414,0.01753563841868295,0.017379583487347118,0.017613044262448398,0.016246941991357414,0.01570012810977954,0.01706685200277299,0.01714425784653844,0.01749662468584899,0.01714425784653844,0.017183271579372397,0.017378961865444652,0.01753563841868295,0.013355574408327284,0.01726192066694278,0.01737771862163972,0.0049146355402952015,0.017495381442044055,0.017105244113704482,0.017535016796780482,0.016090265438119117,0.01714425784653844,0.016401132056985845,0.01753563841868295,0.01757403052961444,0.01757403052961444
AFz,0.01760434177345468,0.015650103519240857,0.016383998801127737,0.017520803306415714,0.017643999133860774,0.014957977470873459,0.017237922100789588,0.017888278915637504,0.017033299679418953,0.017685768367380256,0.017725425727786348,0.017523971116085803,0.017317236821601772,0.017522915179529107,0.017563628476491892,0.017563628476491892,0.017237922100789588,0.0,0.008528793110111487,0.005392225599611798,0.004700099551244401,0.01792899221260029,0.01707506891293844,0.016991530445899468,0.017317236821601772,0.017603285836897985,0.016951873085493376,0.017317236821601772,0.016951873085493376,0.01792899221260029,0.0171982647403835,0.016871502428124498,0.017603285836897985,0.017931104085713682,0.017236866164232895,0.01780896419482532,0.016544740115865497,0.017439376712490136,0.017276523524638987,0.017684712430823563,0.016097949785831525,0.015529019564909189,0.016951873085493376,0.01703435561597565,0.01739866341552735,0.01703435561597565,0.017970761446119775,0.01727757946119568,0.017440432649046836,0.013052900006075995,0.017155439570307317,0.017768250897862534,0.0049850926299839175,0.01744148858560353,0.01699364231901286,0.01748114594600962,0.01593615253453707,0.01703435561597565,0.016263970783352767,0.017480090009452925,0.017806852321711926,0.01752185924297241
F1,0.017355885181416834,0.01602108618644196,0.0167273647749609,0.01751367976317293,0.01739552367832503,0.015353686688954524,0.01747366156332638,0.01719922970847579,0.017356264884355183,0.017277367593477137,0.017317006090385334,0.017355885181416834,0.017552938557142777,0.017355885181416834,0.017355885181416834,0.017316626387446986,0.01747366156332638,0.0,0.008516730682507193,0.00524420177429083,0.004616061070773242,0.017199609411414137,0.017355885181416834,0.017317385793323682,0.017552938557142777,0.01739552367832503,0.017277747296415485,0.017552938557142777,0.017277747296415485,0.01719922970847579,0.017434023066418183,0.017238488502445637,0.01739552367832503,0.016845141156870448,0.01747404126626473,0.01711995271465939,0.016885159356716993,0.017552938557142777,0.01751367976317293,0.017317006090385334,0.016452932920110304,0.015902930101594066,0.017277747296415485,0.017316626387446986,0.017552938557142777,0.017316626387446986,0.016884779653778645,0.01751330006023458,0.01751367976317293,0.01358476274268122,0.01743478247229488,0.017080693920689543,0.004890872628562186,0.017395143975386683,0.017316626387446986,0.01743478247229488,0.016295518041292558,0.017316626387446986,0.016608828987174657,0.01751367976317293,0.017277747296415485,0.01743478247229488
F5,0.017613189440324258,0.015716406068791815,0.016427568226943287,0.017534420012190115,0.017652837366737704,0.015044628624707406,0.017257542558161924,0.01781090264769874,0.017060092563133816,0.017692222080804773,0.017731870007218223,0.017573673120083996,0.01733683841098882,0.017534156799843735,0.017573673120083996,0.017573673120083996,0.017257542558161924,0.0,0.008469258330214842,0.005303083282586097,0.0046313058385016904,0.01789006689435245,0.017099477277200886,0.017020707849066744,0.01733683841098882,0.017613321046497446,0.016981059922653297,0.01733683841098882,0.016981059922653297,0.017850418967939,0.017217894631748474,0.01690189567599959,0.017613321046497446,0.017534025193670547,0.017257674164335112,0.017731606794871842,0.016585896720250706,0.017455387371709596,0.01729732209074856,0.01769235368697796,0.016151085591434664,0.015597725501897846,0.016981059922653297,0.017059960956960628,0.017415871051469335,0.017059960956960628,0.017573673120083996,0.01729719048457537,0.017494903691949858,0.013186308724029708,0.017178641523854593,0.017731606794871842,0.004907920080183505,0.01745512415936322,0.017020444636720367,0.01749477208577667,0.015992888704300438,0.017059960956960628,0.016308756053876133,0.017494903691949858,0.01781090264769874,0.017534288406016927
FT7,0.01715897488861217,0.016619062935792166,0.017326994835096282,0.01732131525978549,0.017198613385520367,0.01591302422825832,0.017325101643326013,0.01699095494212806,0.0174893352062696,0.017075911511255246,0.017115550008163442,0.01715897488861217,0.01740437863714241,0.01715897488861217,0.01715897488861217,0.017117443199933705,0.017325101643326013,0.0,0.008787205152832071,0.004994806201234919,0.004621021003128764,0.016989061750357793,0.01736663333200448,0.017528973703177797,0.01740437863714241,0.017198613385520367,0.0174893352062696,0.01740437863714241,0.0174893352062696,0.01699095494212806,0.017285463146417816,0.0174893352062696,0.017198613385520367,0.016620956127562432,0.017364740140234213,0.016911677948311665,0.017447803517591134,0.017362846948463947,0.01740437863714241,0.017115550008163442,0.017075911511255246,0.01649636106152705,0.0174893352062696,0.01736663333200448,0.017362846948463947,0.01736663333200448,0.01666059462447063,0.017364740140234213,0.017362846948463947,0.014055457388349131,0.017364740140234213,0.0168701462596332,0.004787147757842611,0.01720050657729063,0.0174496967093614,0.017240145074198826,0.016911677948311665,0.01736663333200448,0.01724771784127989,0.01732131525978549,0.017074018319484983,0.017240145074198826
FC3,0.017455010613763783,0.01593347503323944,0.0166351068851975,0.017573282490372016,0.01749463968565092,0.015270241575062161,0.01741599688092983,0.017299571021481136,0.01726055728864718,0.01737698314809587,0.01741661221998301,0.017455010613763783,0.0174952550247041,0.017455010613763783,0.017455010613763783,0.01741599688092983,0.01741599688092983,0.0,0.00848665418029318,0.005304389614828179,0.004641156156650901,0.017300186360534313,0.017259941949593998,0.017222158894866398,0.0174952550247041,0.01749463968565092,0.017182529822979263,0.0174952550247041,0.017182529822979263,0.017299571021481136,0.01737636780904269,0.017143516090145305,0.01749463968565092,0.016947216747869157,0.01741661221998301,0.01722031287770686,0.016792392494639687,0.017573282490372016,0.017456241291870143,0.01741661221998301,0.016362626094412976,0.015815818495684388,0.017182529822979263,0.01722092821676004,0.01753426875753806,0.01722092821676004,0.016986845819756295,0.017455625952816967,0.017573282490372016,0.013510931563215,0.017338584754315094,0.017181299144872902,0.004914252286488605,0.01749402434659774,0.01722092821676004,0.01753365341848488,0.016205955824023965,0.01722092821676004,0.01651683500858927,0.017573282490372016,0.01737759848714905,0.01753365341848488
C1,0.017353849376867694,0.01601905038189282,0.016725338395432818,0.017511625108581667,0.01739347844875483,0.015351650884405384,0.01747162575877724,0.017197184478905586,0.01735421965478498,0.017275331788927997,0.017314960860815132,0.017353849376867694,0.017550883902551516,0.017353849376867694,0.017353849376867694,0.017314590582897846,0.01747162575877724,0.0,0.008515816455464292,0.0052832653449143155,0.0046551246413967275,0.017197554756822872,0.017353849376867694,0.017315331138732418,0.017550883902551516,0.01739347844875483,0.017275702066845283,0.017550883902551516,0.017275702066845283,0.017197184478905586,0.017431996686890106,0.017236443272875435,0.01739347844875483,0.016843114777342367,0.01747199603669453,0.01711792633513131,0.01688311412714679,0.017550883902551516,0.017511625108581667,0.017314960860815132,0.016450897115561164,0.015900903722065984,0.017275702066845283,0.017314590582897846,0.017550883902551516,0.017314590582897846,0.016882743849229505,0.017511254830664378,0.017511625108581667,0.013582783488258443,0.017432737242724677,0.01707866754116146,0.0049299361991856725,0.017393108170837543,0.017314590582897846,0.017432737242724677,0.016293491661764477,0.017314590582897846,0.0166068214576887,0.017511625108581667,0.017275702066845283,0.017432737242724677
C5,0.017650008855301574,0.015769573221046308,0.016474276971535928,0.017572576595253152,0.017650468467657686,0.0151035856005809,0.017297427173878714,0.017611292725277367,0.01710200807433323,0.017650008855301574,0.017689644210038002,0.01761083311292126,0.017376697883351562,0.017571657370540943,0.01761083311292126,0.017571657370540943,0.017297427173878714,0.0,0.008467367010310752,0.0053167615750654585,0.0046507739546000505,0.01761175233763347,0.017140724204357444,0.01706329194430902,0.017376697883351562,0.017650468467657686,0.017023656589572597,0.017376697883351562,0.017023656589572597,0.017611292725277367,0.01725779181914229,0.01694484549245585,0.017650468467657686,0.01725779181914229,0.017297886786234822,0.01753202201580452,0.016631899165769414,0.01749422511049252,0.017337522140971246,0.017650468467657686,0.016200506387229807,0.015651586381549246,0.017023656589572597,0.017101548461977124,0.0174550493681122,0.017101548461977124,0.017297427173878714,0.017337062528615138,0.017533400852872836,0.01329828416459352,0.017219535301474187,0.0174928462734242,0.004925004151262277,0.017493305885780304,0.017062372719596805,0.017532941240516728,0.01604334380535243,0.017101548461977124,0.01635583051968276,0.017533400852872836,0.017689644210038002,0.017572116982897047
TP7,0.017103982342317577,0.017060628488159944,0.0174545222469897,0.01726997961612603,0.01714362712506417,0.016323612967480153,0.017277397758948116,0.016926857854275994,0.01744710410416761,0.017017274634002308,0.0170569194167489,0.017103982342317577,0.017356687324441296,0.017103982342317577,0.017103982342317577,0.017060628488159944,0.017277397758948116,0.0,0.009004652571177801,0.004849856651780606,0.004459671964361894,0.016923148782864952,0.01732075161310575,0.0174867488869142,0.017356687324441296,0.01714362712506417,0.01744710410416761,0.017356687324441296,0.01744710410416761,0.016926857854275994,0.017237752976201524,0.017407459321421022,0.01714362712506417,0.01654409130967937,0.017317042541694708,0.016847568288782814,0.017490457958325246,0.017313333470283663,0.017356687324441296,0.0170569194167489,0.017494167029736288,0.016934275997098083,0.01744710410416761,0.01732075161310575,0.017313333470283663,0.01732075161310575,0.01658373609242596,0.017317042541694708,0.017313333470283663,0.01435529917610627,0.017317042541694708,0.01680421443462518,0.004633087380992433,0.01714733619647521,0.017407459321421022,0.017186980979221805,0.01736781453867443,0.01732075161310575,0.017418586535654153,0.01726997961612603,0.017013565562591267,0.017186980979221805
CP3,0.017081342248928093,0.017589190817718488,0.01745710276645661,0.017213430300189972,0.017081342248928093,0.01689667004209522,0.017266014455760963,0.016850501990387002,0.017444270558731063,0.016989006145511656,0.016989006145511656,0.017041590301082647,0.01730576640360641,0.017041590301082647,0.017081342248928093,0.017035174197219873,0.017266014455760963,0.0,0.009349937094286042,0.0046140155604466725,0.004198503095072711,0.016804333938678785,0.01731218250746918,0.017444270558731063,0.01730576640360641,0.01712109419677354,0.017404518610885617,0.01730576640360641,0.017444270558731063,0.016850501990387002,0.01722626250791552,0.017404518610885617,0.017081342248928093,0.01644782173273859,0.01730576640360641,0.01681075004254156,0.01749043861043928,0.017259598351898192,0.01730576640360641,0.016989006145511656,0.017589190817718488,0.01750327081816483,0.017444270558731063,0.01731218250746918,0.017259598351898192,0.01731218250746918,0.016487573680584032,0.01730576640360641,0.017219846404052747,0.014857604338402055,0.017266014455760963,0.016724830042987894,0.0043831753019055834,0.01712751030063631,0.017404518610885617,0.01712751030063631,0.017549438869873046,0.01731218250746918,0.017423766922473938,0.017213430300189972,0.01694283809380344,0.01712751030063631
P1,0.017232897510704927,0.016273894873447676,0.016953508354482418,0.017392091390959426,0.017272536007613127,0.015594601338723788,0.017392731283581136,0.017072743791517866,0.01751228666692744,0.017152980624266824,0.01719261912117502,0.017232897510704927,0.017472008277397533,0.017232897510704927,0.017232897510704927,0.017192939067485875,0.017392731283581136,0.0,0.008599988943162343,0.005135442396606436,0.0046559410779778085,0.017072423845207012,0.01743268972680019,0.017511966720616584,0.017472008277397533,0.017272536007613127,0.017472328223708387,0.017472008277397533,0.017472328223708387,0.017072743791517866,0.01735309278667294,0.017432369780489336,0.017272536007613127,0.016713757695168106,0.017432369780489336,0.01699346679770147,0.017112702234736918,0.01743204983417848,0.017472008277397533,0.01719261912117502,0.01671343774885725,0.016154339490101373,0.017472328223708387,0.01743268972680019,0.01743204983417848,0.01743268972680019,0.016753396192076303,0.017432369780489336,0.01743204983417848,0.01379839107173157,0.017432369780489336,0.016953508354482418,0.004935650180511174,0.017272855953923978,0.017472648170019242,0.01731249445083218,0.016553923922291894,0.01743268972680019,0.016874231360666025,0.017392091390959426,0.01715266067795597,0.01731249445083218
P5,0.017283742393066952,0.016134225982729233,0.01684771264123839,0.01744230895237653,0.017323387175813543,0.015460371535289879,0.01744229638069974,0.017125194691272556,0.017442302666538137,0.01720446539925056,0.017244110181997147,0.017283742393066952,0.017521585946192922,0.017283742393066952,0.017283742393066952,0.017244103896158755,0.01744229638069974,0.0,0.008562525058494756,0.005193020245277437,0.004638081288562676,0.017125200977110948,0.017402657883791542,0.01744230895237653,0.017521585946192922,0.017323387175813543,0.017402664169629937,0.017521585946192922,0.017402664169629937,0.017125194691272556,0.01740265159795315,0.01732338088997515,0.017323387175813543,0.016768435647421996,0.017481941163446334,0.017045905125779373,0.017006279200547966,0.017481947449284725,0.017521585946192922,0.017244110181997147,0.0165702494487194,0.016015304206166245,0.017402664169629937,0.017402657883791542,0.017481947449284725,0.017402657883791542,0.016808080430168584,0.017481941163446334,0.017481947449284725,0.013636956676644052,0.017481941163446334,0.017006266628871176,0.004915550766920056,0.01732338088997515,0.017402657883791542,0.01736302567272174,0.01641168917524822,0.017402657883791542,0.01672878457883701,0.01744230895237653,0.01720447168508895,0.01736302567272174
PO7,0.017433306155719343,0.01594788672017873,0.0166509673660619,0.017551654284639423,0.01747293522760648,0.015283356972700033,0.017433306155719343,0.017277485301877452,0.017277485301877452,0.017355126185427734,0.01739475525731487,0.017433306155719343,0.01751256429949362,0.017433306155719343,0.017433306155719343,0.01739421617057354,0.017433306155719343,0.0,0.008495728205403104,0.005310032285904938,0.004645502538426242,0.017278024388618782,0.017276946215136122,0.017238934403472978,0.01751256429949362,0.01747293522760648,0.01719930533158584,0.01751256429949362,0.01719930533158584,0.017277485301877452,0.01739367708383221,0.017160215346440036,0.01747293522760648,0.016924597262082543,0.017433845242460673,0.01719822715810318,0.016808405480127783,0.017590744269785227,0.01747347431434781,0.01739475525731487,0.016377876556782592,0.01583007767799998,0.01719930533158584,0.017237856229990314,0.017551654284639423,0.017237856229990314,0.016964226333969677,0.01747293522760648,0.017551654284639423,0.013521073120690796,0.017355665272169064,0.017159137172957376,0.004919132434446882,0.01747239614086515,0.017237856229990314,0.01751202521275229,0.016220977529458037,0.017237856229990314,0.016532619237141825,0.017551654284639423,0.017355665272169064,0.01751202521275229
PO3,0.017283742393066952,0.016134225982729233,0.01684771264123839,0.01744230895237653,0.017323387175813543,0.015460371535289879,0.01744229638069974,0.017125194691272556,0.017442302666538137,0.01720446539925056,0.017244110181997147,0.017283742393066952,0.017521585946192922,0.017283742393066952,0.017283742393066952,0.017244103896158755,0.01744229638069974,0.0,0.008562525058494756,0.005193020245277437,0.004638081288562676,0.017125200977110948,0.017402657883791542,0.01744230895237653,0.017521585946192922,0.017323387175813543,0.017402664169629937,0.017521585946192922,0.017402664169629937,0.017125194691272556,0.01740265159795315,0.01732338088997515,0.017323387175813543,0.016768435647421996,0.017481941163446334,0.017045905125779373,0.017006279200547966,0.017481947449284725,0.017521585946192922,0.017244110181997147,0.0165702494487194,0.016015304206166245,0.017402664169629937,0.017402657883791542,0.017481947449284725,0.017402657883791542,0.016808080430168584,0.017481941163446334,0.017481947449284725,0.013636956676644052,0.017481941163446334,0.017006266628871176,0.004915550766920056,0.01732338088997515,0.017402657883791542,0.01736302567272174,0.01641168917524822,0.017402657883791542,0.01672878457883701,0.01744230895237653,0.01720447168508895,0.01736302567272174
POz,0.01760026725790955,0.015646029003695723,0.0163799431490805,0.017516691063874792,0.017639905754817747,0.014953902955328327,0.017233847585244457,0.017884185536594474,0.017029206300375927,0.017681693851835125,0.017721332348743325,0.01755955396094676,0.017313124579060854,0.017518840663983973,0.01755955396094676,0.01755955396094676,0.017233847585244457,0.0,0.008526963350815757,0.005430732286646347,0.00473860623827895,0.017964537330465463,0.017070994397393305,0.01698741820335855,0.017313124579060854,0.017599192457854962,0.016947779706450353,0.017313124579060854,0.016947779706450353,0.017924898833557266,0.01719420908833626,0.016867427912579364,0.017599192457854962,0.017927048433666444,0.01723277278518987,0.01780490854277808,0.01654064673682247,0.017435264469949217,0.017272411282098065,0.017680619051780536,0.01609387527028639,0.01552496391286195,0.016947779706450353,0.01703028110043052,0.01739455117298643,0.01703028110043052,0.01796668693057464,0.017273486082152657,0.017475977766912003,0.013048976398514016,0.017151346191264294,0.017764195245815295,0.005023599317018467,0.017437414070058395,0.016989567803467727,0.017477052566966595,0.01593209688248983,0.01703028110043052,0.01625995285830132,0.017475977766912003,0.0178027589426689,0.017517765863929384
PO4,0.017375766789394044,0.01600472322938151,0.016709365522194403,0.017533389129496868,0.01741540528630224,0.015338787785946849,0.017454112135680475,0.017219541920586168,0.01733705994001581,0.017297421443107613,0.01733705994001581,0.017375766789394044,0.017533389129496868,0.017375766789394044,0.017375766789394044,0.01733659411625083,0.017454112135680475,0.0,0.008506482304137752,0.005277087627089766,0.004611152183655106,0.017220007744351146,0.01733659411625083,0.017298353090637576,0.017533389129496868,0.01741540528630224,0.01725871459372938,0.017533389129496868,0.01725871459372938,0.017219541920586168,0.017414473638772278,0.017219541920586168,0.01741540528630224,0.016866056214767264,0.01745457795944546,0.01714026492676977,0.016866987862297227,0.017572561802640087,0.017494216456353656,0.01733705994001581,0.016435622633956877,0.01588673938618688,0.01725871459372938,0.017297421443107613,0.017572561802640087,0.017297421443107613,0.01690569471167546,0.01749375063258867,0.017533389129496868,0.01357322255191227,0.01741540528630224,0.017101092253626556,0.004885360895657613,0.01741493946253726,0.017297421443107613,0.01745457795944546,0.016278466117619034,0.017297421443107613,0.016590915855234794,0.017533389129496868,0.0172978872668726,0.01745457795944546
