,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.01762770291444688,0.014885615794421811,0.016374177373863992,0.017784393607019743,0.01762770291444688,0.013553744907552491,0.017784393607019743,0.01723597618301473,0.01747101222187402,0.01747101222187402,0.01747101222187402,0.01762770291444688,0.017784393607019743,0.01762770291444688,0.01762770291444688,0.01754935756816045,0.017784393607019743,0.0,0.00932309620808524,0.005797555625195863,0.004465684738326543,0.017157630836728298,0.01754935756816045,0.01731432152930116,0.017784393607019743,0.01762770291444688,0.01731432152930116,0.017784393607019743,0.01731432152930116,0.01723597618301473,0.017784393607019743,0.01723597618301473,0.01762770291444688,0.016687558759009714,0.017706048260733312,0.01723597618301473,0.016530868066436853,0.017862738953306173,0.017706048260733312,0.01747101222187402,0.015747414603572547,0.01472892510184895,0.01731432152930116,0.01747101222187402,0.017862738953306173,0.01747101222187402,0.016687558759009714,0.017784393607019743,0.017784393607019743,0.010498276402381698,0.01762770291444688,0.017157630836728298,0.005014102162331557,0.017706048260733312,0.01747101222187402,0.017706048260733312,0.015512378564713256,0.01747101222187402,0.01629583202757756,0.017784393607019743,0.01739266687558759,0.017706048260733312
FT10,0.018102372034956304,0.01451310861423221,0.015995630461922598,0.017868289637952558,0.01802434456928839,0.013186641697877652,0.0175561797752809,0.017790262172284643,0.01708801498127341,0.01802434456928839,0.01802434456928839,0.01802434456928839,0.0175561797752809,0.017946317103620473,0.01802434456928839,0.017946317103620473,0.0175561797752809,0.0,0.009285268414481898,0.005774032459425718,0.004447565543071161,0.01771223470661673,0.01724406991260924,0.016931960049937578,0.0175561797752809,0.01802434456928839,0.016931960049937578,0.0175561797752809,0.016931960049937578,0.017790262172284643,0.0175561797752809,0.016853932584269662,0.01802434456928839,0.01724406991260924,0.017478152309612985,0.017790262172284643,0.016151685393258428,0.017790262172284643,0.017478152309612985,0.01802434456928839,0.015371410736579275,0.01435705368289638,0.016931960049937578,0.017166042446941324,0.01771223470661673,0.017166042446941324,0.01724406991260924,0.0175561797752809,0.017790262172284643,0.010143570536828964,0.017322097378277154,0.01771223470661673,0.004993757802746567,0.017868289637952558,0.01708801498127341,0.017868289637952558,0.015137328339575531,0.017166042446941324,0.015917602996254682,0.017790262172284643,0.017946317103620473,0.017946317103620473
FC6,0.01734196435706865,0.015423959082554143,0.016862463038440023,0.017501798129944856,0.01734196435706865,0.01406537201310637,0.017661631902821065,0.016942379924878126,0.017821465675697274,0.01718213058419244,0.01718213058419244,0.01734196435706865,0.017661631902821065,0.01734196435706865,0.01734196435706865,0.017262047470630544,0.017661631902821065,0.0,0.00951010948613442,0.005514265164229201,0.004555262526971949,0.016862463038440023,0.01774154878925917,0.01774154878925917,0.017661631902821065,0.01734196435706865,0.01774154878925917,0.017661631902821065,0.01774154878925917,0.016942379924878126,0.017661631902821065,0.017661631902821065,0.01734196435706865,0.016382961719811396,0.017661631902821065,0.016942379924878126,0.017022296811316232,0.017581715016382962,0.017661631902821065,0.01718213058419244,0.016303044833373293,0.015264125309677934,0.01774154878925917,0.01774154878925917,0.017581715016382962,0.01774154878925917,0.016382961719811396,0.017661631902821065,0.017581715016382962,0.010948613442020298,0.017661631902821065,0.016862463038440023,0.00511468073203868,0.017421881243506753,0.017821465675697274,0.017421881243506753,0.016063294174058978,0.01774154878925917,0.016862463038440023,0.017501798129944856,0.017102213697754335,0.017421881243506753
FC2,0.01762770291444688,0.014885615794421811,0.016374177373863992,0.017784393607019743,0.01762770291444688,0.013553744907552491,0.017784393607019743,0.01723597618301473,0.01747101222187402,0.01747101222187402,0.01747101222187402,0.01762770291444688,0.017784393607019743,0.01762770291444688,0.01762770291444688,0.01754935756816045,0.017784393607019743,0.0,0.00932309620808524,0.005797555625195863,0.004465684738326543,0.017157630836728298,0.01754935756816045,0.01731432152930116,0.017784393607019743,0.01762770291444688,0.01731432152930116,0.017784393607019743,0.01731432152930116,0.01723597618301473,0.017784393607019743,0.01723597618301473,0.01762770291444688,0.016687558759009714,0.017706048260733312,0.01723597618301473,0.016530868066436853,0.017862738953306173,0.017706048260733312,0.01747101222187402,0.015747414603572547,0.01472892510184895,0.01731432152930116,0.01747101222187402,0.017862738953306173,0.01747101222187402,0.016687558759009714,0.017784393607019743,0.017784393607019743,0.010498276402381698,0.01762770291444688,0.017157630836728298,0.005014102162331557,0.017706048260733312,0.01747101222187402,0.017706048260733312,0.015512378564713256,0.01747101222187402,0.01629583202757756,0.017784393607019743,0.01739266687558759,0.017706048260733312
F4,0.01734196435706865,0.015423959082554143,0.016862463038440023,0.017501798129944856,0.01734196435706865,0.01406537201310637,0.017661631902821065,0.016942379924878126,0.017821465675697274,0.01718213058419244,0.01718213058419244,0.01734196435706865,0.017661631902821065,0.01734196435706865,0.01734196435706865,0.017262047470630544,0.017661631902821065,0.0,0.00951010948613442,0.005514265164229201,0.004555262526971949,0.016862463038440023,0.01774154878925917,0.01774154878925917,0.017661631902821065,0.01734196435706865,0.01774154878925917,0.017661631902821065,0.01774154878925917,0.016942379924878126,0.017661631902821065,0.017661631902821065,0.01734196435706865,0.016382961719811396,0.017661631902821065,0.016942379924878126,0.017022296811316232,0.017581715016382962,0.017661631902821065,0.01718213058419244,0.016303044833373293,0.015264125309677934,0.01774154878925917,0.01774154878925917,0.017581715016382962,0.01774154878925917,0.016382961719811396,0.017661631902821065,0.017581715016382962,0.010948613442020298,0.017661631902821065,0.016862463038440023,0.00511468073203868,0.017421881243506753,0.017821465675697274,0.017421881243506753,0.016063294174058978,0.01774154878925917,0.016862463038440023,0.017501798129944856,0.017102213697754335,0.017421881243506753
F8,0.018095614381667326,0.014302647175029633,0.015804030027657054,0.017779533781114184,0.018095614381667326,0.012959304622678783,0.01738443303042276,0.018411694982220467,0.016910312129593045,0.018253654681943895,0.018253654681943895,0.01801659423152904,0.01738443303042276,0.017937574081390753,0.01801659423152904,0.01801659423152904,0.01738443303042276,0.0,0.009245357566179375,0.00584749111023311,0.00450414855788226,0.01849071513235875,0.017068352429869618,0.016752271829316476,0.01738443303042276,0.01801659423152904,0.016752271829316476,0.01738443303042276,0.016752271829316476,0.01849071513235875,0.01738443303042276,0.01667325167917819,0.01801659423152904,0.018095614381667326,0.017305412880284473,0.018411694982220467,0.015962070327933623,0.017621493480837615,0.017305412880284473,0.018174634531805612,0.01517186882655077,0.014144606874753062,0.016752271829316476,0.01698933227973133,0.01754247333069933,0.01698933227973133,0.018095614381667326,0.01738443303042276,0.017700513630975898,0.009877518767285659,0.0171473725800079,0.018411694982220467,0.005057289608850257,0.017779533781114184,0.016910312129593045,0.017779533781114184,0.014934808376135915,0.01698933227973133,0.015725009877518768,0.017700513630975898,0.018411694982220467,0.01785855393125247
Fp2,0.01762770291444688,0.014885615794421811,0.016374177373863992,0.017784393607019743,0.01762770291444688,0.013553744907552491,0.017784393607019743,0.01723597618301473,0.01747101222187402,0.01747101222187402,0.01747101222187402,0.01762770291444688,0.017784393607019743,0.01762770291444688,0.01762770291444688,0.01754935756816045,0.017784393607019743,0.0,0.00932309620808524,0.005797555625195863,0.004465684738326543,0.017157630836728298,0.01754935756816045,0.01731432152930116,0.017784393607019743,0.01762770291444688,0.01731432152930116,0.017784393607019743,0.01731432152930116,0.01723597618301473,0.017784393607019743,0.01723597618301473,0.01762770291444688,0.016687558759009714,0.017706048260733312,0.01723597618301473,0.016530868066436853,0.017862738953306173,0.017706048260733312,0.01747101222187402,0.015747414603572547,0.01472892510184895,0.01731432152930116,0.01747101222187402,0.017862738953306173,0.01747101222187402,0.016687558759009714,0.017784393607019743,0.017784393607019743,0.010498276402381698,0.01762770291444688,0.017157630836728298,0.005014102162331557,0.017706048260733312,0.01747101222187402,0.017706048260733312,0.015512378564713256,0.01747101222187402,0.01629583202757756,0.017784393607019743,0.01739266687558759,0.017706048260733312
AF7,0.017324350336862367,0.01547962784728906,0.016923323708694257,0.01748476098812961,0.017324350336862367,0.014116137311517485,0.017645171639396856,0.016923323708694257,0.0178055822906641,0.017163939685595122,0.017163939685595122,0.017324350336862367,0.017645171639396856,0.017324350336862367,0.017324350336862367,0.017244145011228746,0.017645171639396856,0.0,0.009544433750401026,0.005453962143086301,0.004571703561116458,0.016843118383060636,0.017725376965030477,0.0178055822906641,0.017645171639396856,0.017324350336862367,0.0178055822906641,0.017645171639396856,0.0178055822906641,0.016923323708694257,0.017645171639396856,0.017725376965030477,0.017324350336862367,0.016361886429258902,0.017645171639396856,0.016923323708694257,0.0170837343599615,0.017564966313763235,0.017645171639396856,0.017163939685595122,0.016361886429258902,0.015319217196021816,0.0178055822906641,0.017725376965030477,0.017564966313763235,0.017725376965030477,0.016361886429258902,0.017645171639396856,0.017564966313763235,0.010988129611806225,0.017645171639396856,0.016843118383060636,0.00505293551491819,0.01740455566249599,0.0178055822906641,0.01740455566249599,0.016121270452358036,0.017725376965030477,0.016923323708694257,0.01748476098812961,0.0170837343599615,0.01740455566249599
AF3,0.018102372034956304,0.01451310861423221,0.015995630461922598,0.017868289637952558,0.01802434456928839,0.013186641697877652,0.0175561797752809,0.017790262172284643,0.01708801498127341,0.01802434456928839,0.01802434456928839,0.01802434456928839,0.0175561797752809,0.017946317103620473,0.01802434456928839,0.017946317103620473,0.0175561797752809,0.0,0.009285268414481898,0.005774032459425718,0.004447565543071161,0.01771223470661673,0.01724406991260924,0.016931960049937578,0.0175561797752809,0.01802434456928839,0.016931960049937578,0.0175561797752809,0.016931960049937578,0.017790262172284643,0.0175561797752809,0.016853932584269662,0.01802434456928839,0.01724406991260924,0.017478152309612985,0.017790262172284643,0.016151685393258428,0.017790262172284643,0.017478152309612985,0.01802434456928839,0.015371410736579275,0.01435705368289638,0.016931960049937578,0.017166042446941324,0.01771223470661673,0.017166042446941324,0.01724406991260924,0.0175561797752809,0.017790262172284643,0.010143570536828964,0.017322097378277154,0.01771223470661673,0.004993757802746567,0.017868289637952558,0.01708801498127341,0.017868289637952558,0.015137328339575531,0.017166042446941324,0.015917602996254682,0.017790262172284643,0.017946317103620473,0.017946317103620473
AFz,0.01807670385147789,0.01416822734305024,0.015715332627636185,0.017750997475775587,0.01807670385147789,0.012783975246315447,0.017343864506147708,0.018565263415031348,0.01685530494259425,0.018239557039329043,0.018239557039329043,0.017995277257552317,0.017343864506147708,0.01791385066362674,0.017995277257552317,0.017995277257552317,0.017343864506147708,0.0,0.00936405830144125,0.006025567950492631,0.004641315853757837,0.018646690008956926,0.017018158130445403,0.0166924517547431,0.017343864506147708,0.017995277257552317,0.0166924517547431,0.017343864506147708,0.0166924517547431,0.018646690008956926,0.017343864506147708,0.016611025160817524,0.017995277257552317,0.018809543196808078,0.017262437912222133,0.018565263415031348,0.015878185815487337,0.017588144287924438,0.017262437912222133,0.01815813044540347,0.015063919876231577,0.014005374155199087,0.0166924517547431,0.01693673153651983,0.01750671769399886,0.01693673153651983,0.018809543196808078,0.017343864506147708,0.017669570881850012,0.009608338083217979,0.01709958472437098,0.018483836821105774,0.00521130201123687,0.017750997475775587,0.01685530494259425,0.017750997475775587,0.014819640094454849,0.01693673153651983,0.01563390603371061,0.017669570881850012,0.018402410227180196,0.017832424069701164
F1,0.017587939698492462,0.014918341708542714,0.016410175879396985,0.01774497487437186,0.017587939698492462,0.013583542713567839,0.017823492462311557,0.01719535175879397,0.017509422110552765,0.017430904522613064,0.017430904522613064,0.017587939698492462,0.017823492462311557,0.017587939698492462,0.017587939698492462,0.017509422110552765,0.017823492462311557,0.0,0.009343592964824121,0.00573178391959799,0.004475502512562814,0.017116834170854273,0.017587939698492462,0.017352386934673367,0.017823492462311557,0.017587939698492462,0.017352386934673367,0.017823492462311557,0.017352386934673367,0.01719535175879397,0.017823492462311557,0.017273869346733667,0.017587939698492462,0.01664572864321608,0.01774497487437186,0.01719535175879397,0.016567211055276383,0.017823492462311557,0.01774497487437186,0.017430904522613064,0.015782035175879398,0.014761306532663316,0.017352386934673367,0.017509422110552765,0.017823492462311557,0.017509422110552765,0.01664572864321608,0.017823492462311557,0.01774497487437186,0.010521356783919598,0.01766645728643216,0.017116834170854273,0.005025125628140704,0.01766645728643216,0.017509422110552765,0.01766645728643216,0.015546482412060301,0.017509422110552765,0.016331658291457288,0.01774497487437186,0.017352386934673367,0.01766645728643216
F5,0.018098474670038726,0.01430490792697384,0.01580652809610369,0.017782344108116653,0.018098474670038726,0.012961353038805027,0.01738718090571406,0.0184146052319608,0.01691298506283095,0.018256539950999764,0.018256539950999764,0.018019442029558207,0.01738718090571406,0.017940409389077688,0.018019442029558207,0.018019442029558207,0.01738718090571406,0.0,0.009246818936220659,0.005848415395558366,0.004504860507389552,0.018493637872441317,0.017071050343791985,0.016754919781869913,0.01738718090571406,0.018019442029558207,0.016754919781869913,0.01738718090571406,0.016754919781869913,0.018493637872441317,0.01738718090571406,0.016675887141389394,0.018019442029558207,0.018019442029558207,0.017308148265233542,0.0184146052319608,0.01596459337706473,0.017624278827155615,0.017308148265233542,0.018177507310519245,0.015174266972259542,0.014146842646012804,0.016754919781869913,0.016992017703311466,0.017545246186675096,0.016992017703311466,0.018019442029558207,0.01738718090571406,0.017703311467636134,0.009879080060064807,0.017150082984272504,0.0184146052319608,0.005058088990753181,0.017782344108116653,0.01691298506283095,0.017782344108116653,0.014937169050817987,0.016992017703311466,0.015727495455623172,0.017703311467636134,0.0184146052319608,0.017861376748597172
FT7,0.01719411911288313,0.016114295207243126,0.017609435999667748,0.017360245867596977,0.01719411911288313,0.01470221779217543,0.017526372622310823,0.016778802226098514,0.017775562754381594,0.017027992358169285,0.017027992358169285,0.01719411911288313,0.017526372622310823,0.01719411911288313,0.01719411911288313,0.017111055735526206,0.017526372622310823,0.0,0.009884541905473877,0.00523299277348617,0.00448542237727386,0.01669573884874159,0.017609435999667748,0.017775562754381594,0.017526372622310823,0.01719411911288313,0.017775562754381594,0.017526372622310823,0.017775562754381594,0.016778802226098514,0.017526372622310823,0.017775562754381594,0.01719411911288313,0.01619735858460005,0.017526372622310823,0.016778802226098514,0.01769249937702467,0.0174433092449539,0.017526372622310823,0.017027992358169285,0.017027992358169285,0.01594816845252928,0.017775562754381594,0.017609435999667748,0.0174433092449539,0.017609435999667748,0.01619735858460005,0.017526372622310823,0.0174433092449539,0.01146274607525542,0.017526372622310823,0.01669573884874159,0.004817675886701553,0.017277182490240052,0.017775562754381594,0.017277182490240052,0.016778802226098514,0.017609435999667748,0.017609435999667748,0.017360245867596977,0.01694492898081236,0.017277182490240052
FC3,0.017790262172284643,0.014747191011235955,0.016229712858926344,0.017868289637952558,0.017790262172284643,0.013420724094881398,0.01771223470661673,0.01740012484394507,0.017322097378277154,0.017634207240948815,0.017634207240948815,0.017790262172284643,0.01771223470661673,0.017790262172284643,0.017790262172284643,0.01771223470661673,0.01771223470661673,0.0,0.009285268414481898,0.005774032459425718,0.004447565543071161,0.017322097378277154,0.01740012484394507,0.017166042446941324,0.01771223470661673,0.017790262172284643,0.017166042446941324,0.01771223470661673,0.017166042446941324,0.01740012484394507,0.01771223470661673,0.01708801498127341,0.017790262172284643,0.016853932584269662,0.017634207240948815,0.01740012484394507,0.01638576779026217,0.017868289637952558,0.017634207240948815,0.017634207240948815,0.015605493133583021,0.014591136079900124,0.017166042446941324,0.017322097378277154,0.017790262172284643,0.017322097378277154,0.016853932584269662,0.01771223470661673,0.017868289637952558,0.010377652933832708,0.017478152309612985,0.017322097378277154,0.004993757802746567,0.017868289637952558,0.017322097378277154,0.017868289637952558,0.015371410736579275,0.017322097378277154,0.016151685393258428,0.017868289637952558,0.0175561797752809,0.017868289637952558
C1,0.017587939698492462,0.014918341708542714,0.016410175879396985,0.01774497487437186,0.017587939698492462,0.013583542713567839,0.017823492462311557,0.01719535175879397,0.017509422110552765,0.017430904522613064,0.017430904522613064,0.017587939698492462,0.017823492462311557,0.017587939698492462,0.017587939698492462,0.017509422110552765,0.017823492462311557,0.0,0.009343592964824121,0.00573178391959799,0.004475502512562814,0.017116834170854273,0.017587939698492462,0.017352386934673367,0.017823492462311557,0.017587939698492462,0.017352386934673367,0.017823492462311557,0.017352386934673367,0.01719535175879397,0.017823492462311557,0.017273869346733667,0.017587939698492462,0.01664572864321608,0.01774497487437186,0.01719535175879397,0.016567211055276383,0.017823492462311557,0.01774497487437186,0.017430904522613064,0.015782035175879398,0.014761306532663316,0.017352386934673367,0.017509422110552765,0.017823492462311557,0.017509422110552765,0.01664572864321608,0.017823492462311557,0.01774497487437186,0.010521356783919598,0.01766645728643216,0.017116834170854273,0.005025125628140704,0.01766645728643216,0.017509422110552765,0.01766645728643216,0.015546482412060301,0.017509422110552765,0.016331658291457288,0.01774497487437186,0.017352386934673367,0.01766645728643216
C5,0.0181775444644676,0.014416673195957063,0.01590535140640915,0.017864138525425056,0.018099192979706965,0.013084697955026248,0.017472381101621876,0.01802084149494633,0.017002272193058058,0.0181775444644676,0.0181775444644676,0.018099192979706965,0.017472381101621876,0.01802084149494633,0.018099192979706965,0.01802084149494633,0.017472381101621876,0.0,0.009245475201755074,0.00579800987228708,0.004466034631356264,0.017942490010185694,0.017158975162579332,0.016845569223536788,0.017472381101621876,0.018099192979706965,0.016845569223536788,0.017472381101621876,0.016845569223536788,0.01802084149494633,0.017472381101621876,0.01676721773877615,0.018099192979706965,0.017472381101621876,0.01739402961686124,0.01802084149494633,0.016062054375930425,0.017707435555903785,0.01739402961686124,0.018099192979706965,0.015278539528324062,0.01425997022643579,0.016845569223536788,0.017080623677818693,0.017629084071143147,0.017080623677818693,0.017472381101621876,0.017472381101621876,0.01778578704066442,0.010028990049361435,0.017237326647339967,0.017942490010185694,0.005014495024680717,0.017864138525425056,0.017002272193058058,0.017864138525425056,0.015043485074042153,0.017080623677818693,0.015826999921648516,0.01778578704066442,0.0181775444644676,0.017942490010185694
TP7,0.01708141853810804,0.01699471082979277,0.01786178791294546,0.017254833954738577,0.01708141853810804,0.015520679788433191,0.017428249371369116,0.01664787999653169,0.017688372496314924,0.0169080031214775,0.0169080031214775,0.01708141853810804,0.017428249371369116,0.01708141853810804,0.01708141853810804,0.01699471082979277,0.017428249371369116,0.0,0.010318217289517038,0.004942339373970346,0.004161969999132923,0.016561172288216422,0.017514957079684385,0.017688372496314924,0.017428249371369116,0.01708141853810804,0.017688372496314924,0.017428249371369116,0.017688372496314924,0.01664787999653169,0.017428249371369116,0.017688372496314924,0.01708141853810804,0.016040926038324806,0.017428249371369116,0.01664787999653169,0.01777508020463019,0.017341541663053846,0.017428249371369116,0.0169080031214775,0.01786178791294546,0.01682129541316223,0.017688372496314924,0.017514957079684385,0.017341541663053846,0.017514957079684385,0.016040926038324806,0.017428249371369116,0.017341541663053846,0.012139079164137692,0.017428249371369116,0.016561172288216422,0.0045088008323939995,0.017168126246423308,0.017688372496314924,0.017168126246423308,0.017688372496314924,0.017514957079684385,0.01794849562126073,0.017254833954738577,0.01682129541316223,0.017168126246423308
CP3,0.01698984302862419,0.018005540166204988,0.017820867959372114,0.017174515235457065,0.01698984302862419,0.01662049861495845,0.017359187442289935,0.016528162511542013,0.017636195752539243,0.01680517082179132,0.01680517082179132,0.01698984302862419,0.017359187442289935,0.01698984302862419,0.01698984302862419,0.016897506925207757,0.017359187442289935,0.0,0.010987996306555864,0.0046168051708217915,0.003785780240073869,0.016435826408125576,0.017451523545706372,0.017636195752539243,0.017359187442289935,0.01698984302862419,0.017636195752539243,0.017359187442289935,0.017636195752539243,0.016528162511542013,0.017359187442289935,0.017636195752539243,0.01698984302862419,0.015881809787626964,0.017359187442289935,0.016528162511542013,0.01772853185595568,0.0172668513388735,0.017359187442289935,0.01680517082179132,0.018005540166204988,0.01791320406278855,0.017636195752539243,0.017451523545706372,0.0172668513388735,0.017451523545706372,0.015881809787626964,0.017359187442289935,0.0172668513388735,0.01301939058171745,0.017359187442289935,0.016435826408125576,0.004155124653739612,0.017082179132040628,0.017636195752539243,0.017082179132040628,0.018005540166204988,0.017451523545706372,0.01791320406278855,0.017174515235457065,0.016712834718374883,0.017082179132040628
P1,0.01734196435706865,0.015423959082554143,0.016862463038440023,0.017501798129944856,0.01734196435706865,0.01406537201310637,0.017661631902821065,0.016942379924878126,0.017821465675697274,0.01718213058419244,0.01718213058419244,0.01734196435706865,0.017661631902821065,0.01734196435706865,0.01734196435706865,0.017262047470630544,0.017661631902821065,0.0,0.00951010948613442,0.005514265164229201,0.004555262526971949,0.016862463038440023,0.01774154878925917,0.01774154878925917,0.017661631902821065,0.01734196435706865,0.01774154878925917,0.017661631902821065,0.01774154878925917,0.016942379924878126,0.017661631902821065,0.017661631902821065,0.01734196435706865,0.016382961719811396,0.017661631902821065,0.016942379924878126,0.017022296811316232,0.017581715016382962,0.017661631902821065,0.01718213058419244,0.016303044833373293,0.015264125309677934,0.01774154878925917,0.01774154878925917,0.017581715016382962,0.01774154878925917,0.016382961719811396,0.017661631902821065,0.017581715016382962,0.010948613442020298,0.017661631902821065,0.016862463038440023,0.00511468073203868,0.017421881243506753,0.017821465675697274,0.017421881243506753,0.016063294174058978,0.01774154878925917,0.016862463038440023,0.017501798129944856,0.017102213697754335,0.017421881243506753
P5,0.017440938639606787,0.015141905818931347,0.016648168701442843,0.017599492627239574,0.017440938639606787,0.01379419692405264,0.017758046614872364,0.017044553670524813,0.01767876962105597,0.017282384651973997,0.017282384651973997,0.017440938639606787,0.017758046614872364,0.017440938639606787,0.017440938639606787,0.01736166164579039,0.017758046614872364,0.0,0.009433962264150943,0.005628666560964008,0.004518788647534485,0.01696527667670842,0.01767876962105597,0.017599492627239574,0.017758046614872364,0.017440938639606787,0.017599492627239574,0.017758046614872364,0.017599492627239574,0.017044553670524813,0.017758046614872364,0.01752021563342318,0.017440938639606787,0.016489614713810052,0.017758046614872364,0.017044553670524813,0.01680672268907563,0.01767876962105597,0.017758046614872364,0.017282384651973997,0.016013952750911685,0.014983351831298557,0.017599492627239574,0.01767876962105597,0.01767876962105597,0.01767876962105597,0.016489614713810052,0.017758046614872364,0.01767876962105597,0.010702394165213255,0.017758046614872364,0.01696527667670842,0.005073727604249247,0.01752021563342318,0.01767876962105597,0.01752021563342318,0.0157761217694625,0.01767876962105597,0.016568891707626446,0.017599492627239574,0.017203107658157604,0.01752021563342318
PO7,0.017746853256195762,0.014776014385114535,0.016261433820655147,0.017825033226487375,0.017746853256195762,0.013446954890157141,0.017746853256195762,0.017355953404737706,0.017355953404737706,0.017590493315612542,0.017590493315612542,0.017746853256195762,0.017746853256195762,0.017746853256195762,0.017746853256195762,0.01766867328590415,0.017746853256195762,0.0,0.009303416464701744,0.005785317801579235,0.004456258306621844,0.017277773434446093,0.017434133375029318,0.017199593464154485,0.017746853256195762,0.017746853256195762,0.017199593464154485,0.017746853256195762,0.017199593464154485,0.017355953404737706,0.017746853256195762,0.017121413493862873,0.017746853256195762,0.016808693612696428,0.01766867328590415,0.017355953404737706,0.01641779376123837,0.017903213196778987,0.01766867328590415,0.017590493315612542,0.015635994058322257,0.01461965444453131,0.017199593464154485,0.017355953404737706,0.017825033226487375,0.017355953404737706,0.016808693612696428,0.017746853256195762,0.017825033226487375,0.010397936048784301,0.01751231334532093,0.017277773434446093,0.005003518098663122,0.017825033226487375,0.017355953404737706,0.017825033226487375,0.015401454147447424,0.017355953404737706,0.016183253850363538,0.017825033226487375,0.01751231334532093,0.017825033226487375
PO3,0.017440938639606787,0.015141905818931347,0.016648168701442843,0.017599492627239574,0.017440938639606787,0.01379419692405264,0.017758046614872364,0.017044553670524813,0.01767876962105597,0.017282384651973997,0.017282384651973997,0.017440938639606787,0.017758046614872364,0.017440938639606787,0.017440938639606787,0.01736166164579039,0.017758046614872364,0.0,0.009433962264150943,0.005628666560964008,0.004518788647534485,0.01696527667670842,0.01767876962105597,0.017599492627239574,0.017758046614872364,0.017440938639606787,0.017599492627239574,0.017758046614872364,0.017599492627239574,0.017044553670524813,0.017758046614872364,0.01752021563342318,0.017440938639606787,0.016489614713810052,0.017758046614872364,0.017044553670524813,0.01680672268907563,0.01767876962105597,0.017758046614872364,0.017282384651973997,0.016013952750911685,0.014983351831298557,0.017599492627239574,0.01767876962105597,0.01767876962105597,0.01767876962105597,0.016489614713810052,0.017758046614872364,0.01767876962105597,0.010702394165213255,0.017758046614872364,0.01696527667670842,0.005073727604249247,0.01752021563342318,0.01767876962105597,0.01752021563342318,0.0157761217694625,0.01767876962105597,0.016568891707626446,0.017599492627239574,0.017203107658157604,0.01752021563342318
POz,0.01807670385147789,0.01416822734305024,0.015715332627636185,0.017750997475775587,0.01807670385147789,0.012783975246315447,0.017343864506147708,0.018565263415031348,0.01685530494259425,0.018239557039329043,0.018239557039329043,0.017995277257552317,0.017343864506147708,0.01791385066362674,0.017995277257552317,0.017995277257552317,0.017343864506147708,0.0,0.00936405830144125,0.006025567950492631,0.004641315853757837,0.018646690008956926,0.017018158130445403,0.0166924517547431,0.017343864506147708,0.017995277257552317,0.0166924517547431,0.017343864506147708,0.0166924517547431,0.018646690008956926,0.017343864506147708,0.016611025160817524,0.017995277257552317,0.018809543196808078,0.017262437912222133,0.018565263415031348,0.015878185815487337,0.017588144287924438,0.017262437912222133,0.01815813044540347,0.015063919876231577,0.014005374155199087,0.0166924517547431,0.01693673153651983,0.01750671769399886,0.01693673153651983,0.018809543196808078,0.017343864506147708,0.017669570881850012,0.009608338083217979,0.01709958472437098,0.018483836821105774,0.00521130201123687,0.017750997475775587,0.01685530494259425,0.017750997475775587,0.014819640094454849,0.01693673153651983,0.01563390603371061,0.017669570881850012,0.018402410227180196,0.017832424069701164
PO4,0.01762770291444688,0.014885615794421811,0.016374177373863992,0.017784393607019743,0.01762770291444688,0.013553744907552491,0.017784393607019743,0.01723597618301473,0.01747101222187402,0.01747101222187402,0.01747101222187402,0.01762770291444688,0.017784393607019743,0.01762770291444688,0.01762770291444688,0.01754935756816045,0.017784393607019743,0.0,0.00932309620808524,0.005797555625195863,0.004465684738326543,0.017157630836728298,0.01754935756816045,0.01731432152930116,0.017784393607019743,0.01762770291444688,0.01731432152930116,0.017784393607019743,0.01731432152930116,0.01723597618301473,0.017784393607019743,0.01723597618301473,0.01762770291444688,0.016687558759009714,0.017706048260733312,0.01723597618301473,0.016530868066436853,0.017862738953306173,0.017706048260733312,0.01747101222187402,0.015747414603572547,0.01472892510184895,0.01731432152930116,0.01747101222187402,0.017862738953306173,0.01747101222187402,0.016687558759009714,0.017784393607019743,0.017784393607019743,0.010498276402381698,0.01762770291444688,0.017157630836728298,0.005014102162331557,0.017706048260733312,0.01747101222187402,0.017706048260733312,0.015512378564713256,0.01747101222187402,0.01629583202757756,0.017784393607019743,0.01739266687558759,0.017706048260733312
