,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.0009768358127844566,0.002832687996739353,0.0012454996263840772,-0.000500871770486605,-0.0008975839503656893,0.004181894345945701,-0.00026255009849874417,-0.0012150442678260064,0.0002928922401105004,-0.0011355659715146169,-0.0010563141090958496,-0.0008974707334193782,-0.00010404637366120961,-0.0008181056540542998,-0.0008974707334193782,-0.0008974707334193782,-0.00026255009849874417,0.0,-0.0015982836310939027,-0.0009594004030523285,0.0003898059461540206,-0.001215157484772321,5.491021896157633e-05,0.0005308742612594279,-0.00010404637366120961,-0.0008182188710006109,0.00045162239884066063,-0.00010404637366120961,0.00045162239884066063,-0.0012944093471910882,-0.00034180196091751144,0.00045173561578697174,-0.0008182188710006109,-0.0011354527545683023,-0.00010393315671489503,-0.001373547992663541,0.0012452731924914515,-0.0003421416117564448,-2.4681294296127754e-05,-0.0009769490297307677,0.0019596721237234802,0.002912166293050744,0.00045162239884066063,0.00013427529832665472,-0.0002627765323913664,0.00013427529832665472,-0.001056200892149535,-0.0001832982360799769,-0.00042150669112152664,0.006722369404252429,5.479700201526175e-05,-0.001373547992663541,-0.00016574960940153507,-0.0006593754953241396,0.0002136403776917331,-0.0005801236329053723,0.00211851549939995,0.00013427529832665472,0.001166360980911621,-0.00042150669112152664,-0.0012150442678260064,-0.0006594887122704507
Cz,-0.0003287139918561957,0.002041515920445297,0.0004610555885088373,-0.0003280998777185941,-0.000249399271044011,0.0033846462040828112,-0.0006447446468297278,0.0001456390476729033,-0.00048642226227416097,-0.0001706986643694279,-9.138394355724319e-05,-0.00040802871266837695,-0.0004861152052053619,-0.0003287139918561957,-0.0003287139918561957,-0.00024970632811281354,-0.0006447446468297278,0.0,-0.0017083840666808651,-0.0009299755978614188,0.00017613169454594457,0.00022464671141628895,-0.0005657369830863457,-0.0002490922139752119,-0.0004861152052053619,-0.000249399271044011,-0.00032840693478739316,-0.0004861152052053619,-0.00032840693478739316,0.0001456390476729033,-0.0007240593676419091,-0.000249399271044011,-0.000249399271044011,0.0005400632522522195,-0.0005654299260175431,-1.2990393951462648e-05,0.00046166970264643545,-0.0004071075414619797,-0.0004861152052053619,-9.138394355724319e-05,0.0011724316192680828,0.002120216527119882,-0.00032840693478739316,-0.0005657369830863457,-0.0004071075414619797,-0.0005657369830863457,0.0006193779730644007,-0.0005654299260175431,-0.00048642226227416097,0.005990056765201658,-0.0005654299260175431,6.601726979192299e-05,-0.00037692195165773667,-0.0004077216555995779,-0.0005657369830863457,-0.00032840693478739316,0.0013301398896860515,-0.0005657369830863457,0.0003814338106278535,-0.0003280998777185941,-1.2376279813861024e-05,-0.00032840693478739316
C4,-0.00022220530182572376,0.0016957999726887833,0.00017803787302863097,-0.00022352278715338444,-0.0001429471580514513,0.003054387042136557,-0.0005418728475781384,0.0002566372741390731,-0.000622448476680075,-6.23715289495147e-05,1.6886614824757756e-05,-0.00022220530182572376,-0.0003833565600295935,-0.00022220530182572376,-0.00022220530182572376,-0.0001422884153876175,-0.0005418728475781384,0.0,-0.0018220695400299582,-0.00067951839399856,0.0002794842432586927,0.00041581230435144834,-0.0006217897340162447,-0.0004632734464676998,-0.0003833565600295935,-0.0001429471580514513,-0.0005425315902419722,-0.0003833565600295935,-0.0005425315902419722,0.0002566372741390731,-0.0006211309913524109,-0.00046261470380386596,-0.0001429471580514513,0.0006575391916572582,-0.00046261470380386596,9.812098659052818e-05,0.00017672038770096682,-0.0003034396735914907,-0.0003833565600295935,1.6886614824757756e-05,0.0008167142218696334,0.0017763756017907199,-0.0005425315902419722,-0.0006217897340162447,-0.0003034396735914907,-0.0006217897340162447,0.0007367973354315306,-0.00046261470380386596,-0.0003034396735914907,0.00569559675057699,-0.00046261470380386596,0.00017803787302863097,-0.00027993396180803817,-0.00030212218826382656,-0.0007017066204543475,-0.0002228640444895541,0.0009772067374096763,-0.0006217897340162447,1.9521585480086062e-05,-0.00022352278715338444,9.680350126286402e-05,-0.0002228640444895541
T8,-0.0005079438592039548,0.0022341432608211156,0.0006663235376046621,-0.000506118264228271,-0.00042868571542968234,0.0035660141476904356,-0.000664634551776816,-3.695898399752942e-05,-0.00027199502285682117,-0.00035125316663109363,-0.00027199502285682117,-0.0005079438592039548,-0.000506118264228271,-0.0005079438592039548,-0.0005079438592039548,-0.0004295985129175242,-0.000664634551776816,0.0,-0.0016350562619807775,-0.0009628088549652218,0.00036906203190409815,0.00012064450606317362,-0.0004295985129175242,-3.604618650968755e-05,-0.000506118264228271,-0.00042868571542968234,-0.00011530433028396,-0.000506118264228271,-0.00011530433028396,-3.695898399752942e-05,-0.0007438926955510884,-3.695898399752942e-05,-0.00042868571542968234,0.00035294215245893976,-0.0005070310617161129,-0.00019547527154607433,0.0006681491325803458,-0.0005844636105147016,-0.00042777291794184047,-0.00027199502285682117,0.0013723444516703792,0.0023115758096197044,-0.00011530433028396,-0.00035125316663109363,-0.0005844636105147016,-0.00035125316663109363,0.0004322002962332122,-0.0005853764080025435,-0.000506118264228271,0.00614593379021559,-0.00042868571542968234,-0.00011712992525964375,-0.00017935539210091594,-0.0005862892054903854,-0.00035125316663109363,-0.0005070310617161129,0.0015281223467553985,-0.00035125316663109363,0.0005861525963425478,-0.000506118264228271,-0.0001936496765703906,-0.0005070310617161129
FT10,-0.0009758258884291875,0.0026134375322949058,0.0010516261191113388,-0.0005831643604390785,-0.0008185088572680889,0.003939904448649464,-0.00042963362875378386,-0.000584426460264343,0.0001178207307468912,-0.0008977984227612722,-0.0008185088572680889,-0.0008977984227612722,-0.00027105449776742077,-0.0008197709570933569,-0.0008977984227612722,-0.0008197709570933569,-0.00042963362875378386,0.0,-0.0015941805616433314,-0.0010166585298348524,0.0003098083865197051,-0.00042710942910325136,-0.00011752376608212267,0.0003531652275759016,-0.00027105449776742077,-0.0008185088572680889,0.0002738756620827218,-0.00027105449776742077,0.0002738756620827218,-0.000584426460264343,-0.0005089231942469637,0.0002726135622574538,-0.0008185088572680889,-0.00019681333157530248,-0.0002723165975926853,-0.0007430055912507061,0.0010541503187618713,-0.0005051368947711632,-0.00019302703209950547,-0.0008185088572680889,0.001755135409947841,0.0026902028981375566,0.0002738756620827218,-3.9496300414207375e-05,-0.00042710942910325136,-3.9496300414207375e-05,-0.00011752376608212267,-0.0003503440632606006,-0.0005051368947711632,0.006427948651245886,-0.00011626166625685469,-0.0006649781255827943,-0.00023638387315570112,-0.0007417434914254416,3.853116525370792e-05,-0.0006624539259322583,0.0019099282414584053,-3.9496300414207375e-05,0.000971074453792891,-0.0005051368947711632,-0.0007404813916001736,-0.0007404813916001736
FC6,-0.00022084831394880364,0.0016971569605657034,0.00017938857855426954,-0.00022215323457389774,-0.00014158388782324616,0.003055744030013477,-0.0005405158597012183,0.00025800054436727823,-0.0006210852064518699,-6.1014541072594575e-05,1.8249885052962905e-05,-0.00022084831394880364,-0.0003819870074501068,-0.00022084831394880364,-0.00022084831394880364,-0.00014093142751069737,-0.0005405158597012183,0.0,-0.0018214601519555996,-0.0006791351705703556,0.0002798674666868971,0.00041718185693093504,-0.0006204327461393246,-0.00046190389388821307,-0.0003819870074501068,-0.00014158388782324616,-0.0005411683200137671,-0.0003819870074501068,-0.0005411683200137671,0.00025800054436727823,-0.0006197802858267723,-0.0004612514335756608,-0.00014158388782324616,0.0006588898971828967,-0.0004612514335756608,9.947169211616674e-05,0.00017808365792917197,-0.000302070121012004,-0.0003819870074501068,1.8249885052962905e-05,0.0008180712097465535,0.0017777263073163584,-0.0005411683200137671,-0.0006204327461393246,-0.000302070121012004,-0.0006204327461393246,0.0007381543233084507,-0.0004612514335756608,-0.000302070121012004,0.005617651618220667,-0.0004612514335756608,0.00017938857855426954,-0.0002795507383798338,-0.00030076520038690643,-0.0007003496325774274,-0.00022150077426134895,0.0009785574429353149,-0.0006204327461393246,2.085972630316152e-05,-0.00022215323457389774,9.816677149106917e-05,-0.00022150077426134895
FC2,-0.0005079438592039548,0.0022341432608211156,0.0006663235376046621,-0.000506118264228271,-0.00042868571542968234,0.0035660141476904356,-0.000664634551776816,-3.695898399752942e-05,-0.00027199502285682117,-0.00035125316663109363,-0.00027199502285682117,-0.0005079438592039548,-0.000506118264228271,-0.0005079438592039548,-0.0005079438592039548,-0.0004295985129175242,-0.000664634551776816,0.0,-0.0016350562619807775,-0.0009628088549652218,0.00036906203190409815,0.00012064450606317362,-0.0004295985129175242,-3.604618650968755e-05,-0.000506118264228271,-0.00042868571542968234,-0.00011530433028396,-0.000506118264228271,-0.00011530433028396,-3.695898399752942e-05,-0.0007438926955510884,-3.695898399752942e-05,-0.00042868571542968234,0.00035294215245893976,-0.0005070310617161129,-0.00019547527154607433,0.0006681491325803458,-0.0005844636105147016,-0.00042777291794184047,-0.00027199502285682117,0.0013723444516703792,0.0023115758096197044,-0.00011530433028396,-0.00035125316663109363,-0.0005844636105147016,-0.00035125316663109363,0.0004322002962332122,-0.0005853764080025435,-0.000506118264228271,0.00614593379021559,-0.00042868571542968234,-0.00011712992525964375,-0.00017935539210091594,-0.0005862892054903854,-0.00035125316663109363,-0.0005070310617161129,0.0015281223467553985,-0.00035125316663109363,0.0005861525963425478,-0.000506118264228271,-0.0001936496765703906,-0.0005070310617161129
F4,-0.00021813369272744368,0.0016998715817870633,0.0001820906320847901,-0.00021941347797085897,-0.0001388566989110468,0.003058458651234837,-0.0005378012384798583,0.0002607277332794776,-0.0006183580175396705,-5.8299919851234616e-05,2.097707396516227e-05,-0.00021813369272744368,-0.00037924725084706803,-0.00021813369272744368,-0.00021813369272744368,-0.0001382168062893374,-0.0005378012384798583,0.0,-0.0018202410859441557,-0.0007576455352455323,0.00020135710201172035,0.0004199216135339738,-0.0006177181249179646,-0.0004591641372851743,-0.00037924725084706803,-0.0001388566989110468,-0.0005384411311015677,-0.00037924725084706803,-0.0005384411311015677,0.0002607277332794776,-0.0006170782322962517,-0.00045852424466346145,-0.0001388566989110468,0.0006615919507134173,-0.00045852424466346145,0.0001021737456466873,0.00018081084684137133,-0.00029933036440896524,-0.00037924725084706803,2.097707396516227e-05,0.0008207858309679135,0.001780428360846879,-0.0005384411311015677,-0.0006177181249179646,-0.00029933036440896524,-0.0006177181249179646,0.0007408689445298107,-0.00045852424466346145,-0.00029933036440896524,0.0056995552594225445,-0.00045852424466346145,0.0001820906320847901,-0.0003580611030550105,-0.0002980505791655465,-0.0006976350113560674,-0.0002187735853491496,0.0009812594964658354,-0.0006177181249179646,2.3536644452003264e-05,-0.00021941347797085897,0.00010089396040326853,-0.0002187735853491496
F8,-0.0009731411355317736,0.002819826071105919,0.0012391725090056503,-0.0004985191160329326,-0.0008938704260589223,0.004163168623456769,-0.0002619597842872072,-0.001209951026612064,0.0002914318260153585,-0.0011311814358083427,-0.0010519107263354914,-0.0008941209853934873,-0.000103418365341508,-0.000815100835255201,-0.0008941209853934873,-0.0008941209853934873,-0.0002619597842872072,0.0,-0.0015560987473129465,-0.0010119778323892728,0.0003313647199615771,-0.001209700467277499,5.412081626593457e-05,0.0005287428357647755,-0.000103418365341508,-0.0008148502759206359,0.0004494721262919277,-0.000103418365341508,0.0004494721262919277,-0.0012889711767503469,-0.00034123049376005507,0.00044922156695736265,-0.0008148502759206359,-0.0010524118450046215,-0.00010366892467606956,-0.0013684924455577632,0.0012396736276747804,-0.00034047881575636346,-2.439821520322169e-05,-0.0009728905761972086,0.0019506044195847817,0.002898595661909642,0.0004494721262919277,0.00013314096640422088,-0.00026145866561807715,0.00013314096640422088,-0.0009731411355317736,-0.00018268907481435587,-0.0004194989658946463,0.0066900595125399445,5.4371375600503064e-05,-0.0013684924455577632,-0.0002217763310064201,-0.0006570605349786318,0.0002121611165425072,-0.0005777898255057805,0.0021083941605267893,0.00013314096640422088,0.0011596512401982374,-0.0004194989658946463,-0.001209951026612064,-0.0006568099756440668
Fp2,-0.00043025068514751866,0.0023118364348775518,0.0006640391866455618,-0.0005073235433254754,-0.00043025068514751866,0.0036437073217468717,-0.0006665592121152843,-3.852395371536574e-05,-0.0002735599925746575,-0.00035317782696956193,-0.0002735599925746575,-0.0005894863539373275,-0.0005073235433254754,-0.0005098685195424231,-0.0005098685195424231,-0.0004315231732559925,-0.0006665592121152843,0.0,-0.001600166271779507,-0.0011797212302914048,0.00015214965657791516,3.9821392571064845e-05,-0.0003519053388610881,-3.725146560689188e-05,-0.0005073235433254754,-0.00043025068514751866,-0.00011686930000179632,-0.0005073235433254754,-0.00011686930000179632,-3.852395371536574e-05,-0.0006665592121152843,4.10938806795387e-05,-0.00043025068514751866,0.0004302756358947439,-0.0005085960314339492,-0.00019775962250517462,0.0006665841628625095,-0.000585668889611906,-0.0004289781970390448,-0.0002735599925746575,0.001370419791331911,0.0023889092930555085,-0.00011686930000179632,-0.00035317782696956193,-0.000585668889611906,-0.00035317782696956193,0.0004302756358947439,-0.0005869413777203798,-0.0005869413777203798,0.006221468820548238,-0.00043025068514751866,-3.9796441823839596e-05,-0.0003962677674270989,-0.0005882138658288537,-0.0002735599925746575,-0.0005085960314339492,0.0015258379957962982,-0.00035317782696956193,0.0006627666985370879,-0.0005073235433254754,-0.0001952146462882269,-0.0005085960314339492
AF7,-0.00019644612625258073,0.0016482763633207265,0.00012528464908862988,-0.0001982650718660335,-0.00011715027342568476,0.0030117668990923014,-0.0005172674287870702,0.0002838763547424253,-0.0005983822272274189,-3.603547498533602e-05,4.326037784155995e-05,-0.00027574197907948017,-0.0003586757231332782,-0.00019644612625258073,-0.00019644612625258073,-0.00011624080061896011,-0.0005172674287870702,0.0,-0.0018527360261920015,-0.000696210973472472,0.00018604760849737136,0.0003640816803760459,-0.0005974727544206908,-0.0005190863744005229,-0.0003586757231332782,-0.00011715027342568476,-0.0005983822272274189,-0.0003586757231332782,-0.0005983822272274189,0.0002838763547424253,-0.0005965632816139696,-0.00043888104876689885,-0.00011715027342568476,0.0006867219285239846,-0.0004379715759601742,0.00012528464908862988,0.00012346570347518057,-0.0002784703974996576,-0.0003586757231332782,4.326037784155995e-05,0.0007660177813508841,0.00172939116176107,-0.0005983822272274189,-0.0005974727544206908,-0.0002784703974996576,-0.0005974727544206908,0.0007660177813508841,-0.0004379715759601742,-0.00035776625032655357,0.005584703629015279,-0.0004379715759601742,0.0002054899747222505,-0.00029518434530436104,-0.0002766514518862048,-0.0006776780800543149,-0.00019735559905930886,0.00092733790542485,-0.0005974727544206908,-3.330705656516206e-05,-0.0001982650718660335,0.00012346570347518057,-0.00019735559905930886
AF3,-0.0009798987888207517,0.0026093646319033416,0.0010475720747401066,-0.0005872749728713066,-0.000822600613679985,0.0039358315482579,-0.00043370652914534805,-0.0005885182166762391,0.00011372897433499507,-0.0009018713231528364,-0.000822600613679985,-0.0009018713231528364,-0.00027516511019964884,-0.0008238438574849211,-0.0009018713231528364,-0.0008238438574849211,-0.00043370652914534805,0.0,-0.001596009595615469,-0.0009385191815818811,0.00038794773477267633,-0.00043122004153547944,-0.00012159666647368686,0.00034905461514367353,-0.00027516511019964884,-0.000822600613679985,0.00026978390567082566,-0.00027516511019964884,0.00026978390567082566,-0.0005885182166762391,-0.0005129772386181959,0.0002685406618658896,-0.000822600613679985,-0.00020086737594653473,-0.0002764083540045814,-0.0007470596356219383,0.0010500585623499752,-0.0005092475072033913,-0.00019713764453173355,-0.000822600613679985,0.0017510625095562768,0.0026861488537663243,0.00026978390567082566,-4.356920080577156e-05,-0.00043122004153547944,-4.356920080577156e-05,-0.00012159666647368686,-0.0003544358196724967,-0.0005092475072033913,0.006424007742996639,-0.00012035342266875082,-0.0006690321699540265,-0.00015824452490272988,-0.0007458163918170058,3.4458264862143734e-05,-0.0006665456823441544,0.001905874197087173,-4.356920080577156e-05,0.0009670581214623226,-0.0005092475072033913,-0.0007445731480120697,-0.0007445731480120697
AFz,-0.0009447241560464198,0.002963752352381232,0.0013373323469831055,-0.00046038833871974924,-0.0008654094352342351,0.004348004449116025,-0.0002118848107162362,-0.001353968998787692,0.0003559894736494054,-0.001107577343897572,-0.0010282626230853874,-0.0009426122829330266,-5.325536909187023e-05,-0.0007818709681952675,-0.0008632975621208454,-0.0008632975621208454,-0.0002118848107162362,0.0,-0.0016705303826595247,-0.0012666847017616658,0.00011756739497312783,-0.0014353955927132699,0.00011382156498606841,0.000598157382312739,-5.325536909187023e-05,-0.0007839828413086607,0.0005188426615005577,-5.325536909187023e-05,0.0005188426615005577,-0.0014353955927132699,-0.00029119953152841743,0.0005209545346139474,-0.0007839828413086607,-0.0017568782221887881,-5.114349597847706e-05,-0.001512598440412058,0.0013331086007563192,-0.0002975351508686004,2.8171224833704184e-05,-0.000946836029159813,0.0020680598191998942,0.003047290819420203,0.0005188426615005577,0.00019524815891164282,-0.00021610855694302253,0.00019524815891164282,-0.0016775635013766069,-0.00013257008990405147,-0.00045827646560635607,0.006889123845716032,0.00011170969187267524,-0.0014311718464864835,-0.0004524187625059052,-0.0006190177803441152,0.0002766747528372207,-0.0005397030595319305,0.0022330248801644415,0.00019524815891164282,0.001260129499284314,-0.0003789617447941748,-0.0011911158109365397,-0.0006211296534575084
F1,-0.0004641090341512555,0.0022054889557984927,0.0006343777911278284,-0.00046259022239786285,-0.0003848320403348586,0.0035402879507733676,-0.0006996617979703502,7.755899363633828e-06,-0.0003063144523951615,-0.0003070738582718578,-0.00022779686445546093,-0.0004641090341512555,-0.00054110781033756,-0.0004641090341512555,-0.0004641090341512555,-0.0003855914462115584,-0.0006996617979703502,0.0,-0.0016537245646338567,-0.0009751642906143205,0.0002811171164208547,0.00016555048111972434,-0.0004641090341512555,-7.000228269937042e-05,-0.00054110781033756,-0.0003848320403348586,-0.00014927927651576384,-0.00054110781033756,-0.00014927927651576384,7.755899363633828e-06,-0.0007789387917867437,-7.076168857606327e-05,-0.0003848320403348586,0.0003988250273087336,-0.0005418672162142563,-0.00015079808826915647,0.000635896602881221,-0.00054110781033756,-0.00046259022239786285,-0.00022779686445546093,0.001341795488461809,0.002283247137861497,-0.00014927927651576384,-0.0003855914462115584,-0.00054110781033756,-0.0003855914462115584,0.00047810202112512704,-0.0006203848041539534,-0.00046259022239786285,0.006126811917523244,-0.0004633496282745557,-7.228050032945937e-05,-0.0002685059991570345,-0.0005426266220909526,-0.0003855914462115584,-0.0004633496282745557,0.001498071258464512,-0.0003855914462115584,0.0005543413914347387,-0.00046259022239786285,-0.00014927927651576384,-0.0004633496282745557
F5,-0.0009705704594289398,0.002822996283635946,0.0012420802616791952,-0.0004958481918530752,-0.0008912746066020438,0.004166551171804759,-0.0002592766951042755,-0.0012074051685241165,0.0002942150006057312,-0.0011286357403899779,-0.0010493398875630819,-0.0008915378189484208,-0.00010068498945048354,-0.0008125051784679017,-0.0008915378189484208,-0.0008915378189484208,-0.0002592766951042755,0.0,-0.0015551212120116344,-0.0010906642259445364,0.00025289066222427756,-0.0012071419561777395,5.6853866817800636e-05,0.0005315761343936652,-0.00010068498945048354,-0.0008122419661215248,0.00045228028156676925,-0.00010068498945048354,0.00045228028156676925,-0.0012864378090046355,-0.0003385725479311749,0.0004520170692203923,-0.0008122419661215248,-0.0009708336717753202,-0.00010094820179686048,-0.0013659968741779119,0.0012426066863719526,-0.00033778291089203716,-2.1652348969964513e-05,-0.0009703072470825629,0.0019536372383502434,0.0029017657117700827,0.00045228028156676925,0.00013588650729831966,-0.00025875027041151813,0.00013588650729831966,-0.0008915378189484208,-0.0001799808422773795,-0.0004168155513725562,0.0066144573279298,5.7117079164177575e-05,-0.0013659968741779119,-0.0003003378211393522,-0.0006544398975068672,0.00021491914777883522,-0.0005751440446799712,0.0021114393069648994,0.00013588650729831966,0.0011625211965059223,-0.0004168155513725562,-0.0012074051685241165,-0.0006541766851604902
FT7,-7.028844854192404e-05,0.0010095354570980805,-0.0005648823291429343,-7.786121562297979e-05,8.988545274472848e-06,0.002421612872165777,-0.00040254195796961614,0.0004243054320590897,-0.0005724550962239901,9.583830617192202e-05,0.0001751152999883189,-7.028844854192404e-05,-0.00024398797033682584,-7.028844854192404e-05,-7.028844854192404e-05,1.2774928815000725e-05,-0.00040254195796961614,0.0,-0.002194673505283612,-0.00047637314450250066,0.0002711972517098092,0.0005866458032324079,-0.0004856053353265409,-0.0004931781024075967,-0.00024398797033682584,8.988545274472848e-06,-0.0005724550962239901,-0.00024398797033682584,-0.0005724550962239901,0.0004243054320590897,-0.00048181895178600956,-0.0005724550962239901,8.988545274472848e-06,0.0008471950859247623,-0.00032326496415321926,0.0002657514444262994,-0.0004893917188670653,-0.00016092459297990455,-0.00024398797033682584,0.0001751152999883189,9.583830617192202e-05,0.0010963852179955332,-0.0005724550962239901,-0.0004856053353265409,-0.00016092459297990455,-0.0004856053353265409,0.0009264720797411558,-0.00032326496415321926,-0.00016092459297990455,0.005185422626187423,-0.00032326496415321926,0.0003488148217832242,-6.10562577178838e-05,-0.00015335182589884533,-0.000651732090040387,-7.407483208244844e-05,0.0002657514444262994,-0.0004856053353265409,-0.0007234363167757211,-7.786121562297979e-05,0.00025817867734524366,-7.407483208244844e-05
FC3,-0.000670503117041716,0.002372568044006972,0.0008107880525423106,-0.0005900142951610864,-0.0005912449732674435,0.0036990349603615285,-0.0005924756513738041,-0.0002011076449278705,-0.0001230801792599552,-0.0005144481857058888,-0.0004351900419316164,-0.000670503117041716,-0.00043395936382525924,-0.000670503117041716,-0.000670503117041716,-0.0005924756513738041,-0.0005924756513738041,0.0,-0.0015972284683774358,-0.0009392856891950766,0.0003871812271594808,-4.382203548568275e-05,-0.00028036578870214296,0.00011223289585014784,-0.00043395936382525924,-0.0005912449732674435,3.2974752075875385e-05,-0.00043395936382525924,3.2974752075875385e-05,-0.0002011076449278705,-0.0006717337951480766,0.00011100221774379068,-0.0005912449732674435,0.00018656832719899166,-0.0004351900419316164,-0.0003596239324764154,0.0008132494087550284,-0.0005900142951610864,-0.00035593189815734394,-0.0004351900419316164,0.0015142659216599054,0.00244936483156853,3.2974752075875385e-05,-0.00020233832303422766,-0.0005119868294931711,-0.00020233832303422766,0.0002658264709732641,-0.0005132175075995317,-0.0005900142951610864,0.00626655725876458,-0.0002791351105957858,-0.0002815964668085001,-0.00015901103251592542,-0.0007485305827096313,-0.00020233832303422766,-0.0006692724389353588,0.0016690901748893788,-0.00020233832303422766,0.000730299230661681,-0.0005900142951610864,-0.0003571625762637011,-0.0006692724389353588
C1,-0.00046818064324953557,0.0022014173467002126,0.0006303250320716693,-0.0004666995315803883,-0.0003889224994752631,0.0035362163416750875,-0.0007037334070686303,3.665440223229316e-06,-0.000310404911535566,-0.0003111454673701379,-0.00023188732359586545,-0.00046818064324953557,-0.0005452171195200854,-0.00046818064324953557,-0.00046818064324953557,-0.00038966305530983847,-0.0007037334070686303,0.0,-0.0016555530187196592,-0.0008970371493673482,0.00035924425766782706,0.00016144117193719887,-0.00046818064324953557,-7.41115918818959e-05,-0.0005452171195200854,-0.0003889224994752631,-0.00015336973565616835,-0.0005452171195200854,-0.00015336973565616835,3.665440223229316e-06,-0.0007829915508429028,-7.485214771646778e-05,-0.0003889224994752631,0.0003947722682525745,-0.0005459576753546608,-0.0001548508473253156,0.0006318061437408165,-0.0005452171195200854,-0.0004666995315803883,-0.00023188732359586545,0.001337723879363529,0.002279194378805338,-0.00015336973565616835,-0.00038966305530983847,-0.0005452171195200854,-0.00038966305530983847,0.00047403041202684695,-0.0006244752632943579,-0.0004666995315803883,0.00612285340867769,-0.0004674400874149602,-7.63332593856185e-05,-0.00019037885791006216,-0.0005466982311892327,-0.00038966305530983847,-0.0004674400874149602,0.001494018499408353,-0.00038966305530983847,0.0005503263324628214,-0.0004666995315803883,-0.00015336973565616835,-0.0004674400874149602
C5,-0.001055071218332048,0.0027058000501784894,0.0011378511302535532,-0.0005831238603438045,-0.0008974490240985615,0.004037775291109304,-0.00034990785548632414,-0.0008190975393379263,0.00019947176255034546,-0.001055071218332048,-0.0009758005088591967,-0.0009767197335714128,-0.00019136643654062493,-0.0008983682488107776,-0.0009767197335714128,-0.0008983682488107776,-0.00034990785548632414,0.0,-0.0015562163828886453,-0.0009624965944432431,0.000369478646487573,-0.0006614753451044432,-3.6501916443779786e-05,0.00043544544154446377,-0.00019136643654062493,-0.0008974490240985615,0.0003561747320716159,-0.00019136643654062493,0.0003561747320716159,-0.0008190975393379263,-0.000429178564959172,0.00035525550735940326,-0.0008974490240985615,-0.000429178564959172,-0.00019228566125283758,-0.0009776389582836255,0.0011396895796779785,-0.00042642089082253407,-0.00011301495177998971,-0.0008974490240985615,0.0018439337178114898,0.0027832323102269137,0.0003561747320716159,4.1849568316858904e-05,-0.0003480694060618954,4.1849568316858904e-05,-0.00034990785548632414,-0.0002706371460134728,-0.0005047723755831693,0.006538588230464168,-3.558269173156367e-05,-0.0008992874735229903,-0.00017898174683688046,-0.0007416652792895037,0.00012020105307749412,-0.0006623945698166524,0.001999717462620551,4.1849568316858904e-05,0.0010576611960684892,-0.0005047723755831693,-0.0009758005088591967,-0.0007407460545772911
TP7,4.512760841907798e-05,0.00013183531673434737,-0.0008145313319115229,3.029132277490229e-05,0.00012441717391226126,0.0016058663580939252,-0.0003017032248419996,0.0005579557154886082,-0.00048253678429462446,0.00021854302504961676,0.00029783259054280004,4.512760841907798e-05,-0.00014312409385563649,4.512760841907798e-05,4.512760841907798e-05,0.00013183531673434737,-0.0003017032248419996,0.0,-0.0026271294366784718,-0.00018496544437947987,0.0005954039304579429,0.0007239529892970574,-0.00038841093315726896,-0.00040324721880144465,-0.00014312409385563649,0.00012441717391226126,-0.00048253678429462446,-0.00014312409385563649,-0.00048253678429462446,0.0005579557154886082,-0.0003809927903351794,-0.0005618263497878077,0.00012441717391226126,0.0010063305427091308,-0.0002224136593488163,0.0003993765845022451,-0.0005692444926098904,-5.64163855403671e-05,-0.00014312409385563649,0.00029783259054280004,-0.000735241766418343,0.00022596116787170634,-0.00048253678429462446,-0.00038841093315726896,-5.64163855403671e-05,-0.00038841093315726896,0.0010856201082023106,-0.0002224136593488163,-5.64163855403671e-05,0.004432440023937159,-0.0002224136593488163,0.0004860842928175145,0.0002485730971968662,-4.158009989619141e-05,-0.0005618263497878077,3.770946559699187e-05,-0.0006411159152809875,-0.00038841093315726896,-0.0010598181712131553,3.029132277490229e-05,0.0003845402988580694,3.770946559699187e-05
