,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.02101839109220568,0.02108094582759915,0.019767296384336296,0.02214437632928813,0.019954960590516702,0.017890654322532215,0.007131239834855498,0.015138245965219567,0.011197297635431001,0.021268610033779556,0.015325910171399976,0.02445890153884649,0.016451895408482423,0.015013136494432628,0.023395471037157514,0.020580507944451393,0.013949705992743651,0.017640435380958337,0.006630801951707744,0.008945327161266108,0.012073063930939572,0.030026272988865257,0.02101839109220568,0.005567371450018767,0.05073189040410359,0.015200800700613037,0.019829851119729763,0.01125985237082447,0.01845364694107344,0.010384086075315902,0.010634305016889778,0.004816714625297135,0.01125985237082447,0.011635180783185288,0.01125985237082447,0.013324158638808958,0.03790816964844239,0.0183285374702865,0.0018766420618040785,0.013511822844989366,0.021643938446140373,0.02264481421243588,0.016764669085449768,0.02014262479669711,0.00437883147754285,0.025459777305141998,0.027711747779306895,0.02108094582759915,0.014762917552858752,0.010821969223070186,0.026585762542224445,0.006443137745527337,0.013887151257350181,0.01732766170399099,0.00613036406855999,0.027586638308519956,0.009258100838233455,0.011072188164644064,0.022582259477042413,0.005629926185412235
FC6,0.020618556701030927,0.019258304696449027,0.015821878579610538,0.014461626575028638,0.024842497136311568,0.01990263459335624,0.014103665521191295,0.02097651775486827,0.015034364261168385,0.01804123711340206,0.016895761741122565,0.019258304696449027,0.017969644902634592,0.01990263459335624,0.02097651775486827,0.0170389461626575,0.008805841924398625,0.013745704467353952,0.015392325315005728,0.017110538373424973,0.01625143184421535,0.024627720504009163,0.021262886597938145,0.022694730813287513,0.017110538373424973,0.04789518900343643,0.0129581901489118,0.020833333333333332,0.02111970217640321,0.006443298969072165,0.008089919816723941,0.010166093928980527,0.012600229095074456,0.007087628865979381,0.01575028636884307,0.014676403207331042,0.01668098510882016,0.0209049255441008,0.013387743413516609,0.009808132875143184,0.0195446735395189,0.02276632302405498,0.018112829324169532,0.01288659793814433,0.015463917525773196,0.02047537227949599,0.01854238258877434,0.01632302405498282,0.015392325315005728,0.016967353951890033,0.02111970217640321,0.007517182130584193,0.01575028636884307,0.007660366552119129,0.017396907216494846,0.013960481099656358,0.014246849942726231,0.008805841924398625,0.01718213058419244,0.009378579610538373
FC2,0.024661539439394902,0.028729422233521897,0.014301150448102713,0.01970380728405263,0.025742070806584885,0.026504798830483695,0.004067882794126994,0.02122926333185025,0.006864552215089303,0.011186677683849235,0.010805313671899828,0.02103858132587555,0.007754401576304582,0.02237335536769847,0.02434373609610373,0.012902815737621559,0.011186677683849235,0.0061653848598487255,0.009915464310684548,0.010169706985317486,0.010296828322633953,0.027776012203648382,0.014873196466026823,0.011186677683849235,0.02199199135574906,0.012076527045064515,0.04519163541600458,0.02822093688425602,0.01868683658552088,0.008135765588253989,0.009152736286785737,0.016525773851140915,0.010423949659950422,0.009279857624102206,0.006991673552405772,0.0073094768956969425,0.01913176126612852,0.02199199135574906,0.021864870018432594,0.018623275916862646,0.030191317612661285,0.026504798830483695,0.008326447594228691,0.016271531176507977,0.00845356893154516,0.023962372084154325,0.014428271785419182,0.010614631665925125,0.02726752685438251,0.020148731964660268,0.028157376215597787,0.018623275916862646,0.009089175618127502,0.0066738702091146,0.023199644060255514,0.023072522722939047,0.01245789105701392,0.009216296955443971,0.011949405707748046,0.01201296637640628
F4,0.02444342437456966,0.03339453752582052,0.010959375717236632,0.025304108331420702,0.027714023410603625,0.03924718843240762,0.005278861602019738,0.025763139775074592,0.000803305026394308,0.0026968097314666053,0.005336240532476474,0.02874684415882488,0.008778976359880652,0.032246958916685796,0.025246729400963966,0.012164333256828093,0.0053936194629332105,0.006369061280697728,0.009180628873077806,0.008549460638053707,0.0026968097314666053,0.023754877209088823,0.008549460638053707,0.015434932292862061,0.012106954326371357,0.016812026623823733,0.025763139775074592,0.04504246040853799,0.020885930686252007,0.004877209088822584,0.006426440211154464,0.01870553132889603,0.007172366307092036,0.007459260959375717,0.0014918521918751435,0.0018361257746155612,0.009639660316731696,0.02409915079182924,0.02777140234106036,0.011820059674087675,0.036263484048657334,0.034886389717695664,0.0018935047050722975,0.009754418177645168,0.010328207482212531,0.02409915079182924,0.019680973146660546,0.009926554969015377,0.038558641266926784,0.028517328436997936,0.033624053247647466,0.02444342437456966,0.015090658710121644,0.0058526509065871014,0.029033738811108562,0.009869176038558641,0.017213679137020887,0.0033279779664907045,0.003442735827404177,0.0142299747532706
F8,0.02622647331070657,0.02351126195618636,0.014810243751928418,0.010675717371181734,0.02746066029003394,0.021783400185128046,0.007405121875964209,0.03313792039493983,0.011045973464979944,0.01709348966368405,0.01388460351743289,0.019191607528540575,0.01925331687750694,0.026905276149336625,0.030360999691453255,0.02252391237272447,0.001234186979327368,0.007219993829065103,0.011107682813946312,0.012526997840172787,0.00962665843875347,0.025609379821042888,0.015427337241592102,0.020734341252699785,0.018512804689910522,0.018512804689910522,0.017772292502314102,0.022585621721690836,0.04449244060475162,0.001234186979327368,0.0031471767972847888,0.01042887997531626,0.005183585313174946,0.0022215365627892628,0.011292810860845418,0.010984264116013576,0.0201172477630361,0.030607837087318727,0.016106140080222153,0.013082381980870101,0.01925331687750694,0.026843566800370255,0.01005862388151805,0.008392471459426103,0.014810243751928418,0.02048750385683431,0.02135143474236347,0.01042887997531626,0.018574514038876888,0.02005553841406973,0.023819808701018203,0.014131440913298364,0.021166306695464362,0.012712125887071891,0.027337241592101203,0.008886146251157051,0.022585621721690836,0.0022832459117556308,0.014871953100894786,0.006911447084233261
AF7,0.0,0.0029661366070692923,0.004449204910603939,0.014336326934168246,0.0014006756200049435,0.00931037323885639,0.019197495262420698,0.0028837439235395897,0.029990936804811734,0.014418719617697948,0.0224932026036088,0.007744912251792041,0.014995468402405867,0.0051083463788415585,0.00609705858119799,0.011946939111806871,0.02916700996951471,0.026448051413034523,0.023069951388316717,0.017714426958886052,0.02603608799538601,0.005273131745900964,0.012770865947103896,0.009804729340034605,0.013100436681222707,0.007168163467084123,0.010875834225920738,0.00708577078355442,0.0018126390376534563,0.052978495509598746,0.04440965642250968,0.0289198319189256,0.0417730905495592,0.038147812474252286,0.031638790475405784,0.025212161160088984,0.011205404960039548,0.0014830683035346461,0.012111724478866277,0.021257312350663263,0.0096399439729752,0.0037076707588366152,0.024882590425970175,0.022081239185960288,0.02158688308478207,0.011040619592980144,0.005025953695311856,0.016478536705940513,0.009887122023564307,0.008321661036499959,0.0066738073659059075,0.015901787921232594,0.00931037323885639,0.015654609870643488,0.009804729340034605,0.021998846502430586,0.020762956249485046,0.04918843206723243,0.018538353794183077,0.032709895361291916
AF3,0.00016702856188408218,0.005177885418406547,0.0025889427092032737,0.015533656255219642,0.0023383998663771507,0.011942542174711876,0.01845665608819108,0.005428428261232671,0.028561884082178052,0.011608485050943711,0.01845665608819108,0.009687656589276766,0.015617170536161684,0.0058459996659428765,0.008685485217972274,0.01227659929848004,0.024302655754133956,0.02079505595456823,0.02137965592116252,0.017621513278770668,0.02530482712543845,0.006013028227826959,0.012861199265074327,0.008852513779856356,0.014280942041089026,0.008768999498914314,0.012109570736595958,0.009437113746450643,0.004426256889928178,0.044930683146818105,0.055536996826457324,0.03298814097210623,0.03532654083848338,0.03273759812928011,0.03165191247703357,0.02388508434942375,0.008852513779856356,0.0025054284282612325,0.014949056288625355,0.02054451311174211,0.011691999331885753,0.007098713880073493,0.02463671287790212,0.017537998997828628,0.019625856021379656,0.011942542174711876,0.005678971104058794,0.014782027726741273,0.013278770669784534,0.009520628027392683,0.01068982796058126,0.016702856188408218,0.007933856689493904,0.014949056288625355,0.011190913646233506,0.015784199098045765,0.026891598463337232,0.04609988308000668,0.013612827793552697,0.03791548354768665
AFz,0.005964352590332201,0.015188293224218045,0.002566058672584784,0.011998058117761288,0.011373881683889312,0.022609057493584852,0.01109646993550177,0.014980234412927387,0.017684998959705944,0.012760940425827033,0.01546570497260559,0.014980234412927387,0.011373881683889312,0.017962410708093488,0.017962410708093488,0.008738470074207643,0.01615923434357445,0.00880782301130453,0.015396352035508704,0.018517234204868577,0.014494763853249186,0.008877175948401414,0.009154587696788959,0.015396352035508704,0.006172411401622859,0.009778764130660934,0.018725293016159234,0.02371870448713503,0.012206116929051946,0.024134822109716347,0.027047645467785562,0.0527082321936334,0.020667175254872043,0.020875234066162703,0.019973645883903185,0.01948817532422498,0.005686940841944656,0.010056175879048477,0.02670088078230113,0.018309175393577917,0.021221998751647132,0.015604410846799362,0.014772175601636729,0.009709411193564048,0.02323323392745683,0.015049587350024273,0.008669117137110757,0.011304528746792426,0.024481586795200776,0.023926763298425687,0.018725293016159234,0.029544351203273457,0.011859352243567515,0.008738470074207643,0.02427352798391012,0.00721270545807615,0.030168527637145434,0.025175116166169638,0.004854705596782024,0.03571676260489632
F1,0.004347235429968754,0.0031245754652900423,0.007132183127292488,0.009713354163836434,0.0029207988045102566,0.007132183127292488,0.024656975954354027,0.006928406466512702,0.0311099035457139,0.01786442059502785,0.028664583616356473,0.005637820948240728,0.019290857220486346,0.005230267626681158,0.0106643119141421,0.011411493003667979,0.024181497079201194,0.026830593669338404,0.024928678168727077,0.022755060453742697,0.026830593669338404,0.006928406466512702,0.02173617714984377,0.01983426164923244,0.011819046325227551,0.011683195218041027,0.01107186523570167,0.008898247520717294,0.005637820948240728,0.03491373454693656,0.029615541366662137,0.021464474935470722,0.050061132998233934,0.03504958565412308,0.03470995788615677,0.02587963591903274,0.012294525200380383,0.00380383100122266,0.012634152968346692,0.022211656024996605,0.007200108680885749,0.0033283521260698275,0.02818910474120364,0.019630484988452657,0.02554000815106643,0.009985056378209482,0.0060453742698002985,0.012362450753973644,0.008830321967124032,0.010732237467735361,0.0031925010188833037,0.009169949735090341,0.010936014128515147,0.013381334057872571,0.01025675859258253,0.02085314495313137,0.014875696236924332,0.035185436761309606,0.02404564597201467,0.024656975954354027
FT7,0.004586821987622862,0.006042955951947579,0.007717510010921005,0.014342919548598471,0.0038587550054605024,0.009537677466326902,0.022570076447033127,0.006261376046596287,0.02890425919184565,0.01630870040043684,0.026501638150709866,0.0085183836912996,0.01543502002184201,0.0056061157626501636,0.006406989443028759,0.008299963596650892,0.029705132872224243,0.026501638150709866,0.021186749180924645,0.02096832908627594,0.023298143429195485,0.007207863123407354,0.01630870040043684,0.017255187477247906,0.013105205678922462,0.0072806698216235895,0.010921004732435385,0.00939206406989443,0.002184200946487077,0.03414634146341464,0.028977065890061885,0.02249726974881689,0.03698580269384783,0.05147433563887878,0.03159810702584638,0.026501638150709866,0.01681834728795049,0.002111394248270841,0.012813978886057517,0.019002548234437568,0.009319257371678194,0.005824535857298871,0.027011285038223518,0.023443756825627958,0.02198762286130324,0.010047324353840554,0.007499089916272297,0.019002548234437568,0.010702584637786677,0.009610484164543139,0.007717510010921005,0.013178012377138696,0.012522752093192573,0.01470695303967965,0.011721878412813979,0.023152530032763016,0.01543502002184201,0.035529668729523116,0.019220968329086277,0.02322533673097925
FC3,0.008188994933427595,0.0011782726522917403,0.01184164015553199,0.0019441498762813715,0.006892895015906681,0.0005891363261458702,0.026923530104866266,0.009426181218333923,0.04035583834099211,0.025804171085189113,0.032697066101095795,0.0005302226935312832,0.0258630847178037,0.0040650406504065045,0.008837044892188053,0.015494285377636386,0.022387180393543066,0.02386002120890774,0.02886767998114764,0.02998703900082479,0.02981029810298103,0.007599858607281725,0.02839637092023094,0.02150347590432426,0.009013785790031814,0.012725344644750796,0.006244845057146223,0.0025921998350418285,0.010899022033698597,0.022446094026157652,0.02256392129138683,0.018498880640980323,0.029928125368210205,0.025686343819959937,0.049192883233180155,0.034405561446918816,0.012960999175209143,0.005478967833156593,0.010604453870625663,0.023211971250147283,0.0014139271827500884,0.0010604453870625664,0.03464121597737717,0.015140803581948864,0.03216684340756451,0.004772004241781549,0.006951808648521268,0.01661364439731354,0.0016495817132084363,0.008483563096500531,5.8913632614587014e-05,0.006362672322375398,0.018852362436667845,0.0213267350064805,0.01319665370566749,0.018675621538824082,0.015494285377636386,0.02609873924826205,0.028160716389772595,0.019382585130199127
C1,0.009716040870055788,0.003698363944085752,0.012536826929104244,0.0010029461543283394,0.009590672600764747,0.001441735096846988,0.027142230301510688,0.012662195198395286,0.038111953864476904,0.024446812511753277,0.03240769761173447,0.0010029461543283394,0.027079546166865167,0.004325205290540964,0.009841409139346832,0.01598445433460791,0.019494765874757097,0.023255813953488372,0.023819971165298062,0.030715225976305396,0.022817025010969723,0.005766940387387952,0.02256628847238764,0.021312605779477214,0.011596564909421425,0.01335172067949602,0.0072713596188804614,0.0029461543283394974,0.011533880774775905,0.019055976932238452,0.018115714912555633,0.018679872124365324,0.02369460289600702,0.02269165674167868,0.03679558703692096,0.04908167742744311,0.016736663950354166,0.0068325706763618125,0.009966777408637873,0.021814078856641383,0.0015671033661380305,0.0026954177897574125,0.03359869616999937,0.016109822603898954,0.03290917068889864,0.0063937817338431645,0.010029461543283396,0.02005892308656679,0.002193944712593243,0.010029461543283396,0.002820786059048455,0.008148937503917758,0.02350655049207046,0.021375289914122735,0.01341440481414154,0.02106186924089513,0.016799348084999687,0.021437974048768255,0.027518335109383816,0.017426189431454898
C5,0.018787990421808804,0.018174003806717014,0.01841959845275373,0.01627064529993246,0.019401977036900594,0.012525326947872537,0.012034137655799103,0.01565665868484067,0.01645484128446,0.025541843187818505,0.02044575428255664,0.01841959845275373,0.020998342236139254,0.010437772456560447,0.02247191011235955,0.022533308773868728,0.012341130963345,0.020261558298029104,0.011972738994289925,0.011420151040707312,0.01504267206974888,0.02726100571007552,0.022103518143304475,0.009823785841468657,0.035856818321360596,0.014490084116166268,0.017253023884079326,0.00884140725732179,0.019217781052373057,0.00890280591883097,0.0070608460735555965,0.004543500951679253,0.011727144348253208,0.014735678762202983,0.015349665377294775,0.01823540246822619,0.04918032786885246,0.018726591760299626,0.0033769263830048506,0.011911340332780745,0.016209246638423283,0.01823540246822619,0.020814146251611716,0.021612328851231044,0.009025603241849327,0.021550930189721863,0.02468226192669,0.022287714127832012,0.010130779149014552,0.010499171118069627,0.020261558298029104,0.005710075520353656,0.015902253330877386,0.0190949837293547,0.007613434027138208,0.029594154847424326,0.008288819303739179,0.010499171118069627,0.026708417756492908,0.003069933075458955
TP7,0.02925417256882429,0.030855453593644146,0.015828047053027035,0.018661082712323706,0.029623698959167333,0.026790663299870666,0.00603559770893638,0.029870049886062695,0.006158773172384061,0.011516905832358194,0.009546098417195295,0.026790663299870666,0.016320748906817763,0.030301164008129582,0.03541294574120835,0.017737266736466095,0.0032641497813635525,0.008252756050994643,0.01114737944201515,0.009114984295128411,0.006589887294450945,0.02906940937365277,0.013487713247521094,0.01625916117509392,0.018784258175771385,0.018722670444047546,0.020508714664038922,0.025558908665393853,0.030362751739853422,0.0009238159758576092,0.0017244564882675372,0.00812958058754696,0.0034489129765350743,0.001909219683439059,0.0059124222454886985,0.006589887294450945,0.01995442507852436,0.04187965757221161,0.01404200283303566,0.01200960768614892,0.024388741762640883,0.03221038369156864,0.008191168319270801,0.006158773172384061,0.009546098417195295,0.02808400566607132,0.021925232493687257,0.012502309539939645,0.023957627640574,0.022972223932992548,0.02826876886124284,0.014226766028207181,0.01829155632198066,0.010285151197881382,0.02315698712816407,0.014657880150274066,0.014411529223378704,0.0016012810248198558,0.012194370881320441,0.004619079879288046
CP3,0.018271105654654438,0.02585397559038059,0.005416335668375821,0.016537878240774174,0.022676391998266772,0.029970390698346214,0.010327146674369899,0.01964324402397631,0.00909944392287138,0.006210731566404276,0.01184372066151513,0.016249007005127464,0.00758286993572615,0.02274860980717845,0.016898967285332564,0.007727305553549505,0.009893839820899834,0.007293998700079439,0.014371343973423847,0.01697118509424424,0.009604968585253124,0.01639344262295082,0.009532750776341446,0.022676391998266772,0.003105365783202138,0.01307142341301365,0.026576153679497363,0.03697551816277894,0.018704412508124504,0.010327146674369899,0.012565898750631906,0.02765942081317253,0.012277027514985194,0.012493680941720228,0.011049324763486676,0.0096771863941648,0.004405286343612335,0.017332274138802627,0.04853036758864736,0.018415541272477794,0.027370549577525816,0.02310969885173684,0.008232830215931249,0.012277027514985194,0.02144868924676825,0.012854769986278616,0.009966057629811512,0.011121542572398354,0.033509063335018414,0.030692568787462987,0.022026431718061675,0.02910377699140608,0.01574348234274572,0.007799523362461183,0.03430345923304687,0.005416335668375821,0.022676391998266772,0.009604968585253124,0.004910811005994078,0.02087094677547483
P1,0.014041514041514042,0.013295346628679962,0.014584181250847917,0.009564509564509565,0.0155338488671822,0.012549179215845882,0.019671686338353006,0.013905847239180572,0.026115859449192782,0.014245014245014245,0.016008682675349342,0.007054673721340388,0.01763668430335097,0.01431284764618098,0.016347849681183014,0.013363180029846697,0.01763668430335097,0.013498846832180165,0.018586351919685253,0.02082485415818749,0.016144349477682812,0.011735178401845068,0.01689051689051689,0.01655134988468322,0.014448514448514449,0.008954008954008955,0.020417853751187084,0.014719848053181387,0.014516347849681184,0.017704517704517704,0.017229683896350562,0.01838285171618505,0.02197802197802198,0.01790801790801791,0.027065527065527065,0.024148690815357483,0.012684846018179352,0.013024013024013023,0.01838285171618505,0.049179215845882515,0.012481345814679148,0.011260344593677927,0.02218152218152218,0.01098901098901099,0.023266856600189935,0.014855514855514855,0.0069868403201736535,0.012413512413512413,0.015059015059015059,0.019536019536019536,0.011735178401845068,0.014855514855514855,0.015262515262515262,0.019807353140686473,0.02035002035002035,0.016212182878849544,0.01628001628001628,0.01777235110568444,0.021096187762854428,0.01675485008818342
P5,0.022643818849449205,0.03532880827862468,0.011961722488038277,0.030099031935017246,0.026427061310782242,0.03916768665850673,0.0028374318459997772,0.021976187826861022,0.0003894514298431067,0.006453766551685768,0.006286858796038723,0.03238010459552687,0.006286858796038723,0.026983420496272392,0.02364526538333148,0.012462445754979415,0.0073439412484700125,0.011015911872705019,0.004172693891176143,0.0028374318459997772,0.004617781239568265,0.03176810949148771,0.00901301880494047,0.008846111049293424,0.02175364415266496,0.015132969845332146,0.025870702125292088,0.03299209969956604,0.01674641148325359,0.006843217981528875,0.008122844108156226,0.01602314454211639,0.006119951040391677,0.0073439412484700125,0.001390897963725381,0.0012796261266273506,0.016690775564704573,0.021976187826861022,0.019138755980861243,0.009958829420273728,0.04695671525536887,0.035662623789918774,0.0036719706242350062,0.016301324134861468,0.005897407366195616,0.025870702125292088,0.022532547012351176,0.01390897963725381,0.03671970624235006,0.02581506620674307,0.03922332257705575,0.020418382107488593,0.012017358406587292,0.008790475130744409,0.019583843329253364,0.01602314454211639,0.012295537999332369,0.006453766551685768,0.0058417714476466,0.01368643596305775
PO7,0.02772694504519492,0.037098652470470804,0.013808018632507071,0.026728775023567904,0.029612377308268174,0.035656851328120666,0.0033272334054233904,0.027061498364110242,0.001441801142350136,0.006488105140575611,0.006210835690123662,0.03482504297676482,0.008928076304552765,0.03116508623079909,0.026895136693839073,0.01719070592802085,0.003049963954971441,0.007929906282925748,0.0071535518216602895,0.003992680086508068,0.0033826872955137802,0.030832362890256752,0.01025896966672212,0.01031442355681251,0.021848832695613597,0.01763433704874397,0.022514279376698275,0.03138690179116065,0.023401541618144513,0.0026063328342483226,0.004824488437863916,0.011368047468529917,0.002828148394609882,0.004602672877502357,0.0012199855819885765,0.0027172406144291023,0.018355237619919036,0.029113292297454667,0.016081628126213054,0.009205345755004713,0.03504685853712638,0.04458492763267343,0.002994510064881051,0.012477125270337714,0.005711750679310154,0.030166916209172074,0.025120612210946597,0.011478955248710697,0.03155326346143182,0.02478788887040426,0.039815893084899905,0.015360727555037985,0.013808018632507071,0.008650806854100815,0.019242499861365274,0.014418011423501359,0.014584373093772527,0.0032717795153330005,0.006543559030666001,0.009593522985637442
PO3,0.008983890954151178,0.004089219330855019,0.013878562577447335,0.0032837670384138784,0.008674101610904586,0.0013630731102850062,0.027695167286245354,0.010037174721189592,0.03537794299876084,0.027695167286245354,0.03506815365551425,0.0021685254027261464,0.02552664188351921,0.001982651796778191,0.014064436183395292,0.015117719950433706,0.02342007434944238,0.02695167286245353,0.022304832713754646,0.026889714993804215,0.024349442379182157,0.011090458488228004,0.022862453531598513,0.019330855018587362,0.014807930607187113,0.015427509293680298,0.007868649318463445,0.002664188351920694,0.009851301115241635,0.018463444857496902,0.018339529120198265,0.014250309789343246,0.025712515489467163,0.023172242874845105,0.03711276332094176,0.03376703841387856,0.018897149938042132,0.007744733581164808,0.008302354399008675,0.020631970260223047,0.0037794299876084264,0.002912019826517968,0.04913258983890954,0.015551425030978934,0.026022304832713755,0.007311028500619579,0.01084262701363073,0.023543990086741014,0.0023543990086741014,0.01090458488228005,0.002973977695167286,0.004213135068153655,0.020384138785625776,0.021065675340768277,0.01084262701363073,0.02292441140024783,0.011214374225526642,0.020817843866171002,0.029244114002478314,0.014745972738537795
POz,0.013929834905660377,0.016804245283018868,0.012971698113207548,0.017909787735849055,0.013413915094339623,0.015109080188679245,0.01732016509433962,0.009065448113207548,0.018867924528301886,0.02240566037735849,0.022258254716981132,0.013487617924528301,0.010908018867924528,0.005969929245283019,0.008402122641509434,0.013856132075471699,0.022700471698113206,0.026090801886792452,0.01474056603773585,0.014077240566037735,0.018794221698113206,0.01746757075471698,0.020194575471698114,0.012897995283018868,0.023216391509433963,0.013413915094339623,0.018867924528301886,0.01179245283018868,0.009876179245283018,0.01960495283018868,0.016140919811320754,0.010392099056603774,0.021816037735849055,0.024027122641509434,0.020120872641509434,0.019162735849056603,0.02550117924528302,0.007222877358490566,0.01164504716981132,0.01164504716981132,0.021152712264150945,0.016140919811320754,0.019015330188679246,0.05092865566037736,0.011423938679245283,0.017172759433962265,0.01658313679245283,0.02034198113207547,0.014961674528301886,0.011276533018867925,0.01783608490566038,0.009065448113207548,0.011350235849056603,0.017025353773584904,0.00869693396226415,0.03125,0.008254716981132075,0.020710495283018868,0.022110849056603772,0.01061320754716981
PO4,0.013928794503435354,0.008432229856339788,0.009743910056214866,0.003435352904434728,0.013054341036851968,0.009181761399125547,0.02198625858838226,0.015927545284197375,0.029918800749531543,0.021736414740787007,0.029044347282948156,0.0038101186758276078,0.021861336664584636,0.012679575265459087,0.012367270455965022,0.011305434103685197,0.014490943160524673,0.020174890693316676,0.023610243597751407,0.02929419113054341,0.021923797626483447,0.007370393504059962,0.020549656464709555,0.026670830730793255,0.0035602748282323547,0.013803872579637727,0.008806995627732668,0.012866958151155529,0.015240474703310431,0.01617738913179263,0.014928169893816364,0.02236102435977514,0.02292317301686446,0.018925671455340413,0.032854465958775766,0.030918176139912556,0.007995003123048095,0.010243597751405372,0.020174890693316676,0.020487195502810744,0.007557776389756402,0.007495315427857589,0.024984384759525295,0.009681449094316053,0.04884447220487195,0.006371018113678951,0.011305434103685197,0.011305434103685197,0.010181136789506558,0.01599000624609619,0.005496564647095565,0.013179262960649593,0.026858213616489695,0.01867582760774516,0.0221736414740787,0.011118051217988758,0.017676452217364146,0.016677076826983137,0.018051217988757026,0.021611492816989382
PO8,0.022660561230480217,0.029587883057414582,0.01555712105201362,0.02964658917459199,0.022425736761770575,0.027650581190560058,0.0068099095925795465,0.022308324527415758,0.006457672889515088,0.01015615827169191,0.0055770811318539395,0.032112246096043205,0.013502406950804274,0.025067512034754023,0.02929435247152753,0.01585065163790067,0.0071034401784665965,0.006457672889515088,0.010214864388869321,0.006868615709756957,0.00522484442878948,0.026828695550076317,0.011917341787014207,0.011741223435481977,0.025067512034754023,0.016907361747094046,0.021486438886932017,0.023188916285076903,0.019138194199835624,0.008512386990724433,0.008394974756369614,0.011565105083949747,0.009158154279675942,0.008688505342256663,0.005518375014676529,0.0068099095925795465,0.022190912293060937,0.02571327932370553,0.009569097099917812,0.013443700833626863,0.02624163437830222,0.03093812375249501,0.007925325818950335,0.013913349771046144,0.006046730069273218,0.04579077139837971,0.0196078431372549,0.012445696841610896,0.024421744745802512,0.022543148996125396,0.033756017377010686,0.015028765997416932,0.015028765997416932,0.012034754021369026,0.01549841493483621,0.02172126335564166,0.011330280615240109,0.008336268639192203,0.01086063167782083,0.01015615827169191
P6,0.022066842003977162,0.02822503047020335,0.014561549810764001,0.021874398614407594,0.025530823016229394,0.025017640644043878,0.00878824812367695,0.024953492847520686,0.007954326768875489,0.014818140996856757,0.013791776252485727,0.025594970812752582,0.014818140996856757,0.024055423696196034,0.027198665725832318,0.023670536917056898,0.002437616267881198,0.02007826031175829,0.010520238629803067,0.008403361344537815,0.009942908461094361,0.025979857591891718,0.018474565398678554,0.009558021681955225,0.02893065623195843,0.016999166078645198,0.013920071845532105,0.020976329463082942,0.022772467765732246,0.003977163384437744,0.00449034575662326,0.008018474565398679,0.0058374494836102376,0.0069279620245044585,0.008403361344537815,0.010584386426326255,0.02694207453973956,0.022772467765732246,0.008339213548014625,0.006863814227981269,0.025274231830136634,0.028674065045865674,0.011931490153313233,0.014433254217717621,0.011290012188081339,0.021104625056129322,0.04586567451408044,0.010391943036756687,0.019757521329142345,0.019180191160433638,0.027519404708448266,0.010969273205465393,0.02014240810828148,0.01571621014818141,0.01565206235165822,0.018667008788248125,0.012059785746359613,0.003720572198344987,0.015523766758611841,0.0070562576175508375
P2,0.017069602173761585,0.013446666202187697,0.017766320629833483,0.014282728349473977,0.014909774959938688,0.013516338047794885,0.018811398313941335,0.010659792377900091,0.02097122552776423,0.02104089737337142,0.02647530133073225,0.014700759423117118,0.02138925660140737,0.008499965164077196,0.013864697275830836,0.010659792377900091,0.02515153626419564,0.018184351703476626,0.013795025430223647,0.02083188183654985,0.012331916672472654,0.02055319445412109,0.016721242945725634,0.014770431268724309,0.022991709050372743,0.01630321187208249,0.011565526370793562,0.011286838988364802,0.011008151605936042,0.014073712812652408,0.012540932209294224,0.010729464223507281,0.012610604054901414,0.018254023549083814,0.01992614784365638,0.022364662439908034,0.025290879955410017,0.014004040967045217,0.010938479760328851,0.012749947746115795,0.016651571100118442,0.013586009893402076,0.027659722706054483,0.019508116770013236,0.012958963282937365,0.014213056503866787,0.011286838988364802,0.04835226085138995,0.013028635128544555,0.01574583710722497,0.017696648784226294,0.01045077684107852,0.018950742005155716,0.017278617710583154,0.013028635128544555,0.025430223646624398,0.012262244826865464,0.01511879049676026,0.022852365359158366,0.006897512715111824
CPz,0.021577250073292288,0.03283494576370566,0.010964526531808854,0.03201407211961302,0.024684843154500147,0.04098504837291117,0.0034593960715332745,0.02239812371738493,0.0007622398123717385,0.002814423922603342,0.0038698328935795954,0.031955438287892116,0.00732922896511287,0.03048959249486954,0.0257402521254764,0.012664907651715039,0.005922017003811199,0.007211961301671064,0.007446496628554676,0.0063324538258575196,0.0024039871005570213,0.025681618293755495,0.006391087657578422,0.011785400175901494,0.0158311345646438,0.01248900615655233,0.025212547639988273,0.0375842861330988,0.017179712694224566,0.007153327469950161,0.009674582233948988,0.01999413661682791,0.00732922896511287,0.008677807094693638,0.0011140428026971563,0.001465845793022574,0.011550864849017883,0.02298446203459396,0.024802110817941952,0.012137203166226913,0.0395778364116095,0.03471122837877455,0.0018762826150688949,0.012254470829668719,0.008150102609205512,0.025447082966871884,0.01905599530929346,0.011316329522134272,0.047258868367047784,0.02955145118733509,0.035883905013192614,0.024802110817941952,0.013368513632365875,0.008091468777484609,0.024626209322779244,0.011902667839343302,0.01424802110817942,0.00574611550864849,0.0038111990618586926,0.015420697742597479
