,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.20547238807961907,0.29268037557339965,0.019090746390082767,0.016730972958564364,0.2699698548365813,0.32878795309594266,-0.16626837815880674,-0.3266878366249981,-0.3853979655377739,-0.09151522908134097,-0.2272197699198311,0.22114738710062476,0.03764132080992928,0.07280367216257698,0.5348152837289208,-0.26546624985621486,0.12225964136517257,-0.24291529170775136,0.25029390641288335,-0.3224141875438838,-0.02101540289965228,0.12521625802203767,0.3572458606394028,-0.01973623555915229,-0.16221591707781144,0.0876274595342401,0.009592923771271565,0.1765517740847663,-0.2590548452316042,0.018452346231710725,-0.17612441031766857,-0.27403221446452825,-0.026683646074775857,0.15253614485702083,-0.25700667969813606,-0.15641918296704602,0.03690315753184588,0.1283466524857524,0.15607046816365328,-0.17079164266159777,0.2703180146815043,0.33169218640978165,-0.3183457362967162,-0.11396232672783449,-0.2168171584945789,0.19908958952801395,-0.36260241568172646,-0.19867940573818477,0.3604403012535977,-0.06665166599413137,0.307240482286233,-0.13115094956262427,0.06288299002700931,0.08663186493461782,0.16427502922080542,0.18037553154642944,-0.29542701667465004,-0.0951539648875225,-0.02746616680311235,-0.20596064548033624
FT10,0.12012844475629943,-0.14791770658724057,-0.12150373892423236,0.2236859689120441,0.012416427188754237,-0.01304610092688407,0.3103280503882165,-0.19077378152737798,0.061569728459890345,0.003333634466646395,-0.37192608516598025,0.2213909185240315,0.07247578781050876,0.0166007332458574,0.4056698313686668,-0.10641373370508309,-0.18989153722477978,-0.06490963184808583,0.024956312687774575,0.20808296483352523,0.03440405430215358,-0.24188105414256536,0.10456938499443959,-0.16824840737508495,-0.020140212481571693,0.11173302803246156,0.02186333677917766,0.06918098407121744,-0.08694572399263918,-0.2987668075278729,-0.1132968948122977,-0.04949120114608484,-0.0013883131219333577,-0.07439422385531552,0.0781755219589553,0.15414891493993188,0.023315011544547112,-0.13059762778998762,0.002118462303705924,-0.13059262092954835,0.08590208978560351,-0.1970265316849153,0.12553975570831988,-0.14172824230748124,-0.08702873292893852,0.11666624268965323,-0.0666206614914911,0.1995645569679157,-0.055196828266512024,0.17471910842858782,-0.1780740535561193,0.014718762891315375,0.2637594634542697,0.06139961080854978,0.124582545440873,0.2363721488756682,-0.14753361384551128,-0.2843665781917458,0.08101751347102856,-0.08468865473330983
FC6,0.0321442950748661,0.08683892325868836,-0.07453257737783853,0.25702323426278123,0.07389352854661418,0.288279614115281,0.02627402496144474,0.0021866693603335213,-0.20324030353895628,0.06134870701094538,-0.3679901406840004,0.43316381050806024,-0.07853565742097968,0.21841166623732525,0.3565804307029231,-0.06538269492294436,0.030525494281697773,-0.35666065690412074,0.2476458640094774,-0.029701494742515648,-0.04633817642631331,-0.03222502651771872,0.0749818611031599,-0.06940161893753896,0.0025525629878379173,0.004235085601394566,-0.34217420411426314,0.19136675726571428,0.03998883474634513,-0.043276282908094175,-0.065356017894668,-0.14018085527166282,-0.029519796320531085,-0.07070155565199233,-0.216232409859173,-0.27169039264742517,-0.043225680129361836,0.07910710198543083,0.05559321166479259,-0.253420536012903,0.22580840292571783,0.24517663738251574,-0.40879101677736523,-0.09065220845695524,-0.3055063423051067,0.43169832985262385,-0.24258491624348005,-0.011441083611090868,0.17468050556770595,-0.14216396783186347,0.234899210196161,-0.16503773398740687,-0.033525632666205854,0.1187535833864168,0.0014702010924312098,0.3111941937524395,-0.07233592524185269,-0.05292079544806619,0.0670475724073154,-0.0481246133960456
FC2,0.2887489706144864,0.1503014884545426,0.025595780758479007,0.40453064347951395,3.189639600655045e-05,0.2522758401750117,-0.13527874534663442,-0.10512670985864818,-0.3230222420793854,-0.28669876742003736,-0.5057572846283896,0.11341822202755296,-0.20364794939068798,0.12511761729359325,0.21799700198460237,-0.17342712856612358,-0.0886575785473501,-0.33599115899967535,-0.06926584876266924,-0.0885309882230345,-0.06205016395255333,0.07525997039408912,0.3213454796613186,-0.01590820118161683,0.08689283144049718,-0.2095844415563992,0.009521257695463239,0.15143796710729512,-0.09397442270870025,-0.02644855269445639,-0.1316174142092814,-0.18117263069109774,-0.15134226477383683,-0.026524841420963056,-0.29813857150577855,-0.05794122887376572,0.08804869169964305,0.184770493463292,0.26827126836687204,0.16964783345264067,0.4565813117527931,0.05537757366809071,-0.25836258843210885,0.17214948580391656,-0.21194647379544074,0.15266114326669547,-0.2702929599608623,0.05714533469457053,0.22626301086380626,0.13033587226967489,0.22678550332436698,-0.10804868664863689,-0.034062007565340266,0.0513453480372499,0.13622743247834984,0.4443270636421024,-0.3402490220920839,-0.0262864335540813,-0.028219289396438967,-0.19483773743043795
F4,0.06645154758043978,0.17507148046267343,-0.10147240158175964,0.06334670563137827,-0.050632399881065944,0.03209854336714506,-0.24708631574727621,0.10475351930057432,-0.10432876015992298,-0.07585436725186043,-0.1728956342028951,-0.0614483412912068,-0.07675516832835932,-0.2064307565780341,0.16560482421387512,0.04365819018115818,-0.05898350084635736,0.18249925720178667,-0.10063590126307999,0.11038565780115982,-0.23755533325386252,-0.07616743192109181,0.05039276441209793,0.08733863827090714,0.024155755105911714,0.14557409972767932,0.06158177682699892,0.0058456456951711195,0.2039899093296009,-0.1201783340708321,-0.16174682359074177,0.0133769694038604,-0.00898792306726215,-0.03823300495124714,-0.13736401825847852,-0.019051902253724568,0.0649937146631609,-0.007438765250065224,0.20045139516286076,0.24146504464135946,0.1470469670108641,0.09906536546466786,-0.054252495231784964,0.05087453179780759,0.13352223100602612,-0.43568200631982307,0.036066896035382774,-0.1204288495313438,0.1595542788016033,0.27986463789503113,0.13097862858340678,-0.07170254035959427,-0.15248133511255876,-0.06371523619711805,-0.035704539420804815,-0.08339372136353905,0.04564277691469174,0.007553172580337998,-0.012278642707729902,-0.04031847507619853
F8,0.36537207021181334,0.29195705541260564,0.3028771664832815,0.16257612948847378,0.13953591628931342,0.2126136670215536,0.01300575788244719,-0.18383401063922064,-0.5372547289048423,-0.38534805616347456,-0.5060546025512526,0.39371787989458573,0.1557565312382519,0.3464509794068857,0.5316831545450071,0.20888398695102503,-0.11015129002681513,-0.18992677471316566,0.23001776309024424,-0.19634109526328788,-0.030084402490278724,0.19441552252157254,0.15076472684386474,-0.557786747631539,-0.2521423360960813,-0.036549680044398965,-0.25942841443820847,0.10403376995570034,-0.11207089953170751,-0.13961820823241688,-0.4328604253702025,-0.517552187222812,-0.07829311033581929,0.10233845748408614,-0.15164887386941567,-0.1601981019827201,0.24510966606701168,0.7294121055761466,-0.06355745815817317,-0.00277276553873682,0.18204639802321768,0.3695606846130881,-0.3957851363985584,-0.28584111612557106,-0.4966656853655364,0.4823975817932172,-0.06032046540568995,-0.33138994702437,0.17342395826610718,-0.15995551394870705,0.30333013937798614,-0.12292015767621847,0.020961881214508742,0.34203877964841956,0.3651635974673311,0.3360601558715959,-0.4637759431636099,-0.16986075846496593,0.33820432821769847,-0.4037209180792442
AF7,-0.054184422665588684,-0.3166178523946659,-0.4388984035014161,-0.17778593944786306,-0.2284918312272364,-0.12017283948846885,-0.20184892047687686,0.0009733244380921169,0.46853721654071956,0.0885167740992839,0.02998702218460405,-0.3060349944390046,-0.06483610775584653,-0.32855673271199287,-0.212633825193776,-0.3689535943312615,-0.014533068595405216,0.6492331957106433,0.09305633659499131,0.06207850786889952,0.2966373481768798,-0.28714594001448807,0.030912303015766574,0.00809633420159081,-0.2882598189742727,0.06504397107171939,-0.04394556574593763,-0.10975350449256505,-0.10351244153185142,0.2565397431187867,0.5371417655694675,0.4510198875650485,0.2067836494760541,0.3421711599443871,0.2503111922690011,0.13338305775808584,-0.1649204512163814,-0.2885056490120485,-0.00379499431002069,0.27412234842648797,-0.027313953948846538,-0.3767352970643396,0.42091495196525036,0.13960024198934062,0.5108624631771316,-0.4188365301744913,0.07549334311004481,-0.051081404013082435,-0.13736068073911975,0.14883061627501523,-0.41417672053826415,-0.14727810894195667,0.12035559618317485,-0.37012321584559227,-0.33342905706976517,-0.13585711376012988,0.17227708881657552,0.41654648938329375,0.09834090997654468,0.18781214071567656
AF3,-0.009668057277615796,-0.08270221387525371,0.03476786832720434,0.0985289925742202,-0.07860852190841784,-0.05934723632976048,0.07721440673028467,-0.42144656027027605,0.18968432382140807,-0.323254566485039,-0.2896447067576644,-0.0045999521455975115,0.1121966473563,-0.20714472538892764,0.2538823472207591,-0.20796476184128726,0.07663842605188331,0.3868088958331396,0.4314577091402584,-0.2107647865764702,0.26025894880993444,-0.21566548344077807,-0.034316903047327534,-0.3430621375718751,-0.10751961367744514,-0.008131899476794416,-0.24274602928388142,-0.23568924669671476,-0.4336398381357715,0.47636118816214834,0.08695148278299816,-0.004482469890698725,0.4225355758611596,0.8786128843923038,0.21695336633454027,0.09113245843877109,-0.08292427094708799,-0.051414427673825557,-0.238188341909248,0.2764210282324628,-0.1521340521442712,-0.261568678294156,0.03642342200388799,-0.3185949927236467,0.1828576032423943,-0.02022360473221646,-0.16873578347570628,-0.37894618031059923,0.13368952772149018,-0.2837713982150499,-0.1961032695895588,-0.2058454795932621,0.1740358191791052,0.20403528893930106,-0.28779118141801635,0.1429013800683748,-0.01440906767874494,0.6397808968031792,0.3014566811170898,-0.0045367303616135075
AFz,-0.0008710990391688092,0.04322859196162269,-0.012983212907772235,-0.02621844776445981,-0.21570076033489405,0.0938344112830581,-0.13966851075638606,-0.3595615999904701,-0.08469297488636447,-0.06175206489493417,-0.4471293649695853,0.1365077500536089,-0.024259459489992943,-0.018690915505723927,0.554546159687975,-0.2694219822656433,0.02224514448006432,0.09502260956874556,0.37105166514705873,-0.04070845223970896,0.034061403009457175,-0.16595722239803445,-0.06059326258966248,-0.4114457317217637,-0.051270485936292035,-0.10016671850923853,-0.30893947550812106,-0.02500703330658782,-0.4120095178913724,0.32063179312274365,-0.02445578909858859,0.14973285144670964,0.3096851140161903,0.7841311195044123,0.057059071327669256,0.06075121781380222,0.1373155269281361,0.11838167950761407,-0.03489695075290801,0.3786837847479861,-0.1529255465893137,-0.03667876334962346,-0.16497147928958644,-0.35634488376688234,0.23930940899796838,-0.11027209698473545,-0.24325932614834633,-0.531273736571783,0.220032813147765,-0.0920700793676441,-0.11473928304619206,0.22808122901056269,-0.11219357508994433,0.259264412530067,0.13486312286443378,-0.00024068728374762913,-0.06945542728244417,0.3987828959340011,0.050839433836442426,0.08278270759982247
F1,-0.14819571764085174,-0.14695956484890232,-0.3341305014439843,-0.15157684906386232,-0.03191122145438808,-0.03777097676796484,-0.21246217240092605,0.1042492992699602,0.3431717736914819,0.18323299244962715,0.17651761554054143,-0.10958249363272549,-0.024092852927751995,-0.22955451307026875,-0.1756816643407816,-0.09075085865374452,-0.19230643083813992,0.358118182662907,0.002479970933595584,-0.07380471682821488,0.36655667581710755,-0.08018056960059963,0.10973424084189723,-0.04374413996884609,0.032419231408978524,0.09938796208713584,-0.17723815619585914,0.02907549638677776,0.01305511859173873,0.13808881541106985,0.4304786574566193,0.36849713652629407,0.04882657852492905,0.26971077606716176,0.12130636289388019,-0.008763140100110178,-0.02071986499270995,-0.16180864230612746,0.04377404704551318,0.03271377887253022,0.054709200733116865,-0.05190848072900307,0.3263064597458621,0.22636245278864317,0.09266268613776375,-0.11922408120921003,-0.034758857099976545,-0.1478466373009363,-0.09236696333253255,-0.11118128651947108,-0.13898109686344873,-0.20661161631196312,-0.20092897111060232,-0.34764636487926864,-0.33165895931855355,-0.22587555211225976,0.13168797271772645,0.25511535668485985,0.005528363844288845,0.09645670873197656
FT7,-0.30456859103897327,-0.3194544772585764,-0.8426908209454078,-0.47411373092717396,-0.12363325566679512,-0.19327611966775057,-0.5498903575486033,0.30442822787562207,0.4454102051760554,0.18373808483746487,0.42048776028860346,-0.48961164940129703,-0.20990629689906862,-0.5406946958685482,-0.39544887142903296,-0.27088934391146924,0.12594320625694103,0.46169001424080824,-0.22007043298558682,0.12562496035689447,0.3021047415838149,-0.20144857487693144,-0.17905324069465683,0.07348788381690256,-0.10045417283024118,-0.018558124904030106,-0.09311314524617638,-0.031005583015100584,0.09715331879508797,0.06736959300734245,0.6964292514659302,0.7421901557320335,0.06931267408868398,0.15213450876451004,0.37529285480514646,0.12668581137753096,-0.03723054631026016,-0.4416265004781663,0.17550760945337304,0.18987376054976943,0.05687633832574727,-0.13855112024308622,0.529519881089994,0.4037797391373719,0.3800780070344191,-0.6629823415830671,0.10888031770578815,0.10618753250481676,-0.1745233135572841,0.05595142152618478,-0.2999779958350594,0.10400492617067864,0.02367833784399426,-0.3914724191308123,-0.2725331330103658,-0.37166571097061774,0.4278371309134949,0.5928439251776507,-0.17766139098987987,0.6016037773213627
FC3,-0.029765303659870047,-0.021100397632868494,0.045786244473832824,-0.08057007636481828,-0.047534632348515,-0.042485418029846296,-0.14664052504283137,-0.23659915490226122,0.2135218529298593,0.24068858685122094,0.12265983398688879,-0.009638458697889644,0.20298828043932168,-0.0326903034299938,0.060178003762034325,0.028889863321936174,0.047981406568080566,-0.21618933528814596,0.3189412531808092,-0.17726971678770628,0.4293380155774577,0.016592088396628176,0.23995482135833307,-0.3191482378076123,0.026285078835910743,-0.07329102635362271,-0.34631956572347233,-0.1371631502794157,-0.04375515544283954,0.08042122437770259,0.15846322875392652,0.07202660744845535,-0.036903077849805094,0.2955187593141951,-0.001517662687765673,-0.14147017068476078,0.11154923161496894,0.0806404019760697,-0.09015830056879026,-0.22573116493486303,-0.025056527936580097,-0.005975603254449613,-0.05869861260442221,-0.005620302239536066,-0.03915206476313598,0.10507042936820803,-0.3083335097953631,-0.08704456706966181,-0.06359085428909705,-0.3544083294611066,0.011219417516985394,-0.1139313585904913,0.1967094250795743,0.15913877185847142,-0.13579106203835775,0.16272439664703586,-0.07985678007151138,0.15215264285969599,0.25018673139696457,-0.09622619126316086
C1,0.05348966705904776,0.029527866699705,-0.05056060311123109,-0.08058010973375355,0.022690517824891135,0.02180438952185229,-0.005797040682574299,-0.05589390688336367,0.049077346267570855,0.01952533503948745,0.013675908507488175,0.043408287051827886,0.12340312706554357,0.035977204464338726,0.08490413282829341,0.09503149368335588,-0.07124665748155046,-0.33867957300340545,0.2142665874116433,-0.09669878382548167,0.17210096283188991,-0.08985526527269823,0.20562559667352184,-0.2328838770920757,0.08205839163832261,-0.10330215803458914,-0.11938386347687273,-0.013299750359362567,-0.04817080620053176,0.038718247028531966,0.0850956424071537,0.06782256962521958,-0.09060716700092236,0.10071340958414789,-0.12464038317290783,0.08011534543755608,0.1503699212527166,-0.0027697651208486505,0.04035761071322424,-0.27061205574726505,-0.028228612013767276,0.01680950945110639,-0.15037045188916365,-0.0015433606918666232,0.04385467526734238,0.14655907993845696,-0.26484051754559035,0.04772682867067474,0.026890459256267554,-0.21412734389201202,0.04363299404382201,0.014527161557064194,0.13388502892680526,0.11433699531759511,-0.08987205381616047,0.3155205714943969,-0.09954209191300564,-0.11038362831444481,0.15712238642333096,-0.13673542468874864
C5,0.1189775304197226,-0.14546453457037417,-0.18297679420710092,0.027754660921346076,-0.0744887422973205,0.0007525216642576338,0.11726617182252942,-0.0899509721159919,0.09285793112000659,0.1416923170477983,-0.047876504839180496,0.1317075018226907,0.16113765047526174,0.0720337121954469,0.10297460977724239,-0.03281050789892913,-0.41665041760913774,-0.1599574503734266,0.02577243974906559,0.0944791498917338,0.006322886856585097,-0.13694621930792153,-0.1787103368123841,-0.053790834386925605,-0.14076527733957309,-0.026893653185710985,-0.05840083565265264,0.0544608699220456,0.2512875454636197,-0.2086914467730279,-0.08236842928041128,0.0951697039840024,-0.11588243493509555,-0.0787438594429422,0.09373614509082456,0.09603595279299093,-0.12778535856537176,0.0756855735723456,0.052492161028686264,-0.2983711024091851,0.09009299970980647,-0.18863425644551718,0.16358900190180684,-0.06463186028675239,-0.08077277965109438,0.2628934851204994,0.006130607638868881,0.05322189675181862,-0.18672938467594072,0.25471745164733467,-0.11012063267550697,0.04304128137238636,0.41976297164262355,0.14084480585936102,0.10717636779360974,0.22252895283529708,-0.1027273321800458,-0.18240129072648165,-0.019029121929036285,0.015975512681423977
TP7,0.18111323679806215,-0.03077779305401248,-0.28757278938689435,-0.4517863752567062,-0.045850253225582976,-0.20534280082123027,-0.4006451715505397,0.6971409068815075,-0.03822780625645662,0.08517566101749255,0.08664431050477639,-0.18560628002021548,0.012587464136220913,-0.11498875212582811,0.1950355152634825,0.16433876159548808,-0.14002808410293235,-0.11541623565349761,-0.27826055285190604,0.17417661022752035,0.06300662521945594,-0.12594331644152781,-0.1394000813163248,0.0449678586552365,-0.1988440563869638,0.08747578758762818,0.06438257367654458,-0.06032066102933088,0.8297831904522901,-0.3046882500292776,-0.06935606743171484,0.08685115956949324,-0.20489545187147837,-0.4501877718805981,0.11812447102304727,-0.006983332242613917,0.07820283704399245,-0.04979657942880351,0.16664489658448667,0.0884332074133825,0.10848995986262634,0.08401692967090298,0.09907844738343363,0.005817950708913501,-0.1423108342621161,-0.2039503700948351,0.11966507507673628,-0.0036734510664271827,-0.29907741035580765,0.4121377407649524,0.17918909731691737,-0.0306658581415515,0.17436840179896315,-0.09584047264240743,0.16545050490443997,-0.1796471347325154,0.333616022840595,-0.1275959609645879,-0.04956403038017787,0.1313287810262728
CP3,-0.09984376029729485,0.21601196804339517,-0.03914900241391756,0.10240067121384819,-0.1348688705363346,0.23204092932691764,-0.10043460476915939,-0.22294800815672877,-0.16873493808772552,-0.2638891904123501,-0.13193130209281526,0.13034422617454353,-0.03163005119439774,-0.20422259316876704,0.44384729860075417,-0.041353916000808545,-0.09094853905405315,0.08023777646880327,0.07617518833020756,-0.062459265627500454,-0.08001127031640963,-0.12531078134343185,0.0750257159400854,0.028084539493796846,-0.02864807801373029,0.06886715430215591,0.1969196050228231,0.16634395203376712,0.03752042931967417,-0.04456788285355806,-0.1624292552734597,0.029914176042016054,-0.020301392109376006,0.1607683491647549,-0.11639134922677799,0.02301593752846983,0.06080130495814297,0.18701461711834366,0.013988346055543827,0.325612684087562,0.03457428191364222,0.1929709159764471,-0.16383550273760564,-0.10256107279764153,-0.05765711530615692,-0.1427705187318408,-0.1952170890386613,0.046033858629897194,0.3750075022048939,0.19432218860170664,0.17465942491712438,-0.08524865900553374,-0.29503397963371586,-0.08890072144126142,0.016655790076364512,-0.08330044441678049,0.07186274437996619,-0.03398864680530919,-0.05697461144286835,-0.2854591636196767
P1,0.012003168292239439,0.16287005581638128,-0.1514133540908281,0.04765090573451842,0.08763720416347882,0.24336382378677995,-0.16058332481717488,-0.05496895451652016,-0.1965909756217319,-0.052586850316722104,-0.2210915782538036,0.011606609137483537,-0.08401336631599704,0.12336026059592861,0.0007557696468767975,-0.14662313484466888,-0.110604886350395,-0.40875137842650994,0.003966087556796872,-0.14826659588391602,0.06014851527855587,0.009928391562152,-0.1327728469894777,-0.2900482468398529,-0.11306414520866344,-0.1684718149599144,0.14161385503638227,0.277389371540208,0.08589904007000637,0.1392193146578676,0.21987371394637426,0.3679522098585153,-0.08830564251820859,0.1616714321531804,-0.24642598779525202,-0.32621401344881895,-0.2573364136968302,0.08976442075957095,0.33034983461618195,0.13916499497615703,0.23782963026290835,0.13827788942749664,-0.247598154002433,-0.017803615714108875,0.20825129110004867,0.0765557956984877,-0.35897766301083067,-0.13566598714902323,0.2707279524936597,0.04963477718260898,0.1778133112352371,0.16064899625681997,0.018282191493001813,-0.31891332188919425,0.3574449082850849,-0.014784405035523793,0.12011092794390547,-0.019277784194404516,-0.23106228585367178,0.17045007717958058
P5,0.09580801972525561,-0.020234643814314623,0.018202225961039438,0.1550308777296785,-0.0437612606023638,-0.01050586119749978,0.021100376675680762,-0.0007973143566429346,-0.0299633010094804,-0.1422390238838376,-0.1584984356032408,0.13288549206514208,0.08393996334861137,-0.1308943025598957,0.30843443597369113,0.04196461646245391,-0.31341019835061923,0.2607345352224155,-0.14404708012384226,-0.012386039038150654,-0.1751133192574712,-0.021794861402018865,-0.033378088098583156,0.1669139981615136,-0.009658303552958644,0.1201965639014726,0.2084752251004354,-0.05570820494594702,0.1693471392743403,-0.11788820014097186,-0.11848538294537118,-0.1834913449391042,-0.040999825182023025,-0.005181894619316959,-0.014055140501343407,-0.02328146478918384,0.07188204511132597,0.048115433001833754,-0.04634578847455235,0.17721238283464827,-0.06546051187673987,-0.161319723714964,0.08489513825384824,-0.00016000978093464908,0.07976917366976781,-0.27482641166319166,0.11506696309862996,0.07669068788914686,-0.0660976625243769,0.4765563488284117,-0.05346854500782709,-0.20307725419278058,0.06501967710998041,-0.1404067234256298,-0.021144938398290493,-0.009791312649349782,-0.09275135345269574,0.004523418668784217,0.024103563244952494,-0.06624457523754625
PO7,0.2035059306597351,0.03096409430822998,-0.16735710482062738,0.10334527563442064,0.08807221578976686,0.02346064951769959,0.04814384195836034,0.2835243715633751,0.001494266820845889,-0.2062651358763474,-0.22702680055750893,0.1922290717469982,0.05109790056852247,0.15204096849998977,0.22147995981042815,-0.08940548802813288,-0.3859840366397429,0.16718595103821163,-0.10246565073549292,0.17764185672314467,-0.2816106337099883,-0.24330579656981144,-0.0655960135611001,0.25083932916266033,-0.22495851792008287,0.17136282719731746,-0.022792248298614533,0.12862217960910566,0.41186896696538805,-0.32749783646873537,-0.17697745929477457,-0.020648680566578904,-0.0641593352089307,-0.12862019589286622,-0.014646505478206048,0.015307545697095372,-0.14334444188343146,0.16346684930170116,0.1964720271522825,0.0884524517152327,0.033499351304771344,-0.10465652655906597,-0.02190318203250711,-0.14814950574546276,0.15569151823837246,-0.3028873335985455,0.1584602058495011,0.03012164844149843,-0.19012470883034163,0.47144532022415847,-0.10422065747931569,-0.018171320639109784,0.13351792550994643,-0.171348296488279,0.15283716907099915,-0.2661299663358079,0.17358650913724297,-0.14057928764829888,-0.1926565535440522,0.0737510411947569
PO3,-0.12943692202574486,0.06866288709407242,0.26229068757683943,0.0615465187784736,-0.05222140222715067,0.01699724449517739,0.034832581411603065,-0.3905220106533952,-0.0883377130152214,0.03604405323418235,-0.04630185640345177,0.01983180703829494,0.13125389182437372,-0.06157753187114347,0.013038267130176072,0.0837594259099067,0.15237710482685757,-0.07929116175145844,0.4298358863333457,-0.3447145364515363,0.3713800486464154,0.12475859322927695,0.059426759879475766,-0.40328587500907254,0.08643170273227113,-0.25406976049565294,-0.3329815322137341,-0.05353433237626539,-0.2903825257479786,0.2667112099672675,0.05701394686298228,-0.10763840878167011,0.18799188919777585,0.4765061928701624,-0.05357754021733434,-0.18465194598772577,0.1874773238568033,0.08722825290700023,-0.13207913335094223,-0.20077698998956897,0.09524872741375559,-0.005625898135216294,0.022438946130105424,-0.027514564963541804,-0.1426371046007851,0.15143053012193256,-0.27370694859372036,-0.03850286341141733,0.05638397503054342,-0.1922170571620798,0.08438232794123339,-0.23357133730627005,-0.014623015988567536,0.2314483822707776,-0.15898193348905273,0.5272649880480738,-0.42848379317349383,0.2204349455448882,0.36201465850961717,-0.24519806142046888
POz,0.1749586215403365,0.02979583154085797,0.09028229947688562,0.2102362898647922,-0.042219071472216596,0.09772697236349531,0.3044070759388078,-0.45537642345505097,0.10375754898194589,-0.08487345126783244,-0.22830506102754328,0.1380225997741924,-0.171100716311347,-0.13864159106408921,0.08330429878720295,0.07677463161176169,-0.3715526258400014,0.23292090024436468,0.34474211619519873,0.033570621921917725,-0.0082658133732568,-0.2098748443084301,-0.07332020839147105,-0.11722317323967725,-0.19361707587124952,-0.04227714661501187,0.10683226873076355,0.04976483934331807,-0.22037915367887526,0.06751104548896161,-0.18535277379909407,-0.32089123347664084,0.1953977863377273,0.43096261716141004,0.051755806523869734,-0.007783026352458606,0.012262069996341154,-0.009330456130987659,-0.07486047258179485,-0.020359037853300545,0.11750941601863188,-0.22184198972473929,0.012523370857823091,-0.0032120406818622904,0.10343365522291294,0.11003909257559237,-0.010859774974428528,-0.21382919718965188,0.041882078972232895,0.08824384975760446,-0.09577174472333456,-0.17590312786505066,0.16393561254472086,0.08941185238756139,0.12195546258286702,0.41047910226105794,-0.337413678062538,-0.04512830096096037,0.13237104274935974,-0.1472075674616214
PO4,-0.21625811605049597,0.02971271756838249,-0.2228717881435479,-0.03579594795699364,-0.19614444303100448,0.12756035585408995,-0.33667086867275303,-0.08831428764242205,-0.11578523832852533,0.08556458933664339,-0.16241094325405803,-0.004373350337335785,-0.21815207454034888,-0.06712637619308517,0.02323548932142998,-0.12992192338070127,-0.0342876688126027,-0.09635849303565253,0.36751892629750965,0.010297814029759,0.22758944595221586,-0.02332751143613295,0.17427657076229688,-0.2670278413391206,-0.11200219054391254,-0.1609485006487501,-0.21835970352668618,0.18792753069640525,-0.2860273825450365,0.3571180678446234,0.16142627019605876,0.2706009704078179,0.05509447164967113,0.39851853928619113,0.0176079580532558,0.04933790277102064,-0.059317089516806164,-0.09010463197756105,0.027723493259768913,0.2514928935441427,0.14112045216488,0.1638054132653511,-0.1003486146665133,0.12000593181826463,0.06228853848191996,-0.08746899491005032,-0.20572532792217643,-0.16527662594077663,0.3123793696607353,-0.10748466414472461,0.0647344178248181,-0.1656803580590784,-0.30809224766156323,0.13617355289625205,0.0721977882314089,0.08331925270999531,-0.08894860003349689,0.28353377536612306,0.017667617897496112,0.09078168710338658
PO8,0.2383452403521681,-0.3195171779813916,-0.34255411754382914,-0.22182864147759618,0.20517963037271267,-0.4185335544233005,0.04022021286478294,0.20962078912004373,0.18459379948813312,0.30885415730503596,0.16641756080536532,-0.3465327374220824,0.22179480697331208,-0.5126031201358304,0.461008664680697,0.022698120271405272,0.04627056356667953,0.04926817205059423,-0.3385587969020391,0.15548951578936238,-0.12110375804572864,-0.11451916950094626,0.07206461506565931,0.19118211584488817,0.10018022958101623,0.5049405677134688,0.11049681344462407,-0.40458025371843814,0.5476845648872448,-0.4106716559849244,-0.041664655381225206,-0.08862539614184949,-0.13184468008211953,-0.6187052849578489,0.19281593514005244,0.21503344281462938,0.3641581147040357,-0.10621789220084851,-0.09156928001299751,0.09250417110097325,-0.07969284444610737,-0.28994356555379425,0.2084682488703019,0.17926042261858213,-0.05641872342824725,-0.004257826789313919,-0.11964612614090266,0.5397635434912592,-0.629580903251169,0.2212496510789857,-0.19682587937839535,-0.16613403414916564,0.35379879278982496,-0.080814969220248,-0.01235681248889162,-0.1263369387826584,0.22628633019790584,-0.16613077584031125,0.08686042705905285,0.04126035133940384
P6,-0.06753507327033294,0.05097663874677796,-0.004088649820078321,0.3345472360625284,-0.14497368899063504,0.18940942078256504,-0.2667802653802446,-0.10442016665503917,-0.36925191792427114,0.059692109537954466,-0.1697111541021342,0.46494012277658253,0.004169549422285528,0.10615020155847688,-0.007578800145306329,-0.10575968645103938,0.005852463021316217,0.020290819588124582,0.17791626648979436,0.06296359140480366,-0.335928237595565,-0.02665062820229152,0.04695680764772624,-0.3301213617593353,0.008369662871898116,-0.06647205628243792,-0.2611248610750946,0.1676983920471975,0.21120883904102122,0.11799702167887327,-0.0748591874242515,-0.13177416467874822,-0.015275062647266793,0.20454285344723175,-0.23160118775669336,-0.18685500081634385,0.22998973815888302,0.2698419097056175,-0.06466933039823497,-0.2689677733443294,0.3376045860316753,0.299034761452223,-0.16398392267961912,0.0798488568921063,-0.15880021175011988,-0.06572230543338144,-0.09067496271167157,0.20153807447660993,0.09727400532149873,0.12918986979458186,0.08093809934361675,-0.2291494495940978,0.049868801975382154,0.062055385154983225,-0.003110233587157036,0.11703988856497882,-0.14569546558443222,-0.0004848346313806268,-0.08167734628606588,-0.0142089860197158
