,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.019014525552907106,0.017061225919016175,0.016290996797294028,0.020031135771811225,0.01802919270169972,0.01512586696621054,0.013772015925592867,0.01488370678846145,0.014387489824746573,0.021521127425599237,0.013786792690599058,0.02362659297854096,0.016958086511226923,0.013233490451797853,0.02496605032919341,0.025656550184518734,0.013949223601951322,0.015567779495877218,0.007851576979482813,0.010369692385350677,0.013010902571049282,0.023064848900874,0.022189848755447363,0.007036350728411515,0.053490236424551224,0.021662545961556236,0.017456318165897995,0.010733124189494795,0.018469282077930686,0.009104494840787913,0.011214181313162512,0.007908470717048657,0.00993929338885973,0.010750681795539117,0.013624936391808243,0.01862624352897581,0.03885655704014317,0.014437573339361893,0.005190986034304171,0.011405491826214347,0.019384001429919813,0.020848376713838716,0.014676278747760039,0.018123024804789924,0.005478143341402407,0.026054905663231015,0.022701417096729883,0.023185063523915247,0.01395891398169134,0.0126688662173414,0.024973534480456742,0.008721682277163759,0.016412843036250506,0.017906289459389463,0.003575501834688251,0.021107902960111644,0.014268424426828227,0.012113549287583996,0.02172433454686777,0.007861458896743315
FC6,0.01979638181923767,0.013433876135159981,0.01566862285537499,0.011529657046779069,0.019338928180765727,0.012866625133420882,0.019404832068827687,0.016565934537084298,0.023427845239587058,0.023053625770852626,0.01492085250807487,0.014619764068750258,0.022177825712509112,0.01479369302550508,0.02471891408051744,0.021564240350821783,0.013346492461359308,0.013790531846286917,0.016343262173265292,0.02056238451431403,0.02037989123587386,0.015624464066610768,0.019426778806430282,0.022465064784052594,0.020661208508779887,0.050234777029635996,0.009888522883527942,0.013974330467437493,0.022122258440706793,0.007965201218897185,0.010863815526506056,0.011012486632441643,0.012180142218255679,0.011202674004093555,0.022649330357067052,0.022754744740339106,0.02034760788201162,0.015294838500877359,0.010202123510296203,0.015527645842651145,0.011600580667377791,0.014545529334934894,0.02071764600905581,0.012372738637023543,0.013513162439139192,0.019378905627839706,0.016090046912531256,0.017154495523884334,0.010117350521916344,0.01134957281545485,0.014759870853000498,0.007118606877131211,0.020969322451147496,0.01440435068390619,0.012453765397949963,0.014293216140301546,0.016314056456687754,0.012555900505632458,0.02040053263076605,0.01318815332933283
FC2,0.02710174244229138,0.028260748172859763,0.015436730653799169,0.024005274717682518,0.025737736381161717,0.028846841000419406,0.009136360336847336,0.017202382566594194,0.0071893527930824794,0.00801227862576404,0.007924530227612293,0.02122438587652501,0.008715080355831139,0.018134696211898643,0.017524415654845485,0.010311418162171562,0.013673627056026521,0.009310175703213092,0.012677752742063838,0.00956246543295725,0.009677492905526962,0.026754707079693466,0.02287663940645654,0.012335490154328117,0.018149881421569848,0.0095380061885127,0.04874095409503265,0.028057972302138304,0.014335698272173718,0.009780698028300953,0.008179044417196265,0.012946366081514874,0.005983976888647368,0.007676470242828252,0.006377977795245604,0.009470487289845383,0.016050697925910372,0.018921883480242003,0.02611514216310204,0.014921519584782328,0.032439971724498425,0.02472949668750124,0.00977310542346535,0.019046728017487136,0.011895338248582667,0.021451077961788946,0.01380188679337866,0.017350547948248203,0.029897273463218018,0.02278666654846498,0.029570196085153502,0.019038863897700493,0.011183805513644295,0.008432148691793533,0.021532915185042835,0.022138422967233805,0.009008152939726724,0.007130021869384363,0.012871254578011953,0.009043024618980287
F4,0.023708451074098427,0.03392737709313066,0.014304865296048274,0.02838795255943467,0.024643339684382874,0.04044914520611789,0.007215448731529107,0.021800135445998257,0.0023161089943327536,0.0025624504391363657,0.0038354717791257978,0.029642379867981735,0.007051049629323965,0.03022508573402463,0.016872524207392704,0.008556951835735675,0.007973238569718379,0.0096750050520037,0.014769619628918432,0.009784629459856139,0.0030760851048068924,0.020375757618365853,0.011465615638414228,0.0129005068636518,0.010629495093704916,0.011254351003357515,0.026282765255486493,0.049463703121713894,0.01749376848096687,0.008648914592973116,0.006715274644239914,0.019298600554250034,0.008769223870766788,0.009286223681032648,0.001306254822123601,0.0024122728238038585,0.006921062881563457,0.024843747977162288,0.02985506986683201,0.010299271525501065,0.03545523847558007,0.032385294223808606,0.0033748434993422748,0.01571023112841915,0.016510760446373354,0.017419392355197398,0.019786321463132292,0.012387633106472576,0.04136561125729604,0.027146224920777638,0.0316607378677535,0.025996460039358044,0.010720525470114987,0.005494498781646184,0.027124265744739938,0.01086473370474813,0.015237396161711788,0.004045386069535976,0.0040093768789617075,0.014305872696022674
F8,0.023824147082739614,0.018003662060735205,0.01659340287984954,0.007648055052282035,0.02402120486936854,0.016299659769136533,0.011683239295642505,0.02964257145442676,0.014448745421978578,0.016579927652381768,0.014555448876221434,0.015843834846912312,0.02422289911921131,0.020120704860345097,0.02583890581023361,0.02470309868347449,0.006392584406391606,0.009963036922933266,0.009701693974441391,0.014611708517902208,0.014579159314934857,0.01942025223331888,0.012754097057213146,0.020133000721908014,0.017237080702615662,0.02096489756704914,0.01408408807621218,0.019431002607143852,0.04776338926173736,0.0021922273760440264,0.006298990057783421,0.01450772991730215,0.006424618446779639,0.005678656551897624,0.016252306932050348,0.015993024633875738,0.021767119103611926,0.02864005211501293,0.017661386747031167,0.01614950769735514,0.01592719398427484,0.022610064404070457,0.013640043852971562,0.009656699869164904,0.013338126181330165,0.01738435888000804,0.02180666350160282,0.012722578179404429,0.014852730084648987,0.016905853844229025,0.020625645188480327,0.01467886757415417,0.021766603941032612,0.014756777004231104,0.022331857171142486,0.008223394452891348,0.02447143104356095,0.004134377340000466,0.01536415044522845,0.012171464380087857
AF7,0.002065848934796643,0.005227419497853562,0.007130993675443996,0.019111352621377215,0.0019914933942503737,0.01550089352711057,0.015989967773237464,0.003636836454991228,0.026228521985362616,0.016182891119371892,0.0151846258337605,0.012781429657206543,0.01253324097976975,0.007977026643261966,0.006792880484917911,0.009395031854160376,0.02400894074976704,0.024650752627111194,0.02599591823773486,0.016991493660204807,0.02147511307451676,0.006316359288057002,0.014584270933526124,0.010777122578345255,0.011133820664691405,0.009846186317144385,0.012410157267899038,0.011741723351751387,0.002584821778349001,0.05973650404918285,0.0385379463519908,0.026596778451393077,0.03947918568794939,0.04250838009122557,0.02453469543137623,0.0204175718647443,0.010057189245675035,0.002613709748926781,0.011414157914061931,0.019537629706642155,0.015342889998108001,0.0070184577164099145,0.02173761541956998,0.020530613137202225,0.02222016846298497,0.009781123224508147,0.008000388080709511,0.012758312897837912,0.01630573015316369,0.011068512893976253,0.010180028279466834,0.013373747414457484,0.012466677904128,0.011507098350428265,0.010002429227796514,0.01868179897749031,0.01754739161731838,0.0471894387579545,0.01804903486997727,0.03055765910737288
AF3,0.0015582427968288892,0.0038625718820146423,0.004377994615092319,0.012861344818855296,0.005861517938283092,0.013747112352941137,0.014725043421491973,0.0069373003352014,0.02842492917073107,0.01820536868179308,0.01506020899328444,0.011681205959204678,0.015651459648024536,0.0073471853806319825,0.01567133893557147,0.013176776656881795,0.02173706323033149,0.017704137442359862,0.017527205625147556,0.01611736610446108,0.02210408268726675,0.005352673116460737,0.010921818294556202,0.01401199224319269,0.014178948028186287,0.013903201988363176,0.010478970915958523,0.00967900733575381,0.007910943165436002,0.04063131556456068,0.057933399874550554,0.03184465367414803,0.02952813166069497,0.035138071085018124,0.0282941155091965,0.022734873586429262,0.010794402753985022,0.002459310272583492,0.01163058123453925,0.018785462079399677,0.01415810584639602,0.007370244458470853,0.023244754079385435,0.016947039450650472,0.020739325651124203,0.00945699303399758,0.006124108155595559,0.012753663012050085,0.015755888887647326,0.008715267760847434,0.011109761815121036,0.015591004444921362,0.014826292870822835,0.015585534981690342,0.00834381451181497,0.009836059865419182,0.029600779792065452,0.04590823353624948,0.014917420734154013,0.03846437805216482
AFz,0.005783296743345372,0.012204324016404075,0.002858659588393232,0.011192773223213043,0.011347538414306933,0.022100513807483367,0.009283062231989913,0.01711896874707994,0.019288344484521505,0.013266557981354225,0.01140932307453809,0.015601695170982834,0.01420701553848994,0.01715113999456962,0.021702960722860938,0.009562979201436221,0.0135651447161383,0.012282062766156466,0.016043180686288433,0.017195125038942223,0.01652609341121843,0.007648205154406122,0.008370477788637243,0.016743460798333252,0.009155300005199853,0.011717113157767443,0.014556390672412017,0.024406037584370502,0.016257120089175833,0.023446962875586466,0.026770788186740585,0.05524067071866544,0.020370935900078414,0.026018849526078552,0.01961567448256784,0.01750552557060922,0.007512004501271114,0.010688685511886516,0.024088068775837773,0.020125642785491105,0.018080653904301625,0.015330216627881473,0.01543930908933377,0.011390653309200326,0.026730996048695735,0.008925353899101773,0.011454073041011027,0.008686811525590424,0.02338691851431374,0.019374679501687166,0.01543174081246804,0.028544351138518147,0.01515003093037386,0.009621335877439956,0.023224532432664678,0.004248276165079158,0.03084056633958112,0.023908753227809373,0.005228473246570284,0.03507360072354994
F1,0.0030115396685395602,0.004495014570088162,0.011526350122420485,0.012457826232025949,0.0033756495818098326,0.01014976405586554,0.019390973014284985,0.006037820662032985,0.031595172026627594,0.01856831276339853,0.0210356674366197,0.010539762760450266,0.02089752341512706,0.008001774943338185,0.011736273744957093,0.014084966037385821,0.019332788281041822,0.027241009068329724,0.02706812170346816,0.021971257782533306,0.027001602795885385,0.005559008117144309,0.016314581273030575,0.015423475090835996,0.010099132930389693,0.012724527941795231,0.006553409275739271,0.01151160879746662,0.006948668673785196,0.0343948610489052,0.024862834125993265,0.02090700404661973,0.05405857703299295,0.04020853714116257,0.030881433336183484,0.024670725309288932,0.01117479432152129,0.006869595653831344,0.010925647228726854,0.02223821968116002,0.009645062719662409,0.007170520329254689,0.027441452059373664,0.0168777275313343,0.02414180201663927,0.008643473843880896,0.008828289241675346,0.010191280440429485,0.011298091316336734,0.00853825184375516,0.006204821253995159,0.012605084994430495,0.013607820327365067,0.011598495614045214,0.014944036466509124,0.015573807334118953,0.014081372178792547,0.03560804038209124,0.02231729270111387,0.024837465712393675
FT7,0.0034183854262106947,0.004197587609845747,0.00907454555567527,0.012949737540713636,0.00392365036016531,0.011007333312832095,0.0175746680046579,0.006761287327859403,0.0294858788288948,0.017307551263830608,0.01913136724471472,0.0092193063885011,0.017791144701041685,0.006996144402085973,0.010464693330636899,0.010081665169157927,0.023238739477633906,0.02705732347298226,0.02685436865877895,0.021324827255349055,0.02397265526951695,0.005495934016193348,0.01178494950477968,0.016042197952164553,0.010387742949913266,0.011054939124352396,0.008375208850161239,0.011497013830815491,0.005438592598422512,0.034970491247150154,0.028243902141185575,0.02500400407056308,0.03777087230212948,0.055958071889801425,0.02940101710465974,0.02398921138462063,0.012602260164736137,0.004021538809551661,0.01208299680649777,0.023256643313373418,0.009312932019854232,0.006900813643519552,0.027670093327047944,0.01913648262635458,0.025362803044478577,0.006864529429937254,0.010703932358422506,0.011904628586435392,0.012152274114761615,0.010021032632486337,0.00610870387025903,0.014514962416836887,0.016897497952916597,0.013591971099508469,0.013071002614056816,0.01715000197690513,0.016205953455388177,0.03734961652880328,0.018865955631100717,0.02700436400877046
FC3,0.01061210405673824,0.0016301429342747739,0.013072082864042812,0.001424686506892383,0.008108346666095823,0.00043035163369844424,0.021427728662463005,0.010099168277312158,0.04126961827432515,0.028426662350777773,0.026487032190585916,0.0007629840723925086,0.0284108580102099,0.004567145110212757,0.01550750588051061,0.0211897062807436,0.019069031493051065,0.022566382470118756,0.023350287894982256,0.02748559879795924,0.03233069444843086,0.006651382186776555,0.021213664775766777,0.02093549824907532,0.009983492876911445,0.019850497071175977,0.005521263842957107,0.0022465842118994787,0.014818570490009432,0.01751434781872742,0.019700535824474986,0.017215403930520033,0.025600434549769988,0.025199467736901307,0.049806905996059615,0.035940899669779675,0.01670952104139293,0.00708455497659459,0.009466253367828446,0.027583174002008555,0.0014764032582529297,0.0008470507916574714,0.0362850327193847,0.013182785243495478,0.024909347294440352,0.006142678141529862,0.008002020011777607,0.013873944494302647,0.0008700520134793879,0.006278533607632903,0.0008894187969355184,0.009201070025585272,0.026263331575897064,0.023924886467664983,0.01243701608973064,0.016353290085063348,0.013947921180716446,0.025405665451052363,0.030283852356197058,0.018155128900756302
C1,0.014182029759037217,0.0034181258486790603,0.012813150778520205,0.0018014551463770082,0.009995264577233726,0.0012139641953662949,0.023522702025419142,0.013144796720589071,0.03864536190623881,0.024819784236870004,0.024855453611318194,0.0014428394031458804,0.029453346689313882,0.004897047687407832,0.015768830802415035,0.022336856896549066,0.01804037199959838,0.02135535901188853,0.02011332070906108,0.027909164001242173,0.028891029988002345,0.005079991620984634,0.021189904142953728,0.021594083058288006,0.014494714228065562,0.020617047357858104,0.008432165375156566,0.003400636784037061,0.015001295775589493,0.014996878550393927,0.016095691417188702,0.015436403697111835,0.02099200290039727,0.021118107373887574,0.037225120038094694,0.050002556483131635,0.0202026515018043,0.007002442770492185,0.010766067563920872,0.025789592772412495,0.0010973404583962522,0.0017511516060137251,0.03383359588847826,0.014420340744301995,0.023851035048591332,0.0076347606894067895,0.009990524208973596,0.017291430343713735,0.0017693768748549862,0.008018137621202393,0.0022172784517942652,0.01057437909802307,0.026635828590127034,0.023194369002246952,0.011593341908594887,0.017882557356685688,0.014137525934197889,0.020222304220009014,0.03030031871122768,0.015526793837118878
C5,0.020594159616987427,0.01396780749316533,0.018920033505045175,0.012707866834101043,0.01735614675930521,0.008677377818367013,0.014494257483879823,0.012709134932227157,0.019427585048313024,0.025820654434024336,0.020189995924673305,0.01640256535872376,0.023035134948731363,0.008301500285000322,0.02181959665091878,0.02847791620362158,0.014545000335762101,0.018299706399322813,0.0113295671954598,0.012954218553645888,0.01733432411543342,0.022004937709127363,0.021018877855047222,0.009946829213377157,0.03513967097736752,0.019986513492526208,0.014791740055479861,0.006321648963638289,0.021374200842668237,0.008253293629370273,0.00851398242847529,0.006381902551466425,0.01079575466487876,0.012248644970908315,0.020519057924981134,0.023554610399752225,0.05115202172316441,0.01676156961627805,0.004360062040659844,0.01468974332709732,0.014115720729815835,0.014923291040935947,0.021298976126216874,0.018820960973087778,0.006105485550230048,0.022592152312287977,0.02045868131270793,0.020597206837857644,0.007531480819883355,0.011466190573420345,0.018094198795541472,0.005886274915951592,0.021257744010280452,0.02275135540762844,0.006529692763671858,0.0242504271976538,0.010823406774763136,0.012390974790436375,0.028253510152393597,0.006672656632262975
TP7,0.02936251830048716,0.029604998509257886,0.021644766996037963,0.019935587125306752,0.02368659830744703,0.02595393848181745,0.005473704190480693,0.027772711926733067,0.006707428559846865,0.008549254434375122,0.010298836214625778,0.027851683514190748,0.01670022709908872,0.028602245321769637,0.022841547664084864,0.017520118074640725,0.005427564955428371,0.011159197851351306,0.01589965533833287,0.01253918448960484,0.007760226076339114,0.024414142061240318,0.012158011569060836,0.012092518743385317,0.014415571820638538,0.01449641001550446,0.019408186311702425,0.02812886268277507,0.02941446361272644,0.0019689408077546585,0.0018669167906843378,0.00953476126943769,0.006189738917381178,0.003912859451007317,0.008202917976952879,0.00736951386379167,0.017958904881302813,0.04689428290532885,0.015505038031833748,0.010525902302552022,0.024585529622110795,0.033352345228235755,0.008505050558385121,0.01262392777842244,0.010410468275353621,0.02397725623781351,0.023521223078725745,0.012390918110001078,0.025486293168355767,0.021477181401638047,0.028646552325240757,0.015095075356144225,0.016066965926116474,0.010110202301329616,0.023355675970869266,0.015533896538633348,0.01446184855899902,0.0020844092107800997,0.01251602893251108,0.006049213974026697
CP3,0.020997706421764278,0.026169650644152356,0.007156475432101808,0.01629634478558803,0.02335373951073989,0.0307332268452361,0.010429960493335885,0.02071230613101873,0.009918369062366256,0.005303954595964179,0.009245308536095533,0.017327898532730417,0.00977364173747142,0.019299450624010533,0.014738470246613516,0.007187100982112721,0.011287036486786965,0.012032314821969365,0.014701777928014715,0.016103958433204543,0.01165390059286176,0.01632638692145598,0.013458470694439258,0.02003029130540192,0.005540820738006632,0.009705769994675349,0.028882718418642227,0.03633211944543488,0.01870899120139838,0.009611880935098847,0.010015437359772441,0.023748925050210357,0.009819871769559271,0.011666617544180495,0.00981958006248779,0.011076449828639819,0.004810271763686728,0.01664241276221244,0.050239209768349655,0.018769075473134285,0.028206186947470343,0.02167858395905177,0.010763311518641561,0.01595546845633706,0.02391587749995637,0.009444053364138387,0.01209009497709003,0.013997216730518638,0.03367855252853794,0.027873127629236147,0.02175051006089197,0.028714890847681772,0.014518637582048799,0.0094217986993306,0.030905692189383646,0.00863924463140644,0.018700912023266732,0.006949943132998788,0.006699193211351677,0.016468810129735577
P1,0.015667120744457665,0.009625865263614647,0.013104368461911613,0.006127244694830438,0.014684015412551616,0.00800386235266307,0.018242030122774353,0.01338966105834521,0.030062445047874323,0.01793046177713293,0.015065538378696864,0.0038155489847935486,0.021403604905061976,0.008933731921851177,0.016676182502230474,0.01388689311800722,0.016840246273108858,0.018758261921229865,0.019380600304160042,0.023718220142788626,0.024067947627687596,0.009374170044423352,0.016371091858650703,0.018026851808515112,0.010826908775799159,0.01480460559142469,0.01534870975579337,0.012403636198749401,0.016336855834726268,0.01567327912317825,0.014715331908786291,0.018702425954163233,0.0202598343149789,0.022355872725744953,0.030585314210062026,0.027397623340237105,0.013980044298358578,0.010450905541692361,0.01879849666220435,0.050720840510125424,0.008498334546305853,0.006975162209414619,0.028575629954244616,0.013132126783774397,0.024891186009769285,0.010261843314970417,0.007912672729978266,0.012019034043243861,0.010171452000638282,0.014379403753983444,0.007116508405457071,0.01554573225723192,0.022089899191445928,0.01965485343651674,0.021079035537677097,0.015455500604570318,0.014961028410927536,0.018445211002933486,0.023517639466978178,0.01880109686655304
P5,0.02339806021085834,0.035660236683354773,0.01346333898601573,0.031293122711210083,0.02500553671714524,0.04065791038740832,0.005491456972441071,0.01742870766603517,0.000336798077111362,0.005500041070879823,0.005795446825562456,0.03390174011742625,0.004658867928043988,0.0228211286986003,0.015279726838284418,0.009546244661918576,0.010538801463409093,0.01095406315362851,0.00975825450383774,0.004307520620859331,0.00259303534416375,0.02938092915377568,0.014498932209820112,0.00788014967126539,0.018643444542708686,0.009176638360817238,0.028894813081967882,0.032739656593484476,0.013724598050776256,0.011756520905899879,0.010217891082303155,0.01378918166677708,0.007701006018396255,0.008028856398055806,0.0016425980631280816,0.00120810251207291,0.014643929172767137,0.021217303991096736,0.021882316046880707,0.007205215051110533,0.05004588935717866,0.03483263790367316,0.0043932878315340596,0.021552821567336018,0.009578747251955545,0.021838552426540724,0.018843466156298717,0.01808349152349525,0.039339205271203444,0.027020054414225864,0.04002272398979705,0.01939653714201859,0.010697067155557332,0.00808911898230723,0.01736911431474981,0.015541407467118054,0.01211480821163815,0.008578275584992344,0.006709482048884865,0.013331189188196806
PO7,0.025777178651179622,0.034756259797540864,0.015651460212464764,0.02983964778869712,0.02473427709461922,0.03682595705828594,0.006547162908571951,0.024424813795127998,0.0012038886574689393,0.005176004915463292,0.005198366219001941,0.0387176626282343,0.007039974612510363,0.029535532275000276,0.018867767981995204,0.013264237798184517,0.005335221324915151,0.010404794292047825,0.011465581320296712,0.0062895674769773355,0.002067001048207679,0.02749088360247516,0.014306258472944616,0.008484463039541814,0.020476847387841144,0.011929758413821379,0.023546503217382088,0.03179305377204271,0.020662883076969646,0.006025716594219793,0.005954156851753682,0.012231195570692993,0.006404951089008279,0.006379902500788315,0.000985650191445077,0.0020026044222730462,0.01599311736099526,0.030280591624738923,0.017807906474827037,0.005836975764697806,0.036896618063239586,0.0494471273346366,0.0014972550324405256,0.01616665107565399,0.007739421545515332,0.026997164233168197,0.025171661692035496,0.015721231407762024,0.034505836410333814,0.02425398522086275,0.03997878479510639,0.016481480016651763,0.010231260577389094,0.006740343858519765,0.017349059311384578,0.012790201375590973,0.016200633471862114,0.004050830189135857,0.005150066517586945,0.010914610585874425
PO3,0.01118899691415121,0.0048350477642090176,0.01572916129988542,0.003083609870244052,0.01019697081289346,0.001937233699594182,0.02193985412958905,0.009018215302181625,0.03629189215792381,0.026358047785993106,0.0275331466817242,0.0011772773046557902,0.027087569848838016,0.0022470230428407742,0.015543054292981247,0.01927869999009919,0.02049991718588294,0.02673041740043893,0.022360676053649716,0.023536941954161898,0.029335915497097357,0.009126291470883605,0.018174785504521236,0.019478468156675317,0.011822158959997612,0.018503448628795317,0.008631562125513928,0.0043085614813272895,0.012552848027623608,0.016114803072409506,0.01684346933174828,0.014194264744918111,0.0233669079168106,0.024701180501695643,0.038135955653587794,0.0339982062127992,0.018377976885121893,0.007778980128876517,0.010569184826701807,0.027384164834325084,0.0044476165843539296,0.001456009913258984,0.04930817939531748,0.014984344270675031,0.023707831795019327,0.006352937745798581,0.010118550973097572,0.017957466162336184,0.00364208649159405,0.010103022605775874,0.002649671388742605,0.008896633574445166,0.02567900084105026,0.021276024350692948,0.012490423357061853,0.019600983488236648,0.010443946483984601,0.02268684956772414,0.03015549575112289,0.01407003780634452
POz,0.01979891703204332,0.02028935175996094,0.015585365151701606,0.01926417221843999,0.01575387528333644,0.02117751505752077,0.013867320081358745,0.00868799441216868,0.0155879702591015,0.016936051312180192,0.015705184585505082,0.0165271037234676,0.009767074866320774,0.007403226772862422,0.00861932347097563,0.011924910136199977,0.020817940456672845,0.0198305892455212,0.016785389267552964,0.014875775763767867,0.014709545101107939,0.016307949063451486,0.01830263172911647,0.009236710664863104,0.018708974210429163,0.012808367183189168,0.02074260943435923,0.017888652251408246,0.01004013043896804,0.018323410561948958,0.014803049848854149,0.011297459164321243,0.017535412093255896,0.020271503672953328,0.01679302626394849,0.01705033489275889,0.021008531974840122,0.012447962979687109,0.015448023269315506,0.014343457731760278,0.02530389663281185,0.01722257435968941,0.017765607446538233,0.053025867910138184,0.014653690357926871,0.017370305658491757,0.01276242890537853,0.017639957534268325,0.022366172841680923,0.015526757988499815,0.0210682633659377,0.012685469690939982,0.014459043866038926,0.013982906215637393,0.012764204410124292,0.024093335787923414,0.009387194383686171,0.018087206404396032,0.02010234226446852,0.012459980588228288
PO4,0.013166190038876317,0.00942770550561413,0.009353922924709476,0.008701207825992641,0.011634529284321335,0.01381539602163907,0.015475097190793173,0.01682347662375389,0.02548681334120313,0.016444609288258836,0.019316836972722774,0.0069603021980347134,0.01942556097352642,0.01420928940467034,0.012437543920915594,0.008727555492534698,0.012769757592353227,0.023533349036464465,0.0258243004522007,0.02533085624903239,0.020759689098836888,0.006238876134977657,0.015277955186701244,0.021882423912405177,0.0046986281374849495,0.012634685925007523,0.01315896998397265,0.0205047736346772,0.013665682421490528,0.017469557605295942,0.016219557117014498,0.02488699539856591,0.021363608605576276,0.02389894162719074,0.025651748301464182,0.023328589841897077,0.005352515111659548,0.010906664416665789,0.024106623999983333,0.023950080970083713,0.012013201307240094,0.008959248291373031,0.023697112121267756,0.014065239869234324,0.05209578206866487,0.0038630158319072263,0.013417987012234511,0.008466975963662486,0.016972994911326138,0.017271634350898835,0.0065006275393076325,0.01836782618534877,0.0226015062245467,0.015696054308354548,0.025575042542334326,0.01176081839615302,0.017489466467239506,0.018136328699086733,0.014966822252664942,0.023261447888586417
PO8,0.024769161322162052,0.02455093711044514,0.0191310396619911,0.028323540046304344,0.023240359789819996,0.02327546241658587,0.011934655336299591,0.015695153918101595,0.008690299380447283,0.014589615709238198,0.00904774527873993,0.02937227425077074,0.013378596700733505,0.01952933775522679,0.027042856157216882,0.018111874665292994,0.011529137860465503,0.008813028884620086,0.012225743436457243,0.008220758517617801,0.00690795486044285,0.02513501542354086,0.017004326269059386,0.009000214074147469,0.026954472757681383,0.019867524761617714,0.022034333827363896,0.01816048661578342,0.01797606813575483,0.008306267133064722,0.007081630726245681,0.00719394183996211,0.008383691769194868,0.00661474849832519,0.008650203707632816,0.009970983269534741,0.025700267143094042,0.023350012268627433,0.008282339418883795,0.010526465046170328,0.024289202068876196,0.028601118822737442,0.008074101299264072,0.017143223731865734,0.003759742059673428,0.05093907740267538,0.01839498686072367,0.019784458631900197,0.021538314690034296,0.01642621367332043,0.03197373770176013,0.010643985355114946,0.016596366307495898,0.01601983160076797,0.014008412180231066,0.021476733788768302,0.010022037705754567,0.007665925188520991,0.01623051220611709,0.007839492979734027
P6,0.02161057923138452,0.023466880605607914,0.017552234920055514,0.021514357536599738,0.019429632589063585,0.02247458212197303,0.010446948713342511,0.020852877507154817,0.009540870892385898,0.012850498720487562,0.011297942418245797,0.024719715780550905,0.016702296225990128,0.022238032219827047,0.018735062870252915,0.0215564716867016,0.0031141370652196403,0.02630227517911221,0.015348160400741592,0.008909433178994269,0.009618067094328057,0.02063238416400651,0.015106688422009858,0.010526137277759222,0.02357513491470751,0.016875714122717073,0.015091608434382585,0.023205210463994395,0.024103279615319044,0.007491149557222541,0.00542443431142486,0.011101435864259622,0.008665851178586727,0.01147327423797979,0.010315644966717427,0.011772995365278559,0.023620217998654325,0.02508151390243081,0.01236231892856833,0.008751056050160848,0.022908575929741833,0.029132826115498257,0.012385407585827563,0.01296375354564042,0.014449114678046538,0.019295281469126044,0.04940630265200231,0.011921332242271716,0.019416544963910865,0.019555857380167907,0.02476483808423147,0.013310510899626803,0.01759138013631242,0.013482952224983344,0.01687469833161292,0.01587544618918398,0.013672348241240457,0.00534524574700815,0.015098640532644144,0.009091836316723572
P2,0.021055844857924562,0.017718703471464217,0.018195029001785427,0.018241953400326215,0.0191867898368717,0.01764832053904896,0.017402332153603664,0.01137998036403422,0.018166589194858546,0.020042755083992107,0.020076876254591716,0.01724095210213095,0.016849931331006714,0.008774393356449372,0.019242954698521476,0.014378717737771595,0.022413731095060785,0.015720963730526193,0.01226367433127344,0.015887321389655398,0.01137429166956966,0.02358678241224573,0.020145133257374603,0.014171831795978317,0.02338558516491701,0.018357834892270202,0.01788293153556513,0.01337700535276826,0.013237661661553879,0.010666906911376709,0.010847486306667313,0.008153031775053304,0.009935352532501211,0.011757483155013288,0.016960127793882063,0.020125933913556708,0.022746450078715112,0.012526010382512508,0.013676310587235133,0.012845933469017494,0.020583782183055854,0.01668357733727343,0.02114257179073768,0.017224597105545338,0.00916256244954949,0.019101477746882888,0.01095697168273459,0.05027040651997107,0.015826186251140965,0.018184366365060295,0.0215271964459852,0.012853755423906262,0.01820853598574284,0.018635100101082824,0.011775260325215038,0.020501307109507486,0.010182048339358658,0.012452072016056897,0.021527192780589285,0.005553133461933016
CPz,0.022490256738277845,0.034459430923810874,0.013780631564272727,0.032370672423442874,0.023764332999161496,0.04398902768295908,0.005319441625510227,0.01898460964424025,0.0013135208385868017,0.0021531327072224172,0.002680837192710544,0.034718977885204796,0.004037574855516808,0.028298409301047822,0.017345650538262675,0.008243875737279431,0.00888175442265152,0.007941644986499869,0.013699938290967315,0.007688371435073282,0.0018080541563391167,0.02286411917018777,0.011680392313637697,0.009389203584454244,0.013976173342927962,0.00810930494307803,0.02761792883164915,0.03991102418543052,0.013112000869256806,0.01215475231306366,0.011224237503920882,0.01824881656016221,0.00897929979724175,0.010352889561332833,0.0005570214013485782,0.0012457434093318,0.008339534988611506,0.022447941973007937,0.02657354958146515,0.008259743774255647,0.04118751960440615,0.03432531115908424,0.003082663452056592,0.019553808841407786,0.0138186410481925,0.020136128896023356,0.016754104880753958,0.013909913012815387,0.0511352616893514,0.027875958693900645,0.03561095017559397,0.02368310669102226,0.009294979426905547,0.006143636486644403,0.021683734032018995,0.012478140446478178,0.01402377745385661,0.0075350624163289075,0.004003501628831444,0.01474997591092578
