,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.055446586125209266,-0.1585801806637474,-0.05855722313949123,-0.06903784161534275,-0.012049226881304404,0.08480742427396624,0.11973198909101312,-0.16850809555098117,0.07375392011349151,-0.0988947985051981,-0.3134560504889149,0.045825049250188814,0.153598082838769,0.01064767907143835,0.08351301271754678,-0.1685487775093799,0.4229254301654694,0.1190923509221314,0.061163166735416094,-0.17891046265974306,0.24114593931814796,0.4010039431974342,0.024213462360390892,-0.03325412483694698,0.20155168383922592,0.5172080729641558,0.227047659002713,-0.10936673378729876,0.3293259231637201,0.07963899349690247,-0.09209086478880418,-0.09486067923487991,0.0289521987186472,-0.204395431425176,0.04667078450152285,0.17613669081719044,0.08935685390520716,-0.11609313156112012,0.02332273377807704,-0.062499142788750385,0.04232278194235369,-0.0830248826708659,-0.18510005838606047,0.1075345114780242,-0.20591549176485424,-0.07507111213648385,-0.035073921776743934,0.011190272775891484,-0.12149747984121292,-0.16685602103733374,-0.030157479255585,-0.35571022208476394,-0.1386756766760938,0.007324382970700236,-0.3794027817458255,0.05911923542810571,-0.08435237889301268,-0.25130996819691626,0.24626055150143872,-0.2629134138508828,0.16292129659789087,0.06141099069133488
Pz,-0.007773074005700934,-0.12954357219962576,-0.04865245820616897,-0.278527866323224,-0.14855426257424548,0.090480745459886,0.10581695604911474,-0.31063996866716076,0.07694382654328706,-0.17373964137733364,0.1389195743595783,-0.1293472824856389,0.019906983660352873,-0.09412405038156305,-0.40230490502342775,0.06955273354404921,-0.0645603437339705,-0.3346558591854152,0.027720304365720625,-0.2542469747580148,0.13498003637044856,0.22466012072278446,0.05028457072526241,0.007141391657999584,-0.0925641446379787,0.26889902696780227,0.1863794296335695,-0.4069077036509814,0.16203638478269444,0.20872830259521696,0.1114372381017103,0.03311190823006764,-0.2518928238946029,0.11567775650087761,0.1531828860795564,0.3334848493093052,0.10951732619285029,-0.2851528869478928,0.03916807069126142,-0.03463308886526127,0.0002413520114273598,0.15575534256224022,0.009123966824218581,-0.23508070472746845,0.045579906500559396,0.019475498774912444,0.3398799293021977,0.07056379543216633,-0.19630014759738343,0.10040606870670539,0.08810544325691087,-0.1612977898383337,0.19527693795046755,-0.02524355109100957,-0.02538149149752137,0.21560883790547453,-0.04032014058493279,-0.17345023327381442,0.1606219724648998,-0.21383666906902474,0.24776440992578558,0.20229775043633383
P3,-0.19248961350649205,0.006600385529612016,0.1696559339608349,-0.01751429492559352,0.018082324227321804,0.15800889378814026,0.036065533778481595,0.27698862100034144,0.012037089286894943,-0.37553179933667946,0.17858661436099,0.01792948479066695,-0.383825091545033,0.14274808710701847,-0.12385377775716523,0.5076924648115319,-0.032981349066857894,0.23883213721986332,0.06624883247905533,0.05898720826392159,0.15523427703961526,0.11837729503618587,-0.026552601225882287,0.05019851245799715,-0.2859155154937492,0.16715154037414925,0.17011771911764023,-0.22980483015835815,0.054272926854198544,-0.15397982915422184,0.005035156183595671,0.09746334314961753,-0.4174593693574691,-0.1001682939718939,-0.0848936126731706,-0.22735660813365952,-0.18497026662669194,-0.33885728141228716,-0.07144008679192794,0.01834253795088589,-0.07601493161950104,-0.21975416198311248,0.08740010383381921,-0.12003718059585124,0.20331343445530814,-0.10648146842021929,0.08792691750142703,0.11404275995640928,-0.19179903639752208,-0.08413065388762125,-0.1719374098993526,-0.06516908169142542,0.2307667956144071,0.10364633144954316,0.15401102112405518,0.08178871873501681,0.17970587975417648,0.008887056051879264,-0.2372732813985471,0.37333650751873076,0.07598629272274578,0.09472268954420736
P7,-0.23254172487698346,-0.028952438647690655,0.1326584436477279,-0.1400693836843481,0.04296449305412951,0.1462131995138682,-0.026155547171129643,-0.49310704495704766,0.4504602097025811,0.23622321615375214,0.005083679532783656,-0.23990106565180658,0.052446402525464855,-0.3514090549813311,0.1389461402491314,-0.02611619904783975,0.16405510456777433,0.040355618985408265,-0.07677954723387621,0.05868522638449555,0.13464347280546166,-0.026062175176246656,0.09444261636051202,-0.3443673057325227,0.05657923308324477,-0.06919326346086241,0.16356570346076965,-0.3632223673889333,-0.04154035704305862,0.18115944459757732,0.14324145653317674,-0.2665706314611778,0.025456045499202468,0.2468737127199085,0.11084379205622757,0.08965096778449953,0.31046994810265066,-0.04564548539139368,0.09581020518242368,0.08394024352907463,-0.16617684425077348,-0.2814562091188437,0.03855268829379449,-0.29528994517149193,0.14463628025625644,0.0816783987287509,-0.3637597759477707,0.2659149599370314,0.01798549192038416,0.31657837683421647,0.27839087047519506,0.09929592990946493,-0.452584554787606,-0.4896468797671551,0.25900003629457463,0.14739067864162367,0.03445916450964243,-0.14974701530338386,0.016589114862001243,-0.2144807320639027,0.21508340796814476,0.06445157365424915
O1,0.04637100842557583,-0.14155517481020213,-0.21082796944510215,-0.2880506499444279,-0.07673662339106516,-0.0321006684875662,-0.2687520974656704,-0.2557256240766106,0.10241885998420294,0.36825264476963687,0.1702492933882259,-0.46097353129786434,-0.08474230714871114,0.29716874170447155,-0.0006637792469908509,-0.3415466564920381,0.10068567285050144,-0.4147117610568354,0.03508255270500517,-0.19397855899160152,0.12526945918791926,-0.040842995561725035,-0.10366082038602872,-0.1380247951880289,-0.03091586555050025,0.18049516938412125,0.01313389470907144,0.006393635637234972,0.037907994676721964,0.314002177944364,0.15059132105121437,-0.20043292638058127,-0.2095394783262185,0.2757849616228848,0.057120212638184134,0.06712675183596352,-0.004579148926326805,-0.079144079109794,0.21218826455745265,-0.03573762111650941,-0.03791078457689651,0.22591190231442956,0.14210246312953037,-0.3863718509085664,0.131728715034486,0.3357205716658826,-0.015304844807894047,-0.08791175313963318,-0.08259805721203307,0.5018533959924746,0.12277384984518674,0.27613877391705344,-0.031825964169143864,0.2640960715623632,-0.011026327817182371,0.01604785643446882,-0.3697857137596016,-0.10833439820237284,0.1084903237130138,-0.17015589509520393,0.07571854867390382,0.15364363273338227
Oz,0.2913255222015405,-0.2664066181364367,-0.1189095679524277,-0.2929876681673559,0.07885693163608865,0.08429770653758394,0.0444510306120061,-0.14517501168838498,0.09106971621736867,-0.05488737175407949,-0.09465585576418108,0.15075711065333397,0.5813166301578981,0.15992841046314948,-0.30415892184620197,0.1172723233503476,0.03462066327277375,0.009297611760442838,0.1657174904768618,-0.43550193591448405,0.015037921933287825,0.3965033901337478,-0.07142130145462988,-0.05271919384978226,0.08323091272884253,0.22784756982996332,0.1492590731841648,-0.1554445245455475,0.21602496858644948,0.0799897118649543,0.17417805762620156,0.08115292321233294,-0.06615226618818698,-0.11545851198064738,-0.05968113053499684,0.04524264243831305,0.10377055773883256,-0.2264269867810409,0.008439125987985815,-0.16450520719916464,-0.133898189575526,-0.14847922229134367,-0.22613578453290448,-0.06145424444578836,-0.19449847071106324,0.2064131379856164,0.05763148209094379,0.17648021383052823,-0.19588043540898822,-0.15333500690058136,-0.11541021226495209,-0.23731757858955613,0.03349063469412981,-0.11950125957929049,-0.05159268289878242,0.07061182103114072,0.04453506703046381,-0.11384050567119751,0.07447503823928912,0.13599934236604702,0.04682514331303334,0.139785783441858
O2,0.041240757691125715,-0.2358828727943081,-0.2954345329058445,-0.3006518112353153,-0.23921868204616958,0.19793512966673163,0.021939548386604387,-0.018896186549183562,0.20053145215526919,-0.08339513995261728,0.27628242825248817,-0.3751908143127144,-0.11923633865116329,-0.030242083577507253,-0.19407470181276903,-0.3162617594081191,-0.042202886764461024,0.05199607599757925,0.14060263017492863,-0.2564998703828529,0.34128372348226105,0.47871509071267393,-0.2105366040388734,-0.22674926603558143,-0.01019471790358885,0.4411323990185324,-0.14528964707393557,-0.18056246583147276,0.08939958227480534,0.2766429072099044,0.01607136842460626,-0.11643022545247582,-0.018457096171483754,-0.19838819132996635,0.3140185757974374,-0.25863971364836513,0.08682580533257045,-0.21429073854276506,0.007925363798391778,0.09663187355704285,0.29806329710101304,0.04628820170421211,0.30018884823721736,-0.32239441680692066,0.2766695816392906,0.006554955559188865,0.13376370581420116,0.10178463059647114,-0.04083613228956229,0.05647147678164599,-0.15811769751436017,-0.14540600018330277,0.2339742856943772,-0.1248969274647356,0.045635936067315044,0.4015707416888583,-0.0861010339739972,-0.32844479138324434,0.26353551916155127,-0.2127566645377282,-0.02541408707591703,0.28741820567300624
P4,-0.036255494522372075,-0.1097781693764171,-0.11374552828695768,-0.07223484374116998,-0.10165902978846478,0.3696866364049107,-0.1687219297857201,-0.22352728676284764,-0.15893808669679402,-0.055927330529509135,0.12845110187719785,-0.3667147071955178,0.15039058376421083,0.04867050367780952,-0.3565018116430168,-0.11028809050342252,0.2374268008582844,-0.345961567173677,0.11301104567241092,-0.4579542720684738,0.036708396267384105,0.08421671715429584,0.02502919120902547,0.07197461043231952,-0.05475657808830968,0.5400376246976211,0.1468123778721833,-0.21551771277029755,0.14121575230150427,0.1429735672641489,0.04192850414255844,-0.006717265744212056,0.06716546782806622,-0.25781263708002045,0.20081821371140474,-0.0752728209648682,0.19450992990445334,-0.15738477503218304,0.335657547460044,0.08782628540403406,0.11833592034366487,-0.16703935077162888,0.024115527002910343,0.12297148942722684,0.08244157234392985,-0.04529135891605636,0.17740815686260744,0.023062853052059046,-0.2494343396656213,-0.04702395117762166,0.035994222671207055,-0.2225624453599161,0.2265955966123601,-0.08512067240476705,0.04780231882834965,0.09819748627662292,-0.14359938508177372,-0.26216546617343883,0.03980505144217197,0.10360214839327903,0.13274823615705308,0.27031546998776584
P8,0.024394308686804228,0.013765805931336306,-0.009154419356060388,-0.11583518156983406,-0.10452706101751202,-0.19598997417464706,0.00843525859410585,0.02343618271717975,0.18764733189432226,0.0,0.10105616136111249,0.01951575540700536,0.09233613985968167,0.04128751463047313,0.013420777752240591,0.030272870463326308,0.35630586029407835,0.2181752261379668,0.004010958482188379,-0.02831276791099828,0.15849528191939072,-0.08898161559223643,-0.3530906517856725,0.02886404390795156,0.14778630741154,0.35886555028855505,0.3814882441163033,0.0,0.09262106203113445,0.03867617884195171,-0.04382011565615398,-0.1806659406426728,-0.009325169980409184,-0.24164644549829942,0.025057562657872828,-0.09067550702658357,0.022368218029603017,0.0,-0.07515398786732444,-0.19714835647480047,-0.19170323067151648,-0.15882218643702853,0.0026896356527392018,-0.02003490584895666,-0.08081874636602673,-0.08531991645248317,-0.28616049820647343,0.31315819453155513,0.0,-0.05363753318688572,-0.06294480218191535,-0.17618559965691466,0.016313672012853705,-0.18650716165164824,0.07869080406264128,-0.025406532625462063,0.2436481052769584,-0.1278320496186917,0.089495607258652,0.23889802227591217,0.043588456406898415,-0.22506474143712785
TP10,0.15779919807577406,0.02309091286811172,-0.15773132701165027,-0.3018805691393075,-0.0970842619113992,-0.10814626504811818,0.1817057380942762,-0.3758951222891031,-0.11430846488432701,0.5407319323870201,-0.22369049449061087,-0.2363075827406291,0.07349764467765552,0.18914011805456854,-0.08955194473627712,-0.4669386146694526,-0.060643545804509855,-0.5326338746430893,-0.0444014366077611,0.09634368271514686,-0.16325062133772072,-0.0444014366077611,-0.11704098142919109,-0.20451230047374777,-0.026267534123911387,0.05466676185353626,-0.15729058106816193,0.1320196051695798,0.006416201508391862,0.15021608120811394,0.3278719334626865,0.1269393428515209,-0.21321971849628393,0.6088382281281389,0.10271301503000069,0.28947501294836386,0.15402625462813005,0.022721472269218924,0.06426916437017781,-0.14985484855119371,-0.0444014366077611,0.2497125417206686,-0.18167256225107525,0.10191252866074774,-0.08365889204612827,0.44604188223915797,0.36553799751501037,-0.1807032624035095,0.23822176255307645,0.23589174031284912,0.210731848784967,0.18109437480492468,-0.026622442912173305,0.06147600005157192,-0.22042160474183006,-0.01516717497197111,-0.5379072339644569,0.1571528101680174,-0.033301077455820824,-0.15301604006735284,-0.09314596161244239,-0.09518657201267498
CP6,-0.08749497466380027,-0.3867941645964635,-0.13070555912124335,0.024402477466411096,-0.0910871552631636,0.011443686879352469,0.0955220151708972,-0.19515450421158206,0.21163449692157704,0.13332654875537528,0.08254804266826991,0.03897458816425181,0.06320349785036057,0.1145079022696647,0.06236265868987999,-0.14390936553954445,0.4261834294294851,-0.1199254915279474,-0.015440699277876219,-0.1791950420887683,-0.7884432200430497,0.23099668154601483,-0.029222636226578128,0.21244180483268138,0.1557387414664438,0.35057335299145215,0.005421818507974926,0.12548287487331228,0.05729131547821953,0.2189110644501233,-0.16864162722243078,-0.21782472929364455,0.35063796775955525,-0.30590988777707556,0.35152321236317235,0.018405139229451525,0.2349263222328343,0.14645174051280715,0.1467247913049934,-0.1671716429962673,0.010400958105343647,-0.03783051436082832,0.030803740867129774,0.20921608614872836,-0.022994187775855268,-0.3752719232815283,0.07193219666279875,-0.24497002724241324,0.0229734087527457,-0.026408707127939062,-0.10250901144194073,-0.2528891871590068,-0.11808382288890289,0.04217012140733128,-0.07590583706001679,-0.1038109250771952,-0.2646919816942274,-0.12420499631183282,0.2954127539419969,0.10697064826568096,0.07458236651514868,0.042393368789656584
CP2,0.09455493410848338,-0.3091683713050536,-0.27219029686907364,-0.212522916196621,-0.08324804243563737,0.103542923361645,0.04960517441003549,-0.09576380289587313,0.20464666452708227,0.013686048586321628,0.25013328599078566,0.12508168531179506,-0.01028916695653747,0.009175195943097032,-0.04082280025141959,0.0946097754754614,0.45705767714007467,-0.025682975981914293,-0.3531598258245312,-0.03717779237284198,0.2608942527750886,-0.42199208333431093,-0.34526580642784305,0.21440797458965652,0.0692016040267626,0.4734246054159716,0.1643524799837338,0.004614315197117273,0.04424717399978612,0.08686386108749426,-0.026542711278873213,-0.3025543238360852,-0.003514962846276996,-0.40299927029112687,0.1801516178192805,-0.0277694266650009,-0.07767164877817495,0.04876667566184138,0.2537645811573076,-0.24483805208430406,-0.13134124857447294,-0.3910111179285091,0.2195661866339311,0.12658637864992292,0.19296862869916398,-0.15127142784832884,0.02407201956528806,-0.17427184244158977,0.05852001079420967,0.05403872069620091,-0.02172158481099701,-0.27095947038012175,0.16762706752700038,-0.17697697953269964,0.01505508675710009,0.3317064664518532,-0.09529750944126274,-0.10650907606928993,0.12496673715244135,0.2664891993850167,-0.01048129016989037,0.038636814947711776
Cz,-0.121267864059931,-0.2882928986100388,-0.24030499502468763,-0.07675942912919458,0.013894320239000838,-0.1349751958577874,-0.016200841183568748,0.13296885649334553,-0.006663611921974222,-0.08549380428329227,0.150006885328574,0.08265563779960843,0.09765740692822851,0.116237216627624,-0.08568148212606243,-0.11675610128522887,0.1569549940582784,0.2072106618755889,-0.2441617746948275,-0.09366288247828727,0.20431277271939224,0.06361252144583403,0.014970322258096426,0.16950765903938478,0.23449743365918654,0.4802090956157827,0.16269022038441158,-0.06352080777349557,0.32149456225727985,0.07199203517325206,-0.23053799641436284,-0.18714290799373307,0.039024941415670936,-0.2994975236899218,0.08948134835186926,0.007915701610648557,-0.12097337592884176,-0.0625109411105883,0.017898575523940034,-0.0782035722166384,-0.04599979235997818,-0.13109172939847571,0.10448751762093612,-0.10921874942386874,0.05157779123234573,-0.08231143061401605,0.14918236971464874,0.12173236713477496,-0.02222834596734375,-0.03232777765083482,-0.07734339353097754,-0.2241089783063806,-0.07841677026112813,-0.1740789323775839,0.05426938706777031,0.12261664073900878,0.13413817001369716,-0.23907886215719848,0.16641407179759313,0.04329662133015905,-0.08540352037576703,0.07130818275008369
