,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.018661387573918945,0.00990974772711212,0.024147743535262972,0.014243128040107208,0.02528137461700719,0.01392868013601204,0.008961271782870268,0.022171044657918977,0.010249264610378716,0.017912279101827824,0.020488856937455068,0.013314588843080429,0.0013529353011100228,0.021556953364987363,0.012770572255706747,0.015536253099572012,0.022505429309229212,0.028151871428904178,0.016564476032674157,0.009974690200713697,0.007962657880285558,0.025880069214069736,0.014497765702557154,0.018516698111457078,0.06527981915593734,0.018117370986545263,0.025810586689122155,0.012955135212598761,0.00661485481113189,0.03630935672999446,0.019984121663901185,0.02491165652261281,0.028885583205126235,0.009041018771730561,0.028151871428904178,0.01701394111592883,0.015925315760571115,0.005281856257236941,0.01769297488246202,0.014457892208127009,0.004268437839393512,0.011237614049050715,0.005751258087706686,0.020473460241586,0.003953989935298346,0.005791131582136832,0.01462251841780395,0.010888424882481759,0.021511947638600856,0.0032948929159802307,0.007438578040126948,0.00870663412042032,0.015071983501058622,0.0,0.015635936835647377,0.02323914108545127,0.005876010802953481,0.014497765702557154,0.021611631374676223,0.015970321486957616,0.010334143831195363,0.018851082762767316
FT10,0.026807580208197818,0.021429935416528774,0.004849149271835119,0.017565375326917845,0.021750862038577637,0.03170998478673405,0.023303507825613724,0.018246789655993544,0.046305235579921125,0.006153270294266001,0.025592218030268794,0.026291384128244864,0.0041199319650777055,0.022308013985350733,0.016106940713403017,0.010285501699224679,0.01722809171781078,0.039523806263280545,0.009188949574578859,0.018573168607061805,0.00024307243558580456,0.013172319717472989,0.04203099002375947,0.023440069647797296,0.011601922161536533,0.0668106842317884,0.03332818532035223,0.02303723129210815,0.037276051925445614,0.01743566061559584,0.0,0.0036460865337870686,0.004618376276130287,0.011364302054970129,0.01407360238421472,0.014529696046604985,0.001564945226917058,0.018981459291770357,0.00623657680974846,0.00267379679144385,0.008495235805622187,0.0,0.009016884214594541,0.011417557361671243,0.012721678384102125,0.005768183707477222,0.0,0.017370105869013754,0.018200381460154,0.0,0.012253285281830886,0.0,0.0333350324312138,0.01209897169074694,0.02763100868847649,0.008708257032426649,0.0028690662493479394,0.014180112997616953,0.0,0.0,0.026083815230459804,0.02644569771932881
FC6,0.018779968423922225,0.018489378195447225,0.012270015604068096,0.01359324643222098,0.02958302601848739,0.02387763182761602,0.015438285325318896,0.020853089287715267,0.026066361609644085,0.013304224136633434,0.02157799692601531,0.0281113642103221,0.0048367593712212815,0.01829098242075458,0.02537427603312143,0.020765598632595278,0.017975409794939466,0.0319154829818655,0.007720710595546903,0.020996816469065312,0.0036275695284159614,0.013044888037048372,0.023647981924033445,0.02485873969972622,0.01967672150668734,0.031943601244980524,0.05843957646578729,0.02822697312855712,0.02168890204558796,0.017833250546476876,0.002015316404675534,0.005444490158398852,0.0075191789550793494,0.012957397381928382,0.027911400502742,0.028367564444132253,0.0036275695284159614,0.015033654111496335,0.022437224148340665,0.010485917035862598,0.011229535339952936,0.0024183796856106408,0.009303277523284848,0.011548243831542963,0.006622425872314235,0.006336539442501602,0.001987198141560507,0.018061332517172,0.013915090789585915,0.0,0.00956261362286991,0.005386685699281343,0.029062785886429812,0.006161558132261619,0.016647475168124218,0.01045152704119775,0.01013752234827009,0.01921114996797236,0.0018137847642079807,0.0032245062474808546,0.018578436783454673,0.019731390100029937
FC2,0.029907063724781628,0.02546035785821959,0.014866900179651848,0.022988854358106013,0.02768077467115452,0.028280001342226444,0.010792855741631736,0.01568681985256159,0.02788443172197328,0.011677821772977885,0.012479092241931155,0.022168934685196276,0.0027732463295269166,0.019815779420571167,0.010075280835071344,0.01174712711916906,0.02215454446899457,0.0286105246040432,0.02370217027691164,0.033673493092696224,0.0013498409977904888,0.01030345933053875,0.02949549063538935,0.030321282548991267,0.007124512152311727,0.016320699196729096,0.021086183843723544,0.05642726423276272,0.023612602473826586,0.0034806900076403656,0.0,0.0,0.0,0.02334977130526359,0.03013788795506639,0.014412156441654448,0.0032135998513226093,0.021367664216243004,0.011153772688789313,0.00533005864497078,0.0095960156524253,0.005591276560596362,0.011035424453300843,0.015672429636359883,0.0,0.009453145972288187,0.003955696202531646,0.011944911929295641,0.025749323724368636,0.0,0.015282732256798895,0.005666454147479711,0.030331413777438206,0.013011659301629256,0.023266075742870714,0.004133218555764346,0.011573863753691124,0.026202454209428624,0.0,0.0,0.03425245730687426,0.03236843599644826
F4,0.027097230468340727,0.030622203595695723,0.008819466272405188,0.027729271198345343,0.025935012825139603,0.026205679538372585,0.02047753757319643,0.012296902951916398,0.03939413342025712,0.011445127417082854,0.01628074832070222,0.025532893281644722,0.0032441200324412004,0.016662495100835478,0.008873793641369516,0.010029220363450098,0.013823890072449427,0.02356304109089357,0.019855683224872623,0.03212881795286713,0.004186602870813397,0.009258935882063044,0.037853564457483016,0.024985739065646866,0.0038184379329212212,0.02900014357947512,0.018119147681191477,0.02795919238485508,0.052863440397055456,0.00461928155935071,0.0,0.0,0.0,0.020933984485655636,0.018737606568955012,0.008444510413392472,0.005200390380951272,0.019984710726162896,0.0048220390613782855,0.004585326953748007,0.017608373399767945,0.008011831724855159,0.013232594869168054,0.009458297923530347,0.006977671451355662,0.005237740447114246,0.006578947368421052,0.010029220363450098,0.018659510976068796,0.000996810207336523,0.024681117746811178,0.0043859649122807015,0.02314054878403707,0.02318468977132058,0.03877906999305386,0.006416935393116723,0.010661261093454716,0.02275880200390381,0.0,0.0,0.02780736679123156,0.026002922036345008
F8,0.01258689069896371,0.005432534436436522,0.019179922384749883,0.0035623409669211198,0.009923664122137405,0.009758234181983596,0.013119784781156269,0.008905852417302799,0.013604702403798314,0.022701216825166674,0.01898357428177463,0.013025075696191735,0.01271127411261319,0.020658663482451278,0.01828525025942826,0.020664349581360965,0.028180483887017216,0.02696063798029767,0.012764936671073392,0.0022900763358778627,0.01431564245810056,0.01693089257537635,0.012936052710136894,0.0062015793139721664,0.03443572575944959,0.020285513241502837,0.020025374216384492,0.0056869873626451736,0.007562866931070266,0.08032751929719817,0.03220499808094162,0.039229284830909636,0.04215265043285428,0.001047486033519553,0.011284951739235504,0.034352388872304435,0.014729839225553328,0.0025742035907714614,0.009379397842125464,0.011983275761581872,0.0031424581005586594,0.01919129458256926,0.004325699745547073,0.02580138456508451,0.0030534351145038168,0.00874042247714899,0.01539848891921475,0.022391857506361322,0.016836183490411813,0.0055272435214010545,0.007048274979743273,0.009368025644306083,0.016628463189617186,0.003556654868011429,0.010261453935491207,0.030903059121213414,0.0021600068233186918,0.0035623409669211198,0.04096940878786587,0.029920607843973445,0.0022900763358778627,0.007977063698523036
AF7,0.0,0.0,0.021788675816062045,0.0026627218934911242,0.0,0.0,0.0029585798816568047,0.008209155591354544,0.0,0.024591839895907557,0.002617801047120419,0.0026627218934911242,0.01518995838367566,0.013399836839224676,0.013896031475572352,0.015264826460960172,0.015028862934622097,0.001183431952662722,0.007988165680473372,0.0026627218934911242,0.03081053729462912,0.0179574955853651,0.0,0.0029585798816568047,0.02329791298780425,0.0,0.0029585798816568047,0.0,0.0,0.03507801769984613,0.09494459762280946,0.0824679616262379,0.08424310955523198,0.006183070520565486,0.003254437869822485,0.017772132552640006,0.01804733727810651,0.0023369166744116403,0.0014792899408284023,0.01147856707663393,0.000591715976331361,0.03163821679729855,0.002366863905325444,0.030720695601887706,0.0,0.011418672614806325,0.025033819717669898,0.007853403141361256,0.0053254437869822485,0.03561551886159216,0.01366006794923428,0.036933713353366995,0.0,0.003254437869822485,0.0,0.029220752398360132,0.018053016925348782,0.002617801047120419,0.08528609932154033,0.07193686297592863,0.0004363001745200698,0.0026627218934911242
AF3,0.0,0.0,0.015289407638673043,0.001820830298616169,0.005098324836125273,0.0,0.0031847133757961785,0.009104151493080845,0.0,0.020247864873516083,0.007920263869623911,0.0022292993630573248,0.014839419004365353,0.01156192446685625,0.018343995435166842,0.01915954184662346,0.009282755229378228,0.0027305495892114067,0.0035031847133757963,0.0,0.03676546314036398,0.017745788895022756,0.0006369426751592356,0.005052630113981657,0.027893960410278296,0.005462490895848507,0.006917763417315748,0.0,0.0,0.04223073747106387,0.07672677339592969,0.1046706036806287,0.09461382160966036,0.0027305495892114067,0.0025491624180626364,0.01701884849300198,0.012738853503184714,0.0014566642388929353,0.0014566642388929353,0.01824703912117684,0.0015923566878980893,0.024347864409610273,0.014469686074939344,0.02293828661028665,0.0,0.010650813458835317,0.01902384939761831,0.008375819373634377,0.0035031847133757963,0.03304076340339858,0.012420382165605096,0.031808397622946634,0.0,0.0,0.0,0.025528968598215816,0.011559141032004863,0.0021849963583394027,0.09320285209291104,0.06325541262102143,0.0,0.0028662420382165603
AFz,0.0,0.0,0.018537619693264232,0.0023505708529214238,0.007387508394895903,0.0,0.003459119496855346,0.01175285426460712,0.0,0.023840870788296564,0.009402283411685695,0.0015723270440251573,0.013096037609133646,0.009402283411685695,0.019705302195133282,0.02227952574645936,0.013063725179619092,0.005287411668799709,0.007547169811320755,0.0,0.02910695202976967,0.017237097203390905,0.0,0.005015607114647879,0.031185718328539266,0.007051712558764272,0.009231639993072891,0.0,0.0,0.04402579080975371,0.07521700013938695,0.08849952059336602,0.09665978179606421,0.0022652491436150213,0.005036937541974479,0.019065389375335265,0.01729559748427673,0.001343183344526528,0.004344015442384615,0.018750923966530234,0.0,0.02647422819755777,0.008389404902196822,0.021671925356175896,0.0,0.011289075864515883,0.022423347736651587,0.006044325050369375,0.007547169811320755,0.030503778231137355,0.009769758100282576,0.026804533032595425,0.0,0.0,0.0,0.028606003776119215,0.011683371981533342,0.0020147750167897917,0.08375571803286998,0.06017566979653729,0.0,0.002830188679245283
F1,0.01943604516118328,0.020413714819792168,0.02338958433571693,0.03414446905469005,0.020491313136340762,0.020231384699616745,0.005532638992583744,0.02366696807304542,0.015466951758388222,0.014310754124290035,0.00861324031213534,0.01821192739701027,0.004661602209944752,0.01872798212577218,0.009323204419889503,0.005972996477140124,0.019160562496197853,0.017055729762912083,0.025511872369607176,0.03365174566832026,0.009924634579330712,0.01722648062427068,0.016339889613370278,0.028594374761501833,0.0060079070783490675,0.009571553597796692,0.011057500871036782,0.027490543029217062,0.02086962653260996,0.0008632596685082873,0.0036683783230744556,0.0021145109197595385,0.0021145109197595385,0.06378063146018947,0.035345255476470945,0.0036936107378096328,0.008640373799213579,0.03076902869720549,0.005222245726389373,0.0005179558011049724,0.016372899142236157,0.011548323185063516,0.01490440716960054,0.021102421482255735,0.011511511511511512,0.0167861231397143,0.007905177276724238,0.006473496977640624,0.017053828690569022,0.005755755755755756,0.01902092009136208,0.013653155918349289,0.019688196483776593,0.01591698742941837,0.021810484517666838,0.006783890243834995,0.019678518297302827,0.023762021690198483,0.0021145109197595385,0.004781888241832993,0.03167497608105343,0.02991354614282791
F5,0.024719356356581422,0.02131245958105693,0.025309907537683782,0.029278613134794712,0.025990800127022685,0.021472223059253302,0.008256938150614599,0.028207612552993727,0.013555731203308153,0.013853701390063951,0.013823800064438516,0.02128076185796175,0.005348454750486186,0.024231721366003815,0.013954821183118964,0.00904793252035724,0.02363937378743171,0.025056209856311382,0.022360744427111463,0.03262686622517784,0.002161761535769171,0.00967557061696402,0.01846800905847911,0.031749123242138154,0.014894800646239503,0.010028591693921686,0.02113536955952334,0.029328274832587348,0.01503300735479893,0.0074288568653675426,0.0011775095672652341,0.0017716535433070866,0.0033464566929133858,0.029273223942385476,0.04947759602613701,0.012482934224037422,0.0064302337171056444,0.019259003428221753,0.013711901886565032,0.0063949431990709725,0.013261353811491844,0.009333327924824823,0.003881956983813879,0.02407734708021668,0.0021653543307086614,0.017106223879801305,0.005460352928359669,0.0068329164918559445,0.022022094529911756,0.0011811023622047244,0.013367862796956093,0.007914695458475403,0.02343893059879143,0.01663950822750041,0.020970216888917734,0.005353843942895422,0.016801068103166526,0.024173077680862458,0.0,0.0027008546216091547,0.026338432011571117,0.03042262858149502
FT7,0.017076524003787737,0.012563306724613008,0.01727779065730575,0.002385211687537269,0.01687525735026972,0.015021182017718385,0.010452025296161863,0.010444528257492137,0.018123802636420154,0.014650366951208117,0.01304773076173373,0.01511806682514253,0.010742679718434296,0.011765737149210677,0.02668253732083519,0.022588577511882806,0.018962317576864833,0.030599451678125604,0.008340743867710715,0.009436464904055206,0.006607774544439562,0.01859899954902429,0.01523917283442271,0.012757076339461298,0.01652866348561549,0.017180905849881602,0.03945460773763594,0.023007834982105145,0.011789958351066714,0.03771587146154192,0.01685853318708341,0.016882754388939446,0.01975988715226716,0.004690262730836704,0.022588577511882806,0.08354526884957364,0.007027032014661901,0.008534513482559004,0.031203251638679645,0.01379685793342399,0.009065649837544938,0.015811254554450992,0.0035460992907801418,0.01903498118243294,0.005664877757901014,0.00843762867513486,0.009404746663529445,0.026764428050919886,0.009283640654249263,0.003771587146154192,0.015263394036278747,0.01019481920026205,0.018889653971296723,0.009686173961285292,0.011644631139930497,0.01921952367276464,0.012684412733893188,0.009678676922615568,0.01715668464802557,0.015665927343314776,0.009581792115191421,0.013627309520431737
FC3,0.018114194012000377,0.02791179241330452,0.046997557265864444,0.015247091952943088,0.00404244567963618,0.0035371399696816574,0.02227249181734849,0.018033256225544095,0.009934399130569472,0.04672395580733379,0.001010611419909045,0.01260471127745854,0.008828884188501883,0.018770266186922485,0.006807661348683793,0.0,0.024096924744998364,0.0080709256235701,0.024075976141444973,0.012085439831801758,0.016496390492127134,0.015650511272887937,0.009060588439925753,0.004800404244567963,0.016292617712107785,0.0017685699848408287,0.006309338506580401,0.009818547004857537,0.014331384055192587,0.013123982723115324,0.01578731200215326,0.010481602047630776,0.014271394872289695,0.015882215524311807,0.0161418512471402,0.010829158424766581,0.060728732088943964,0.006425190632292336,0.007681472039327512,0.0,0.0236446253500956,0.030704939553756652,0.0,0.033013729587807655,0.0,0.007804307032890577,0.03274711099712814,0.005025125628140704,0.012632642748863061,0.00629537277087814,0.018142125483404895,0.03172253384151683,0.004533785653888442,0.032438595199341835,0.006568974229408792,0.04418346152185892,0.03887775156733643,0.03193328948938731,0.01351343630735791,0.01931746910398379,0.0027791814047498737,0.009074554175628014
C1,0.017713431496083322,0.021966348029943312,0.018611676263500358,0.01990250748930348,0.01801690095253415,0.028512972357345776,0.00883325737288043,0.022956068048650434,0.019121058124144205,0.010440714604166604,0.013906099971899597,0.018951264170596255,0.0063467937241771695,0.020936786008978227,0.010493713155456792,0.004541864139020537,0.02026369199575416,0.023287215905423778,0.020936786008978227,0.02686095662509197,0.0017772511848341231,0.016125212614797095,0.02283691439703784,0.033029516345398635,0.003941007027086604,0.016679152976408568,0.015288406448992804,0.02966168802992345,0.023259537505101263,0.0029897637083793815,0.0017688111345115643,0.0015713387806411063,0.0015713387806411063,0.037248672677968386,0.02741725523605828,0.007784457001915395,0.0031149991609597033,0.07288988812465061,0.00315955766192733,0.0033570300157977884,0.0145430755344786,0.011491873224486472,0.01449851703351097,0.020981344509945855,0.00251414204902577,0.015532795553185721,0.005270314952889625,0.012164967237710541,0.019796510386723105,0.0009428032683846638,0.02140160936865445,0.0038603300754739087,0.02488623308638739,0.011795342680937302,0.022183058733813724,0.004533424088697978,0.012181847338355659,0.0239687499689704,0.0015713387806411063,0.0029536452577343135,0.040714058045701385,0.034142113567331246
C5,0.010316272795894393,0.018323365596344617,0.020016168726467134,0.015755575307406795,0.03522147135410851,0.013265948751390198,0.005382131324004306,0.017370214704608086,0.01873830335568072,0.0016146393972012918,0.02303194886751917,0.01363577487058319,0.004564315352697096,0.009239846531093533,0.04228747281018719,0.04178231177056488,0.012390961592574891,0.03671283537824547,0.01185274846017446,0.02280951721612049,0.001076426264800861,0.013278008298755186,0.017953539477151625,0.022304356176498175,0.027752591686058717,0.014790364868305275,0.04907074487804225,0.029054576151575112,0.01185274846017446,0.019005846647222508,0.0008298755186721991,0.0032292787944025836,0.007534983853606028,0.011158207861931583,0.03837258641558987,0.04567307907043222,0.005472354604290519,0.007468879668049793,0.07912358356149699,0.023413834534077152,0.005932404003769725,0.011449870248203351,0.003857715207089227,0.012189522486589336,0.0,0.004979253112033195,0.0020295771565373914,0.026811500341687174,0.010069722049765733,0.0016146393972012918,0.005427242964147413,0.007041882361348705,0.01654033918593589,0.007423768027906686,0.008701633398693103,0.0029827280482739213,0.01571046366726369,0.019646342607274138,0.0,0.0020295771565373914,0.019444903501288583,0.013389224124454528
TP7,0.009027081243731194,0.0018656716417910447,0.004513540621865597,0.011033099297893681,0.027302055419991318,0.00808457711442786,0.0,0.008525576730190571,0.017271965149178878,0.0,0.03915789657529803,0.0006218905472636816,0.004513540621865597,0.0,0.026499897703059428,0.0657588436952649,0.0,0.01426293806793515,0.015546639919759278,0.014764442581475771,0.0189773299999501,0.01524598671636801,0.01181592039800995,0.014343403344361442,0.02399237513535632,0.006519558676028084,0.02399237513535632,0.013761433554394527,0.011534603811434303,0.024393453993822263,0.021304585397985,0.036269879289610125,0.035928681567089324,0.003109452736318408,0.016770460635638258,0.023490870621815693,0.0,0.010572139303482588,0.025216195851235298,0.12339318951880518,0.0018656716417910447,0.021304585397985,0.045577653358084204,0.004012036108324975,0.009950248756218905,0.0,0.0,0.00924789293252893,0.009528585757271816,0.027081867493026344,0.021986357081193827,0.016791044776119403,0.0037313432835820895,0.0,0.01354062186559679,0.014824947479253682,0.002246790121608607,0.011073643817023209,0.023310603452147485,0.023170257039776043,0.011374297020414478,0.0
CP3,0.02583387012248506,0.02735792453105084,0.026891922379184915,0.02472261724115247,0.016253563448477733,0.021402765814382357,0.02755218407327823,0.022339405857190096,0.020708950199358856,0.03248284445417705,0.0,0.02282969045183445,0.008007687379884689,0.016302128334034584,0.0064061499039077515,0.0006406149903907751,0.022756843123499182,0.014088894049521173,0.007828438802283962,0.021495259846420173,0.013962846096553173,0.0068235871702168336,0.01455026046231122,0.012434155948911505,0.005270614579796743,0.009405693835482476,0.015447607097713876,0.018743176081705563,0.02887734320054075,0.0025624599615631004,0.00032030749519538755,0.002242152466367713,0.0,0.029134074845552627,0.02753717310865157,0.011084714378870566,0.017112720423874322,0.021577378652907205,0.0068235871702168336,0.0016015374759769379,0.07006632638870186,0.012749827705031013,0.018767458524483988,0.01812684353409321,0.009648518263266712,0.008915409240838123,0.011914953172412849,0.0010337698139214334,0.006697539217248834,0.002412129565816678,0.03725853870025356,0.01703987309553905,0.017733688710562554,0.03267710399640443,0.03440005368627349,0.018689975457072835,0.025785305236928208,0.01844251529021272,0.0,0.005173484808683048,0.006056924226858059,0.014996615910474607
P1,0.014927625090953415,0.020380397646476547,0.024316602829990062,0.019096153917183455,0.010274873219252205,0.0057709709946332875,0.009156654096320126,0.01488182519954348,0.0057881459539120125,0.016455642435815515,0.004277303568328636,0.007872410367027034,0.012519437252302,0.015234373557211082,0.01640984254440558,0.025583671600004434,0.017857710079300298,0.012450737415187096,0.0251452484459432,0.02001639931595646,0.008190608806137185,0.014472026977613456,0.012098189057519493,0.019067528985052245,0.012364862618793469,0.0,0.0030102347983142685,0.011785715604835581,0.012502262293023274,0.020374672660050306,0.026741965627920205,0.02159594153865474,0.024958724694636614,0.01941435235629361,0.01877223049164706,0.017312912983899864,0.021862615099928713,0.014592251692564536,0.008752580860816346,0.009979574725847021,0.010429447852760737,0.08054409532287077,0.0,0.0288777549188714,0.0036809815950920245,0.01339388275966507,0.018284683260509044,0.011656441717791411,0.017874885038579022,0.019829875564649872,0.012780385827149732,0.015807795584742726,0.007929660231289451,0.017046239422625887,0.009996749685125747,0.017086314327609577,0.021300643045249555,0.023123958883516843,0.024009854363732396,0.018835205342335723,0.016369767639421887,0.014876100213117235
P5,0.01487343740499681,0.010315380889848364,0.002168256721595837,0.02128595619597267,0.023300460627882418,0.010626030402418662,0.01313883202772014,0.016854046445771216,0.02602851545874442,0.006815419677357808,0.019677497583642994,0.01753684638678625,0.003035559410234172,0.0,0.007590470992184492,0.016051389606205443,0.00802412233650366,0.006474019706850294,0.01986514526446442,0.018868550877680967,0.047372827637393394,0.0128928283642224,0.01704169412659265,0.018837800419743752,0.0064464141821112,0.013726235661725395,0.014778041097987034,0.024881313715473002,0.026431416345126364,0.0056406124093473006,0.004336513443191674,0.019237556372927577,0.011834733061564514,0.025687115488236902,0.00802412233650366,0.004834810636583401,0.0,0.023700216581066243,0.0026019080659150044,0.0345785405133789,0.023607965207254594,0.0,0.11014814033111255,0.002168256721595837,0.0,0.004336513443191674,0.0028203062046736503,0.011619479856003992,0.01112432759581039,0.03150908571200938,0.042821060988641205,0.03816760816648298,0.011213434036423917,0.011680980771878426,0.027797016227156426,0.0,0.016546541866399044,0.01809035462965616,0.0039028620988725065,0.013876843018213356,0.021473603876794096,0.011680980771878426
PO7,0.022355438377708717,0.013182916910105279,0.032887942955991206,0.019377713624543193,0.008199994435688838,0.013623561257337935,0.010809492714843782,0.025953420169318717,0.012400640223096147,0.024124562015066194,0.008300643005251728,0.019295885519207513,0.021658262920248694,0.03755132667907181,0.011640457124527647,0.000975800156128025,0.026178447458991845,0.019543006397321275,0.019037717846873428,0.021985575341591426,0.007664838626793467,0.01678867237172217,0.015257259380364856,0.019212420851765114,0.01242273381153678,0.008425021725361966,0.01032629775283657,0.01782584360685196,0.008620181756587571,0.017177355872066667,0.0153075836651463,0.013170233553778249,0.013170233553778249,0.018565569679086534,0.02823396946502421,0.012852331364549118,0.015413141921029333,0.015883653526709514,0.005425203383755812,0.00156128024980484,0.010716617815287781,0.0161606416632708,0.0010482180293501049,0.05919854280510018,0.0,0.027202935337794602,0.01450648651390996,0.006830601092896175,0.01851360883219838,0.007796991016910596,0.013592057436783697,0.014311326482684355,0.01602685271104696,0.014158717066233305,0.01616391478748423,0.01816420282241501,0.01708611753461738,0.018441190958976297,0.013889502599678905,0.01574986457448567,0.014855892523693327,0.023199086143719613
PO3,0.010230179028132993,0.004475703324808184,0.005115089514066497,0.021739130434782608,0.008951406649616368,0.026397515527950312,0.03361344537815126,0.00639386189258312,0.011508951406649617,0.0006393861892583121,0.04630982827913774,0.015345268542199489,0.0,0.013427109974424553,0.0,0.011691633175009134,0.01278772378516624,0.016624040920716114,0.005754475703324808,0.017263427109974423,0.0,0.014066496163682864,0.030781877968578737,0.025301424917793202,0.00639386189258312,0.07389477530142491,0.05800146145414688,0.0,0.023017902813299233,0.007033248081841432,0.0,0.0,0.0,0.028132992327365727,0.00639386189258312,0.03991596638655462,0.0,0.004475703324808184,0.0,0.029411764705882353,0.017263427109974423,0.007033248081841432,0.0,0.0,0.20770917062477165,0.0,0.010230179028132993,0.008951406649616368,0.014066496163682864,0.0,0.02393131165509682,0.0,0.014705882352941176,0.0,0.026214833759590793,0.03370478626233102,0.0,0.0025575447570332483,0.0,0.0,0.007033248081841432,0.011508951406649617
POz,0.025056041374983743,0.013459493370668749,0.02590526903685342,0.02783324535028728,0.010701416144506416,0.017961930118509335,0.00806766278776194,0.025117246972235614,0.012983237317052644,0.015037450174818487,0.007011866235167206,0.0171528686298362,0.035696251922238284,0.02234004299693207,0.01858546214051275,0.0016181229773462784,0.028747503959237072,0.01779552740098082,0.01931036593296457,0.028747503959237072,0.00808870221181727,0.013834377653836443,0.014477036424981065,0.027150420405946125,0.006097607626217417,0.007715730603563696,0.010598131699143887,0.01939261095427177,0.009395059178161844,0.009624580167856351,0.00958250131974569,0.008318223201511779,0.009396971853075965,0.02673536994958189,0.034657669443870644,0.008794479255127882,0.0059522443327442295,0.01711270245663966,0.00591016548463357,0.0,0.009789070210470747,0.014228388686145349,0.004334121355397951,0.04561155867704102,0.0,0.07184772047403734,0.004314994606256742,0.004584681769147788,0.020037182400330512,0.0056634304207119745,0.008608949788458154,0.012216254676490165,0.020389114584528755,0.021942206614794922,0.01642605216247026,0.007985417766454742,0.01779552740098082,0.017443595216782574,0.007509161712838639,0.007797975624870894,0.021737550398983986,0.027773952427949535
PO4,0.010065127294256957,0.008880994671403197,0.043878178746263485,0.011686811361896924,0.0020722320899940793,0.0041444641799881585,0.01891637424367139,0.018061777065372785,0.006216696269982238,0.038391312509927944,0.0020722320899940793,0.026421464569885485,0.007317073170731708,0.021910208089647505,0.005853658536585366,0.0014634146341463415,0.03412583575214083,0.0028393189793354417,0.028985256104781296,0.008584961515689757,0.021180378056000808,0.01917515054369016,0.007992895204262877,0.006512729425695678,0.021130124622738236,0.0,0.004302733613481783,0.006808762581409118,0.009177027827116636,0.0228560701237563,0.02597091654753137,0.02098860633366547,0.027330069748299615,0.013358748862799464,0.012679172262415342,0.013045964562665165,0.03726118788718971,0.0075590983263296215,0.0029435804127135408,0.0,0.01170356250631778,0.020709324322372887,0.0017761989342806395,0.03196233880633655,0.005032563647128479,0.0053285968028419185,0.07275166428396078,0.002368265245707519,0.02365665930193938,0.011982844517610364,0.022381261823275427,0.036348828141922626,0.0014801657785671995,0.013463010296177563,0.010223396727750581,0.036248321275397476,0.025391846813672403,0.015097690941385435,0.025674883391817935,0.03241664139554362,0.0038484310242747188,0.007992895204262877
PO8,0.009105960264900662,0.01907408425160067,0.005106573969754427,0.01589907761076457,0.030966905736766415,0.018379086404147545,0.008002207505518763,0.0165906405429914,0.03344004469969681,0.0019315673289183224,0.026388163740118896,0.022242221061984188,0.008830022075055188,0.009381898454746136,0.03579067168622278,0.03371941780476858,0.011589403973509934,0.03618912185247268,0.0052428256070640175,0.02709690124847719,0.002207505518763797,0.006898454746136865,0.031092852628397134,0.023223461844961664,0.007865955868209172,0.029147545638573642,0.03440754582176912,0.030268472974087,0.02183003123482912,0.023730684326710817,0.0052428256070640175,0.00717439293598234,0.005794701986754967,0.018113452959980948,0.016720022349848405,0.027198803733523857,0.0013796909492273732,0.024187528051807683,0.02473940443149863,0.007460635871506692,0.0013796909492273732,0.009933774834437087,0.013401894241250125,0.008830022075055188,0.00358719646799117,0.004415011037527594,0.0019315673289183224,0.08411763897667004,0.008002207505518763,0.00358719646799117,0.002207505518763797,0.0030353200883002206,0.03703067608291427,0.0019315673289183224,0.00717439293598234,0.006898454746136865,0.0030353200883002206,0.022388777444972658,0.006898454746136865,0.0052428256070640175,0.026401903401024066,0.01491783682778709
P6,0.029969569100151097,0.020365565821457945,0.02004072972084552,0.02703475781546488,0.022864440710534,0.02511483890809925,0.008261453205966544,0.015634456751300402,0.020110211492637753,0.012081892556491855,0.014780747976563834,0.015939894387706877,0.0022253565437721054,0.024366587238773225,0.0022156573116691287,0.005539143279172821,0.030323502897072453,0.027254136810666758,0.037499347506203984,0.03238926298533194,0.0026265520534861507,0.012224912142592114,0.026296205378241837,0.02959747128674598,0.014644606027772959,0.014866806617768428,0.011868156750877164,0.03192140729861925,0.019674275097027592,0.012202692083592568,0.004059216809933142,0.002387774594078319,0.0054918815663801334,0.015981512910912377,0.027652510725587207,0.007860257696252499,0.011461318051575931,0.01581909486060616,0.004842209365155279,0.0035081240768094534,0.004549292555645377,0.011441919587369977,0.005841759320785701,0.02074736286696604,0.004431314623338257,0.011814017400775093,0.011343340119268812,0.005539143279172821,0.04866369270575421,0.0029416889219956014,0.014918124373076908,0.00577509914378706,0.029437874831233363,0.009334540975904991,0.021702472704597367,0.011875034388186548,0.007653399527947191,0.022765861242432836,0.004536771728748806,0.0064469914040114614,0.03436614283759323,0.03487561704751142
