,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.04348287912306629,-0.07086588378988037,0.0011100325053188772,-0.09561984644558799,-0.07497327936266632,-0.05581888158451446,0.01874846305632871,0.03215995503578412,0.13639756019738827,0.05617066954332352,-0.03541201708903705,0.07167927682262784,0.0061006410862439586,0.10083170976272422,-0.026866350563431254,-0.03671742783301804,0.1530485854042954,-0.05015248794948033,-0.01453804852866218,-0.026603522340818895,0.04143881194469358,0.07281787836650985,0.1269512885254924,-0.025825004188679116,-0.02452079994597928,0.05776826959408934,-0.03865019441146706,-0.030112567009617897,0.012909390173406974,0.05216517172031539,0.0021468116070167582,-0.005364852344974856,-0.008268455966688083,-0.07855525714892952,-0.11643690850723128,0.0200549638585706,-0.0024836162911268463,-0.11146503088705294,-0.04607746203773186,-0.09952558001731168,0.04889877895953798,0.01984606808333059,-0.023231444414097066,0.006773065368579897,0.004903156770245038,-0.029108679240974305,0.16593048093381574,-0.07796621830423753,-0.014771368173438973,0.007276653116699399,-0.051094623459855194,0.12537790190473974,0.08324079814969672,-0.04873255088160426,-0.0169488959115415,-0.022659489416259997,0.008245294754045139,-0.09918048255140587,-0.002461248723261629,0.03325554821192595,-0.14801740940816036,0.09929578014891155
C4,0.03568992513880752,-0.13374951976069352,0.10128195130801841,-0.03427714528095438,-0.008500413872326702,0.03947390971162761,0.07602629723041476,0.10357256400299057,0.0037894460679022096,0.04149805354621353,-0.04384786729003783,0.09980125933694406,-0.016800903977686733,0.10628331247146454,-0.01577943614986232,0.0123871693932425,0.14861004450011855,0.013644916435778826,0.05578566399425218,0.014054852282357491,0.0,-0.0836386327357389,-0.008532069664109788,0.02297140981053592,-0.07054869577551734,0.046476412474410235,0.09497812846401593,0.02595556632102718,-0.1255326563494718,0.04029162302663205,-0.014833439010535101,0.024441462005995337,0.024441462005995337,-0.09014426984087538,-0.055605585216769136,-0.07424810055961628,-0.0466876534772726,-0.05902046751885836,-0.08401674442158656,-0.01428448743486278,0.05271380468186392,-0.13221583474440543,0.00964840877793422,0.042058383655740446,0.01557881978641658,0.11449685762955863,0.10109345998698356,-0.036231815495731116,0.0859484623287023,0.005943810382738768,0.016895660612450767,0.0988188836689913,0.03824918851763397,-0.13194253017761898,-0.05296409583739576,-0.02447754976412025,-0.06893635954972069,-0.17331499044987553,-0.0016481598900594558,0.05224531857007531,-0.12037758646007324,-0.04298947742205882
T8,0.0005786302013777941,-0.07730497765972419,-0.09797560088923796,-0.031071489229228807,0.09283698202793961,0.009526953003337802,0.01779275157316553,-0.030519302629226672,0.02367674193990226,-0.22760043709845537,0.21417166516455868,-0.035675396850895255,-0.0752473828243062,0.039806536525467236,0.13023019705532835,0.19768769143805798,-0.08310766323619241,0.06209803973169264,-0.17655395851709763,-0.07529185814224808,-0.0014562602810908895,-0.24174609431149618,0.024549170954739564,-0.02033401749491328,0.3140953419813673,0.1895957635650859,0.18263917750757871,-0.08534905632918616,-0.033603454872412016,0.15220268647927176,-0.06943783436423821,0.015591150001522149,0.05142977632933522,-0.17108534523024557,-0.04420717289847076,-0.010887094175604415,-0.24541155324121033,-0.002572309237601545,0.07326946117531861,0.21037863655575348,0.035026900812751616,-0.22023067817213185,0.10477336079337189,-0.06885611584116491,0.24203236157633984,0.03454093685110861,-0.06728959226942868,0.15039679209679802,-0.12206904230441502,-0.08745902109907117,0.02302299097742169,-0.0007786256104374893,0.049845990039196576,0.0,-0.04257715422934435,-0.09140870696365924,-0.04709835568183086,-0.021664071867397577,0.009719602094506603,-0.09983110153626762,-8.042297459029377e-05,0.0542648596105257
FT10,0.015229701876874729,-0.12411014975351428,0.007121872003082019,-0.0662575082265857,-0.05484243681788258,-0.05275064973246623,-0.13455369909162138,-0.04173874156209525,0.004891236890117413,-0.009826874646373723,0.11115495228315928,-0.1228158575159256,-0.012820119381640627,0.029759862274347872,-0.034844630782669556,0.06134536772940621,0.10176665160681896,0.004125681136369444,0.029820845795661303,-0.006780452433260298,0.013982717367863447,0.041131138399105045,-0.03511320638968991,0.005895766741336712,0.07623780750349715,-0.024044409931570854,-0.15961902031087863,-0.00704758659492579,-0.08935951793711466,0.1921189766234654,0.015688859837579304,0.06003085631598773,0.062266543608447716,0.029742215184251897,-0.019483572284571104,0.020895864658866985,0.05729491831806801,-0.10151872835027263,0.04598324183166465,0.0954314298053022,-0.10758383906152703,0.03628728638024857,-0.021644413953485073,-0.05883725036371212,0.06977821755444977,-0.014141619408570618,0.021908644497070664,0.06527421675913296,0.08907235530055614,0.06386437382126574,-0.12703188123798453,-0.014689943668145414,0.10414321255930045,-0.06539115262927157,-0.1369572907548182,0.00631743687326753,-0.03388867727837824,0.008401605651432257,0.02926986903477621,-0.006083511990569838,-0.03580492820331375,0.14334794407006166
FC6,-0.009704675905114632,-0.11170897790846125,0.01894946819170714,-0.0540223010240289,0.08154564758660904,0.007137218180623223,-0.002577259825410461,0.04904810257945316,0.026157393875236124,0.0005327804725464644,0.1403231115308332,0.014068532373304906,0.02628701951884013,0.019509334417550667,-0.02334805122948585,0.024968072532643347,0.08976178371500769,0.019889564281717807,-0.007763973075976783,-0.01726293144483241,-0.021385961296910692,-0.06788799005113376,-0.03327550531821909,0.07718674721477194,0.09977867162377235,-0.06165940991333884,0.018624023238041965,-0.05478105453308695,-0.11484431330859347,0.11293826658370687,-0.025893220217938575,0.025115746051527655,0.04763774281304383,-0.08290658233579766,0.016995416289518714,-0.005471389352389772,-0.0623556983095672,-0.034237214349386,0.011035522159568595,0.0753281840289491,-0.12968417332540758,-0.041294827577224004,0.04145173841699229,-0.04353342174155976,0.00023159003817873285,0.0007489418068679583,0.0023073083747049373,0.051116002877801145,0.027069984219660944,0.006796078321609431,-0.031438420676663345,0.009149753341652652,-0.0025201032940193584,-0.061636921734433,-0.08118460643070259,-0.052872696494164324,0.018639900598898883,0.03716814423687821,-0.008068009819650345,-0.037699386105135936,-0.013319611858728955,0.09684089696514249
FC2,0.09296644703701144,-0.08536595955554546,0.08699206386971811,-0.0308938944168516,-0.1018993534846022,0.02598750303399379,-0.00042352055374389333,0.019689610842024353,0.008100558421671936,-0.019346978622658207,0.01329377953607816,0.08493137014883384,-0.04022733855016811,0.04782036430849215,-0.05805471578891769,0.0369066778086118,0.08887916377375853,-0.07037212887073349,0.044466561040993925,0.03443896347698248,0.004890916556994,-0.037924210687071795,-0.039071782511636614,-0.004508268290076274,-0.05773538662474648,0.03277537864217874,-0.03880803628948874,0.1864238631630529,-0.025379669194465427,-0.0034069098500985637,0.0,0.0,0.0,-0.0355765972189823,-0.10769909355430483,-0.020687605527657225,-0.03229898862525722,-0.012722927746596934,0.05252269092544549,-0.004494031680529358,0.030969823322415446,-0.06392143022827182,-0.024279140562651062,-0.004097682474856487,0.037859106690185,0.009956087644552839,0.08662583863994912,-0.041443717752217106,0.035808153543521265,-0.0017009928900195497,-0.017443973731858915,0.11905049531551157,0.016302498245028014,-0.1030719692537627,-0.05705265327249991,-0.01147899519604778,-0.05435415528656178,-0.10821128681038905,0.002261162387381245,0.029395111035956184,0.040135998403285994,0.04450320728964012
F4,0.10572783803155802,0.02725257193240207,0.03384045962325955,-0.008700618599291592,-0.07948220113074121,-0.1286463832641651,0.05756032692010964,-0.054663181273745476,0.02934999637227401,-0.01987785535291199,-0.016318425716901678,0.04749007716997658,-0.057784892716142365,0.08254163498258425,-0.12340347328934174,0.008574710260545123,0.038097742442733465,-0.08598541264260615,-0.04192197219654086,0.04568664788810454,0.04820683554925119,-0.04075272399296278,-0.030144685173443746,-0.113984096262991,-0.03285124079343483,-0.007261301536129932,-0.11289312233067954,-0.030799238896678755,0.13302283483456076,0.02156916527581228,0.0,0.004886736330686795,0.0,-0.002589166315843878,-0.09817952397936941,-0.03728042353021722,-0.0038794902306560886,-0.05329527674242381,0.008497953919816288,0.0015558953135747277,0.1607309197786753,-0.022843020004544395,0.013882193100069,-0.024537675653576625,0.13445734905028012,-0.0006268378766297245,0.09360500330460653,-0.039217082554402635,-0.02672398839296952,0.019506027674045252,0.017021509621151804,0.11368091885071384,0.04372861269916454,-0.03849098447491524,0.08024982511876566,0.02643053971067974,-0.09563887981686954,-0.039611131542702786,0.00977347266137359,0.0,-0.05293715494855828,0.1143936628156133
F8,0.028902319908080308,-0.008322399144286981,-0.11587421730271211,0.002564946779289313,0.0968916713383655,0.03391243195192362,-0.02872155885629997,-0.015306901980384917,0.09000592243794671,-0.11787052026113089,0.1507689499051432,-0.022828044181890363,-0.09107173677407267,-0.05110384337476727,0.14560535522849444,0.1158155039806104,-0.08947406484058969,0.16584167079851456,-0.07991376889392264,0.02235961646269973,-0.07546101051652698,-0.004521771013377043,0.03671506609072122,0.05373212922612301,-0.12601394797285595,0.2286672639315533,0.08449139023240732,-0.041407028967965935,0.03131332284559675,-0.034441188208990864,-0.23910949001427342,-0.21366586920035685,-0.1840784716668127,-0.010227338535662238,0.02494753394437132,0.17213346102741656,-0.08518867276713898,0.07486540846056511,0.10263671713064845,0.1134227782392588,-0.03068201560698671,0.053528730437756536,0.04175896745388987,-0.026707573424122343,0.09445925288165664,0.03136846719719601,-0.17548079243716105,0.22083622056207847,-0.04016333962690089,0.13219383428278447,-0.05391082572640685,-0.04158807222135851,0.12438672668038753,0.06541671424059027,-0.029058474142367504,-0.2363595703309563,0.021111440337109114,0.07439194700002658,-0.2747088097722169,-0.17588692974632442,0.06135202536330762,0.022750461152307087
AF7,0.0,0.0,-0.12944430950727376,-0.0515427761569854,0.0,0.00913064138595282,-0.01975604260432001,-0.02683968413247754,0.00913064138595282,-0.10252879599917612,-0.03752461103776017,-0.02646911899848813,0.012259363325834726,-0.017682906945542285,0.05236992386144497,0.057023150624106206,-0.14184254792817466,-0.01155467359610913,-0.07567577977437542,-0.025998015591245545,0.010078960719264366,-0.13548990014351572,0.0,-0.02279958973297095,-0.16622751463344848,0.01612269242088813,-0.035915985062059876,0.0,0.0,-0.1028079903891142,0.08134385387966477,0.18125019972601156,0.17609237784645157,-0.04531422428346997,-0.036232209739678806,0.0019673662256921923,-0.2719413670496344,0.03865420199979031,0.04338405344923145,0.07804399433746922,-0.005777336798054565,0.13852755264253117,0.02254385973754584,-0.04000022749902096,0.11025572672387185,-0.02651526527899045,0.07782752120228942,0.14356180263655605,-0.05199603118249109,0.1322313324426126,0.023037907735983316,0.05604644997803526,0.0,0.02018187548296129,0.00913064138595282,-0.12899560812012348,-0.024535235902106284,0.025559421959979622,0.10466937415291572,0.1405467842342626,0.010346997917298484,-0.019910921333943666
AF3,0.0,0.0,-0.07041727323813507,-0.014719480179675622,0.04977851006626766,0.008838593109878288,-0.03109458340354209,0.027505993067576794,0.014730988516463813,-0.1353326512163814,0.012744233724347034,-0.02176620838247946,0.07857490397203162,-0.022408432535916623,0.14174128326378752,0.08131505109532339,-0.09151767189261975,0.0106231911959665,-0.0336287487012415,0.0,-0.18694885741233963,-0.14103124710165013,-0.02103924995000878,0.0431134438640372,-0.1459628698181336,0.07311417455002885,0.019408549731991555,0.0,0.011784790813171051,-0.14258865044145685,0.02575316458704781,0.06767235268544913,0.13097040065694962,-0.01901747534263422,0.030781650439719355,0.015552272779346099,-0.20218018021229078,0.03484581537055439,0.08198497862323859,0.07694899552142213,-0.015547291701771045,0.10427095973110842,-0.008295353184132456,-0.022873373189705348,0.14236977407487136,0.026204665607952014,0.08058116814201653,0.11345278527386432,-0.034204041743896296,0.029234925804347424,-0.08591450283430101,-0.04634768365396353,0.011784790813171051,0.061870151769148014,0.0,-0.17109781106200866,0.012525576971142413,0.02133364717125757,0.0866400426283426,-0.02530055686399602,0.0,-0.03881763155954019
AFz,0.0,0.0,-0.12747117077835698,-0.0105380307925804,0.07212940972184981,0.00587113601245473,-0.03377380222510515,0.06559399439777608,0.00587113601245473,-0.1733106149906029,0.02044796957223116,-0.015351728284138704,0.0548121929661341,-0.05529729240552416,0.1571869106000663,0.12146390774033308,-0.1383482035104266,0.03880420379133476,-0.07409999127693426,0.0,-0.08214400626435996,-0.15782288477675405,-0.024681593503577792,0.042830187802531235,-0.13955191084883373,0.07447805135951242,0.04530985353267911,0.0,0.0,-0.11221957350626241,-0.011606381942990409,0.1097426229325623,0.08151871893487697,-0.03655139482073949,0.057985847010852416,0.03696603930381596,-0.265894903672815,0.033663414174836974,0.10379103288013791,0.11694065930671135,0.0,0.13066371334515134,0.04824306095587173,-0.06263776567341121,0.13776584853615192,0.04456478201418747,0.011208585178469885,0.09962515399382593,-0.07368829576386578,0.03229487861748368,-0.05360494409729249,-0.018941093288012578,0.002935568006227365,0.06458249613700202,0.0,-0.15660542768661648,0.009683535701685024,0.019671657196868128,0.005707761790221797,-0.003515776511874532,0.0,-0.0246975429052223
F1,0.07004939202971115,-0.045900873663966356,0.07671284859204822,0.06911879774900392,-0.10845145494034755,-0.01448510803379679,0.09110360519335886,-0.0699458668576803,-0.03310492320052455,-0.087550172455828,0.022858596814630067,0.013460640857342776,-0.11348652977201044,0.040769470417734606,-0.1245132784244893,0.033259512933528475,-0.1251250382403913,-0.04607790771043867,0.05173576191551162,-0.04514488117547487,0.012126747092875142,-0.03165078501695388,-0.08324425974015773,-0.06671448974686439,-0.13864295108411748,0.06344594209742536,-0.047647363322890074,-0.006918389277299684,0.021744992476773778,-0.008428607725062341,-0.004125944357903611,0.011942592599437434,0.00465987316479381,0.19762214025761293,-0.08189478633012666,-0.056001851884356565,-0.10518599653192683,0.024713790434543092,-0.11637496106917444,0.052150366794890435,0.08336180576491728,-0.040549958525244977,0.08925317650689718,-0.03009443324492483,0.16667318485632202,0.10746382008799048,0.08453407763820264,0.017590468030221153,0.01666053531532241,0.05886319397049497,0.08636135638303695,0.09030939747953069,-0.06433985125798988,-0.1083030407983904,-0.023797866011823546,-0.0015415052552472876,-0.06136391774470542,-0.10117160563680519,-0.0017258032176209956,0.02437654914523526,0.170443175144462,0.14013859051067978
F5,0.004110710700802234,-0.1324682236990738,0.09069785850105176,-0.0016348865933567258,-0.003455235810804241,-0.038002552649523756,0.03707477705738822,0.00198891030554563,-0.042599637601930695,0.0009522652716406024,0.0805500900285792,0.06652183647424498,-0.05591257866256368,0.04158384807289855,-0.0495263268918326,-0.014938320744990146,0.011304974297855127,-0.05373651492333983,0.023886035882776595,-0.054195186793226234,-0.00557256564647261,-0.05765269888308716,-0.0718335615324474,0.016415594693319515,-0.026008830100157348,0.036470908759144445,0.06269043078959402,-0.052408873523575414,-0.05392015226026199,0.05003387316261704,-0.01906560826762566,0.01729789226346652,0.03514187010451243,-0.05931212927497551,0.02989689676564939,0.023617794107631217,-0.08469754754841777,0.03901329106941006,-0.02374916558465747,0.0315692616048863,0.0678167686623487,-0.029774476247622587,-0.008314657004579137,-0.01419229324375855,0.03012565625096116,0.13812585953539214,0.10923291827163313,0.0036697357526019117,-0.003132274779892095,0.02235854439770811,-0.016138766032626154,0.11079335348414403,-0.047277407463061256,-0.20926663848889354,-0.04433609740829387,-0.02252118027238279,0.0032354781235774486,0.012803582622443915,0.004936147213706884,0.0025306155219143797,0.011469527298046574,0.07772708088593781
FT7,0.02447452907574505,-0.13167791234001444,0.04000827434855394,-0.013439431729833742,0.028543134221469858,-0.11927049266593988,0.07171039988502118,-0.03588339661994134,0.007803582649017331,0.023417985644369328,0.004003924349089849,-0.03919280057631267,0.0006017729574674697,-0.0015653288342231725,-0.04098175882971104,0.029598515621579374,-0.003861390643803805,0.09828423213964997,-0.1165406813076577,-0.14146533156822674,0.08157268398396819,-0.1265934525101099,-0.008131170976224712,-0.11496615892607168,-0.1642714630707184,0.050077330168886554,-0.04363890115639341,-0.08977806278584928,-0.08498065563708312,0.24876197372826206,-0.011459833792921438,0.03399500784534175,0.06283038277695381,-0.10708647181907165,-0.023393883774935217,0.12716193399315284,-0.12500402821563994,0.04063616710087381,-0.11051722172406388,0.018813918483321652,0.04145179598507858,-0.0029559194959748484,0.07144099017014835,0.12640118753541565,0.03989739528827555,0.14671327741378434,0.0014537743254640911,0.2782615041411305,-0.11315664307252056,0.10208190717984779,0.017257228519954353,0.13608892077272836,-0.05704545452541916,-0.0075570039294139205,-0.033059128504918885,0.008438354348427926,0.06132471814975128,0.05952202895587723,0.03159137424360789,-0.013652397878407661,-0.11790933807344758,-0.11518449101736608
FC3,0.0693120401926275,0.12039920364064563,0.06505902787915299,-0.03923874460826141,-0.08897651666713484,-0.0926528277280103,0.09334960212981905,-0.10216331734380678,0.05155614561039882,0.10868296406695623,-0.12800526250902886,-0.029672901606162223,-0.04348949228721507,0.003639499400766675,-0.047681330062483075,0.03817558423152233,-0.19417040406325897,-0.08018839464640272,-0.0785477791627609,-0.056906794137130734,0.1677630304075078,-0.09504415927895618,0.032700386271804695,-0.04446816347959758,-0.2497384707170527,0.07687256497821658,-0.06290046778231283,-0.003892140555341286,0.0666469141700194,0.0037516262055936776,-0.1284813577061755,-0.06751657307937027,-0.11070960548766733,-0.06821926032966356,-0.10106765703376751,-0.019683244009177783,-0.034466894430413786,-0.03383353828728456,0.028864745987586753,0.061710671807619265,0.1371196032917749,0.10886992960081791,0.013306308017324651,-0.004186887740881611,0.04908035270026565,-0.035654857828613724,0.11984650272586982,0.2104472726833191,-0.18738237838720073,0.03089718335493464,-0.0016573859300219752,0.19869555109511283,-0.06408241638169183,0.29707322194361413,-0.09010969384271102,0.22384009213338688,0.19708642110052924,0.1396628014098515,-0.10788094579539055,-0.06658412595267417,-0.09117614585567563,-0.06397911232374034
C1,0.14192805425213423,-0.11283900891671779,0.14684613621691214,0.0010472665497267858,-0.11144250168407924,-0.07548231787215481,-0.0033702229891160646,0.09649412380483756,-0.04654078151387671,0.018612813836231434,-0.02624274527209126,-0.031125983152718015,-0.01950655403924773,0.131965659374014,-0.10529952572465463,-0.03375609548880181,0.13601000800311192,-0.024486277295965374,-0.039535463278320325,-0.030836610464996833,-0.0365186530670709,0.06078481800959382,-0.14007758076614807,-0.016588467485605822,-0.051231792760323115,-0.06857061885936315,-0.03244662156809837,-0.016999482704503077,-0.06186461170558222,0.06951372719310492,0.03730561522619577,0.03923367588747386,0.0365790540308365,0.01976915995229429,0.020828614640274985,0.06526584668335635,-0.05786168397913478,0.25095769252164146,-0.050598831815124104,-0.017053614043590574,0.0070913871877335,0.01789796433167546,-0.1121909616622423,0.03870313345726892,0.05374816710739115,0.0689025570845568,0.04955801674754817,0.003205940570072771,-0.06807881268273903,0.03309684421637882,-0.11734293511891801,-0.02000703100910852,0.020387021545298346,-0.0503481071975529,0.014492507414153118,-0.003223032668482174,-0.04826326735245365,-0.0943326532365072,0.04985216331402331,0.0018456545487910254,0.0381283344020276,0.05401088926662958
C5,0.09915948717784398,-0.014695159444160041,0.062091539633372335,-0.05226048932225889,0.0943068694051267,-0.04330237720336541,0.05254951124172345,0.014954355923951812,0.011953218424208384,-0.05088155747193495,0.091251434804575,0.014140559241275817,-0.14731115215801882,0.01924352860358281,-0.11821652597222136,-0.0147211793203868,0.022785015978500793,0.04595936035574283,-0.054380634473167766,-0.09133666475044776,0.025706321219103,-0.19673190248157266,-0.08353541011687002,-0.0987479475067883,0.07034494867020889,0.12015382896616877,0.060713574998813045,0.07472298730731414,0.001601054013392787,0.2202903177604514,0.0640803351827101,0.12270822056958394,0.16094872482027311,-0.18293916214103856,-0.017879548328324054,-0.030284656007825598,-0.012430274478103204,-0.0707606953524369,0.0767299628857029,0.03879247266455485,-0.032215886939616564,-0.12864547469536772,-0.004361040133257708,-0.04181851874526692,-0.015367140970003178,-0.012533078666660789,0.011713525908321093,0.05789729264741818,-0.05025853698993779,0.09934515771168775,0.00800642913132597,0.04394241087031884,0.0016929895291188995,-0.04095373112622613,0.035607601282519975,0.04491131664197167,-0.05374967690698696,-0.0792385685414874,0.09497761856723945,0.06490099230597518,-0.17118571663798052,-0.11744025756236501
TP7,-0.051343711165745556,-0.06031407798055552,0.13412213064869144,0.05481711829149365,0.1804478845054394,-0.11382791824032737,-0.0529067443723322,-0.04662084231004089,0.12339071056062652,0.039631251319496075,0.20448929955116704,-0.020501064333331348,0.015210628704838466,0.017996457159860736,-0.07273962059702548,-0.1208689061378152,-0.043287336304635445,0.06032579906637064,0.014707276614393338,0.018385404900776434,0.10267454200767627,-0.036439067844390036,-0.30656613873843463,-0.05654300345841736,-0.04076597521170291,0.13684770140014332,0.06991046152290417,-0.04431441789553995,-0.014845629013846565,0.17536636350471435,0.026600265865017486,0.006012539518551814,0.09129135986603704,0.02483647332545448,0.056003514879335005,-0.019200268244846528,0.013062517228459075,-0.10206956889165646,-0.08842263959490916,-0.36012261695726816,-0.038679283820920174,-0.03700851368226149,0.10729911192249329,0.06799504192829746,-0.0529410041649766,0.004756460077754121,0.00111812307797951,0.06524329051384344,0.040127500655517394,-0.035770790728804375,0.02512216545698488,-0.08828304864828045,-0.060515729530688636,0.0059633230825574006,0.10331283854996645,0.008821880686531442,0.006008475067210984,-0.08033019156851266,0.0737845399551786,-0.048018688319529886,-0.008844655881720958,0.026409002222754215
CP3,0.0006769082640741124,0.05574932002475958,0.03160271372256988,0.02244974671646879,-0.01787562865216198,-0.06517693679669312,0.030620828317618237,-0.017259151044933876,-0.019483754533396184,0.049824351418885186,0.03896311882819429,-0.024852284036459858,-0.05839734728676777,-0.0014336064067551255,-0.14900761508509267,0.027884384716479995,-0.08535418475499795,-0.10878856535505671,0.0696423096618987,0.06495584568119675,-0.06411708005335418,-0.025955983537100616,0.04976487534284573,0.060358756467023544,0.0026646636754095016,-0.09286150989887201,-0.20900002757263578,-0.008346447070945924,0.18386006868711102,-0.02501908824782118,-0.0031273860309776473,-0.02189170221684353,0.0,0.022262371918761324,-0.03779108156992615,0.009778291835449862,0.04824278534209007,-0.05780420106321824,-0.03283182803619373,-0.021181089355738016,-0.13025860484266902,0.1588647049152974,-0.16626336837321712,-0.062208993872415366,0.15837977859753455,0.03415299346063151,0.09522044584597249,-0.026806495030783403,-0.015989847742678243,0.02355130748483305,-0.08717604672242307,0.020713684380566623,-0.10313447740157225,-0.01352441425620587,0.08979181426223105,0.02539379950730011,-0.01134654592542674,0.15765017453465494,0.0022919481663643696,-0.03705445943802048,0.08820720732579239,0.1778005531093387
P1,0.1318180401041028,-0.05914520653261114,0.08508106352070377,-0.042191006053023235,-0.14915738131295486,-0.027687560474778543,0.06033615360578935,-0.023013610941740207,-0.028801600109069774,0.04484991321570703,-0.02151367290893469,-0.05995391613967598,-0.04849257811041363,0.07162208664705605,-0.06604165228992605,0.07004534522173125,-0.1421139875651529,-0.042381338770019414,-0.1540470303127745,-0.10493520168758975,0.055947272343683324,-0.05048736206285398,0.001974706090628884,-0.17990372765350107,-0.22927043565666314,0.044897451818112576,-0.04260937210644717,-0.1318309595511075,-0.047880319470364224,0.08746529917102198,0.11630640928786193,0.13360747954738866,0.16626187274092927,-0.08471402461833347,-0.11918937748563857,0.017306261068324866,-0.06589802311968716,0.011895202602858255,-0.09398111795690477,0.013338862909131577,0.14074111644774728,0.2316133186453356,-0.0340032288986848,0.03876872278165825,0.05689214119545046,0.09092246884586079,0.11127056118311261,0.1794317939013393,-0.13871518416234235,0.17583973084200832,-0.02660468442091636,0.06425753127168553,-0.024390938875067273,0.02117770829151065,-0.09926613477907838,0.05870536344731576,-0.006280654049401523,-0.04502408782245661,0.1276063612027524,0.05797176056799812,0.006099309473544272,-0.08452593209423777
P5,-0.09796700875285766,-0.08621880239027614,0.017101136057337204,-0.0031530128645253855,0.053349658867060834,-0.014238608514934354,0.0031794999667879116,-0.07622511747641464,0.05745285142365644,-0.06726969743864632,0.171921205206181,-0.043272746694664556,0.016462804252687594,0.0,0.0804338298029523,0.1800598354978983,-0.02327187394206405,-0.09672557990326214,0.09760905850017342,-0.03306684993059093,-0.09555983577498187,0.18077099913429287,-0.08446361145275935,-0.003009531392647616,0.01620548247800461,-0.04772555304512003,0.011685284977998577,-0.0890079190258904,0.002184295166395242,0.07912276975714415,0.035957094740634195,-0.0034898726009203592,0.08057154884980101,0.09374643758912862,-0.052991098896571914,0.10696827069857716,0.0030374640634083182,-0.24345961553416168,-0.0019149954139487905,0.18784276782789203,-0.2740814744141104,-0.044339223097293386,-0.08786607052558604,-0.04314072662019023,0.21140327032496375,-0.13445450568916834,0.11574288640856766,0.08366057067746721,-0.01281777801899943,0.016621733914368747,0.010347552111597534,-0.28793997835659,-0.046129559338731765,0.06668356128631918,0.09700484891589153,0.00024313807468117525,0.07735876866750266,-0.12845935149277887,0.07151013903045296,-0.06893643952021682,0.027196972229181555,0.03776070161989749
PO7,0.01268114254534452,-0.03918736466947082,-0.0007526731545568707,-0.11474797269102305,-0.019117433564002317,0.006052896277151832,-0.007076546316818913,0.038152279859181855,-0.027893153767478408,0.12427347068018554,-0.07868497845686533,0.019729729508136586,-0.011879554381824564,0.015706546488664912,-0.023506180641479708,-0.07335067915526368,-0.04695244339385214,-0.12846737231450095,0.06906063081738328,-0.014345302658372052,0.015162357497991693,-0.03693663787422094,0.027492187135911745,0.06045713256659647,-0.0655918740766815,-0.037843248768404975,-0.01992987186762827,0.014416585225605403,-0.024740862190509614,0.06546809452847839,-0.03711471712359711,-0.006738476325625762,-0.030565332496219715,-0.047798703836138726,-0.054084376697645785,0.1314418597117519,-0.06958768163778896,-0.006219475353963275,-0.005277097649148875,0.05273247680837616,-0.056406735975376765,0.08593931578858352,-0.01863216257727079,-0.006897037183655997,0.026291703360655366,0.19683544729310956,0.09374386903369049,0.01630587202205723,-0.012063117059549659,0.10415915479557392,-0.018447470680200893,0.11449969346966235,-0.061019728037411104,-0.14136147007440641,-0.13067082737346217,0.008478110718502466,0.057037294493488995,0.11796726156171382,-0.051938620521017095,0.05482401191313393,0.01268968737250205,-0.01577163092800104
PO3,0.05043995311169403,0.007903857473929092,0.1079785500651201,0.11433511428048815,0.1432872172789387,-0.13419391958975152,-0.34501536144709016,-0.02678499567930922,0.22973552792815025,0.013067211476460998,-0.24534922029446732,0.08823481414069646,0.0,0.02726698957069633,-0.11259502869732768,-0.04575794199581282,0.0443492245502894,0.1376942464905467,-0.07967778889050087,0.13834818336425722,0.0328865857801279,0.15190229107431677,-0.2846991305822028,-0.12841529062166146,0.08069579661279827,-0.41207380993938686,-0.528981729319624,0.017355672664755233,0.2684809201506336,0.0944094475708791,0.09001056073187533,0.11516032967818612,0.12074916722181075,0.3249816122553693,-0.0013120069921884992,-0.3158370010424461,-0.00564611699136309,0.08002686495490628,-0.21013374541768715,-0.40696758814242007,0.24679863487879447,0.08823144999337312,0.1285432635033663,0.0009123797746912793,-1.0,0.05556515569543631,0.1725392787444829,0.0735781293812254,0.08198454233127055,0.056477535470127585,0.10678212294713409,0.010531235605629415,0.14411569218485193,0.01579685340844412,0.3425807330369239,-0.11980618275028576,-0.005322897250553178,0.022119399449789932,0.12354358599362306,0.05244751718281409,0.004930767425146666,0.20179134021002712
