,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.010364891864418661,0.014353036481397095,0.0228882112158778,0.011432421590506347,0.01415479765229143,0.011561724716759944,0.0035694673256452497,0.017495258236258623,0.00899941969380085,0.024748696258388152,0.018439716312056736,0.011912634706984317,0.00878521270753736,0.014536475555088194,0.006695720923348952,0.006520850129108392,0.019646285845591815,0.020477408952294156,0.023825269413968633,0.012743757813686658,0.008671877738441585,0.03797266718855277,0.015336830749218145,0.015382398417205106,0.06802084428709967,0.004911571461397954,0.009586736303410564,0.016640767094691172,0.009166890610334124,0.024085044068219083,0.023841237571126456,0.025145173916599484,0.02577065831648888,0.018600955752625985,0.022132255287991558,0.022192622711393085,0.032237372498159764,0.01235468003318261,0.01715914800144882,0.014085861949439362,0.002471169686985173,0.02363443046257025,0.005673758865248227,0.019204240519393522,0.001182033096926714,0.00857957400072441,0.013712752326093137,0.0060246688554725985,0.022917810726706938,0.01677007022094477,0.0062081079291636965,0.004393190554640308,0.012789325481673618,0.0,0.01650406409073029,0.02895844773933736,0.008777812829830076,0.016518863846144857,0.026045232726153895,0.015581805648054026,0.016053450485081458,0.021552338556089123
FT10,0.018713833387924445,0.03166284528878699,0.004941102255219517,0.020230253181448728,0.026180684451238005,0.030122162778566317,0.03242833400055804,0.013796993849401317,0.038200434302628865,0.004694835680751174,0.015354660261309458,0.032179641154420055,0.0067498877849352795,0.014304084628355838,0.02100544697989834,0.006245223277650399,0.010365032572697164,0.035553371911052886,0.006486637308779464,0.01635913673253994,0.007235142118863049,0.00782472613458529,0.03688903446518907,0.013550727274932974,0.004158629641760989,0.06751100920770098,0.04306389586441994,0.021280828814402346,0.04207155075153765,0.00803459863400905,0.0031007751937984496,0.005426356589147287,0.005426356589147287,0.006518178840484769,0.013499775569870559,0.0099113197704747,0.001564945226917058,0.024683674831070833,0.0036394075044582745,0.0020671834625322996,0.023804151350826752,0.0,0.01450667831277068,0.010401426647741747,0.009121568342007254,0.0090681903652752,0.005684754521963824,0.017361186932100786,0.011398624303963314,0.0036175710594315244,0.023594278851402993,0.006459948320413436,0.029044898157246667,0.01507927842680545,0.03710618577962174,0.011946961701301695,0.005453045577513314,0.010671955938906479,0.005426356589147287,0.0031007751937984496,0.020556586721015152,0.013562858633281168
FC6,0.014820359691208363,0.03143636972057245,0.007531517974637808,0.019277065973041976,0.029727884383111306,0.029091212057135076,0.02590947568241898,0.013238558716876445,0.02583300314991559,0.012856880372323718,0.007998736064720055,0.03066069530811074,0.008444569218419924,0.012114908619600646,0.027286494505953225,0.014872196776999252,0.01665715464696378,0.034937254885859186,0.01114095307700151,0.022555034561478785,0.006598707049638372,0.012644656263664974,0.024263519898939923,0.014533288305211287,0.007606365251976138,0.03531893323041191,0.05695929129294352,0.026862046288635734,0.02874161111715592,0.0038291011688835145,0.002651988730651765,0.0024504570901842117,0.0024504570901842117,0.014278294323787782,0.023127552078307873,0.020705921882367112,0.006386482940979628,0.019680129253977087,0.014893581713381631,0.005346747334068291,0.02643922332648331,0.0053895172068330515,0.012487519751127243,0.010204891641671952,0.008178882768805228,0.010227901833219394,0.00587812023329768,0.01174392274323911,0.015544197017879176,0.0,0.016732001924302114,0.004986453925897945,0.03345168612524798,0.010311816323583856,0.028392010177176765,0.009673518742442563,0.012189755896938978,0.016666221859989915,0.0024504570901842117,0.0038611785734570855,0.018438862006598195,0.011032403139924547
FC2,0.0258459282332278,0.035017705805116775,0.008626961706578147,0.025134854005263427,0.03474686098527263,0.025768340997322815,0.014116329697438201,0.01691970147387328,0.022109804411956962,0.011818269662538154,0.00909731656160654,0.019978002739710454,0.007825511137889285,0.01087755995248137,0.017085959836526818,0.010620925249103342,0.013479716479756269,0.03078422790753193,0.026360618651630467,0.03121820486440707,0.0006857802206546885,0.009619964645230232,0.03144784034649948,0.026580875456855245,0.010264535528133188,0.01387561032450222,0.021404982635237678,0.04721765919593477,0.030909276932433737,0.002524569291369912,0.0,0.0,0.0,0.023033177779925085,0.03586661816280246,0.011284537688070893,0.007206234262296014,0.022873171868516635,0.013059949639347243,0.004811545435426389,0.014746690463875042,0.013986449232937914,0.009838516236479074,0.011640927409041043,0.0005226480836236934,0.011929108570973849,0.0015679442508710801,0.01096935730485247,0.024989058210321092,0.00017421602787456446,0.017296553762554637,0.0003262642740619902,0.028912187164286,0.018454394052213653,0.0266172533550085,0.003351313867368457,0.01666306677049525,0.02537244715257686,0.0,0.0,0.027681591078320477,0.024860882959796736
F4,0.023087427065933176,0.03905206488355885,0.004266666435026536,0.02315141765207826,0.0338618782018819,0.032407540117899036,0.022082398448242765,0.012037468949364336,0.029591158064565633,0.008614841241093074,0.013798295881467429,0.024912244584181353,0.008420842631512961,0.008321816475578036,0.020184831451402045,0.009004865311398172,0.012623518480394414,0.029187669911655348,0.020306080582389616,0.027175585825129654,0.0,0.009912894624298528,0.03640543161360805,0.023847930570503585,0.006109001738169632,0.030825220861626004,0.025895050226819122,0.03408012663765953,0.05127680040120071,0.0023845903719358717,0.0,0.0,0.0,0.018745984301169232,0.024790995453193784,0.009256122465820775,0.0045839410267390895,0.023905189115346073,0.00847810117635545,0.00517672259907176,0.01581240681913799,0.00812108582469533,0.00910186461618823,0.006699756459357436,0.0007140307033202428,0.008063827279852838,0.0037486611924312744,0.011146957421358898,0.020306080582389616,0.0,0.022917678282550577,0.0,0.02866090577661263,0.02272838486312819,0.03678872364261055,0.0022303325223033254,0.01603065525491562,0.020035278791927225,0.0,0.0,0.027100809495392245,0.022029845093558
F8,0.00783293138362284,0.0031424581005586594,0.024470596615481677,0.004098360655737705,0.0,0.0031424581005586594,0.00803072625698324,0.010473588342440802,0.004189944134078212,0.024455968698802292,0.017471456482583875,0.007681564245810056,0.0192477943645633,0.018610525994443936,0.0040226770868313135,0.006709761781196894,0.021632144783303317,0.00558659217877095,0.01047486033519553,0.0,0.025699977612927517,0.024940597938354146,0.01182508064434065,0.00034916201117318437,0.03597704307476264,0.012143714829400331,0.006284916201117319,0.006785445350103286,0.004857740330311078,0.09147408696360065,0.05082247051520794,0.05918645887393026,0.056484746262885285,0.001047486033519553,0.006785445350103286,0.020478447354763868,0.026261562414140488,0.001047486033519553,0.0031119302744451564,0.009305262997221968,0.0031424581005586594,0.020705498061483044,0.0036429872495446266,0.023954167557061597,0.001366120218579235,0.009973059193454835,0.02454628018438807,0.02413479052823315,0.01047486033519553,0.024438796796613448,0.006284916201117319,0.011886136296567654,0.0031424581005586594,0.003248669495578553,0.007301874408523369,0.050685731294074554,0.0013966480446927375,0.00273224043715847,0.0646363118315678,0.03846633289576783,0.0,0.007696192162489443
AF7,0.0,0.0,0.03619883190409856,0.005902462714225466,0.0,0.0,0.0029585798816568047,0.009605693083014897,0.0,0.024526818919575193,0.01331893448524118,0.00302269309579494,0.013205405106053055,0.020261905674764952,0.004733727810650888,0.010803822084765763,0.01801794317993022,0.001183431952662722,0.010867935298903897,0.0026627218934911242,0.025335582620845953,0.027840683987884522,0.0,0.0029585798816568047,0.027934191300198943,0.003959683225341973,0.003678522286264436,0.0,0.0,0.039453269773921044,0.09103203104698371,0.06982844922702042,0.0716035971560145,0.011997265070865338,0.004334351476733932,0.012514856799621712,0.04468520624858887,0.000591715976331361,0.0014792899408284023,0.010147992894296267,0.000591715976331361,0.021592947120443382,0.002366863905325444,0.030089332498370543,0.0017998560115190785,0.0134371498800806,0.01696273765554377,0.009359251259899209,0.0053254437869822485,0.03433017666279005,0.007988165680473372,0.02586318538303918,0.0,0.005414265083645379,0.0,0.0370864058685956,0.019842507273974293,0.0,0.07848245513140013,0.06015864292986739,0.0,0.0026627218934911242
AF3,0.0,0.0,0.02498398221083179,0.0033284023668639054,0.0,0.0,0.0031847133757961785,0.00628698224852071,0.0,0.02178937549466702,0.016539309539064562,0.0022292993630573248,0.007663569894094147,0.016539309539064562,0.003441469113933592,0.010078016055478084,0.012286586514905967,0.0012738853503184713,0.006461764595032601,0.0,0.03875032977801229,0.028168695586627972,0.003965345042023141,0.0003184713375796178,0.03099395092903177,0.0070266272189349116,0.0032874156710511436,0.0,0.0,0.05140626766667923,0.07657539667583763,0.09332058191685826,0.0828317566803603,0.007930690084046283,0.0,0.013046960388949608,0.03307909018957525,0.0,0.0,0.015748784532469,0.0015923566878980893,0.019755116270304903,0.010828025477707006,0.02095692156936645,0.0011094674556213018,0.009677100214826819,0.010704594278822598,0.015162721893491124,0.0035031847133757963,0.04111248256887649,0.012420382165605096,0.024974088870463197,0.0,0.0,0.0,0.04196519428636038,0.012389288810160931,0.0,0.0865813326800588,0.06075500320355783,0.0,0.003975709493837862
AFz,0.0,0.0,0.030985868231323824,0.003429878048780488,0.0,0.0,0.003459119496855346,0.005335365853658537,0.0,0.026289979291302345,0.01753048780487805,0.0015723270440251573,0.008384146341463415,0.018673780487804877,0.002334522165976377,0.010081588433808866,0.016856017027151404,0.0012578616352201257,0.010595950299125634,0.0,0.027862306335327502,0.02921364473078693,0.003429878048780488,0.00031446540880503143,0.032254275962570945,0.007240853658536586,0.003277918392391471,0.0,0.0,0.04784188525847523,0.07887569028992177,0.07993365546863015,0.08872814081914404,0.00926091041570793,0.0,0.013292874674029759,0.04016145114281332,0.0,0.00031446540880503143,0.014121701948151556,0.0,0.019838165362785702,0.005031446540880503,0.024763192207393772,0.001524390243902439,0.008746548550391165,0.017484947844761466,0.014481707317073171,0.007547169811320755,0.03965523853351741,0.009433962264150943,0.02143973385488572,0.0,0.0,0.0,0.040209387942936034,0.012834598864856574,0.0,0.08551685457892313,0.05575145727872373,0.0,0.002830188679245283
F1,0.015628906346585494,0.025345922014555305,0.022314167795357578,0.027576488841757077,0.028405492855592584,0.017686821240085606,0.005020814388267842,0.024848656972287775,0.012686697610655207,0.016761489295064987,0.013301668173114171,0.01692023291784687,0.011623312801690152,0.011934017599336247,0.015041752405966082,0.005462789601940707,0.02282534114854488,0.017265536785250182,0.02118158484687808,0.03154782673197964,0.008881572621301076,0.02013889079675047,0.015069225612721194,0.025021308905989435,0.015200839443832402,0.004316298342541437,0.012037471393523467,0.02766637774010896,0.020055784346316254,0.0008632596685082873,0.00788704253676602,0.005587277570049809,0.0063331751334511025,0.059808484275710116,0.039483033234338216,0.00939274597448838,0.019565645167050835,0.024199430755156036,0.0131703977570874,0.0025070159701750866,0.016070881560258356,0.019468973820781284,0.004889543972241072,0.016305605770472346,0.0,0.008757084653191975,0.003888231439788346,0.003970994475138122,0.01747991365171117,0.003978120338140228,0.016941267091768752,0.00712723666244495,0.02038717990279979,0.023598711918701287,0.01875733191205277,0.0072585070784717196,0.028067314851191374,0.024199430755156036,0.0063331751334511025,0.0075071395996054845,0.023605494366618955,0.020843063427392436
F5,0.023581591600431752,0.028966735354724757,0.021876165243842605,0.03335295849278776,0.027781375723677754,0.022667059169855754,0.009268962810322834,0.02689039348444706,0.013637523304876852,0.014149739966637228,0.006735354724757139,0.019350407222058677,0.012748503581591599,0.016683348052202923,0.013731724070258071,0.009486802080266903,0.020372878029633994,0.02809930330683937,0.02441958590913551,0.03508978510450397,0.004588362280443528,0.010515160435678541,0.02340300264939653,0.024068295554901385,0.012112648415268375,0.007563536453733687,0.01628888234716907,0.03243057599842999,0.019854773820037287,0.0018212147973702287,0.0019527033657148465,0.0,0.0,0.030157982533608088,0.05271906584240997,0.00977921695613777,0.013197919733097831,0.016799136492984007,0.01440682955549014,0.002278481012658228,0.015978804827789225,0.014120302227455597,0.00408399568246492,0.02028652732803454,0.0018604651162790699,0.011902659209106074,0.0021312923167500736,0.004207634187027769,0.024211559218918655,0.0001550387596899225,0.017980571092140123,0.003881856540084388,0.026511627906976747,0.028850946913943677,0.023114512805416543,0.00478068884309685,0.022427632224511822,0.021789814542243158,0.0,0.0033088018840153077,0.025355706015111373,0.02023157688156216
FT7,0.009545975758078522,0.020017179946560198,0.011036733062789315,0.002385211687537269,0.018152451063689345,0.020386022516790808,0.006261180679785331,0.011734501141538765,0.017389120883580887,0.02060835386051507,0.0226554970253984,0.01582767246958164,0.012032652602480924,0.005963029218843173,0.021421859118194195,0.011627906976744186,0.019117596555804278,0.02007761303998976,0.016813333993414354,0.018076630946471443,0.007084943953323352,0.03593093054921863,0.010223227805110187,0.01987579772798329,0.031539607760233596,0.01073345259391771,0.031472930657150795,0.022776363212257525,0.01651005352454275,0.016787688953767123,0.01335125364103813,0.01305310218009597,0.01335125364103813,0.014877914001255045,0.022099111165225862,0.06710570974542726,0.02010325807963699,0.014054150727717025,0.030533430204683097,0.01785942861067663,0.007453786523553965,0.020466971641938156,0.002617801047120419,0.007751937984496124,0.005664877757901014,0.0062714386956442235,0.010011154477244821,0.006493770039368481,0.017111485454356513,0.01128983845409025,0.010299047922328088,0.0014907573047107932,0.018890136204150573,0.007751937984496124,0.01867293386835576,0.016034616789517557,0.016656564751049104,0.019208803696810516,0.013649405101980289,0.009540846750149075,0.01927949480609897,0.022938261462552224
FC3,0.006720142626324199,0.011538036508560341,0.042869775499891724,0.012305798182503588,0.009112992416849583,0.00948952092206261,0.008553101213535776,0.024725668906231478,0.005295906845511023,0.027363485023077408,0.019308671384635677,0.015295635032033886,0.01557558063369079,0.02213475175408812,0.009806562379410619,0.005731922398589065,0.027262000565015557,0.011069826654296925,0.024354041955524187,0.013366093541266187,0.007735655600738976,0.02636546168633081,0.007408811034379503,0.010752785196948916,0.02999428300506286,0.0017685699848408287,0.00769855974504787,0.010812272244813933,0.005736823953094797,0.015902425200050262,0.03169356283302721,0.02131730614129132,0.02642985028870156,0.02084419473252217,0.021919194754801963,0.013807010648849961,0.06754854544142064,0.009016409513293461,0.009016409513293461,0.005731922398589065,0.004800404244567963,0.021914293200296232,0.0024250440917107582,0.029622656054355566,0.002204585537918871,0.01005431367988215,0.022875220681351723,0.0,0.020569150685370997,0.021265505622083018,0.013095951048620746,0.015590285297207985,0.009075896561158477,0.007886823997654384,0.011639520966622196,0.02186951081594841,0.021854806152431214,0.013333899240080813,0.02545143316997789,0.02867643323681727,0.01071568934125781,0.011699008014487212
C1,0.01413572028448178,0.03193808639192931,0.006001574567905738,0.01699358708802208,0.027988639314520156,0.026622182734988845,0.013191022965415957,0.010071090047393365,0.023830755228077854,0.012323729598142132,0.0144532610404307,0.021461086981632356,0.008819816627541303,0.0071090047393364926,0.014615993892795637,0.004816740444682989,0.012718674305883047,0.026974462992443292,0.022227201550771347,0.02650211433291038,0.007274777298083161,0.010151533705567092,0.026800765484915674,0.023401071018831418,0.011440586333306411,0.02347055002184246,0.0221577225477603,0.03142307328210994,0.02914665888501833,0.0007898894154818325,0.00019747235387045813,0.0,0.0,0.02718778524387564,0.024388432788183707,0.009431123293096305,0.009044103534136337,0.05716699799466228,0.014154609888425405,0.005281164155434952,0.020156184456331144,0.015769128220894595,0.019993451603966206,0.008920995425676138,0.0,0.012582756006242687,0.001184834123222749,0.010434334960010491,0.02230460550256334,0.0,0.0280739682150931,0.007197373346291168,0.023702761877218443,0.011205334771548696,0.02783383141093617,0.005435972059018939,0.018816542429524408,0.027892345758784534,0.0,0.001382306477093207,0.033990213882425895,0.027419997099251622
C5,0.009292198320422586,0.021880531913387055,0.011557834015455133,0.018905867191593616,0.023931853907920637,0.019544795811913762,0.0,0.012079928625040714,0.016038359320049662,0.006825938566552901,0.016048036480534746,0.014887013250629015,0.015087637309466152,0.00900778421348288,0.038370885436581556,0.03605851613725518,0.014779856400379534,0.029181831485231707,0.023312279608570657,0.031079263025221987,0.0,0.022094845613886017,0.026538314474671802,0.02962013604671472,0.020160357630087,0.005701971780455913,0.027787140233856845,0.027890284602929583,0.015633098721198647,0.0018136414918877072,0.0008298755186721991,0.0,0.0,0.02035130452843905,0.0302727543086967,0.032230609094642634,0.010429854748181401,0.019698686266457075,0.07111957665963302,0.020766242287775148,0.0053941908713692945,0.02203442236793036,0.0033195020746887966,0.014425341886999088,0.010523321956769055,0.00867663650224935,0.0004149377593360996,0.01746042985474818,0.022351880437502063,0.0,0.00450389210674144,0.0016597510373443983,0.02433310202559491,0.005809128630705394,0.011851925282879924,0.003389602481129537,0.016392873833430105,0.022472726929413375,0.0,0.0004149377593360996,0.030366221517284353,0.023396069656673228
TP7,0.014285714285714285,0.007284390853613705,0.001477832512315271,0.00541871921182266,0.007672229983089479,0.013503296326250521,0.00541871921182266,0.013300492610837438,0.004223954121020513,0.0,0.02830612945126584,0.0020997230595789524,0.002955665024630542,0.001477832512315271,0.03211773644094797,0.060361370487464164,0.004433497536945813,0.009150062495404749,0.014778325123152709,0.009150062495404749,0.009950248756218905,0.023460284782981643,0.032505575570423745,0.010806190721270495,0.031132514766071123,0.00541871921182266,0.015368967968041564,0.01456878170722741,0.013793103448275862,0.013244736906600005,0.02023932063818837,0.03216001274416097,0.027806778913315195,0.0070503394358257965,0.007672229983089479,0.027684238904002158,0.012315270935960592,0.014513026002989976,0.030922971350145823,0.12598767247506312,0.005806558341298434,0.016791044776119403,0.028921280298017302,0.0,0.028669460578879005,0.003940886699507389,0.006896551724137931,0.02245055510624219,0.00541871921182266,0.03180342131706002,0.013891135455726294,0.016791044776119403,0.009150062495404749,0.0034482758620689655,0.005911330049261084,0.01723463960983261,0.005184667794034752,0.01204997181579786,0.022209763987942062,0.018656716417910446,0.009771953042668431,0.0009852216748768472
CP3,0.02513685865703803,0.027167582855826176,0.01888769740690193,0.02531900980672671,0.027596769578637388,0.025978457105382432,0.0322632256610615,0.018613442026875447,0.022976365611382187,0.016976297245355543,0.0,0.02978448243119719,0.009736936391742397,0.010404771189037128,0.019251999706279294,0.0011346861366358344,0.02555765788121023,0.026654679401316172,0.006221941443232144,0.018977744326252807,0.016854915897126857,0.005445227418321589,0.014145912091418036,0.004905104156907627,0.0032030749519538757,0.02345999194800131,0.034176683133594815,0.02370908483211076,0.021502539671286017,0.0025624599615631004,0.00032030749519538755,0.002242152466367713,0.0,0.02360020560449494,0.030435542231213898,0.008327994875080076,0.006085842408712364,0.02550321826740232,0.005445227418321589,0.0035778220609571747,0.075465015584922,0.0,0.026847275360630793,0.013607846140991003,0.0,0.011794880397434501,0.0058744141411328,0.005187747035573123,0.010467598301484048,0.0,0.03960307824365146,0.01890447240417995,0.02709431093375332,0.029977078390511808,0.031212256256124456,0.009489900818619867,0.023801189062448568,0.008949777557205905,0.0,0.004484304932735426,0.0063684852873778595,0.006726457399103139
P1,0.012869194324033273,0.02047296091436803,0.019190687400493234,0.018427314925029293,0.01956989047487375,0.010194907496558015,0.002408187838651415,0.015543481151508531,0.00663084716882531,0.015032910725631596,0.010482634037152608,0.010740402413442533,0.01631518423950639,0.008611610502851794,0.015046207664868428,0.011229345287548714,0.022222549750578257,0.013541090265711295,0.0317239337536875,0.02454759166797767,0.005614672643774357,0.026017784576127218,0.013288288216124286,0.025786610078310963,0.02470891718377876,0.0,0.006203422664200378,0.024233271248909408,0.013492868835466878,0.014653707651251081,0.019365309855531157,0.015753028097554037,0.016088976068393046,0.025542138641257872,0.02784555300688653,0.017545872037305767,0.026375360098736984,0.0180996975667242,0.017903447559915527,0.007525586995785672,0.0,0.07532251485812806,0.005321979776476849,0.022096148725784755,0.0,0.01153869937991406,0.011909571841760655,0.0018626929217668972,0.023714370210498558,0.010509227915626276,0.011006501402266375,0.007525586995785672,0.009858959525719004,0.012245519812599668,0.013541090265711295,0.01146885039789889,0.021803455858487246,0.022706526297981526,0.01759409346755018,0.01522083011990635,0.021144856856046057,0.02276307834075986
P5,0.020505346284845308,0.017657533316211067,0.006668706766600337,0.014007992299663617,0.01985857735816947,0.015906534278753114,0.020570920925570443,0.01625821732216587,0.019457713334212867,0.009704266176834508,0.0061202998010121915,0.0253246920529,0.007536009455238673,0.0,0.010620749846016693,0.0056702547965117416,0.005203816131830009,0.015522063914977794,0.00893532544928387,0.01625821732216587,0.043570835834667594,0.0036003600360036,0.019523287974938,0.00997398091934085,0.010801080108010801,0.024973009009487245,0.025291904732537434,0.0248254660678557,0.019907758338713315,0.0031503150315031502,0.004336513443191674,0.015611448395490026,0.007805724197745013,0.0113241159328422,0.01105440119033586,0.0027002700270027003,0.004500450045004501,0.03539703493332855,0.0026019080659150044,0.020545549784813693,0.041746845976878694,0.008550855085508551,0.10149393083280575,0.004418481744098087,0.0,0.020988178609708325,0.0054005400540054005,0.015121199891021193,0.00976984081755964,0.02001353647940683,0.037548897994743105,0.047588453554809076,0.01715830733116677,0.009237827512152776,0.018238727602161775,0.010801080108010801,0.010571568865472844,0.01917902111113106,0.0039028620988725065,0.013876843018213356,0.014122747920932596,0.006987602489650526
PO7,0.014531803960789593,0.011951528731431795,0.037252410580911534,0.02293557946903109,0.007785503176709685,0.009855092672731585,0.007686932215234102,0.02792583456747383,0.009492263381609063,0.024297341308765923,0.01391373197674046,0.019047235525295074,0.03378078940113733,0.046028031016995874,0.008457468633598112,0.012327981651376147,0.02428391802742677,0.025144009770546035,0.01567859295161528,0.020091045910026348,0.006262461613422319,0.020852566691670033,0.01635055840850371,0.015279901461094121,0.014070403708191487,0.007583953609139692,0.009393692420133479,0.01459451272286654,0.006437164618314004,0.011512567396893172,0.020848159047051208,0.013080486796299503,0.015947459273363725,0.016664102218888442,0.030170127068387412,0.005241090146750524,0.02747344995159605,0.00883372120605979,0.009976102552266651,0.0,0.009680389667839902,0.015302340379153605,0.001908309772469371,0.07393603465851173,0.0011467889908256881,0.015141060655601075,0.015002219850108028,0.005160550458715597,0.017161364670885186,0.006047488764513172,0.009890954872130223,0.009268274895979587,0.019652084575487727,0.01997905166721161,0.01592041236320274,0.010791316459266953,0.014531803960789593,0.008659018201168106,0.017905054526570884,0.016623832374870976,0.013918139621359286,0.019333932773001494
PO3,0.008784773060029283,0.010248901903367497,0.0029282576866764276,0.013177159590043924,0.0,0.027055624592443126,0.04020202517317322,0.01171303074670571,0.0,0.0007320644216691069,0.04211215965156194,0.013177159590043924,0.0,0.014641288433382138,0.022693997071742314,0.03431167488957516,0.010248901903367497,0.010248901903367497,0.020497803806734993,0.010248901903367497,0.0029282576866764276,0.0036603221083455345,0.041410854239206665,0.02183582071188651,0.005856515373352855,0.06595346777071004,0.06404333329232131,0.0036603221083455345,0.004392386530014641,0.0036603221083455345,0.0036603221083455345,0.0036603221083455345,0.0036603221083455345,0.0,0.010248901903367497,0.040648030808223726,0.006588579795021962,0.0,0.027818448023426062,0.059426405994315736,0.0,0.0,0.0,0.0021961932650073207,0.21039777550844643,0.0014641288433382138,0.0,0.018301610541727673,0.010248901903367497,0.0036603221083455345,0.01050420168067227,0.0029282576866764276,0.010248901903367497,0.004392386530014641,0.0,0.030971246478093434,0.005124450951683748,0.006588579795021962,0.0036603221083455345,0.0029282576866764276,0.010248901903367497,0.0
POz,0.02446612279717882,0.023155506807663748,0.024080374119413744,0.025332895428542508,0.018759159594607576,0.019547181659225383,0.014429169416481539,0.022964698057417167,0.013255398674098655,0.015022251553580853,0.00327653997378768,0.009062253743104806,0.024739813291443195,0.01128534351255413,0.006893127476769873,0.000655307994757536,0.018443899129044553,0.026626986708969923,0.024461991619906902,0.024669325079241144,0.007743375399045904,0.012334662539620572,0.02334631555791033,0.016672915072290437,0.012459114254937016,0.012131460257558246,0.01757712649768086,0.025449084789315124,0.014889537483720579,0.007083936227016453,0.013247136319554825,0.00812912407681098,0.00780147007943221,0.019032850088871952,0.031234798558632253,0.006888996299497958,0.01449139527413976,0.01796700635271785,0.011152629442693858,0.002621231979030144,0.015611202513408253,0.016005213545717156,0.01645731925841237,0.028086841477432928,0.000327653997378768,0.07098033869456863,0.002948885976408912,0.009829619921363041,0.02052601247408977,0.005242463958060288,0.009307025996465778,0.008402814571075355,0.02020248965398292,0.02375685129930689,0.01922365883911853,0.007544304294255495,0.01843563677450072,0.014827311626062357,0.007473816082053443,0.011152629442693858,0.02184075964087676,0.01843563677450072
PO4,0.0050916496945010185,0.011710794297352342,0.040491282102230394,0.011497193383339129,0.011710794297352342,0.00560081466395112,0.02191197655357409,0.020512642193631712,0.002036659877800407,0.03147583329193781,0.012219959266802444,0.02447916149222592,0.023610352193134964,0.015420992499130695,0.02011027768118822,0.005536734389747156,0.046665342009835575,0.008570364115046445,0.01951219512195122,0.0,0.02545477124832348,0.018073617803387808,0.002036659877800407,0.0,0.026280860364611795,0.012219959266802444,0.015634593413143907,0.0050916496945010185,0.010692464358452138,0.03168943420595102,0.02528389051711291,0.015801996920172867,0.025707615120957726,0.0094391734141374,0.009481893596940044,0.01548507277333466,0.0470890666136804,0.0034146341463414634,0.0014634146341463415,0.007128309572301426,0.011561273657543092,0.019430231980527544,0.006109979633401222,0.03536038944910834,0.0,0.0050916496945010185,0.0861666087129303,0.0,0.01951219512195122,0.015570513138939944,0.01024390243902439,0.025857135760766977,0.011710794297352342,0.00640554368883811,0.015125428443693805,0.022926829268292682,0.005853658536585366,0.003054989816700611,0.026302220456013114,0.026555064328647363,0.0,0.0015274949083503055
PO8,0.018054532056005896,0.019726616050579394,0.004007701473125874,0.02161427198349626,0.031160082804086386,0.01875730676753191,0.007000736919675755,0.019726616050579394,0.025905325697092377,0.0,0.02115509865856157,0.011756569847856155,0.007737656595431098,0.0058953574060427415,0.0327699923861826,0.03207842945395577,0.0,0.027651305509774123,0.011790714812085483,0.029499210588812073,0.0040530582166543845,0.007737656595431098,0.04179445546936075,0.021296774778796688,0.0073238400140249165,0.030366594605503353,0.02954456733234058,0.03286070587323962,0.02681806645731217,0.01989683124539425,0.008843036109064112,0.014738393515106854,0.014369933677229182,0.01590594744121715,0.013689582524301531,0.009817951281761187,0.0,0.0239213503874689,0.025026729901101916,0.017413931756957164,0.007000736919675755,0.0029476787030213707,0.0160817685256816,0.007737656595431098,0.007737656595431098,0.011422254974207811,0.0,0.08261960165567403,0.007000736919675755,0.010685335298452468,0.007000736919675755,0.0036845983787767134,0.030604590102445088,0.00036845983787767134,0.006632277081798084,0.01400147383935151,0.002210759027266028,0.015214384508990318,0.01400147383935151,0.004789977892409728,0.026687602116376233,0.009863308025289697
P6,0.017609631930552788,0.03183425191071336,0.015067334914431768,0.02681054530781722,0.026849875295962274,0.026502487827450953,0.013072860201803978,0.013220800199052526,0.013338790163487685,0.01344740017259118,0.008390946006344142,0.01596254468643632,0.006323406378501274,0.015527117286303224,0.007580978635423846,0.006719503790489318,0.02457350824152496,0.0297367622500571,0.04003134550686975,0.031462509470463675,0.0026265520534861507,0.010820848119105027,0.0292226748736339,0.025976222965158568,0.01743733696156588,0.008551063489461866,0.014463397439568404,0.030244267201686152,0.021690406181686772,0.007402101241642789,0.004059216809933142,0.002387774594078319,0.0054918815663801334,0.01669385208106651,0.0325112543007918,0.01022250570531669,0.01731934699713072,0.018389649268659693,0.013998020006621918,0.0017229496898690559,0.008179321049212183,0.015871707224277037,0.004905716638460976,0.016524354642617117,0.002067539627842867,0.01077872060042246,0.009312320916905445,0.003790489317711923,0.04570490199756845,0.002387774594078319,0.016294957138540952,0.004297994269340974,0.02860935744343887,0.015660082267145076,0.02282060851884252,0.011579308016011092,0.014729327401252108,0.02477015818225023,0.004536771728748806,0.0064469914040114614,0.031051437042068936,0.024386238256131364
