,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.041473125414731256,0.0,0.0,0.0,0.0,0.1720787033612894,0.0007849293563579278,0.0007849293563579278,0.041473125414731256,0.0,0.0,0.0,0.0,0.0007849293563579278,0.0,0.0,0.041473125414731256,0.0,0.0,0.041601255886970175,0.0007849293563579278,0.0,0.0,0.05242203052422031,0.0,0.0,0.0,0.041473125414731256,0.0,0.0,0.012939615129396152,0.007962840079628402,0.0,0.0,0.0,0.0,0.013603185136031851,0.0,0.10518053375196232,0.30661101151195,0.05308560053085601,0.0,0.0,0.0,0.0,0.0,0.0,0.027206370272063702,0.0,0.0,0.0007849293563579278,0.0,0.037491705374917056,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.01770592763664357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05171151060787934,0.0,0.0,0.0,0.01770592763664357,0.06581986143187067,0.008468052347959968,0.0,0.02143804797237061,0.0,0.0,0.016210739614994935,0.0,0.01770592763664357,0.04711246200607903,0.01770592763664357,0.01770592763664357,0.0,0.03492983847757569,0.007598784194528876,0.0,0.061585835257890686,0.35211911898561205,0.0,0.07041540020263425,0.0007698229407236335,0.0,0.0,0.0,0.08693734483621958,0.0,0.0,0.0,0.0,0.0,0.0,0.006158583525789068,0.03156274056966898
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025160599571734475,0.020650263620386643,0.0,0.09390982338751255,0.0,0.0,0.028907922912205567,0.0,0.0,0.0,0.0,0.0492091388400703,0.028907922912205567,0.05401771769850558,0.0,0.0,0.0,0.0,0.0,0.0,0.031195079086115993,0.0,0.0,0.031195079086115993,0.0,0.08832976445396146,0.1100760942786285,0.0,0.0,0.08699472759226713,0.0,0.0,0.27323848518946425,0.0,0.04657293497363796,0.0,0.0004393673110720562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031195079086115993,0.0,0.0
PO8,0.0,0.02437357745684533,0.0,0.026966886216689828,0.0006218905472636816,0.0,0.0,0.025371120107962213,0.0,0.0,0.0,0.02415654520917679,0.005802968960863698,0.1210893911011743,0.0,0.0018656716417910447,0.0,0.04830452998167059,0.0,0.0,0.012280701754385965,0.022132253711201078,0.0,0.0,0.0002699055330634278,0.026450742240215923,0.0,0.0,0.0446693657219973,0.00904183535762483,0.0,0.0,0.004183535762483131,0.0,0.0,0.0,0.0004048582995951417,0.060483513606058775,0.0,0.0,0.08519900497512438,0.0,0.30318397889097026,0.02456140350877193,0.005937921727395412,0.0006218905472636816,0.030634278002699054,0.0,0.0,0.0,0.019568151147098516,0.02207938042580619,0.0,0.04412955465587044,0.005615142908937096,0.0
P6,0.0,0.0267639902676399,0.0,0.027828467153284672,0.0,0.0,0.0,0.027828467153284672,0.0,0.007451338199513382,0.007147201946472019,0.02645985401459854,0.0,0.00015206812652068127,0.0,0.0,0.0,0.025699513381995134,0.0,0.0,0.02904501216545012,0.024939172749391728,0.00015206812652068127,0.0,0.001160092807424594,0.027828467153284672,0.15815049875522888,0.0,0.027828467153284672,0.010188564476885644,0.0,0.00015206812652068127,0.0047141119221411195,0.00015206812652068127,0.00015206812652068127,0.0,0.00015206812652068127,0.017639902676399026,0.014294403892944039,0.0,0.00015206812652068127,0.015967153284671534,0.027980535279805353,0.22858909004691177,0.00015206812652068127,0.1683655252030868,0.02524330900243309,0.0,0.0,0.0,0.01916058394160584,0.024178832116788323,0.0,0.024178832116788323,0.00015206812652068127,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.550561797752809,0.0,0.0,0.199438202247191,0.0,0.0,0.01875,0.0,0.0,0.05625,0.05125,0.0
CP4,0.0,0.00644122383252818,0.0,0.0,0.00644122383252818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644122383252818,0.03926701570680628,0.0,0.08115183246073299,0.0,0.0,0.0,0.0,0.0,0.16586151368760063,0.0,0.0,0.031060567738236757,0.04712041884816754,0.0,0.0,0.0,0.0,0.032722513089005235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11835748792270531,0.0,0.3632472957820101,0.0,0.0,0.0,0.0,0.0,0.00644122383252818,0.0,0.0,0.00644122383252818,0.08900523560209424
TP8,0.0,0.027082619129242372,0.0,0.028796708947548853,0.0,0.002056907781967775,0.0,0.030167980802194034,0.0,0.005485087418580734,0.0,0.03308193349331505,0.013027082619129242,0.0,0.07758620689655173,0.0,0.0,0.025882756256427837,0.0,0.0,0.019540623928693865,0.025025711347274597,0.0,0.0,0.0,0.029310935893040794,0.0,0.0,0.029310935893040794,0.008399040109701748,0.0,0.0,0.002228316763798423,0.0,0.0,0.07758620689655173,0.0,0.025711347274597188,0.0,0.0,0.0,0.0,0.03822420294823449,0.02811107302022626,0.0,0.0,0.3989928244653813,0.0,0.0,0.0,0.026225574220089132,0.024168666438121357,0.0,0.02399725745629071,0.0,0.0
C6,0.0,0.0,0.04553909120449172,0.0,0.0,0.03990202879241166,0.026568501920614596,0.027848911651728554,0.0,0.040737554712814386,0.0,0.0,0.0,0.02240717029449424,0.0,0.01440460947503201,0.0,0.0,0.03841229193341869,0.028241845664280032,0.0,0.0,0.0,0.017501988862370723,0.02386634844868735,0.0,0.05313700384122919,0.0,0.0,0.052496798975672214,0.0,0.027446300715990454,0.06306017925736236,0.022748409164759294,0.0,0.0,0.0009603072983354673,0.0,0.0,0.031821797931583136,0.07498138465565943,0.0,0.0,0.0,0.023367477592829707,0.0,0.0,0.2710366123842207,0.0,0.0,0.024475994609444475,0.0,0.0,0.0,0.02903739061256961,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.04534461910519952,0.0,0.049576783555018135,0.032648125755743655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11377870563674322,0.0,0.0,0.0,0.0,0.05985489721886336,0.0041753653444676405,0.0006045949214026602,0.0,0.0,0.0,0.0,0.032648125755743655,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.009394572025052192,0.0709812108559499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47614437575258817,0.0,0.02418379685610641,0.0,0.0,0.032648125755743655,0.0
FT8,0.0,0.018083462132921176,0.014219474497681607,0.04399948773128995,0.0,0.09913090097770501,0.03736799350121852,0.07001256816124411,0.0,0.02241112828438949,0.0,0.0276661514683153,0.0,0.05649407312635836,0.0,0.0012185215272136475,0.03670656419618385,0.04746458377539528,0.008529650690495532,0.0,0.04895267415566691,0.01622874806800618,0.0,0.0,0.006646058732612056,0.02009273570324575,0.0,0.0,0.02090508338805485,0.0012364760432766616,0.00973724884080371,0.0022033832334953426,0.0,0.0,0.0,0.0,0.024776604386677496,0.02194744976816074,0.0,0.0,0.0,0.0,0.022256568778979906,0.01901081916537867,0.002472952086553323,0.0,0.023338485316846985,0.018522154993929365,0.0,0.0,0.2226647515182866,0.015455950540958269,0.0,0.01777434312210201,0.002472952086553323,0.0
F6,0.0,0.03917021417270978,0.0,0.09766290258665804,0.015927801571864603,0.0,0.0,0.03822512485593546,0.0,0.0,0.04077615298087739,0.029004994237418362,0.0,0.0,0.0,0.0,0.005343082114735658,0.08444580472389088,0.0,0.0,0.01772571839968333,0.06110497232794038,0.0001920860545524395,0.0,0.0,0.03635806569126996,0.0,0.0,0.06335469111309223,0.019618922010469015,0.0,0.045275590551181105,0.005954667691125624,0.0,0.0,0.0,0.0,0.017864003073376874,0.0,0.0,0.0,0.0,0.03073376872839032,0.03073376872839032,0.0,0.001968503937007874,0.02746830580099885,0.0,0.0,0.0074913561275451405,0.019592777564348827,0.12436599718158549,0.0,0.06325173385213133,0.07638899392282074,0.0
AF8,0.12880627795583094,0.0,0.0,0.0,0.0,0.09174009439786802,0.0,0.0,0.097099873386694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499575191163977,0.0,0.0,0.0,0.0,0.0,0.0,0.09013945893545303,0.0,0.0,0.0,0.1424360989832233,0.0,0.015618221258134491,0.06567305016430242,0.0055225148683092605,0.0,0.018872017353579174,0.0,0.0,0.02424101128461823,0.0,0.027114967462039046,0.04885301614273577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788876458955726,0.0,0.0,0.0
AF4,0.0,0.022064945878434637,0.0,0.07665431785911096,0.0,0.0,0.0,0.022064945878434637,0.0,0.0,0.0,0.020815986677768527,0.0,0.023591451568137665,0.0,0.0,0.0,0.058296829936405656,0.0,0.0,0.015367226184298914,0.08341760288326555,0.004718290313627533,0.0,0.0,0.032836967583374566,0.0,0.0,0.11486683802145556,0.02109353316680544,0.0,0.00821256038647343,0.016097696364140993,0.0,0.0,0.006106022758812101,0.0,0.012767138495698029,0.0,0.0,0.0,0.009714127116291979,0.0456563974465723,0.022064945878434637,0.006106022758812101,0.0,0.019705800721620873,0.0,0.0,0.0,0.016097696364140993,0.07858668500886942,0.0,0.21958110592219848,0.04184958589259353,0.0016652789342214821
F2,0.0,0.01053639846743295,0.05119047619047619,0.06194125159642401,0.03474274767378216,0.011507936507936509,0.0,0.024206349206349207,0.0,0.021031746031746033,0.04661558109833972,0.0,0.0,0.01507936507936508,0.0,0.010714285714285714,0.0009578544061302681,0.05810983397190294,0.0,0.0,0.001277139208173691,0.026153986498814084,0.0003968253968253968,0.0,0.0031746031746031746,0.006782521437693852,0.0,0.0,0.023946360153256706,0.008620689655172414,0.0,0.10323389892355408,0.0,0.04206349206349207,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.005555555555555556,0.0,0.01507936507936508,0.0,0.01626984126984127,0.002234993614303959,0.0,0.027777777777777776,0.0,0.021825396825396824,0.005952380952380952,0.09313993796752418,0.0,0.03934501003466521,0.20696496989600438,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016455696202531647,0.0,0.0,0.0,0.0,0.0,0.0,0.0629222972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464527027027027,0.040962837837837836,0.0,0.026182432432432432,0.0,0.017736486486486486,0.048564189189189186,0.0,0.0,0.0,0.0,0.03462837837837838,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004222972972972973,0.0,0.6444395740677387
