,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.008945607317327834,0.0,0.057608805699849656,0.0,-0.04876696610293678,0.09059580618433176,-0.033344934087478136,0.06619211112412911,0.08766695170981277,-0.09296542701237223,0.0,0.014496290546673347,-0.10546924520371673,0.02952050414718185,-0.044801461530857616,0.049634714387669386,-0.04876696610293678,0.0,0.0228450649012481,0.0,0.0,0.0,-0.10166165152987093,0.01624486764049053,0.0,0.0,-0.04876696610293678,0.025685596177816176,0.0,0.022086143842590597,0.0,0.07034768705235867,-0.02917681732654337,0.02705821016966047,0.04510435890759241,0.04334704622288101,-0.04200928139594424,0.0,-0.025008700565608603,0.0,-0.12215812336097422,0.0,-0.010206092415099049,0.0011715417898075949,0.0,0.0,0.0,-0.009806004726886208,-0.045927415867945715,0.0,0.0,0.0,0.06877880154578732,0.0,0.06150594396489873,0.0
FC3,0.016451671012248002,-0.08314238563492099,0.0,-0.07837626161763253,-0.10008860436305775,0.0040179707162631955,0.0,0.0,0.033618632068506786,0.15072967083689004,0.0,-0.0005295693352542738,0.08906501754383417,-0.11630654105978479,0.04486733966493902,0.028795456799886238,0.04310312334940347,-0.0609004735542415,0.09370299576541252,-0.0005295693352542738,-0.0015887080057628215,0.01788225110026957,0.13077998138629415,0.0,0.04955497216724608,0.0,0.0,0.07868190484118609,0.001713936826524354,0.0,0.0,0.10949678638463423,0.0,0.05579262343284105,-0.4200439670931671,0.1439772839994312,0.12088401743782227,-0.01376880271661112,0.0,0.0,0.033618632068506786,0.04563735136254138,-0.06956997052345532,0.0009010107527672917,-0.002118277341017095,0.0,0.000669661786043866,0.0,-0.0005295693352542738,0.032143765730105564,-0.3457749159891192,-0.059841334883732944,0.0,-0.0005295693352542738,-0.0010591386705085476,0.02861160176043131
C1,-0.3345924627879805,0.0,0.0212247610680702,0.0,0.0,0.0,0.0,0.0,0.0,0.0829730616712834,0.0,0.0,0.13013669672653924,0.0,0.019425115360701895,0.0,-0.0017996457073683055,0.0,0.0,-0.0017996457073683055,0.04138828408273689,0.0,0.10568147854973993,-0.0058216487500992505,0.0,0.0,0.0,0.0,0.0,0.15069580358329845,-0.170966342199989,0.0,0.09975637701992995,0.08065409205866676,0.18603433827350913,-0.19251819892585373,0.0,0.0,0.0,0.0,0.0,0.18780018299532247,0.0,-0.048590434098944243,-0.1007801596126251,-0.024133339436657596,0.07860605842542638,-0.2255597611700391,-0.048590434098944243,0.0,-0.048590434098944243,0.0,-0.14937059371156935,0.04457199824294742,0.0,0.1241648522482107
C5,0.051393044410023736,0.0,-0.014081438734796578,0.0,-0.03604571929252499,0.013301729141417909,0.007331462607568085,0.0,-0.04664759102692563,0.06919992045462531,0.0,-0.042655529143661663,-0.02437458808209238,0.0,-0.042655529143661663,-0.042655529143661663,0.07908353317104828,0.0,0.08341693654686612,0.0,0.0,0.0,0.016425014751190382,-0.07244773318880372,-0.00846339863961541,0.0,-0.042655529143661663,0.13448342444299027,0.0,-0.05281160751120016,-0.19300825485485293,0.11865600328176017,0.027465992457616103,-0.02359333658033951,0.10278608882004747,0.0,-0.1131793243320366,0.0,0.07415922449959304,0.008346220472114918,0.056565967395426825,0.0,0.003023120259413161,0.0012092481037652644,0.001813872155647897,0.0,-0.08880218982259999,-0.11545492977719132,0.0,0.0,0.06609809851136676,0.0,0.03993633452008305,0.0,0.004836992415061058,0.0
CP3,0.0,0.010460378908845097,0.0,0.014897963641062845,-0.051554867723897876,-0.03761564276166249,0.0,-0.06796441496787642,0.0,0.0,0.04615088121506455,0.0517422379776589,0.0004437584732217744,0.0,-0.03945012826941574,-0.1916149087371622,0.0,0.008562635280134824,0.0,0.028191434879229576,0.007876712899686498,0.03172372227471103,-0.14459534276368247,-0.012689939680342538,-0.23636364339942273,0.05369477525983471,0.0,0.0,0.05369477525983471,0.0,-0.04226799457437401,0.0,0.0,0.0,-0.01691991957379005,0.0,0.0,0.1339170156866621,0.0,-0.06988054001415694,0.05174817675276522,0.0,0.32747065800114494,0.050588465947282286,0.0,0.0,0.028815000679637146,0.0,0.0,-0.04902328795257836,0.017107289827551077,0.002916484864074933,0.0,0.039938262589959694,0.0,0.0
P1,0.0,0.0,-0.014032989286153567,0.0,0.0,-0.08388439940985765,0.0,-0.045901715354133975,0.0,-0.017307204149919368,0.07671812836365038,0.0,-0.11513053195381144,0.0,-0.12867530041896574,-0.2928654210965174,0.0,0.0,0.0,0.020714671944187267,0.1664946615551562,0.0,0.0,0.08236990706948717,0.0,0.0,0.0,0.09750755195177786,0.0,-0.007524871369530159,0.0,0.0,0.0,-0.045901715354133975,0.0,0.0,0.039436708679731834,0.0,-0.37692200671606796,0.06462095265836548,0.0,0.32646012069638464,0.0,0.10553173262145954,0.0,0.0,0.0,0.0,0.0,0.05258339801216767,0.0,-0.0022880111023165423,0.09799633265903974,0.0,0.0,0.0
PO7,0.08881794922728449,0.0,-0.038272185711476704,0.0,-0.04243220589750678,0.32359181479291677,-0.016623101069891615,-0.2031916863729685,0.08881794922728449,-0.04065171725788591,0.0,-0.041600201860300765,0.0,-0.0006985437977684789,-0.1347846540273745,-0.038272185711476704,0.05054576351580778,0.0,0.0,-0.11078829922041471,-0.003311036474595367,0.0,-0.16438735767116452,0.11226588782328759,-0.10110513060127498,0.0,-0.038272185711476704,0.08881794922728449,0.0,0.0,0.010239115377586438,0.017053046251638622,0.0,0.0,-0.0023795315464092037,0.0,-0.009139898364927398,-0.20487267412160923,0.17699612415990823,0.06143246879576933,0.11368697501092415,0.0,0.0,0.0,-0.0023795315464092037,0.0,0.0,0.045784514135008385,0.0,-0.06186782020663929,-0.003311036474595367,0.0,0.08029142610146518,0.0,0.0,0.0
POz,0.0,0.0,-0.07658816110912214,0.0,0.0,-0.03179131215850353,0.10414970902216576,-0.060326151880796715,0.0,-0.10152962357149631,-0.060326151880796715,0.0,-0.13474672352456635,-0.0025135896616998634,0.0,0.0,0.0,0.0,0.11074425372353076,0.0,0.0,0.0,0.007572379517913551,0.14095839299167687,-0.042191153952042974,0.0,0.04591126029932076,0.0,0.0,0.03471656967405526,0.0,0.037918632032848745,0.10089503061522308,-0.08780155695759705,0.037918632032848745,0.0,-0.013170650847962762,0.0162733920347134,0.0,0.13189089402729998,-0.28733936502836094,0.0,0.09661036288786466,0.0016486361753412495,-0.06786692086589631,0.0,-0.015173126257467594,0.15511435680223645,-0.03901661037634524,-0.022398424475309306,0.0,0.0,0.0,0.0,-0.04713706247806672,0.06759408318899124
PO4,0.0,0.0,0.0,0.0,0.0,-0.09686846026335756,0.0,0.0,0.0,-0.1985728271934963,0.04422415835373872,0.0,0.20111524854147267,-0.08290543896413485,0.0,-0.12805283775017312,-0.02749760774929065,0.0,-0.021283325044934923,0.0,0.10538522841741992,0.06190858305968271,0.11487442382666194,0.0,0.0,0.0,0.0,0.0,-0.12212172853361435,0.0668067073003287,0.0,-0.033162175585653944,0.0668067073003287,0.0,0.08182438866681147,0.23573658495735916,0.0,0.0,0.18630602880936736,0.0,0.0,-0.1637609362963332,0.0,0.0026892108891583733,-0.0008726888312014195,-0.0014853199678491022,-0.06108821818409936,0.0,-0.02830636091838743,-0.13425302607006612,0.0,0.0,0.0,-0.06744631876973742,0.0,0.0
PO8,0.0,0.028210713642222888,0.0,0.018412671217042795,-0.05335901866827572,-0.0009594885267779047,0.0,-0.13021829385582961,0.0,0.0,0.0,0.05173313523974666,-0.02115458550253892,0.1729684560446421,-0.018230282008780192,0.003995482074194558,0.0,0.0765822588834876,0.0,0.0,0.02630008551294383,0.04739795630904163,0.0,0.0,0.0005780238574273369,0.056646338027879016,0.0,0.0,0.09566294840422426,0.019363799223815786,0.0,0.0,0.008959369790123723,-0.009594885267779046,-0.09788850093838639,0.0,0.0008670357861410054,0.12953018579695844,0.0,0.0,0.1124176856000978,0.0,-0.3697345129319151,-0.004969140580786623,0.012716524863401413,0.0013318273580648528,0.007933040176127965,0.0,0.0,0.0,-0.29436902126366693,0.022338022327312617,0.0,0.09450690068936958,0.012025268720470586,0.0
P6,0.0,0.057317183234674246,0.0,0.055684094129251585,0.0,-0.058224860320325734,-0.05021362246228923,0.006122596634005075,0.0,-0.005562499034574225,0.015306293250168692,0.04661149296020804,-0.13698400305358813,0.00032566581383337644,-0.0008378632205666211,0.0,-0.0008378632205666211,0.05503752253784062,0.0,-0.14913965326085857,0.062202170442174895,0.05340919346867374,0.00032566581383337644,0.0,-0.005341069915686292,0.05959684393150789,0.33869169078157496,0.0,-0.15693415862303742,0.02181960952683622,0.0,0.00032566581383337644,0.01009564022883467,0.00032566581383337644,0.00032566581383337644,-0.02346017017586539,0.00032566581383337644,0.037777234404671664,-0.012427661324481955,0.0,0.00032566581383337644,-0.045364335526706975,0.010488579731910622,-0.17378393610770984,0.00032566581383337644,0.36056797069364904,0.05406052509634049,-0.02262230695529877,-0.036028118484364706,-0.11933886896881725,-0.03940097663139019,0.005479991739473933,0.0,-0.21250834172733585,0.00032566581383337644,-0.004189316102833105
CPz,-0.17458519498111005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0486722361765519,0.0,-0.005290460453973032,0.0,0.0,0.0,0.11517332408299291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08041499890039008,0.0,0.0,0.0,0.0,0.013384864948551772,0.0,-0.1513071689836287,0.0,0.0,0.0,-0.005290460453973032,-0.05713697290290874,0.010707891958841417,0.0,0.0,0.0,-0.15473832310464478,-0.0031742762723838192,0.12046378453696595,0.0,-0.044884421800211835,0.0,0.0,0.42711254442569696,0.0,0.0,0.04015459484565531,0.0,-0.16082999780078017,0.12046378453696595,0.10975589257812451,-0.07089217008323864
CP4,0.0,-0.008186624109899487,0.0,-0.06751310179328165,0.013794385776285239,0.0,0.0,0.0,0.0,0.0,-0.13031598718238088,0.0,0.0,0.0,0.0,0.0,0.0,-0.0961106636546384,0.08409339234692212,0.0,0.12590581074111756,0.0,0.0,0.0,0.0,-0.05809266898491678,0.3552054337393449,0.0,0.0,0.0665186407042629,0.10091207081630656,-0.08870907561210264,0.0,0.0,0.0,0.04652674493485623,0.0,0.0,0.0,0.0,0.0,-0.003925180336818702,0.0,0.2534718386392413,0.0,-0.7615331685852795,0.0,-0.031401442694549614,0.0,0.0,0.0,0.013794385776285239,0.0,0.0,0.013794385776285239,0.17177082370296037
TP8,0.0,0.057999551919675825,0.0,0.06167040963611101,0.0,-0.19360446297738118,0.0,-0.13935275102581546,0.0,0.006940689055769675,0.0,0.07084755392719895,0.013480351734438664,0.0,0.16615694418891855,0.0,0.0,0.055429951518171205,0.0,-0.002883633382093739,0.04184777796736104,0.05359452265995361,0.0,0.0,0.0,0.06277166695104155,0.0,0.0,0.06277166695104155,0.017987202810532375,0.0,0.0,0.0047721150313657324,0.0,0.0,0.16615694418891855,-0.08266415695335384,-0.003571013022711673,0.0,0.0,-0.018263011419927016,-0.06920720117024973,-0.007372305913840641,0.060202066549536935,0.0,0.0,-0.3208636591238006,-0.20185433674656172,0.0,0.0,0.03385601481387195,0.051759093801736024,0.0,0.05139200803009251,0.0,0.0
C6,0.0,0.0,0.07394931041622296,0.0,-0.07330062149567183,0.08545332264954471,0.012318034670106271,0.05964062742760585,-0.0340904315424339,-0.0015145090806270342,0.0,-0.07630123173233676,-0.08568063194033289,0.047986711723361025,-0.04586647076044962,-0.03687945923399058,-0.20956156915250254,0.0,0.0822629343829046,0.049118649237465596,0.0,0.0,-0.013717075367611102,-0.03332132281212503,0.051111656128121324,0.0,0.04478302378639135,0.0,0.0,0.07770466329903737,0.0,-0.01452221694833231,0.06646294044054624,-0.008428464332821422,0.0,-0.03815061586616838,-0.11298244904676036,0.0,0.0,0.06257631296940308,0.12473985436240591,0.0,0.0,-0.02185284073232942,0.05004328508293364,-0.01800366141998957,-0.18356386215156714,0.00498299757816241,0.0,0.0,0.05241726117262327,0.0,0.0,0.0,0.06218584828921427,0.0
C2,-0.24413375606016507,0.0,-0.10180038129884446,0.0,0.0,0.0,0.0,-0.1019799234175373,0.0,-0.1543354933624243,0.0,0.0,-0.018851922462748975,0.0,-0.0018851922462748973,0.1412846855680465,0.1988877819820017,0.0,-0.033993307805845766,-0.0018851922462748973,0.0,0.0,-0.0015451503548111712,0.0,0.0,0.32718558763126554,0.0,0.0,-0.029357856741412253,0.0,0.0,0.0,0.0,-0.10180038129884446,0.0,-0.052785382895697126,0.0,0.0,0.0,0.0,-0.10180038129884446,-0.052535112063579824,0.0,-0.07917807434354569,0.0,0.0,0.0,0.0,0.5947577511862423,-0.052535112063579824,-0.07917807434354569,0.0,0.0,-0.052535112063579824,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.09710905645865857,0.0,0.10617256839480002,-0.06577856672419809,0.0,-0.09891747638187064,0.0,0.0,0.0,0.0,-0.0069588249935606285,0.24366601743501348,0.0,0.0,-0.02004881898676691,-0.024355887477462198,0.1281839545254293,0.008941872199450035,-0.15445037864121913,0.0,-0.11916987801472576,0.0,0.0,0.06991852065023417,-0.19410902019006143,0.0,0.0,0.0,0.0,0.0,0.1028315302936754,0.0,0.0,-0.1060094905595238,0.1520118273906506,-0.020876474980681885,-0.028705153098437592,-0.1521887623086397,0.0,-0.1667697215717429,0.0,0.0,0.0,0.0,-0.031895848388038266,0.3747580866716044,0.0,0.05179149677795123,0.0,-0.2150691491307723,0.06991852065023417,0.0
FT8,0.0,-0.04180383939776245,0.030452119326535097,0.002777904597100998,-0.10934118783159076,0.20200095566578335,0.08002648742594723,0.04536814571576377,0.0,0.047312722042300734,0.0,0.05367220510603584,0.0,0.04113796114709469,-0.0006824660266948003,0.0026095593725852357,0.07792751869190787,0.01907073775759115,-0.012406733232334492,-0.0006824660266948003,0.0936819350672568,0.03475513618789332,0.0,0.0,0.007261771944814168,0.0430301686135822,0.0,0.0,0.00928164147384275,0.0026480103762204434,0.00969902758894285,0.004718717921638156,0.0,0.0,-0.24630892032973706,-0.01910904874745441,0.05306104057589979,0.014009217199886114,0.0,-0.0104422633850138,0.0,0.0,-0.1957522505930665,-0.023438646974921918,0.004613554725746087,0.0,0.03743288496189358,0.039666646903982125,-0.029346039147876413,0.0,-0.26215005113378104,-0.04811332747392571,0.0,0.03806514915816887,0.005296020752440887,0.0
F6,0.0,-0.0399325630544772,0.0,-0.09634371379266563,-0.12429422599035317,0.0,-0.14760879102141206,0.0818621014141161,0.0,0.0,0.08732532812328489,0.062116468912218746,0.0,-0.039428284344571116,0.0,0.0,0.01144262920236147,0.07916384052038009,0.0,0.0,0.037961015503331294,0.06307210826592358,0.00041136734378952814,0.0,0.0,0.07786364785091553,0.0,0.0,0.09970937459411564,0.04201545944740761,0.0,-0.11569550642850032,0.012752387657475371,0.0,-0.07954829297588908,0.0,0.0,-0.0046297428058792965,0.0,0.0,0.0,0.0,0.046450494977412375,-0.0254985279137016,0.0,0.004215705495606857,0.05882553016190253,0.0,0.0,0.016043326407791596,-0.04173916962983839,-0.36556353313437984,0.0,0.1354585464596029,0.16359301875403162,0.0
AF8,-0.1611142348264044,0.0,0.0,0.0,0.0,0.19646860382125672,0.0,0.0,0.20794699068838007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13919349785069982,0.0,0.0,0.0,0.0,0.0,0.0,-0.02509495180330422,0.0,0.0,0.0,-0.015163867001786626,0.0,-0.040841557420986545,-0.003484410175438934,0.011826898510190179,0.0,0.009675544883047395,0.0,-0.06867294130373355,-0.0710474128000658,0.0,0.058068828410202916,0.10462256374399005,0.0,0.0,0.0,0.0,-0.1305633698861107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21182018268993633,0.0,0.0,0.0
AF4,0.0,0.04725381130879226,0.0,0.16416123076280967,0.0,0.0,0.0,0.04725381130879226,0.0,-0.07144701221468182,0.0,-0.017127428761555853,-0.04809476896767755,0.05052294290877161,0.0,0.0,0.0,0.00869382700110002,-0.020151721393884617,-0.1578960339693565,0.03291011953771032,0.17864533582790917,0.009188601245668658,0.0,0.0,0.07032294022775055,0.0,0.0,-0.05437298699498749,0.005245722108194886,0.0,-0.08041659301276793,0.03447447869069121,0.0,0.0,0.013076526399917356,0.0,0.027341827927099924,0.0,0.0,0.0,-0.1321663203991647,0.09777675421756388,-0.2782679051642408,0.013076526399917356,0.0,0.04220151701791511,0.0,-0.03205955676299826,-0.21525702398013113,0.03447447869069121,0.16829954649569526,0.0,-0.030853140689368726,0.08962416885202909,0.003566325381795643
F2,0.0,0.003095628814294107,0.1096284176738526,-0.04443069009817301,-0.04240904913489488,0.024645148159238184,0.0,0.004851630357193791,0.0,0.04504113284274565,-0.12237729308238146,0.0,-0.0442068934080609,-0.14628179395749943,0.0,0.022945482768945893,0.0020513202986286237,0.04192723042175618,0.0,-0.0027812706386601085,0.002735093731504832,0.05601081234445966,0.0008498326951461442,0.0,-0.037408231846891744,-0.05718810350929515,0.0,0.0,-0.09029387453984046,-0.10138791721864081,0.0,0.22108348723267449,0.0,0.0900822656854913,-0.0027812706386601085,0.0,0.007648494256315298,-0.0027812706386601085,0.0,-0.0027812706386601085,-0.01266172749465448,0.0,0.03229364241555348,0.0,0.034843140500991916,0.004786414030133456,0.0,0.05948828866023009,0.0,0.04674079823303793,0.012747490427192162,0.19946647856188812,0.0,0.0842604233141453,-0.39745199658044633,0.0
FCz,0.0,0.0,-0.1566438343323963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1158769871297468,0.0,0.0,0.03524116340884517,0.0,0.0,-0.1262502545365582,0.0,0.0,0.0,0.13475303225231175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09948210434734424,0.08772512837902174,-0.15021090924226438,0.056071731541230393,0.0,0.03798407620534962,0.10400401818131443,0.0,0.0,0.0,0.0,0.07415938687711117,0.0,0.0,-0.016365773736220505,-0.1519678989791904,0.06720343285114821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009043827667940386,0.0,0.011647756244759647
