,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.02976190476190476,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,-0.07164634146341463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019345238095238096,-0.15548780487804878,0.0,0.0,0.11979166666666667,0.0,0.0,0.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,-0.01584277003484319,0.09970238095238096,0.0,-0.3048780487804878,0.0,-0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.09151785714285714,0.0,0.0,0.0
PO7,-0.08294625082946251,0.0,0.0,0.0,0.0,0.202153425302539,0.0015698587127158557,0.0015698587127158557,-0.08294625082946251,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,0.0,-0.08294625082946251,0.0,0.0,0.08320251177394035,0.0015698587127158557,0.0,0.0,-0.10484406104844061,0.0,0.0,0.0,-0.08294625082946251,0.0,0.0,-0.025879230258792303,-0.015925680159256803,0.0,0.0,0.0,0.0,-0.027206370272063702,0.0,0.21036106750392464,0.23764139926809374,-0.10617120106171202,0.0,0.0,0.0,0.0,0.0,0.0,-0.054412740544127404,0.0,0.0,0.0015698587127158557,0.0,-0.07498341074983411,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0972644376899696,0.0,0.0,-0.03541185527328714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09110585416418053,0.0,0.0,0.0,-0.03541185527328714,-0.13163972286374134,-0.016936104695919937,0.0,0.03209857477461035,0.0,0.0,0.03242147922998987,0.0,-0.03541185527328714,0.09422492401215805,-0.03541185527328714,-0.03541185527328714,0.0,-0.0009640335914229067,0.015197568389057751,0.0,-0.12317167051578137,0.06374555128916093,0.0,0.1408308004052685,-0.001539645881447267,0.0,0.0,0.0,-0.04013608784873096,0.0,0.0,0.0,0.0,0.0,0.0,-0.012317167051578136,-0.06312548113933796
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032119914346895,-0.04130052724077329,0.0,0.08412896136201985,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,-0.0984182776801406,0.057815845824411134,0.04828148109121152,0.0,0.0,0.0,0.0,0.0,0.0,-0.06239015817223199,0.0,0.0,-0.06239015817223199,0.0,0.1766595289079229,0.16742811122861023,0.0,0.0,-0.17398945518453426,0.0,0.0,-0.04754763419049163,0.0,-0.09314586994727592,0.0,-0.0008787346221441124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06239015817223199,0.0,0.0
PO8,0.0,-0.04625959272463593,0.0,-0.046471085866215484,0.0012437810945273632,0.0,0.0,-0.050742240215924425,0.0,0.0,0.0,-0.04831309041835358,-0.011605937921727396,0.14339335710113402,0.0,0.0037313432835820895,0.0,0.005380989787902586,0.0,0.0,-0.02456140350877193,-0.044264507422402156,0.0,0.0,-0.0005398110661268556,-0.052901484480431846,0.0,0.0,-0.0893387314439946,-0.01808367071524966,0.0,0.0,-0.008367071524966262,0.0,0.0,0.0,-0.0008097165991902834,0.05564988821076802,0.0,0.0,0.17039800995024876,0.0,0.36129373376034807,-0.04912280701754386,-0.011875843454790824,0.0012437810945273632,-0.06126855600539811,0.0,0.0,0.0,-0.03913630229419703,-0.041671198662557654,0.0,-0.08825910931174089,-0.008742723628819466,0.0
P6,0.0,-0.0535279805352798,0.0,-0.055656934306569344,0.0,0.0,0.0,-0.055656934306569344,0.0,-0.014902676399026763,-0.014294403892944039,-0.05291970802919708,0.0,-0.00030413625304136254,0.0,0.0,0.0,-0.05139902676399027,0.0,0.0,-0.05809002433090024,-0.049878345498783457,-0.00030413625304136254,0.0,0.002320185614849188,-0.055656934306569344,0.29622800480972783,0.0,-0.055656934306569344,-0.02037712895377129,0.0,-0.00030413625304136254,-0.009428223844282239,-0.00030413625304136254,-0.00030413625304136254,0.0,-0.00030413625304136254,-0.03527980535279805,-0.028588807785888078,0.0,-0.00030413625304136254,-0.03193430656934307,-0.05596107055961071,0.25279861805002796,-0.00030413625304136254,0.3361227779000909,-0.05048661800486618,0.0,0.0,0.0,-0.03832116788321168,-0.048357664233576646,0.0,-0.048357664233576646,-0.00030413625304136254,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.1125,0.0,0.101123595505618,0.0,0.0,0.398876404494382,0.0,0.0,-0.0375,0.0,0.0,-0.1125,-0.1025,0.0
CP4,0.0,0.01288244766505636,0.0,0.0,0.01288244766505636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288244766505636,-0.07853403141361257,0.0,-0.16230366492146597,0.0,0.0,0.0,0.0,0.0,0.33172302737520126,0.0,0.0,-0.05567991164394533,-0.09424083769633508,0.0,0.0,0.0,0.0,-0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23671497584541062,0.0,0.001363701511664206,0.0,0.0,0.0,0.0,0.0,0.01288244766505636,0.0,0.0,0.01288244766505636,-0.17801047120418848
TP8,0.0,-0.054165238258484745,0.0,-0.057593417895097705,0.0,-0.00411381556393555,0.0,-0.06033596160438807,0.0,-0.010970174837161468,0.0,-0.0661638669866301,-0.026054165238258483,0.0,0.15517241379310345,0.0,0.0,-0.051765512512855674,0.0,0.0,-0.03908124785738773,-0.050051422694549194,0.0,0.0,0.0,-0.05862187178608159,0.0,0.0,-0.05862187178608159,-0.016798080219403495,0.0,0.0,-0.004456633527596846,0.0,0.0,0.15517241379310345,0.0,-0.051422694549194375,0.0,0.0,0.0,0.0,-0.07644840589646898,-0.05622214604045252,0.0,0.0,0.5813246958968237,0.0,0.0,0.0,-0.052451148440178265,-0.048337332876242714,0.0,-0.04799451491258142,0.0,0.0
C6,0.0,0.0,-0.06803080724893223,0.0,0.0,-0.04907422403808838,0.05313700384122919,0.05569782330345711,0.0,-0.0776338802322869,0.0,0.0,0.0,0.04481434058898848,0.0,0.02880921895006402,0.0,0.0,0.07682458386683738,-0.056483691328560064,0.0,0.0,0.0,-0.035003977724741446,-0.0477326968973747,0.0,0.10627400768245839,0.0,0.0,0.10499359795134443,0.0,-0.05489260143198091,0.12612035851472472,0.005719570915039669,0.0,0.0,0.0019206145966709346,0.0,0.0,-0.06364359586316627,-0.06801654652002563,0.0,0.0,0.0,0.04673495518565941,0.0,0.0,-0.05935875613847985,0.0,0.0,-0.013100516747698163,0.0,0.0,0.0,-0.05807478122513922,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,-0.09068923821039904,0.0,-0.09915356711003627,-0.06529625151148731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22755741127348644,0.0,0.0,0.0,0.0,-0.11970979443772672,0.008350730688935281,-0.0012091898428053204,0.0,0.0,0.0,0.0,-0.06529625151148731,0.0,0.0,0.0,0.0,0.0,0.0,0.09603340292275574,0.0,0.0,0.018789144050104383,0.1419624217118998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062325027200460514,0.0,-0.04836759371221282,0.0,0.0,-0.06529625151148731,0.0
FT8,0.0,-0.03616692426584235,-0.028438948995363214,0.009482746714511894,0.0,0.009699205355719137,0.07473598700243704,0.056563003401313566,0.0,-0.04482225656877898,0.0,-0.0553323029366306,0.0,0.10309633790650344,0.0,0.002437043054427295,0.059811891916324425,0.026922985170574183,0.017059301380991064,0.0,0.02557149977964912,-0.03245749613601236,0.0,0.0,-0.013292117465224112,-0.0401854714064915,0.0,0.0,-0.0385607760368733,-0.002472952086553323,-0.01947449768160742,-0.0011573757277542917,0.0,0.0,0.0,0.0,0.04955320877335499,-0.04389489953632148,0.0,0.0,0.0,0.0,-0.04451313755795981,-0.03802163833075734,-0.004945904173106646,0.0,-0.04667697063369397,0.011696551100687168,0.0,0.0,0.11519039948170456,-0.030911901081916538,0.0,-0.03554868624420402,-0.004945904173106646,0.0
F6,0.0,-0.044594646568141716,0.0,0.07239073025975482,0.00189017863354864,0.0,0.0,-0.07645024971187092,0.0,0.0,0.08155230596175478,-0.058009988474836724,0.0,0.0,0.0,0.0,0.010686164229471317,0.04595653453422049,0.0,0.0,-0.012954248947848097,-0.0007251302576805271,-0.000384172109104879,0.0,0.0,-0.050218943531021354,0.0,0.0,0.003774307312623189,-0.012241218599115757,0.0,0.09055118110236221,-0.011909335382251248,0.0,0.0,0.0,0.0,-0.03572800614675375,0.0,0.0,0.0,0.0,-0.06146753745678064,-0.06146753745678064,0.0,0.003937007874015748,-0.0549366116019977,0.0,0.0,-0.014982712255090281,-0.039185555128697654,0.0965998391576389,0.0,0.00510508122712091,0.12281256333546091,0.0
AF8,0.004426489641483455,0.0,0.0,0.0,0.0,-0.06460817144215689,0.0,0.0,-0.06578326087317107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12999150382327954,0.0,0.0,0.0,0.0,0.0,0.0,0.12080568082757553,0.0,0.0,0.0,0.024889190319887483,0.0,0.031236442516268982,-0.0011942565108174208,-0.011045029736618521,0.0,0.03774403470715835,0.0,0.0,-0.0024950377536182462,0.0,0.05422993492407809,-0.09770603228547153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09949151948868129,0.0,0.0,0.0
AF4,0.0,-0.04412989175686927,0.0,0.06504885220448339,0.0,0.0,0.0,-0.04412989175686927,0.0,0.0,0.0,-0.041631973355537054,0.0,-0.04718290313627533,0.0,0.0,0.0,0.02833387635907276,0.0,0.0,-0.0036813122719794675,0.07857542225279257,-0.009436580627255066,0.0,0.0,-0.027026592171580047,0.0,0.0,0.05432429497158166,-0.04218706633361088,0.0,0.01642512077294686,-0.03219539272828199,0.0,0.0,-0.012212045517624202,0.0,-0.025534276991396057,0.0,0.0,0.0,-0.019428254232583958,-0.0913127948931446,-0.04412989175686927,-0.012212045517624202,0.0,-0.039411601443241746,0.0,0.0,0.0,-0.03219539272828199,0.06891358650400028,0.0,0.19658658042613442,0.06316073159645545,-0.0033305578684429643
F2,0.0,0.0210727969348659,-0.10238095238095238,0.12388250319284802,-0.027339901477832513,-0.023015873015873017,0.0,-0.048412698412698414,0.0,-0.04206349206349207,0.09323116219667944,0.0,0.0,-0.03015873015873016,0.0,-0.02142857142857143,0.0019157088122605363,0.11621966794380588,0.0,0.0,0.002554278416347382,0.03326035395000912,-0.0007936507936507937,0.0,-0.006349206349206349,0.011977741288086116,0.0,0.0,0.04789272030651341,0.017241379310344827,0.0,0.0017058930852034276,0.0,-0.08412698412698413,0.0,0.0,-0.007142857142857143,0.0,0.0,0.0,-0.011111111111111112,0.0,-0.03015873015873016,0.0,-0.03253968253968254,0.004469987228607918,0.0,-0.05555555555555555,0.0,-0.04365079365079365,-0.011904761904761904,0.12278781244298487,0.0,0.018372559751870094,-0.03845101258894362,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,-0.1258445945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0929054054054054,-0.08192567567567567,0.0,-0.052364864864864864,0.0,-0.03547297297297297,-0.09712837837837837,0.0,0.0,0.0,0.0,-0.06925675675675676,0.0,0.0,0.0,0.0,-0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008445945945945946,0.0,0.6452980670543962
