,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0011737089201877935,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.018743667679837893,0.0,0.0,0.016210739614994935,0.0,0.0,0.04711246200607903,0.0,0.0,0.0,0.05830372304750489,0.007598784194528876,0.0,0.0,0.47720721492073004,0.0,0.07041540020263425,0.0,0.03169014084507042,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054616792925208796,0.0,0.0,0.06798715203426124,0.0,0.0,0.06667227336537777,0.01283987915407855,0.0,0.008308157099697885,0.0,0.0,0.028907922912205567,0.03945687262658739,0.0,0.0,0.0,0.0,0.0,0.05702416918429003,0.0,0.0,0.0,0.0,0.0,0.08832976445396146,0.0968950749464668,0.0,0.0,0.0,0.0,0.0,0.29391662407732067,0.0,0.045317220543806644,0.0,0.0011329305135951663,0.0,0.0,0.013217522658610271,0.06268882175226587,0.0,0.0,0.0,0.06268882175226587,0.0,0.0
PO8,0.0,0.0006218905472636816,0.0,0.0018656716417910447,0.0006218905472636816,0.0,0.0,0.08617594254937164,0.0,0.0,0.0,0.0,0.0,0.09639303482587065,0.0,0.0018656716417910447,0.0,0.025497512437810944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385996409335727,0.0,0.0,0.04415422885572139,0.0,0.0,0.08519900497512438,0.0,0.5049315808748002,0.0,0.0,0.0006218905472636816,0.026929982046678635,0.0,0.0,0.0,0.118491921005386,0.0006218905472636816,0.0,0.0,0.0006218905472636816,0.0
P6,0.0,0.0,0.0,0.0018270401948842874,0.0,0.02679658952496955,0.023447015834348356,0.024969549330085262,0.0,0.010048721071863581,0.0,0.0,0.02679658952496955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004814173197193169,0.0,0.1531322505800464,0.0,0.055724725943970765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020097442143727162,0.0,0.0,0.03714981729598051,0.0,0.31391320075398965,0.0,0.16821345707656613,0.0,0.0,0.0,0.055724725943970765,0.0,0.021619975639464068,0.0,0.055724725943970765,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.7283074624926934,0.0,0.0,0.199438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.016705153451296507,0.0,0.03152492668621701,0.00644122383252818,0.0,0.0,0.0,0.0,0.0,0.06085043988269795,0.0,0.0,0.0,0.0,0.0,0.0,0.057760871926369826,0.0,0.0,0.022360703812316716,0.0,0.0,0.0,0.0,0.027126099706744868,0.16586151368760063,0.0,0.0,0.001610305958132045,0.0,0.04142228739002932,0.0,0.0,0.0,0.010997067448680353,0.0,0.0,0.0,0.0,0.0,0.0018328445747800588,0.0,0.11835748792270531,0.0,0.4008062154976601,0.0,0.01466275659824047,0.0,0.0,0.0,0.00644122383252818,0.0,0.0,0.00644122383252818,0.008797653958944282
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.697506157635468,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.01677065083564931,0.0,0.03422738190552442,0.0076824583866837385,0.04738515524327272,0.027848911651728554,0.0,0.031384646769912726,0.0,0.03562850280224179,0.020416333066453164,0.02240717029449424,0.02141713370696557,0.046029909715224165,0.0366293034427542,0.0,0.03841229193341869,0.0,0.0,0.0,0.006405124099279423,0.0,0.0,0.0,0.08536278446572879,0.0,0.0,0.06870976935197326,0.0,0.03422738190552442,0.09508579975375947,0.03622283229912995,0.0,0.017814251401120897,0.019575199211866293,0.0,0.0,0.002602081665332266,0.020486555697823303,0.0,0.0,0.0,0.023367477592829707,0.008406725380304243,0.0,0.18653129930320697,0.0,0.0,0.008962868117797696,0.0,0.0,0.0,0.0,0.0
C2,0.113997113997114,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.024531024531024532,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.09375,0.0,0.015873015873015872,0.0,0.0,0.0,0.0007215007215007215,0.0,0.0,0.1527777777777778,0.0,0.0,0.013708513708513708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024531024531024532,0.0,0.0,0.0,0.0,0.0,0.0,0.39745670995670995,0.024531024531024532,0.0,0.0,0.0,0.024531024531024532,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033191489361702124,0.0,0.0,0.0,0.0,0.0,0.11377870563674322,0.0,0.0,0.009361702127659575,0.0,0.0,0.0041753653444676405,0.000425531914893617,0.0,0.0,0.0,0.0,0.0,0.09063829787234043,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.009394572025052192,0.0709812108559499,0.0,0.0,0.07106382978723404,0.0,0.07787234042553191,0.0,0.0,0.0,0.0,0.014893617021276596,0.3557811042508773,0.0,0.0,0.0,0.10042553191489362,0.0,0.0
FT8,0.0,0.0,0.0,0.024370430544272948,0.0032552083333333335,0.053292335161115624,0.03736799350121852,0.09797515993095045,0.0,0.0,0.0,0.0026041666666666665,0.0,0.05402112103980504,0.0,0.0012185215272136475,0.03330625507717303,0.030463038180341188,0.0228525673571622,0.0,0.03607754535607907,0.0,0.0,0.0,0.0032552083333333335,0.0,0.0,0.0,0.0008123476848090983,0.0,0.005208333333333333,0.0008123476848090983,0.0,0.0,0.059244791666666664,0.0,0.024776604386677496,0.005208333333333333,0.0,0.004557291666666667,0.0,0.0,0.0859375,0.0,0.0,0.0,0.005859375,0.012185215272136474,0.0,0.0,0.3953383089629028,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.00843644544431946,0.0,0.15337773198910884,0.00843644544431946,0.0,0.0689252336448598,0.0,0.0,0.0,0.04077615298087739,0.0,0.0,0.0,0.0,0.0,0.005343082114735658,0.05371203599550056,0.0,0.0,0.00562429696287964,0.030371203599550055,0.0,0.0,0.0,0.00562429696287964,0.0,0.0,0.03262092238470191,0.006749156355455568,0.0,0.14457465597174185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264018691588785,0.0,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.2890198742680529,0.0,0.03290213723284589,0.0688976377952756,0.0
AF8,0.14326095756053514,0.0,0.0,0.0,0.0,0.029718004338394794,0.0,0.0,0.03210412147505423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14704148460285005,0.0,0.0,0.0,0.1707417824782821,0.0,0.05030721647344549,0.03253796095444685,0.0,0.0,0.03322608433922511,0.0,0.0,0.06891301414648829,0.0,0.027114967462039046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650344061692389,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.05458937198067633,0.0,0.0,0.0,0.0,0.0,0.033361847733105215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.009409751924721984,0.0,0.00676328502415459,0.06135265700483092,0.000427715996578272,0.0,0.0,0.00966183574879227,0.0,0.0,0.16211800002479515,0.0,0.0,0.00821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07827202737382379,0.0,0.0,0.0,0.0,0.014970059880239521,0.10051325919589392,0.0,0.05652173913043478,0.0,0.2594504572635268,0.03671497584541063,0.0
F2,0.0,0.01053639846743295,0.0,0.10047336168816713,0.01053639846743295,0.0,0.0,0.020642201834862386,0.0,0.0,0.06725778293320211,0.0,0.020642201834862386,0.05091743119266055,0.0,0.0,0.0009578544061302681,0.09664194406364607,0.0,0.0,0.001277139208173691,0.021392081736909322,0.0,0.0,0.020642201834862386,0.03987193457297855,0.0,0.0,0.06018489226334845,0.064583992407466,0.0,0.0520434227330779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011467889908256881,0.0,0.0,0.0,0.0,0.002234993614303959,0.0,0.0,0.0,0.0,0.0,0.0772669220945083,0.0,0.024265644955300127,0.24616330978241768,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.016455696202531647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014028056112225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026052104208416832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332437025950636
