,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.035742035742035744,0.0,0.039627039627039624,0.04195804195804196,0.017094017094017096,-0.182004662004662,0.0,0.03351981351981352,0.0,0.03885003885003885,0.0,-0.0022222222222222222,0.1258741258741259,0.035742035742035744,0.035742035742035744,0.0,0.0,-0.18666666666666668,0.004662004662004662,0.0,-0.08203574203574203,0.0,-0.0478010878010878,0.0,0.035742035742035744,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,-0.0022222222222222222,0.0,0.035742035742035744,-0.182004662004662,0.045066045066045064,0.18696192696192696,0.0,0.0,0.0,0.0,-0.0022222222222222222,0.0,0.0,0.011655011655011656,0.0,-0.057777777777777775,0.004662004662004662,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,-0.07152496626180836,0.0,0.0,-0.029689608636977057,0.0,0.056338028169014086,0.0,-0.13022941970310392,0.056338028169014086,0.0,-0.013162646594818576,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02834008097165992,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11740890688259109,0.0,0.0,0.08215962441314555,0.0,0.0,0.0,0.16826329094676018,0.0,-0.05060728744939271,0.0,0.06338028169014084,0.0,-0.01417004048582996,-0.029014844804318488,-0.03643724696356275,-0.020917678812415654,0.0,0.0,0.0,0.0,0.056338028169014086,0.0
PO4,0.0,0.0,0.0,0.0,0.0,-0.09046454767726161,0.0,0.0,0.0,-0.11794172902247271,0.0,0.0,0.0,-0.07742461287693561,0.0,-0.026345789721202453,0.0256797583081571,0.0,0.013356330499314272,0.0,0.0,0.0,0.0007552870090634441,0.0,0.0,0.0,0.0,0.0,0.11404833836858005,0.0,0.0,-0.030969845150774247,0.0,0.0,-0.10024449877750612,0.0,0.0,0.0,0.0,0.0,0.0,-0.022674614723603104,0.0,0.09063444108761329,-0.0008149959250203749,0.0022658610271903325,-0.05704971475142624,0.0,0.026435045317220542,0.12537764350453173,0.0,0.0,0.0,0.12537764350453173,0.0,0.0
PO8,0.0,-0.022401433691756272,0.0,-0.036738351254480286,-0.051075268817204304,-0.0008960573476702509,0.0,0.17235188509874327,0.0,0.0,0.0,0.0,-0.03136200716845878,-0.08064516129032258,-0.017025089605734768,0.0,0.0,-0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008960573476702509,-0.06987316847165112,0.0,0.0,0.0,0.0,0.0,-0.06541218637992832,0.0,0.10040507583508684,-0.053763440860215055,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.1599229101111304,-0.023297491039426525,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0036540803897685747,0.0,0.05281070643648057,0.04689403166869671,0.049939098660170524,0.0,0.020097442143727162,0.0,-0.009389671361502348,-0.020741719228621155,0.0,-0.000782472613458529,0.0,-0.000782472613458529,0.0,0.0,-0.13928012519561817,0.0,0.0,0.0,0.0,0.007308160779537149,0.0,0.0,0.0,0.020682628726752167,0.0,0.0,0.0,0.0,0.0,0.0,-0.02190923317683881,0.0,0.0,0.040194884287454324,0.0,0.0,0.07429963459196103,-0.04616588419405321,-0.07379736532607473,0.0,0.0,0.0,-0.02112676056338028,-0.033646322378716745,0.11144945188794153,-0.07511737089201878,0.043239951278928136,0.0,-0.02391831024038399,0.0,-0.003912363067292645
CPz,-0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545456,0.0,-0.004940711462450593,0.0,0.0,0.0,-0.004940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,-0.14130434782608695,0.0,0.0,0.0,-0.004940711462450593,-0.0533596837944664,0.0,0.0,0.0,0.0,0.14450867052023122,-0.0029644268774703555,0.0,0.0,0.5679419223651443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15019762845849802,0.0,0.0,-0.06620553359683795
CP4,0.0,0.020527859237536656,0.0,0.06304985337243402,0.0,0.0,0.0,0.0,0.0,0.0,0.1217008797653959,0.0,0.0,0.0,0.0,0.0,0.0,0.10263929618768329,0.0,0.0,0.04472140762463343,0.0,0.0,0.0,0.0,0.054252199413489736,0.0,0.0,0.0,0.0,0.0,0.08284457478005865,0.0,0.0,0.0,0.021994134897360705,0.0,0.0,0.0,0.0,0.0,0.0036656891495601175,0.0,0.0,0.0,-0.5623167155425219,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017595307917888565
TP8,0.0,0.0,0.0,0.0,0.0,-0.18491921005385997,0.0,0.19047619047619047,0.0,-0.004488330341113106,0.0,0.0,-0.013464991023339317,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026929982046678637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07719928186714542,-0.05475763016157989,0.0,0.0,-0.017055655296229804,-0.06463195691202872,0.08333333333333333,0.0,0.0,0.0,0.31307707104385746,-0.18850987432675045,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.022017614091273018,0.0,0.06845476381104884,0.0,0.041633306645316254,0.0,-0.03183673469387755,0.03880786261662391,0.0,0.07125700560448359,0.0016489926635185753,0.0,0.04283426741393114,0.0632506004803843,-0.049190372706328325,0.0,0.0,-0.010612244897959184,0.0,0.0,0.012810248198558846,-0.06612244897959184,0.0,0.0,0.0644515612489992,0.0,0.0,0.03242594075260208,0.0,0.06845476381104884,0.06405124099279423,0.04030685773108282,0.0,0.03562850280224179,-0.032974297805591406,0.0,0.0,0.005204163330664532,-0.03346938775510204,0.0,0.0,-0.02040816326530612,0.0,0.016813450760608487,-0.17142857142857143,-0.27400892142285255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.227994227994228,0.0,-0.09507042253521127,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,-0.0460083734731622,0.0,0.0,-0.017605633802816902,0.0,-0.0017605633802816902,0.0,-0.0017605633802816902,0.0,0.031746031746031744,-0.0017605633802816902,0.0,0.0,0.001443001443001443,0.0,0.0,0.0,0.0,0.0,0.027417027417027416,0.0,0.0,0.0,0.0,-0.09507042253521127,0.0,-0.04929577464788732,0.0,0.0,0.0,0.0,-0.09507042253521127,0.049062049062049064,0.0,-0.07394366197183098,0.0,0.0,0.0,0.0,0.02026553258947622,0.049062049062049064,-0.07394366197183098,0.0,0.0,0.049062049062049064,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12672623883021933,0.0,0.040387852809513104,0.0,0.0,0.0,0.0,-0.006498781478472786,0.0,0.0,0.0,0.01872340425531915,-0.022745735174654752,0.0,0.0,-0.14374682406623226,0.0,-0.11129163281884646,0.0,0.0,0.0,0.18127659574468086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11779041429731925,0.0,-0.01949634443541836,-0.026807473598700244,0.14212765957446807,0.0,0.15574468085106383,0.0,0.0,0.0,0.0,0.029787234042553193,-0.19379504640752201,0.0,0.0,0.0,0.20085106382978724,0.0,0.0
FT8,0.0,-0.07520713830465264,0.0,-0.08540471637985979,-0.08909187778840025,-0.004406668260038242,0.0,0.09765625,0.0,-0.0006373486297004461,0.0,0.005208333333333333,0.0,-0.0745697896749522,-0.0006373486297004461,0.0,-0.0006373486297004461,-0.07711918419375398,0.028645833333333332,-0.0006373486297004461,0.010416666666666666,0.0,0.0,0.0,0.006510416666666667,0.0,0.0,0.0,-0.0331421287444232,0.0,0.010416666666666666,0.0,0.0,0.0,0.006953573135755259,-0.017845761631612493,0.0,-0.00997848948374761,0.0,0.008477234703632888,0.0,0.0,0.11642566921606118,-0.05991077119184194,-0.0006373486297004461,0.0,0.01171875,0.0,-0.027405991077119184,0.0,0.3306843530911408,-0.0758444869343531,0.0,0.0,0.0,0.0
F6,0.0,-0.11563307493540052,0.0,0.06049409548648843,-0.1479328165374677,0.0,0.1378504672897196,0.0,0.0,0.0,0.0,0.0,0.0,-0.03682170542635659,0.0,0.0,0.0,-0.09496124031007752,0.0,0.0,0.0,-0.06330749354005168,0.0,0.0,0.0,0.0,0.0,0.0,-0.03359173126614987,0.0,0.0,0.1985981308411215,0.0,0.0,-0.07428940568475452,0.0,0.0,-0.040051679586563305,0.0,0.0,0.0,0.0,-0.01808785529715762,0.0852803738317757,0.0,0.0,0.0,0.0,0.0,0.0,-0.07816537467700259,0.2206193098118766,0.0,0.0,0.0,0.0
AF8,-0.09707084597695922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08336648141623763,0.0,0.0,0.0,0.07417215030666713,0.0,0.06937799043062201,-0.13460015835312747,0.0,0.0,0.028708133971291867,0.0,-0.06413301662707839,0.11483253588516747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12193190815518606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727863710236507,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06672369546621043,0.0,-0.0576271186440678,-0.044915254237288135,0.0,0.0,0.0,0.0,-0.10847457627118644,0.018819503849443968,-0.14745762711864407,0.0,0.0,0.000855431993156544,0.0,0.0,0.0,0.0,0.0,0.08390192979658118,-0.03728813559322034,0.0,-0.09152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.009086427629003496,0.0,0.0,0.0,0.0,0.029940119760479042,0.20102651839178784,0.0,0.0,0.0,-0.06592263415058505,0.0,0.0
F2,0.0,-0.01818181818181818,0.0,-0.01124746812820207,-0.10909090909090909,0.0,0.0,0.038687001072322175,0.0,0.0,-0.12494936256404146,0.0,0.04128440366972477,0.03689979745025618,0.0,0.0,0.0,0.07706422018348624,0.0,-0.0025974025974025974,0.0,0.0,0.0,0.0,0.04128440366972477,0.06697247706422019,0.0,0.0,0.012736804479923751,0.11192660550458716,0.0,0.0,0.0,0.0,-0.0025974025974025974,0.0,0.0,-0.0025974025974025974,0.0,-0.0025974025974025974,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17593232455617774,0.0
FCz,0.0,0.0,-0.1462882096069869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10821643286573146,0.0,0.0,0.0,0.0,0.0,-0.11790393013100436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402805611222445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015283842794759825,-0.14192139737991266,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12079617750785421
