,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0009343299519487453,0.006431324911710105,0.021976142543891873,0.016119293811462095,0.011814273655405726,0.008831356913225279,0.013290098633241411,0.01286264982342021,0.021534325706849794,0.004356532799103957,0.05838537661374987,0.01970958624979795,0.016882105438461577,0.023864231939144873,0.010093457486150365,0.019454472130109014,0.014396763275322425,0.018595329411514993,0.018262497326404024,0.014869846898873579,0.022621560857575298,0.025424550713421534,0.012267927787601371,0.023444375325525617,0.021133898584586044,0.021495466724138775,0.02262409158964261,0.01330952812459692,0.023097175213193766,0.022879205709331545,0.0037423812719296094,0.00465981246459016,0.02139831926736123,0.014729595360433393,0.006773463559907327,0.008674206615496897,0.018308948505316988,0.026689182018413936,0.018609697438735875,0.018286988281894165,0.010340979409637354,0.007994174418054079,0.01672413877555019,0.021223453845161645,0.016687810524906484,0.01021003443428342,0.02086188570560892,0.023046478935329184,0.0009926184260152726,0.013503823038152011,0.005572182193116082,0.0034340401423087787,0.007108826377085609,0.012545002130713127,0.02658272799855014,0.012782401125930862,0.023820311492299226,0.01051837556390425,0.018595329411514993,0.014780291638297978,0.00984340483059606,0.029997338649503404
Pz,0.008569150270580224,0.005170680571981508,0.022108913020105366,0.008219367093144105,0.017702128803354478,0.0020674300254452924,0.024071873992043864,0.010868365408737412,0.016047915994695912,0.0075104827437909895,0.021086621510231874,0.0751281224241121,0.06000223990251945,0.030069436978102715,0.0024354012113392822,0.03284996236963767,0.01121814858617353,0.016743271332831596,0.014666523312905423,0.00788311292692542,0.0258804608823424,0.016665860301759667,0.005397806687452962,0.029719653800666594,0.023231462566749093,0.017915277927104612,0.017183546572053184,0.02966508977529298,0.018487976203275636,0.03105114145432391,0.01354442174676558,0.006256406121205605,0.021186879547002116,0.016384170160914598,0.011736282836970934,0.007451259721176934,0.010464018205927678,0.024903863383865535,0.0055932157832491135,0.03373606780632907,0.0016947998423108629,0.0,0.002399025194423539,0.01067295631294126,0.00029987814930294236,0.0051343045550657634,0.016852399383578825,0.013185768555352471,0.009755133856574562,0.011622495788983264,0.0015903307888040711,0.003952979966311866,0.010454700211446798,0.009255187614235029,0.046908307350464105,0.003757570870515715,0.019033168476507902,0.006665412321255779,0.020527900225782172,0.011458803712862415,0.0022082750958678276,0.03169659176432642
P3,0.01622423491050074,0.0071843008450926645,0.012888593354029313,0.005060607452823943,0.01790592162301394,0.002593431940579209,0.02551899646097685,0.010296209547064781,0.018647083105291486,0.012281461957728421,0.019647482968265483,0.060526659191144805,0.08137495390395708,0.02348836859924454,0.002662128364574411,0.0268351465753719,0.009027749512137475,0.017913695280656117,0.009493077164819536,0.004825738178668699,0.023140475583640102,0.012244908297916607,0.00542950681295584,0.02750865976726892,0.022949933626938854,0.015166275043187473,0.016721705327366193,0.030985056933744506,0.01974937029005875,0.029307781116859735,0.021313622365494323,0.005935799021078142,0.022091337507583683,0.016730527118623044,0.013266314505418065,0.008832796659807796,0.017885963412101157,0.020199150627456454,0.0033467779761273595,0.03751244003583919,0.0001539882968894364,0.0006037686342871408,0.0,0.011528115922180272,0.00014180374361883155,0.009506309851704815,0.016094615720152517,0.009052118618678684,0.010968674605347124,0.013168838079253226,0.0012319063751154912,0.005526983239120679,0.014465029982735494,0.011025186476071721,0.048255067158287916,0.0019165559866684391,0.01908026799379016,0.005534756896762857,0.025000519699583945,0.008597927385652553,0.0013737101187343227,0.032059612249956806
P7,0.0,0.012446330336777136,0.011727530989069966,0.01622655822642405,0.016988964175499797,0.012081802371786271,0.015131942222543323,0.01012473036154775,0.0260521705250338,0.006487901103324423,0.020713522690914345,0.024294424547678273,0.019729213326590223,0.05593972225949282,0.012866011621546306,0.022570028589416754,0.019630453405443345,0.018314966095222367,0.01688917214544479,0.01230215762367245,0.020205338067272857,0.020083742736533558,0.01756410686455635,0.015529820206628204,0.019785398755276656,0.020956713352392943,0.020248944668641435,0.011163935018423145,0.02802001517200095,0.02572021849745585,0.0017023346303501946,0.0047524744811072465,0.02500219323142978,0.007206700451031593,0.013042760272063908,0.0030616865691667785,0.016369440803393573,0.027776566483295316,0.017508437490323978,0.00889748836297206,0.0170441174952781,0.010622142348460609,0.012655912951934687,0.02147644469444416,0.013407288237054775,0.010235553055558422,0.01712159017019476,0.023587687972834892,0.001989389920424403,0.012080254208424073,0.010942547657628834,0.010931516993673172,0.009239696972824573,0.014214074869180197,0.024029430585515384,0.012468133637461425,0.019122268781801857,0.008566052389848177,0.02066914200786467,0.014545768869531113,0.0112414076933398,0.028693659754977344
O1,0.008121892907445244,0.02854132211576474,0.006502878550680541,0.027516223542171397,0.021555186216982415,0.029932510282680326,0.010446265327232702,0.01816665930534176,0.014190725930239723,0.01040070008926288,0.008641343436342807,0.002859704325569044,0.00300655594143439,0.0132669137345419,0.05705946969015366,0.0036692115039513957,0.026471597009448122,0.0123365922191341,0.019237323116904927,0.027391762622900044,0.00869992731373258,0.012228796521528603,0.033810020017350915,0.005164548786226579,0.010452774646942678,0.012032733085447533,0.014305030947555194,0.008415596139175936,0.011859844190742288,0.010282748489701506,0.0035093412486661008,0.019047769000533833,0.012770637747020162,0.0005092946269416857,0.026788474782554642,0.012345964276308147,0.012339454956598174,0.011445326621986152,0.0089090093892336,0.0049359387515956355,0.026331254713292753,0.03591229172221741,0.025243925680063735,0.025084055424778436,0.018591332776053772,0.011993677167187685,0.01289145208404561,0.01428550298842527,0.011797613731106615,0.00714235957182172,0.0299056891590586,0.028028380906577152,0.017592271481300326,0.012937017322015434,0.002974009342884516,0.018597842095763747,0.01662575678509675,0.02427741098386016,0.004485228002043722,0.021751249653063486,0.0334150304077247,0.010968578593594338
Oz,0.0,0.003053523564820703,0.02630646008716085,0.013149806343621818,0.01916795635955542,0.003927847220336706,0.017303141420362714,0.012965402886720902,0.015820709109590315,0.0020493374813095756,0.026128784944961195,0.03458574064097379,0.027829857712220574,0.030138681879088493,0.004228418305398323,0.06934230902423003,0.014645814369012694,0.024270698320469748,0.027064735199732105,0.010123672378469964,0.02724913865663302,0.02739942419916383,0.00625036618703905,0.029510269194512363,0.01702972176453804,0.02265179435221691,0.02443479774805093,0.019420714730412507,0.020841520441930002,0.03427147475607775,0.0,0.0037571385632702136,0.023908619721369175,0.010840982176753899,0.007732798497811452,0.01045848046311764,0.010396853863862734,0.028505844940569333,0.014420326512608505,0.02463289600478627,0.007022336099444729,0.0023977212805757243,0.007370719898710879,0.014181262941585844,0.004091827562701939,0.004727087647195281,0.016531171507957035,0.031190680676804153,0.0004508566275924256,0.009864066607695668,0.0009904912836767037,0.002705139765554554,0.005710850616170725,0.012179857259696752,0.029564810223418156,0.004460634476503772,0.021770504211567746,0.009686510550711963,0.014317853684282228,0.015977961137254287,0.006079657529972558,0.03291193838816731
O2,0.002438363587103766,0.019372542986249387,0.010361375712140379,0.019659575870978486,0.017298940670712713,0.01945027137308738,0.011974736372277974,0.010139856149651025,0.020768272616572506,0.007799762545906875,0.014134393606576017,0.00993055165175992,0.008161184751372716,0.023235504332121265,0.031105218199516387,0.012291186852025694,0.06258796220177174,0.01977449891818485,0.01783746017952341,0.010981512140463945,0.011252441427919918,0.015739427734790236,0.023362642443925878,0.009889468458716674,0.014023359092044527,0.01769755753654692,0.02232000848714523,0.005570703456694215,0.018686893235686078,0.01979947851395497,0.002438363587103766,0.004827866915814535,0.019680666934073734,0.007964095318079858,0.01082939443288921,0.003727496702143892,0.01497993813006381,0.020768272616572506,0.01681481835269076,0.008900132759577519,0.025012648297858223,0.022430493535103097,0.025907602546312636,0.02478335167001912,0.020817132874965498,0.010825505900214335,0.01649502880684179,0.015571206429942377,0.01134682287860466,0.012784185168544645,0.023259934461317765,0.019676228934825235,0.0200048944791712,0.018485915269718347,0.009015055806783884,0.018995017183510425,0.010919887350899075,0.009450317866412842,0.011593322036864136,0.01550958164037751,0.018095624935807512,0.020444045071475035
P4,0.001303969863807592,0.010819640262844333,0.012746241772435392,0.01278017379121268,0.012380361135474022,0.014436269095120073,0.007852241523321936,0.00723234571779823,0.028712073559449013,0.010784796297313793,0.018203293146119785,0.013614643068220533,0.01477372739160506,0.019886898843750313,0.013649487033751073,0.017789725293519562,0.018597596123557537,0.059240707053596554,0.008943461809151888,0.005457963320437647,0.016857145744974242,0.017616417412620114,0.013869570183536123,0.019032252744826735,0.024545236852710643,0.022578281699288143,0.03101739895610975,0.008652778781552503,0.029802381898525708,0.03334381312143947,0.0019183559910303958,0.0023181686467690526,0.027629098792179722,0.009674311136321372,0.009811863104937028,0.007879751917045067,0.023536547748050085,0.024884519042702134,0.018659038536057958,0.015008477685004929,0.018169361127342496,0.01507816561606601,0.0194393989723728,0.022433396158865075,0.016796615279227076,0.01578792617456652,0.004188837422160595,0.022667234505511693,0.0096119567770677,0.013061699353498147,0.01598141087738169,0.010481270019606095,0.01885803291717403,0.012786595416266835,0.018169361127342496,0.008169522997891199,0.011406515996344006,0.0054717185172992126,0.022853385636519456,0.011648599861551284,0.007397408080137018,0.03170056106764038
P8,0.0028641571194762683,0.023207923326126638,0.020653586847440276,0.02920564681793996,0.018077360866958977,0.016097202858432174,0.018836758198460327,0.01692058488748796,0.014302263711247163,0.0070989338128818035,0.018499996632384337,0.013978972607814215,0.009106032746694685,0.020331979551837707,0.021018973146632723,0.022638796279458216,0.017373529193860163,0.009828386305927677,0.057012049328834205,0.01593892492237646,0.013025937375819172,0.023271908023681072,0.02202420642136954,0.017575586133505756,0.009609491287978285,0.02154768880537202,0.021963589339475863,0.014689539512234548,0.014012648764421813,0.01866164218410081,0.0015002727768685215,0.00845608292416803,0.019333481508422408,0.004425046978238468,0.020054151259825022,0.005046372067648663,0.009887319579990974,0.02059633738120736,0.010156728832851764,0.01611404093673597,0.021177251082688434,0.01780458399843743,0.017799532574946285,0.01763620321539943,0.014012648764421813,0.00922726691048204,0.023921857846207727,0.020343766206650366,0.003409710856519367,0.011486937018851912,0.014226492358880065,0.013657365312211647,0.008855145379968076,0.017270816916206987,0.01051537990072269,0.013440154102092636,0.017843311578536164,0.01593724111454608,0.006536541997534905,0.021754797168508755,0.021663871545668234,0.016534992894330955
TP10,0.02038123881729638,0.01568266610351867,0.022869378286158086,0.022711186300651408,0.024633083552442772,0.018212577539213435,0.010276677395873703,0.03518437295249677,0.0051468478022917334,0.006325745532913602,0.014964420340472472,0.007321697519905503,0.004683101614950651,0.014224515039068391,0.0310520424557894,0.008046131722482523,0.010551289400053995,0.005852716686276284,0.016118564312971047,0.060512495619745144,0.009696511189859005,0.017880722469373028,0.0266853248118521,0.006297897555024897,0.003238874539444727,0.005294210018619468,0.007194447732052945,0.016121658532736456,0.0054369309052990835,0.008184211279514022,0.00925597165075851,0.04277758825681714,0.004999485585964,0.006164459327641516,0.018769537096987546,0.031940857083403926,0.008195041048692963,0.010439510711028496,0.009532130764821506,0.008060055711426876,0.02167036812706104,0.03148329933559366,0.02543990135627388,0.007926617484043497,0.01699809628128933,0.009086949896072893,0.013203809293953199,0.010991828939154489,0.018764895767339425,0.009390956988024595,0.016546726973009893,0.02418790268369416,0.007165052644281533,0.011542600057397778,0.006158270888110693,0.02406838844525513,0.014661960358403475,0.04573411524266806,0.0,0.033009523234882994,0.03518437295249677,0.005868187785103343
CP6,0.0017547822121953005,0.011459359490668668,0.011123829081816392,0.013111277848385911,0.012115107701503982,0.012318992226299914,0.012526563119416214,0.010181536625770662,0.021150467346432986,0.008367985195544825,0.021470685148416026,0.02093800492612234,0.0192860865684051,0.02166783496185743,0.009109441469828776,0.020024494499654898,0.010919944557020462,0.016056331677870392,0.011526706604213916,0.009020047038059767,0.058126443000522325,0.02805326291802708,0.015365066726102267,0.03132526926084912,0.02491474564342156,0.022242766636438448,0.029054962617389563,0.019857331874665745,0.022536045593003387,0.018269712287459598,0.002540333122926772,0.0018711154893824083,0.02161395727102123,0.018981181373291297,0.010420937891499404,0.007712236984709511,0.02170335170279024,0.022057243061545904,0.019816923606538597,0.02310424255622988,0.013542937400361717,0.006678706912734588,0.01221797155598204,0.023384052090085768,0.01160447479743406,0.014158277343069882,0.02173518207540268,0.024695548511756395,0.004096122337520481,0.016530242682133534,0.011338134686287221,0.007826727077736434,0.004521047178141764,0.008359407300030115,0.016307359182147995,0.008229604600133958,0.020990039432798358,0.008420019702220838,0.015127508644533712,0.015919794266619706,0.011895910569838814,0.028724323735731628
CP2,0.003596026763195213,0.0127824713126846,0.02017740610198313,0.021560298087935303,0.01517247286720874,0.014272752364304319,0.012867811515534138,0.013327823761377373,0.017968236947549086,0.006553429629230129,0.022456052968030736,0.012931102855565672,0.009186444549489386,0.02000276007347506,0.012031382352661251,0.01827343127892922,0.014385217427167371,0.015357270890107834,0.018714249910376925,0.015105215904368214,0.026024954871212435,0.05848072231440092,0.017180981507507714,0.024224403491017073,0.019201387016233674,0.02391809878525042,0.02552877614535118,0.01662658743881044,0.018147958973252668,0.01515438962719973,0.0026601397802727715,0.006647811452084172,0.017175905510312207,0.013295622904168344,0.012089597695497273,0.006377673226335543,0.019669330507694892,0.020520987662154315,0.019246595116256197,0.010464802718196498,0.01904767947615709,0.0144524743900079,0.02086123809916595,0.021401514550663213,0.017949043333153558,0.013664108575580012,0.017387828393224815,0.019600963170467847,0.003929456328975379,0.00886602222652272,0.01009124104958932,0.007453150132134552,0.009821102823840688,0.015357270890107834,0.010582343778255062,0.018836866967631,0.017690167476182468,0.014249593127099797,0.010959871069671234,0.019051645098966084,0.016455907033111363,0.022931927705109944
Cz,0.009680796565317524,0.02949085637754729,0.0064075909514476745,0.02190869151032613,0.020688910229330233,0.031634214511448815,0.012200770525875157,0.015841790958065264,0.018012033046391606,0.011828555203386975,0.00818337473173757,0.004977138539221141,0.004797751866583254,0.014496871842698374,0.029737452936247227,0.0035244431414463433,0.016447160862040972,0.01027712499624875,0.015918042317171796,0.019164363976616826,0.012093234708175877,0.013420551806871059,0.05254283734505416,0.005744052634454399,0.015334915398744351,0.01623184876193378,0.017662301174160316,0.007905012785027627,0.015765539598958732,0.010810644045285853,0.006398549478403191,0.013796927168818536,0.0179761076189223,0.001977413438476046,0.02411461856141315,0.011236627276623674,0.013133388851825262,0.014039363688059176,0.014465346919397,0.006344781569553551,0.027755638993603254,0.030226245549479173,0.024356814615945157,0.022720091576655915,0.018846157027686914,0.02240628513189393,0.01101715513705719,0.01631274108991687,0.01579218308867492,0.009209846433465917,0.020738277634011943,0.02922153590388183,0.013317176028631075,0.015151128221938539,0.0033809818962777603,0.018859599004899325,0.015837390453897336,0.019271899794316108,0.009523893342936532,0.01946936941304296,0.03020400256393091,0.01016958917854947
C4,0.0,0.004439203624488694,0.022394619250013403,0.010580621291821402,0.014411702777185995,0.0050275536419730465,0.015906516580735577,0.01412609396250502,0.021039970120286966,0.0036469730123997084,0.0274419450136262,0.02946755229208579,0.02705659567957403,0.019883042206958006,0.005979721049524921,0.02895917067233288,0.011329788015941093,0.022032561682290785,0.02012382731132479,0.007255281692692369,0.03915620245244701,0.03374505929876669,0.008757134785621547,0.06783416386596117,0.025517838076882703,0.026105308183194606,0.03208326941037463,0.027521913411357644,0.01968180134587072,0.0274230528031589,0.004216430819416762,0.002188183807439825,0.01808020773357035,0.019375540498377544,0.00796578408470501,0.004437443802143795,0.01510243304755889,0.023878460043647735,0.010480000861277759,0.02610442827202216,0.009101180054049321,0.004176006664964815,0.009708422282000972,0.016499266154082176,0.008898179370617137,0.010012923307149247,0.021525059973710327,0.014551867451009136,0.00423708285222896,0.012948514016363863,0.00423620294105651,0.0023309882147803133,0.004540703966204786,0.00948564947692904,0.024262049555355006,0.0030406106956205065,0.019276679890178804,0.004275747184336007,0.01884914657932979,0.013274546985496787,0.00474370464963697,0.0292680712533434
