,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0291445874337623,0.0,0.06623769871309614,0.0,0.0,0.001514004542013626,0.054125662376987134,0.012490537471612415,0.0,0.000757002271006813,0.02043906131718395,0.001514004542013626,0.0,0.01703255109765329,0.016654049962149888,0.0,0.013626040878122634,0.000757002271006813,0.0,0.0,0.0,0.0034065102195306586,0.0,0.0,0.05299015897047691,0.07153671461014383,0.0,0.0,0.016654049962149888,0.03860711582134747,0.0,0.13550340651021953,0.0,0.019303557910673733,0.17562452687358063,0.03860711582134747,0.0,0.05147615442846329,0.0,0.010219530658591975,0.006813020439061317,0.019303557910673733,0.0,0.029901589704769114,0.004920514761544285,0.0,0.0,0.014004542013626041,0.008327024981074944,0.0,0.006813020439061317,0.0,0.0,0.0026495079485238456,0.0,0.005299015897047691,0.031037093111279335,0.0,0.006434519303557911,0.01627554882664648
FT7,0.11451495258935084,0.0,0.0,0.0,0.0,0.0,0.006564551422319475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792851932895697,0.0350109409190372,0.009482129832239242,0.02698760029175784,0.055433989788475566,0.018964259664478483,0.0,0.0,0.0,0.0,0.08971553610503283,0.005105762217359592,0.0,0.07293946024799416,0.19328956965718452,0.0,0.09482129832239242,0.0,0.06710430342815463,0.0,0.024799416484318017,0.03792851932895697,0.010211524434719184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09919766593727207,0.0,0.0,0.0
FC3,0.02516411378555799,0.009846827133479213,0.0,0.02188183807439825,0.0175054704595186,0.0,0.0,0.0,0.0,0.03172866520787746,0.02516411378555799,0.0,0.0,0.0,0.0,0.02516411378555799,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.03172866520787746,0.02188183807439825,0.04814004376367615,0.0,0.010940919037199124,0.0,0.0,0.0,0.024070021881838075,0.03172866520787746,0.0,0.012035010940919038,0.0,0.0,0.2024070021881838,0.0,0.07221006564551423,0.0,0.014223194748358862,0.03172866520787746,0.0087527352297593,0.01312910284463895,0.0,0.020787746170678335,0.0,0.01312910284463895,0.1137855579868709,0.0,0.0,0.0,0.0,0.0,0.022975929978118162,0.0,0.02516411378555799,0.0175054704595186,0.06564551422319474,0.0
C1,0.03832442067736185,0.0,0.02703505644682115,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.026737967914438502,0.0,0.0011883541295306002,0.023172905525846704,0.0,0.03773024361259655,0.024658348187759953,0.051990493166963754,0.07040998217468805,0.0,0.0,0.0,0.016636957813428402,0.0,0.0,0.0005941770647653001,0.01218062982768865,0.0,0.022281639928698752,0.0,0.0,0.0,0.05912061794414736,0.0,0.023172905525846704,0.0392156862745098,0.038621509209744505,0.0,0.1651812240047534,0.0,0.02703505644682115,0.0,0.0014854426619132501,0.043077837195484255,0.00564468211527035,0.023172905525846704,0.0,0.0,0.005050505050505051,0.013071895424836602,0.0,0.020202020202020204,0.0,0.0213903743315508,0.0014854426619132501,0.054367201426024955,0.0014854426619132501,0.034759358288770054,0.01990493166963755,0.0,0.033571004159239456
C5,0.0,0.0,0.0,0.0,0.08160621761658031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.054404145077720206,0.18523316062176165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.31088082901554404,0.0,0.0,0.009067357512953367,0.04404145077720207,0.027202072538860103,0.0,0.0,0.0,0.06994818652849741,0.11917098445595854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.17281553398058253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.09320388349514563,0.0,0.0,0.04854368932038835,0.17475728155339806,0.0,0.17281553398058253,0.0,0.18640776699029127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14951456310679612,0.0,0.0,0.0
CP3,0.07780013413816231,0.0,0.0,0.009389671361502348,0.0,0.04493628437290409,0.0,0.0,0.05499664654594232,0.08786049631120053,0.0,0.0,0.0,0.0,0.04627766599597585,0.021462105969148222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.06505700871898056,0.0,0.0,0.0,0.08853118712273642,0.010731052984574111,0.012743125419181758,0.07780013413816231,0.0,0.012743125419181758,0.0,0.009389671361502348,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.008718980549966466,0.0,0.0,0.012743125419181758,0.0026827632461435278,0.0,0.0,0.0482897384305835,0.0,0.004694835680751174,0.009389671361502348,0.015425888665325285,0.06841046277665996,0.0,0.017437961099932932,0.0
P1,0.0,0.018035303146584806,0.02110514198004605,0.0,0.0,0.029547198772064468,0.03108211818879509,0.015732924021488872,0.0249424405218726,0.04259401381427475,0.03683806600153492,0.0,0.0034535686876438986,0.0,0.0,0.0,0.01419800460475825,0.008058326937835763,0.0,0.0,0.02532617037605526,0.02417498081350729,0.04528012279355334,0.010744435917114352,0.023023791250959325,0.005372217958557176,0.06523407521105141,0.01688411358403684,0.03108211818879509,0.0,0.0,0.039907904834996163,0.0,0.02686108979278588,0.020337682271680736,0.013814274750575594,0.010744435917114352,0.0015349194167306216,0.0030698388334612432,0.0,0.0,0.15272448196469685,0.0030698388334612432,0.07904834996162702,0.0,0.0,0.01419800460475825,0.008825786646201074,0.02686108979278588,0.0,0.01841903300076746,0.016116653875671526,0.0,0.020337682271680736,0.011128165771297006,0.01266308518802763,0.0,0.0,0.02762854950115119,0.0
P5,0.0376078914919852,0.0036991368680641184,0.028668310727496916,0.0,0.0,0.028668310727496916,0.0,0.0,0.029593094944512947,0.012638717632552405,0.015721331689272502,0.0,0.042231812577065354,0.0,0.040073982737361284,0.005856966707768188,0.07028360049321825,0.05055487053020962,0.011097410604192354,0.0,0.0,0.03390875462392109,0.010789149198520346,0.014796547472256474,0.0006165228113440197,0.028976572133168926,0.0012330456226880395,0.0,0.0,0.02404438964241677,0.0,0.0,0.02404438964241677,0.032675709001233046,0.0,0.015721331689272502,0.0018495684340320592,0.04469790382244143,0.010789149198520346,0.0,0.0,0.002157829839704069,0.14704069050554872,0.0036991368680641184,0.020036991368680642,0.0009247842170160296,0.0,0.010789149198520346,0.02836004932182491,0.0,0.03298397040690505,0.0,0.02435265104808878,0.025585696670776818,0.028668310727496916,0.013871763255240444,0.040690505548705305,0.0,0.0,0.0
PO7,0.0,0.05373751291767138,0.020668274199104376,0.0,0.0,0.023768515328970032,0.03272476748191526,0.029280055115397864,0.019634860489149156,0.029280055115397864,0.031002411298656562,0.0,0.008956252152945229,0.0,0.019290389252497417,0.002411298656562177,0.03754736479503962,0.015156734412676542,0.03513606613847744,0.0,0.0165346193592835,0.0058560110230795725,0.031346882535308304,0.0006889424733034792,0.03892524974164657,0.012745435756114365,0.020323802962452637,0.012400964519462624,0.038236307268343095,0.0,0.0,0.03926972097829831,0.0,0.020323802962452637,0.027902170168790905,0.005511539786427834,0.003444712366517396,0.0058560110230795725,0.007233895969686531,0.0,0.0,0.06992766104030314,0.004133654839820875,0.15776782638649672,0.0,0.0,0.0,0.0,0.016879090595935238,0.0,0.013778849466069583,0.011712022046159145,0.03685842232173613,0.014812263176024801,0.007233895969686531,0.007578367206338271,0.0,0.0,0.014123320702721322,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.10361445783132531,0.0,0.016867469879518072,0.0,0.09397590361445783,0.046987951807228916,0.0,0.0,0.0,0.07590361445783132,0.0,0.0,0.0,0.0,0.0,0.0012048192771084338,0.0,0.0,0.0,0.016867469879518072,0.0,0.10481927710843374,0.016867469879518072,0.0,0.0,0.09397590361445783,0.0,0.0,0.016867469879518072,0.0,0.08072289156626505,0.0,0.24457831325301205,0.0,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.008433734939759036,0.0,0.006024096385542169,0.0,0.0,0.0,0.0
PO8,0.02254791431792559,0.010146561443066516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254791431792559,0.0,0.0,0.040586245772266064,0.0,0.06426155580608793,0.0,0.07666290868094701,0.0,0.04735062006764374,0.0992108229988726,0.0,0.0,0.0552423900789177,0.0,0.0,0.0,0.0,0.06426155580608793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254791431792559,0.0,0.0,0.0,0.0,0.0,0.005636978579481398,0.0,0.0,0.37993235625704624,0.0,0.013528748590755355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494926719278467,0.018038331454340473,0.0,0.02254791431792559
P6,0.022492625368731565,0.0,0.025442477876106196,0.0,0.0,0.03650442477876106,0.0,0.054941002949852505,0.04756637168141593,0.014749262536873156,0.01327433628318584,0.041666666666666664,0.052728613569321535,0.06157817109144543,0.04387905604719764,0.0,0.02064896755162242,0.0,0.0,0.018436578171091445,0.0,0.03650442477876106,0.0,0.034292035398230086,0.03650442477876106,0.015855457227138645,0.03761061946902655,0.022861356932153392,0.0003687315634218289,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.13974926253687317,0.008849557522123894,0.015117994100294985,0.018805309734513276,0.0,0.0,0.032079646017699116,0.0,0.0,0.0,0.01991150442477876,0.0,0.04092920353982301,0.03797935103244838
P2,0.014976958525345621,0.010368663594470046,0.0,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.014976958525345621,0.02880184331797235,0.0,0.020737327188940093,0.04377880184331797,0.014976958525345621,0.0,0.0,0.0,0.02880184331797235,0.010368663594470046,0.0,0.0,0.04838709677419355,0.02534562211981567,0.0,0.0,0.02880184331797235,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.04377880184331797,0.0,0.014976958525345621,0.020737327188940093,0.06336405529953917,0.0,0.020737327188940093,0.024193548387096774,0.03917050691244239,0.0,0.014976958525345621,0.014976958525345621,0.02880184331797235,0.20391705069124424,0.03917050691244239,0.02880184331797235,0.0,0.0,0.0,0.06336405529953917,0.0,0.012672811059907835,0.014976958525345621,0.014976958525345621,0.0,0.0
CPz,0.0,0.006146572104018913,0.014657210401891253,0.00425531914893617,0.014657210401891253,0.0458628841607565,0.014657210401891253,0.014657210401891253,0.0,0.0,0.014657210401891253,0.013238770685579196,0.0,0.00851063829787234,0.02553191489361702,0.0,0.044444444444444446,0.020803782505910164,0.0,0.019858156028368795,0.0,0.008037825059101654,0.0,0.0070921985815602835,0.0425531914893617,0.0,0.015130023640661938,0.019858156028368795,0.014657210401891253,0.0,0.005200945626477541,0.0,0.0,0.014657210401891253,0.011347517730496455,0.0,0.0491725768321513,0.021749408983451537,0.04302600472813239,0.0,0.0009456264775413711,0.03404255319148936,0.04491725768321513,0.02458628841607565,0.0,0.0,0.019858156028368795,0.01607565011820331,0.17635933806146573,0.019858156028368795,0.054373522458628844,0.00047281323877068556,0.012293144208037825,0.0018912529550827422,0.029314420803782507,0.010401891252955082,0.0,0.0,0.04018912529550828,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04644808743169399,0.1366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14207650273224043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14207650273224043,0.06557377049180328,0.11202185792349727,0.1830601092896175,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0016200891049007696,0.010935601458080195,0.0,0.0,0.08748481166464156,0.06601863102470636,0.010935601458080195,0.028351559335763468,0.0,0.055488051842851355,0.0,0.019846091535034426,0.0,0.031591737545565005,0.0,0.05386796273795059,0.040097205346294046,0.0,0.0,0.0,0.00688537869582827,0.01012555690562981,0.0,0.010935601458080195,0.0,0.0,0.05508302956662616,0.010935601458080195,0.0,0.0,0.0,0.0,0.010935601458080195,0.008100445524503848,0.0,0.0,0.028351559335763468,0.0,0.0,0.0,0.019036046982584043,0.04414742810854597,0.015795868772782502,0.0,0.0,0.0,0.0,0.046172539489671933,0.0,0.13487241798298907,0.05791818550020251,0.02025111381125962,0.008100445524503848,0.07776427703523693,0.011340623734305387,0.0,0.0,0.01701093560145808,0.0
C6,0.03614457831325301,0.001004016064257028,0.001004016064257028,0.0,0.0,0.07730923694779117,0.06224899598393574,0.001004016064257028,0.06375502008032129,0.03614457831325301,0.06375502008032129,0.0,0.02459839357429719,0.0,0.0030120481927710845,0.0,0.019076305220883535,0.015562248995983935,0.0,0.0,0.0,0.001004016064257028,0.02208835341365462,0.0,0.001004016064257028,0.026606425702811246,0.0,0.07078313253012049,0.001004016064257028,0.03614457831325301,0.0,0.009538152610441768,0.03614457831325301,0.001004016064257028,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.020582329317269075,0.0,0.016566265060240965,0.0,0.0,0.0,0.0,0.001004016064257028,0.0,0.07279116465863454,0.125,0.0,0.010040160642570281,0.06224899598393574,0.004016064257028112,0.0321285140562249,0.0,0.009538152610441768,0.0
C2,0.0,0.06627155172413793,0.0,0.0,0.0,0.018318965517241378,0.0,0.0,0.0,0.011314655172413793,0.03394396551724138,0.06196120689655173,0.0,0.0,0.06896551724137931,0.0,0.09482758620689655,0.03879310344827586,0.06519396551724138,0.0,0.0,0.0625,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.041487068965517244,0.05872844827586207,0.0,0.0,0.045797413793103446,0.0,0.01293103448275862,0.0,0.02586206896551724,0.0,0.16810344827586207,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0
FC4,0.03571428571428571,0.04354207436399217,0.07681017612524461,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.048434442270058706,0.0,0.0,0.014677103718199608,0.0,0.003913894324853229,0.0,0.010273972602739725,0.0,0.026908023483365948,0.0,0.0,0.0,0.0053816046966731895,0.0,0.0,0.08708414872798434,0.04354207436399217,0.0,0.03913894324853229,0.055283757338551856,0.0,0.003913894324853229,0.05821917808219178,0.0,0.003913894324853229,0.0,0.0,0.0019569471624266144,0.0,0.0,0.003913894324853229,0.02446183953033268,0.041585127201565555,0.020058708414872797,0.003913894324853229,0.0,0.0,0.027886497064579255,0.0009784735812133072,0.007827788649706457,0.009784735812133072,0.010273972602739725,0.0,0.1643835616438356,0.0,0.008317025440313111,0.0547945205479452,0.0,0.008317025440313111,0.0
FT8,0.0,0.0,0.0,0.00794912559618442,0.0,0.07034976152623211,0.046502384737678856,0.0,0.030604133545310015,0.0,0.046502384737678856,0.0,0.019475357710651828,0.0,0.04689984101748808,0.0,0.04372019077901431,0.05405405405405406,0.0,0.0,0.0,0.0,0.012718600953895072,0.0,0.0,0.0,0.0,0.0910174880763116,0.0,0.0,0.008744038155802861,0.0027821939586645467,0.0,0.0,0.0,0.0,0.008744038155802861,0.07273449920508744,0.0,0.0,0.0051669316375198724,0.010731319554848967,0.03616852146263911,0.007551669316375199,0.0,0.0,0.0,0.0,0.0246422893481717,0.0,0.07631160572337042,0.0492845786963434,0.028616852146263912,0.0,0.16335453100158984,0.0,0.0,0.026629570747217807,0.008744038155802861,0.0
F6,0.0,0.004287245444801715,0.02465166130760986,0.0,0.0,0.012861736334405145,0.02465166130760986,0.02465166130760986,0.0,0.0,0.02465166130760986,0.0,0.0632368703108253,0.0,0.0,0.02572347266881029,0.03858520900321544,0.0632368703108253,0.04180064308681672,0.0,0.0,0.08145766345123258,0.0,0.0,0.02465166130760986,0.0,0.0,0.0,0.02465166130760986,0.0,0.0021436227224008574,0.0,0.0,0.08788853161843516,0.01714898177920686,0.0,0.0,0.004287245444801715,0.0,0.0,0.02572347266881029,0.03751339764201501,0.04608788853161844,0.02465166130760986,0.003215434083601286,0.0,0.0,0.012861736334405145,0.02465166130760986,0.0,0.03215434083601286,0.00857449088960343,0.0,0.020364415862808145,0.0,0.12861736334405144,0.0,0.0,0.04501607717041801,0.0
AF8,0.1120575430626538,0.007003596441415862,0.021200075714556125,0.0,0.0,0.015142911224682946,0.0,0.011735756199129282,0.05129661177361348,0.03634298693923907,0.017414347908385388,0.00889646034450123,0.020442930153321975,0.012871474540980504,0.032935831913685404,0.01665720234715124,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.013628620102214651,0.011167897028203672,0.010600037857278062,0.07173954192693545,0.022714366837024418,0.0037857278061707365,0.009653605905735378,0.05224304372515616,0.0,0.019496498201779292,0.08915388983532084,0.0,0.015142911224682946,0.025364376301343933,0.00416430058678781,0.022525080446715882,0.0,0.014953624834374409,0.019307211811470756,0.0,0.02498580352072686,0.0,0.0,0.006057164489873178,0.010600037857278062,0.002271436683702442,0.0,0.0,0.0,0.01249290176036343,0.0,0.021200075714556125,0.0,0.0,0.1393147832670831,0.003028582244936589,0.003217868635245126,0.005489305318947568
AF4,0.0407673860911271,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.1606714628297362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.1606714628297362,0.0,0.0,0.0,0.0,0.004796163069544364,0.0,0.0,0.0407673860911271,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.1606714628297362,0.0,0.0407673860911271,0.19664268585131894,0.0,0.0
F2,0.00959023539668701,0.0017436791630340018,0.04141238012205754,0.008718395815170008,0.0,0.046643417611159546,0.011333914559721011,0.06495204882301657,0.03923278116826504,0.011769834350479512,0.011333914559721011,0.0,0.045335658238884045,0.05187445510026155,0.03487358326068003,0.005666957279860506,0.007846556233653008,0.0,0.0,0.0,0.011769834350479512,0.0074106364428945075,0.011769834350479512,0.036617262423714034,0.011333914559721011,0.0017436791630340018,0.036617262423714034,0.0,0.011333914559721011,0.0,0.010462074978204011,0.011769834350479512,0.024847428073234524,0.016129032258064516,0.008282476024411508,0.0,0.026155187445510025,0.0,0.0,0.0,0.011333914559721011,0.03312990409764603,0.0,0.02005231037489102,0.0,0.0,0.04751525719267655,0.0,0.03836094158674804,0.0,0.01918047079337402,0.008282476024411508,0.0,0.007846556233653008,0.009154315605928508,0.017872711421098517,0.006538796861377506,0.0,0.12292938099389712,0.03923278116826504
FCz,0.017471736896197326,0.0,0.0750256937307297,0.0,0.0,0.04881808838643371,0.0,0.052929085303186026,0.052415210688591986,0.03751284686536485,0.0,0.0020554984583761563,0.052929085303186026,0.052929085303186026,0.047276464542651594,0.03442959917780062,0.0,0.03751284686536485,0.0,0.0,0.0,0.0,0.0,0.03905447070914697,0.0,0.008221993833504625,0.03545734840698869,0.0,0.0,0.0,0.0,0.04367934224049332,0.03545734840698869,0.0,0.0210688591983556,0.0,0.0,0.05806783144912641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009763617677286743,0.052929085303186026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013874614594039054,0.0,0.047276464542651594,0.12384378211716342
