,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.06011808910359635,0.0,0.020665593129361247,0.0,0.0,0.0,0.039452495974235106,0.0,0.00026838432635534085,0.00322061191626409,0.0,0.03542673107890499,0.0,0.0,0.0042941492216854536,0.017981749865807837,0.041331186258722494,0.020665593129361247,0.0,0.0,0.0026838432635534087,0.0,0.026838432635534086,0.017444981213097156,0.034084809447128286,0.006172839506172839,0.015029522275899088,0.0,0.029253891572732154,0.011272141706924315,0.0,0.0,0.18411164787976383,0.004830917874396135,0.0,0.006172839506172839,0.0,0.0,0.05206655931293613,0.0,0.0,0.03542673107890499,0.04079441760601181,0.03462157809983897,0.0,0.02227589908749329,0.020397208803005905,0.006172839506172839,0.0,0.0,0.006172839506172839,0.04052603327965647,0.01583467525496511,0.023349436392914653,0.013419216317767043,0.0,0.09339774557165861,0.0,0.014224369296833066,0.0
F1,0.01001001001001001,0.015348682015348681,0.0,0.0,0.0,0.0,0.001001001001001001,0.06439773106439774,0.016349683016349682,0.0,0.013680347013680347,0.038705372038705374,0.002669336002669336,0.04237570904237571,0.05205205205205205,0.02435769102435769,0.04537871204537871,0.0,0.0,0.015348682015348681,0.03570236903570237,0.0,0.035035035035035036,0.0,0.01001001001001001,0.013680347013680347,0.0,0.0,0.02902902902902903,0.0,0.0,0.0,0.005338672005338672,0.1334668001334668,0.0,0.02902902902902903,0.013680347013680347,0.0,0.021021021021021023,0.010343677010343676,0.024024024024024024,0.013680347013680347,0.01868535201868535,0.001001001001001001,0.0,0.016349683016349682,0.0,0.04938271604938271,0.0,0.0,0.03970637303970637,0.02902902902902903,0.030363697030363696,0.015348682015348681,0.008008008008008008,0.056056056056056056,0.0,0.01001001001001001,0.010343677010343676,0.0
F5,0.0,0.021906596051998073,0.0137217140105922,0.0,0.0,0.0,0.004092441020702937,0.012999518536350506,0.04766490129995185,0.03538757823784304,0.013480982185844969,0.021906596051998073,0.05753490611458835,0.051275878671160326,0.0,0.00601829561868079,0.0019258545979778526,0.0,0.0,0.00024073182474723158,0.017091959557053442,0.013480982185844969,0.01781415503129514,0.0,0.026480500722195474,0.04983148772267694,0.013480982185844969,0.04790563312469909,0.007221954742416947,0.02455464612421762,0.0,0.09412614347616755,0.0,0.0,0.11025517573423206,0.022388059701492536,0.0,0.03249879634087626,0.0,0.027924891670678863,0.011795859412614348,0.01516610495907559,0.0,0.014443909484833895,0.009629272989889264,0.0320173326913818,0.013480982185844969,0.007462686567164179,0.0,0.01203659123736158,0.010110736639383727,0.004814636494944632,0.0,0.002407318247472316,0.0,0.0,0.0,0.004092441020702937,0.0,0.0693307655272027
FT7,0.009793253536452665,0.012840043525571273,0.004352557127312296,0.031556039173014146,0.031556039173014146,0.0,0.007399347116430903,0.005223068552774755,0.0,0.0,0.0,0.015669205658324265,0.004352557127312296,0.012187159956474429,0.0,0.02219804134929271,0.0,0.0,0.0,0.030467899891186073,0.003046789989118607,0.018063112078346027,0.004352557127312296,0.004352557127312296,0.011969532100108813,0.006964091403699674,0.0,0.0058759521218716,0.017410228509249184,0.0,0.031556039173014146,0.017410228509249184,0.004787812840043526,0.019151251360174103,0.020674646354733407,0.11381936887921654,0.030685527747551688,0.01675734494015234,0.021545157780195865,0.04744287268770402,0.0,0.012622415669205658,0.014145810663764961,0.016974972796517954,0.009575625680087052,0.031991294885745376,0.03808487486398259,0.02176278563656148,0.011969532100108813,0.0,0.04744287268770402,0.014798694232861806,0.036996735582154515,0.011316648531011969,0.001958650707290533,0.022850924918389554,0.0,0.03982589771490751,0.055930359085963006,0.028291621327529923
FC3,0.0,0.0,0.0,0.04863621426224121,0.04863621426224121,0.0,0.0,0.0,0.0,0.001971738416036806,0.031547814656588895,0.0026289845547157412,0.0,0.0,0.010844561288202431,0.0,0.02957607624055209,0.0,0.0,0.0345054222806441,0.0,0.040749260598093986,0.0,0.004929346040092014,0.0,0.03056194544857049,0.0,0.0,0.03647716069668091,0.0,0.04863621426224121,0.0,0.0,0.013473545842918173,0.0,0.045678606638186,0.11731843575418995,0.0,0.036805783766020374,0.04304962208347026,0.0,0.0,0.020374630299046993,0.001971738416036806,0.014459415050936576,0.025303976339139007,0.03812027604337825,0.0,0.0,0.0,0.031547814656588895,0.03056194544857049,0.045349983568846536,0.0,0.004272099901413079,0.07229707525468287,0.0,0.04863621426224121,0.04107788366743345,0.0
C1,0.0,0.0,0.016159695817490494,0.0,0.0,0.009980988593155894,0.0,0.0,0.008555133079847909,0.0,0.0,0.04420152091254753,0.0076045627376425855,0.04752851711026616,0.0,0.019486692015209126,0.02091254752851711,0.009980988593155894,0.0,0.0038022813688212928,0.00903041825095057,0.024714828897338403,0.0076045627376425855,0.0,0.06178707224334601,0.025190114068441065,0.049429657794676805,0.053231939163498096,0.0076045627376425855,0.0185361216730038,0.0,0.0679657794676806,0.0,0.0,0.06368821292775666,0.03612167300380228,0.0,0.1188212927756654,0.009505703422053232,0.06368821292775666,0.015209125475285171,0.019011406844106463,0.0,0.019961977186311788,0.0,0.03754752851711027,0.0004752851711026616,0.008555133079847909,0.0,0.0,0.008555133079847909,0.019011406844106463,0.0,0.0014258555133079848,0.0019011406844106464,0.0,0.0,0.0,0.0,0.06321292775665399
C5,0.0,0.0,0.01898395721925134,0.0,0.0,0.0,0.03288770053475936,0.0,0.0,0.0,0.031016042780748664,0.03663101604278075,0.0,0.0,0.0,0.022994652406417113,0.06443850267379679,0.0,0.0,0.0,0.00267379679144385,0.0066844919786096255,0.03342245989304813,0.0,0.028877005347593583,0.02486631016042781,0.01818181818181818,0.0,0.06256684491978609,0.0029411764705882353,0.0,0.0,0.051336898395721926,0.017379679144385027,0.0,0.027005347593582887,0.03048128342245989,0.005614973262032086,0.12406417112299466,0.00026737967914438503,0.0,0.031818181818181815,0.0213903743315508,0.05641711229946524,0.0,0.0,0.029679144385026737,0.019786096256684493,0.014705882352941176,0.0,0.027005347593582887,0.029679144385026737,0.0042780748663101605,0.001336898395721925,0.014171122994652407,0.03288770053475936,0.02085561497326203,0.0,0.03342245989304813,0.019251336898395723
TP7,0.0,0.0,0.0,0.047058823529411764,0.04552429667519182,0.0,0.0,0.013554987212276215,0.0,0.0,0.0,0.037851662404092073,0.0,0.02557544757033248,0.0,0.014066496163682864,0.003069053708439898,0.0,0.0,0.03682864450127877,0.010997442455242966,0.01918158567774936,0.0025575447570332483,0.001534526854219949,0.02506393861892583,0.013554987212276215,0.01918158567774936,0.02762148337595908,0.0,0.0,0.047058823529411764,0.031457800511508954,0.0,0.00843989769820972,0.029156010230179028,0.05447570332480819,0.03350383631713555,0.034271099744245526,0.0,0.09411764705882353,0.0,0.0,0.014066496163682864,0.0,0.01278772378516624,0.03273657289002557,0.027365728900255754,0.014066496163682864,0.0,0.0,0.03350383631713555,0.0,0.047058823529411764,0.0,0.0,0.034271099744245526,0.0,0.04168797953964194,0.037595907928388746,0.029156010230179028
CP3,0.0,0.0,0.03717472118959108,0.0,0.0,0.011152416356877323,0.02379182156133829,0.0654275092936803,0.09516728624535316,0.0,0.0,0.0,0.012639405204460967,0.06691449814126393,0.058736059479553904,0.011152416356877323,0.0007434944237918215,0.038661710037174724,0.0,0.0,0.0379182156133829,0.0,0.002973977695167286,0.0,0.011152416356877323,0.0,0.011152416356877323,0.0,0.0,0.048327137546468404,0.0,0.03717472118959108,0.0,0.05204460966542751,0.03717472118959108,0.0,0.0,0.02379182156133829,0.0,0.0,0.15613382899628253,0.0037174721189591076,0.0,0.0,0.0,0.07360594795539034,0.0,0.023048327137546468,0.0,0.0,0.031226765799256505,0.0044609665427509295,0.0,0.001486988847583643,0.002973977695167286,0.0,0.0,0.0,0.0,0.020074349442379184
P1,0.00602990834539315,0.023154848046309694,0.014954172696575013,0.0,0.0,0.001447178002894356,0.02580800771828268,0.023154848046309694,0.03762662807525326,0.043174143753014954,0.0,0.016160154365653642,0.027496382054992764,0.02291365171249397,0.0,0.04510371442354076,0.026772793053545588,0.001447178002894356,0.0,0.000241196333815726,0.000241196333815726,0.027013989387361312,0.06150506512301013,0.0,0.028461167390255667,0.022672455378678243,0.011095031355523395,0.0,0.027496382054992764,0.04365653642064641,0.0,0.021948866377231067,0.031114327062228653,0.010371442354076218,0.015195369030390739,0.01326579835986493,0.0,0.008924264351181863,0.027978774722624215,0.0,0.001447178002894356,0.15436565364206464,0.0,0.030390738060781478,0.0,0.0,0.015918958031837915,0.006753497346840328,0.0,0.0,0.011577424023154847,0.053304389773275444,0.0,0.004582730342498794,0.000964785335262904,0.0,0.03690303907380608,0.0,0.006994693680656054,0.010371442354076218
P5,0.0053749680061428206,0.0,0.042231891476836446,0.0,0.0,0.020732019452265164,0.01791656002047607,0.04607115433836703,0.0002559508574353724,0.0030714102892244687,0.0,0.060148451497312516,0.0,0.0,0.008958280010238035,0.0714102892244689,0.00947018172510878,0.021243921167135908,0.020732019452265164,0.0,0.017404658305605322,0.02022011773739442,0.008958280010238035,0.0053749680061428206,0.0,0.0053749680061428206,0.02431533145636038,0.0,0.017660609163040696,0.0053749680061428206,0.0,0.0,0.03916048118761198,0.0148451497312516,0.0,0.016124904018428463,0.01586895316099309,0.0,0.020476068594829793,0.014077297158945483,0.0,0.0,0.13002303557716918,0.005119017148707448,0.004607115433836704,0.0,0.004863066291272076,0.030202201177373943,0.0053749680061428206,0.01177373944202713,0.025339134886101868,0.033017660609163044,0.050678269772203736,0.020732019452265164,0.04504735090862554,0.015613002303557716,0.0053749680061428206,0.0,0.03736882518556437,0.022011773739442027
PO7,0.0,0.018375815056312982,0.017486662714878483,0.0,0.0,0.0,0.04386484884410195,0.018079430942501484,0.0,0.0,0.03082394783639597,0.03112033195020747,0.016004742145820983,0.0,0.0,0.005631298162418494,0.06639004149377593,0.0,0.0,0.005927682276229994,0.012744516893894487,0.03141671606401897,0.035269709543568464,0.0,0.04949614700652045,0.0,0.010966212211025488,0.0,0.05038529934795495,0.00889152341434499,0.0,0.0,0.038233550681683465,0.0002963841138114997,0.018079430942501484,0.023414344991108477,0.0023710729104919974,0.012744516893894487,0.06312981624184943,0.0,0.0,0.03793716656787196,0.006520450503852994,0.11321873147599289,0.013930053349140487,0.0,0.05394190871369295,0.008595139300533492,0.016301126259632485,0.016893894487255482,0.016301126259632485,0.013040901007705987,0.0,0.008595139300533492,0.0026674570243034974,0.005038529934795495,0.026970954356846474,0.005038529934795495,0.016301126259632485,0.02756372258446947
PO4,0.0,0.009345794392523364,0.026818366517675742,0.022348638764729784,0.017878911011783828,0.0,0.043478260869565216,0.052417716375457134,0.0,0.0,0.03169443315725315,0.02031694433157253,0.015034538805363673,0.009752133279154815,0.0,0.017066233238520925,0.0,0.0,0.0,0.017878911011783828,0.013409183258837871,0.022348638764729784,0.0,0.0,0.005688744412840309,0.0,0.03860219422998781,0.008939455505891914,0.0312880942706217,0.0020316944331572532,0.02478667208451849,0.0,0.0,0.0,0.015440877691995123,0.017878911011783828,0.017878911011783828,0.0,0.0,0.019910605444941082,0.0,0.0,0.008126777732629013,0.01828524989841528,0.11174319382364892,0.017878911011783828,0.039821210889882164,0.0,0.0312880942706217,0.052417716375457134,0.006095083299471759,0.014628199918732222,0.051198699715562776,0.0,0.011377488825680617,0.017878911011783828,0.0,0.026818366517675742,0.041040227549776515,0.04916700528240553
PO8,0.0,0.0023689665383476457,0.01658276576843352,0.025466390287237194,0.025466390287237194,0.021320698845128813,0.0,0.01450992004737933,0.02783535682558484,0.0,0.0,0.010660349422564407,0.0,0.030204323363932483,0.035534498075214686,0.0023689665383476457,0.00207284572105419,0.0,0.0,0.025466390287237194,0.01658276576843352,0.0035534498075214687,0.002961208172934557,0.0071068996150429374,0.0071068996150429374,0.009771986970684038,0.0002961208172934557,0.00829138288421676,0.0035534498075214687,0.01658276576843352,0.023393544566183002,0.03968018951732307,0.02517026946994374,0.01450992004737933,0.03968018951732307,0.04234527687296417,0.02220906129700918,0.023689665383476458,0.0,0.03790346461356233,0.02901984009475866,0.0,0.0,0.0,0.013029315960912053,0.16227420787681374,0.013029315960912053,0.009179745336097127,0.0,0.0,0.018359490672194254,0.0026650873556411016,0.019543973941368076,0.03790346461356233,0.0,0.04352976014213799,0.011548711874444773,0.023097423748889546,0.015694403316553154,0.016878886585726977
P6,0.0031906407870247273,0.010103695825578303,0.0005317734645041213,0.0324381813347514,0.033235841531507576,0.0,0.027652220154214306,0.019941504918904545,0.0,0.0,0.020473278383408667,0.009306035628822122,0.014889657006115395,0.0,0.0,0.0018612071257644244,0.01675086413187982,0.0,0.0,0.020207391651156606,0.003722414251528849,0.039351236373304975,0.01302844988035097,0.009571922361074183,0.02579101302844988,0.0,0.0,0.0,0.011699016219090667,0.0,0.036692369050784365,0.0,0.020473278383408667,0.0,0.014623770273863334,0.047593725073118855,0.03137463440574315,0.0005317734645041213,0.02924754054772667,0.028981653815474608,0.0,0.017548524328636,0.005583621377293273,0.048391385269875034,0.027120446689710184,0.012230789683594789,0.09093326243020473,0.007444828503057698,0.014357883541611273,0.018877957989896305,0.03456527519276788,0.0034565275192767883,0.03456527519276788,0.00425418771603297,0.0023929805902685457,0.019941504918904545,0.020473278383408667,0.035894708854028186,0.050518479127891515,0.028183993618718425
P2,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.050390625,0.0125,0.0,0.0,0.05859375,0.0,0.0,0.034765625,0.046484375,0.037109375,0.0,0.0,0.0,0.05859375,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0125,0.00859375,0.058984375,0.0125,0.038671875,0.0,0.006640625,0.028125,0.021484375,0.0125,0.011328125,0.04609375,0.010546875,0.0,0.0125,0.01015625,0.098828125,0.0109375,0.0,0.065234375,0.00234375,0.046875,0.00078125,0.0,0.051171875,0.0,0.0,0.041015625,0.027734375
CPz,0.0,0.05152838427947598,0.0,0.0,0.0,0.0,0.045414847161572056,0.0,0.01222707423580786,0.008733624454148471,0.0,0.0,0.0,0.05502183406113537,0.0,0.00611353711790393,0.0,0.0,0.0,0.0,0.059388646288209605,0.0,0.0,0.0,0.0,0.0,0.07685589519650655,0.0,0.0,0.05414847161572053,0.0,0.0,0.0,0.0,0.0,0.04890829694323144,0.0,0.0,0.04890829694323144,0.0,0.0,0.0,0.020087336244541485,0.04716157205240175,0.06899563318777292,0.0,0.0462882096069869,0.026200873362445413,0.16506550218340613,0.0,0.04890829694323144,0.0,0.0,0.004366812227074236,0.007860262008733625,0.0,0.0,0.0,0.04890829694323144,0.04890829694323144
CP4,0.0,0.014391829155060354,0.0436397400185701,0.0,0.0,0.0,0.06267409470752089,0.07567316620241411,0.0,0.0,0.04085422469823584,0.036211699164345405,0.02181987000928505,0.0,0.0,0.032497678737233054,0.0,0.0,0.0,0.0,0.0032497678737233053,0.02692664809656453,0.003714020427112349,0.0,0.011142061281337047,0.0,0.04271123491179202,0.0,0.04874651810584958,0.0,0.0,0.0,0.00046425255338904364,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.0255338904363974,0.05988857938718663,0.0,0.03203342618384401,0.0,0.0,0.16295264623955433,0.0,0.025998142989786442,0.0510677808727948,0.0,0.025998142989786442,0.0,0.0,0.004642525533890436,0.03946146703806871,0.06313834726090993
TP8,0.0,0.0002886002886002886,0.017316017316017316,0.021933621933621934,0.021933621933621934,0.0,0.0,0.017316017316017316,0.01240981240981241,0.0,0.0,0.023376623376623377,0.0,0.013852813852813853,0.006349206349206349,0.024531024531024532,0.005483405483405483,0.0,0.0,0.01443001443001443,0.02683982683982684,0.019336219336219335,0.004906204906204906,0.004906204906204906,0.0,0.004906204906204906,0.0,0.0,0.0,0.017316017316017316,0.021933621933621934,0.01240981240981241,0.006349206349206349,0.0354978354978355,0.01240981240981241,0.06233766233766234,0.027994227994227995,0.004906204906204906,0.02857142857142857,0.03780663780663781,0.01240981240981241,0.013564213564213565,0.02914862914862915,0.015584415584415584,0.004906204906204906,0.01875901875901876,0.03722943722943723,0.048196248196248195,0.015873015873015872,0.0,0.10764790764790765,0.0017316017316017316,0.04155844155844156,0.00202020202020202,0.006349206349206349,0.02712842712842713,0.0,0.021933621933621934,0.06002886002886003,0.028282828282828285
C6,0.02038012365468285,0.022670025188916875,0.025875887336844514,0.0,0.0,0.0,0.012823448591710557,0.04350812915044653,0.0016029310739638196,0.0013739409205404168,0.02060911380810625,0.012823448591710557,0.007785665216395695,0.0,0.0,0.030455690405312572,0.02358598580261049,0.02610487749026792,0.0009159606136936112,0.016487291046485,0.0016029310739638196,0.02541790702999771,0.010991527364323335,0.0,0.0,0.02038012365468285,0.012823448591710557,0.0,0.06434623311197618,0.0016029310739638196,0.0,0.0016029310739638196,0.03389054270666361,0.01969315319441264,0.005266773528738264,0.01580032058621479,0.02129608426837646,0.009388596290359515,0.025646897183421113,0.0,0.0016029310739638196,0.05152278452026563,0.029997710098465767,0.00984657659720632,0.007785665216395695,0.0018319212273872224,0.0025188916876574307,0.0016029310739638196,0.0,0.012823448591710557,0.0016029310739638196,0.16235401877719258,0.032287611632699796,0.050606823906572014,0.016716281199908405,0.02129608426837646,0.03297458209297,0.0,0.012823448591710557,0.01305243874513396
C2,0.0,0.0,0.021868405908306156,0.026472280836370612,0.026472280836370612,0.0,0.024170343372338386,0.04181853059658546,0.0,0.0,0.005754843660080567,0.0412430462305774,0.0017264530980241703,0.0,0.010358718588145022,0.03606368693650489,0.013811624784193363,0.016880874736236333,0.0,0.018415499712257817,0.019758296566276617,0.015921734126222904,0.013427968540187992,0.002685593708037598,0.0017264530980241703,0.0,0.02090926529829273,0.0,0.023403030884327644,0.0,0.026472280836370612,0.0,0.01131785919815845,0.01784001534624976,0.0,0.03222712449645118,0.026472280836370612,0.0,0.0030692499520429697,0.03568003069249952,0.0,0.0,0.037598311912526376,0.0,0.023786687128333015,0.01304431229618262,0.024170343372338386,0.02301937464032227,0.0,0.020717437176290043,0.027239593324381355,0.026664108958373296,0.094571264147324,0.0199501246882793,0.014003452906196048,0.03874928064454249,0.0,0.026472280836370612,0.050258967964703624,0.023786687128333015
FC4,0.007111597374179431,0.04048140043763676,0.012035010940919038,0.0,0.0,0.0,0.0,0.008205689277899343,0.0016411378555798686,0.0,0.0,0.0,0.009846827133479213,0.0,0.0,0.019693654266958426,0.0,0.06072210065645514,0.0,0.0350109409190372,0.0016411378555798686,0.0,0.010393873085339168,0.0,0.0,0.0,0.0,0.0,0.049781181619256015,0.0016411378555798686,0.0,0.0016411378555798686,0.047045951859956234,0.02461706783369803,0.007111597374179431,0.02899343544857768,0.0,0.0016411378555798686,0.0032822757111597373,0.0,0.0016411378555798686,0.010393873085339168,0.04321663019693654,0.016411378555798686,0.0,0.07056892778993436,0.0087527352297593,0.0016411378555798686,0.0032822757111597373,0.0,0.004923413566739606,0.12144420131291028,0.057439824945295405,0.2089715536105033,0.016958424507658644,0.04649890590809628,0.007111597374179431,0.0,0.0032822757111597373,0.004923413566739606
FT8,0.0023139220979560356,0.009641342074816815,0.08137292711145391,0.0,0.0,0.051291939838025456,0.03008098727342846,0.05399151561897416,0.0,0.0,0.0,0.06170458927882761,0.0,0.0,0.005399151561897416,0.0802159660624759,0.0,0.0019282684149633628,0.05861935981488623,0.009641342074816815,0.0003856536829926726,0.0,0.0,0.0,0.0019282684149633628,0.0,0.042807558812186654,0.0,0.039336675665252605,0.0019282684149633628,0.0,0.0,0.020053991515618975,0.009641342074816815,0.0,0.0038565368299267257,0.005399151561897416,0.0019282684149633628,0.021596606247589665,0.0,0.0019282684149633628,0.0019282684149633628,0.06787504820671038,0.0038565368299267257,0.010026995757809487,0.0,0.0038565368299267257,0.0,0.0038565368299267257,0.02082529888160432,0.009255688391824142,0.027767065175472425,0.027381411492479753,0.012726571538758195,0.14192055534130352,0.0,0.01195526417277285,0.0,0.03663709988430389,0.023139220979560355
F6,0.0,0.0,0.0007444168734491315,0.025310173697270472,0.025310173697270472,0.0,0.0,0.027543424317617866,0.0,0.0,0.026054590570719603,0.029528535980148884,0.004466501240694789,0.0,0.02729528535980149,0.018858560794044667,0.04813895781637717,0.0032258064516129032,0.0,0.025310173697270472,0.02729528535980149,0.010173697270471464,0.02803970223325062,0.0,0.004466501240694789,0.023076923076923078,0.0017369727047146402,0.0,0.02977667493796526,0.0,0.025310173697270472,0.0,0.0,0.04168734491315137,0.0,0.025062034739454096,0.05459057071960298,0.0,0.030024813895781637,0.03225806451612903,0.0,0.0,0.014640198511166254,0.0037220843672456576,0.010918114143920596,0.03647642679900744,0.018114143920595533,0.032009925558312655,0.0,0.0,0.022332506203473945,0.023076923076923078,0.0488833746898263,0.020595533498759304,0.0,0.12109181141439206,0.0,0.025310173697270472,0.023076923076923078,0.004466501240694789
AF8,0.10881024096385543,0.0,0.0026355421686746986,0.0,0.0,0.0030120481927710845,0.03426204819277109,0.028990963855421686,0.00037650602409638556,0.013177710843373495,0.0,0.020707831325301206,0.0,0.0,0.006024096385542169,0.0,0.04555722891566265,0.0,0.014683734939759037,0.0,0.0,0.03162650602409638,0.025225903614457833,0.022590361445783132,0.03426204819277109,0.008659638554216868,0.0,0.0,0.02033132530120482,0.011671686746987951,0.0,0.0,0.13102409638554216,0.0,0.0,0.0,0.0,0.0,0.0286144578313253,0.0,0.0,0.058358433734939756,0.007530120481927711,0.03426204819277109,0.0,0.014683734939759037,0.0286144578313253,0.0,0.0,0.0,0.0,0.0545933734939759,0.0,0.004518072289156626,0.012424698795180723,0.0,0.1927710843373494,0.0,0.0,0.0
AF4,0.01650038372985418,0.006907137375287797,0.0,0.07252494244052188,0.06830391404451266,0.0,0.0,0.0061396776669224865,0.0,0.0,0.006907137375287797,0.0,0.006907137375287797,0.0,0.0,0.0,0.0,0.0,0.0,0.05180353031465848,0.005372217958557176,0.03875671527244819,0.0,0.005755947812739831,0.01918649270913277,0.0,0.0,0.010744435917114352,0.0,0.0,0.0748273215656178,0.0,0.0,0.011128165771297006,0.006907137375287797,0.06983883346124328,0.05640828856485035,0.0,0.0,0.06254796623177283,0.0,0.0,0.0,0.006907137375287797,0.025709900230237913,0.03069838833461243,0.051419800460475826,0.0,0.0,0.004604758250191865,0.02916346891788181,0.0,0.052954719877206444,0.0,0.0,0.039140445126630855,0.0,0.11396776669224866,0.04796623177283193,0.0
F2,0.0,0.0,0.025755879059350503,0.029339305711086228,0.030011198208286675,0.0,0.023964165733482642,0.02463605823068309,0.0,0.0,0.0011198208286674132,0.03404255319148936,0.0,0.0,0.0,0.03493840985442329,0.0,0.0,0.0,0.01858902575587906,0.004479283314669653,0.01858902575587906,0.0,0.0073908174692049276,0.0,0.0,0.025755879059350503,0.0,0.02374020156774916,0.0,0.0322508398656215,0.0,0.012094064949608062,0.007838745800671893,0.0,0.05800671892497201,0.028443449048152297,0.0,0.027995520716685332,0.03381858902575588,0.0,0.006718924972004479,0.0335946248600224,0.012094064949608062,0.02217245240761478,0.012318029115341545,0.04188129899216125,0.02374020156774916,0.012318029115341545,0.01858902575587906,0.04703247480403135,0.012541993281075027,0.05912653975363942,0.0011198208286674132,0.021500559910414333,0.021724524076147816,0.0,0.028443449048152297,0.08712206047032475,0.035162374020156775
FCz,0.0,0.005401512423478574,0.01764494058336334,0.0,0.0,0.007562117392870004,0.022146200936262152,0.026827511703276918,0.02556715880446525,0.0219661505221462,0.01242347857400072,0.03312927619733525,0.03943104069139359,0.038350738206697876,0.004861361181130717,0.02484695714800144,0.0,0.009902772776377385,0.0,0.0,0.003060857039971192,0.007202016564638099,0.006661865322290242,0.0,0.03366942743968311,0.03276917536910335,0.03222902412675549,0.037090385307886206,0.01674468851278358,0.01458408354339215,0.0,0.04717320849837955,0.0,0.0,0.05095426719481455,0.02322650342095787,0.0,0.02394670507742168,0.012783579402232625,0.020885848037450486,0.004861361181130717,0.007562117392870004,0.01620453727043572,0.01620453727043572,0.021425999279798342,0.010082823190493338,0.018545192653943103,0.013323730644580483,0.009902772776377385,0.024486856319769535,0.018005041411595247,0.010442924018725243,0.022866402592725963,0.0012603528988116672,0.0109830752610731,0.003060857039971192,0.0,0.0,0.028808066258552395,0.10893050054015124
