,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.047435897435897434,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.047435897435897434,0.0,0.016666666666666666,0.0,0.0,0.0,0.047435897435897434,0.03974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.04230769230769231,0.0,0.04358974358974359,0.04871794871794872,0.03974358974358974,0.011538461538461539,0.04871794871794872,0.04871794871794872,0.047435897435897434,0.0,0.04871794871794872,0.0,0.0,0.0,0.04871794871794872,0.0,0.04871794871794872,0.0,0.04230769230769231,0.0,0.046153846153846156,0.0,0.04871794871794872,0.0,0.04871794871794872,0.0,0.015384615384615385,0.0,0.0,0.0
CP6,0.0,0.046199701937406856,0.0,0.0,0.0,0.0,0.046199701937406856,0.0,0.0,0.0,0.0,0.046199701937406856,0.0,0.0,0.046199701937406856,0.0,0.013412816691505217,0.0,0.0,0.0,0.046199701937406856,0.044709388971684055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041728763040238454,0.0,0.0,0.0,0.046199701937406856,0.0,0.044709388971684055,0.046199701937406856,0.040238450074515646,0.013412816691505217,0.046199701937406856,0.046199701937406856,0.046199701937406856,0.0,0.046199701937406856,0.0,0.0,0.0,0.046199701937406856,0.0,0.046199701937406856,0.0,0.044709388971684055,0.0,0.046199701937406856,0.0,0.046199701937406856,0.0,0.046199701937406856,0.0,0.01788375558867362,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03927813163481953,0.0,0.03503184713375796,0.0,0.041401273885350316,0.041401273885350316,0.03927813163481953,0.041401273885350316,0.0,0.029723991507430998,0.040339702760084924,0.0,0.036093418259023353,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.040339702760084924,0.037154989384288746,0.03184713375796178,0.040339702760084924,0.041401273885350316,0.025477707006369428,0.0,0.0,0.040339702760084924,0.0,0.025477707006369428,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037154989384288746,0.0,0.0,0.0,0.041401273885350316,0.0,0.03397027600849257,0.0,0.021231422505307854,0.0,0.020169851380042462,0.0,0.041401273885350316,0.0,0.041401273885350316,0.0,0.021231422505307854,0.03927813163481953,0.0
Cz,0.0,0.0,0.0,0.038293216630196934,0.0,0.037199124726477024,0.0,0.04048140043763676,0.03938730853391685,0.04048140043763676,0.04048140043763676,0.0,0.030634573304157548,0.038293216630196934,0.0,0.036105032822757115,0.0,0.0,0.0350109409190372,0.0,0.0,0.0,0.04048140043763676,0.03938730853391685,0.03282275711159737,0.04048140043763676,0.04048140043763676,0.02735229759299781,0.0,0.0,0.04048140043763676,0.0,0.02735229759299781,0.0,0.04048140043763676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010940919037199124,0.0,0.038293216630196934,0.0,0.0,0.0,0.04048140043763676,0.0,0.036105032822757115,0.0,0.022975929978118162,0.0,0.0175054704595186,0.0,0.03938730853391685,0.0,0.03938730853391685,0.0,0.02188183807439825,0.037199124726477024,0.0
C4,0.0,0.0,0.0,0.038860103626943004,0.0,0.03756476683937824,0.0,0.038860103626943004,0.038860103626943004,0.038860103626943004,0.038860103626943004,0.0,0.03367875647668394,0.038860103626943004,0.0,0.038860103626943004,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.038860103626943004,0.038860103626943004,0.03756476683937824,0.038860103626943004,0.038860103626943004,0.025906735751295335,0.0,0.0,0.038860103626943004,0.0,0.025906735751295335,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.0,0.038860103626943004,0.0,0.03626943005181347,0.0,0.02072538860103627,0.0,0.018134715025906734,0.0,0.038860103626943004,0.0,0.038860103626943004,0.0,0.025906735751295335,0.038860103626943004,0.0
T8,0.0,0.0,0.0,0.030782029950083195,0.0,0.029950083194675542,0.0,0.05490848585690516,0.0324459234608985,0.0324459234608985,0.05906821963394343,0.0,0.02329450915141431,0.048252911813643926,0.0,0.028286189683860232,0.0,0.0,0.028286189683860232,0.0,0.0,0.0,0.0324459234608985,0.030782029950083195,0.024958402662229616,0.05740432612312812,0.05574043261231281,0.022462562396006656,0.0,0.0,0.0324459234608985,0.0,0.022462562396006656,0.0,0.050748752079866885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024958402662229617,0.0,0.029118136439267885,0.0,0.0,0.0,0.05906821963394343,0.0,0.029118136439267885,0.0,0.01747088186356073,0.0,0.015806988352745424,0.0,0.051580698835274545,0.0,0.050748752079866885,0.0,0.016638935108153077,0.030782029950083195,0.0
FT10,0.0,0.0,0.0,0.03098827470686767,0.0,0.02847571189279732,0.0,0.05862646566164154,0.032663316582914576,0.031825795644891124,0.05862646566164154,0.0,0.023450586264656615,0.05108877721943048,0.0,0.02847571189279732,0.0,0.0,0.02847571189279732,0.0,0.0,0.0,0.032663316582914576,0.03015075376884422,0.02512562814070352,0.052763819095477386,0.05695142378559464,0.020938023450586266,0.0,0.0,0.032663316582914576,0.0,0.020938023450586266,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008375209380234506,0.0,0.02931323283082077,0.0,0.0,0.0,0.05778894472361809,0.0,0.02763819095477387,0.0,0.017587939698492462,0.0,0.015912897822445562,0.0,0.05611390284757119,0.0,0.05360134003350084,0.0,0.01675041876046901,0.03098827470686767,0.0
FC6,0.0,0.0,0.0,0.03560830860534125,0.0,0.04154302670623145,0.0,0.03857566765578635,0.037091988130563795,0.040059347181008904,0.04154302670623145,0.0,0.025222551928783383,0.03560830860534125,0.0,0.032640949554896145,0.0,0.0,0.03115727002967359,0.0,0.0,0.0,0.03857566765578635,0.040059347181008904,0.032640949554896145,0.04154302670623145,0.040059347181008904,0.040059347181008904,0.0,0.0,0.03857566765578635,0.0,0.040059347181008904,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004451038575667656,0.0,0.037091988130563795,0.0,0.0,0.0,0.04154302670623145,0.0,0.04154302670623145,0.0,0.03115727002967359,0.0,0.00741839762611276,0.0,0.037091988130563795,0.0,0.037091988130563795,0.0,0.016320474777448073,0.03412462908011869,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.04658901830282862,0.0,0.008319467554076539,0.0,0.0,0.0,0.04658901830282862,0.04326123128119801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.04492512479201331,0.0,0.04326123128119801,0.04658901830282862,0.03826955074875208,0.014975041597337771,0.04658901830282862,0.04658901830282862,0.04658901830282862,0.0,0.04658901830282862,0.0,0.0,0.0,0.04658901830282862,0.0,0.04658901830282862,0.0,0.04326123128119801,0.0,0.04658901830282862,0.0,0.04658901830282862,0.0,0.04658901830282862,0.0,0.019966722129783693,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.03927813163481953,0.0,0.03503184713375796,0.0,0.041401273885350316,0.041401273885350316,0.03927813163481953,0.041401273885350316,0.0,0.029723991507430998,0.040339702760084924,0.0,0.036093418259023353,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.040339702760084924,0.037154989384288746,0.03184713375796178,0.040339702760084924,0.041401273885350316,0.025477707006369428,0.0,0.0,0.040339702760084924,0.0,0.025477707006369428,0.0,0.040339702760084924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037154989384288746,0.0,0.0,0.0,0.041401273885350316,0.0,0.03397027600849257,0.0,0.021231422505307854,0.0,0.020169851380042462,0.0,0.041401273885350316,0.0,0.041401273885350316,0.0,0.021231422505307854,0.03927813163481953,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03609022556390978,0.0,0.0406015037593985,0.0,0.039097744360902256,0.03759398496240601,0.0406015037593985,0.0406015037593985,0.0,0.02556390977443609,0.03609022556390978,0.0,0.03308270676691729,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.039097744360902256,0.0406015037593985,0.03308270676691729,0.0406015037593985,0.0406015037593985,0.039097744360902256,0.0,0.0,0.039097744360902256,0.0,0.039097744360902256,0.0,0.0406015037593985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030075187969924814,0.0,0.03759398496240601,0.0,0.0,0.0,0.0406015037593985,0.0,0.0406015037593985,0.0,0.031578947368421054,0.0,0.007518796992481203,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.016541353383458645,0.03458646616541353,0.0
AFz,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.0,0.046742209631728045,0.0,0.014164305949008499,0.0,0.0,0.0,0.046742209631728045,0.043909348441926344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0453257790368272,0.0,0.043909348441926344,0.046742209631728045,0.039660056657223795,0.012747875354107648,0.046742209631728045,0.046742209631728045,0.046742209631728045,0.0,0.046742209631728045,0.0,0.0,0.0,0.046742209631728045,0.0,0.046742209631728045,0.0,0.043909348441926344,0.0,0.046742209631728045,0.0,0.046742209631728045,0.0,0.046742209631728045,0.0,0.0169971671388102,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03245614035087719,0.0,0.03070175438596491,0.0,0.05263157894736842,0.034210526315789476,0.034210526315789476,0.05350877192982456,0.0,0.02456140350877193,0.04736842105263158,0.0,0.02982456140350877,0.0,0.0,0.02982456140350877,0.0,0.0,0.0,0.034210526315789476,0.03245614035087719,0.02631578947368421,0.05263157894736842,0.05350877192982456,0.02280701754385965,0.0,0.0,0.034210526315789476,0.0,0.02280701754385965,0.0,0.05175438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017543859649122807,0.0,0.03070175438596491,0.0,0.0,0.0,0.05350877192982456,0.0,0.02982456140350877,0.0,0.018421052631578946,0.0,0.016666666666666666,0.0,0.05,0.0,0.04912280701754386,0.0,0.017543859649122806,0.03245614035087719,0.0
F5,0.0,0.041223404255319146,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.043882978723404256,0.0,0.0,0.047872340425531915,0.0,0.018617021276595744,0.0,0.0,0.0,0.047872340425531915,0.041223404255319146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.043882978723404256,0.0,0.04654255319148936,0.047872340425531915,0.0425531914893617,0.011968085106382979,0.047872340425531915,0.047872340425531915,0.04521276595744681,0.0,0.047872340425531915,0.0,0.0,0.0,0.04654255319148936,0.0,0.04654255319148936,0.0,0.043882978723404256,0.0,0.04654255319148936,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.015957446808510637,0.0,0.0,0.0
FT7,0.0,0.03965303593556382,0.0,0.0,0.0,0.0,0.04708798017348203,0.0,0.0,0.0,0.0,0.04584882280049566,0.0,0.0,0.04708798017348203,0.0,0.01982651796778191,0.0,0.0,0.0,0.04708798017348203,0.03841387856257745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469640644361834,0.0,0.0,0.0,0.040892193308550186,0.0,0.04460966542750929,0.05080545229244114,0.03965303593556382,0.011152416356877323,0.05080545229244114,0.04956629491945477,0.04708798017348203,0.0,0.04956629491945477,0.0,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.040892193308550186,0.0,0.04460966542750929,0.0,0.04956629491945477,0.0,0.04956629491945477,0.0,0.01486988847583643,0.0,0.0,0.0
